2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.106974	0.157836	0.000000	0.000000	0.000000	0.000000	0.654765	0.000840	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385800	1.000000	0.030000	0.000000	2.000000	2.000000	1.000000	-0.052770	0.048414	0.000000	0.108530	0.141951	0.022719	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882691	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.345235	1.999160	0.000000	-0.154766	3.140865	1.570796	0.146848	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.106517	0.157859	0.000000	0.000000	0.000000	0.000000	0.660589	0.000543	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383126	1.000000	0.030000	0.000000	2.000000	2.000000	1.000000	-0.050100	0.045909	0.000000	0.108044	0.141893	0.022875	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.014670	-0.015498	0.479758	0.000003	-0.000000	-0.000000	0.882691	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.339411	1.999457	0.000000	-0.160596	3.141125	1.574410	0.237422	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.106517	0.157859	0.000000	0.000000	0.000000	0.000000	0.660589	0.000543	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383126	1.000000	0.030000	0.000000	2.000000	2.000000	1.000000	-0.051166	0.046880	0.000000	0.107996	0.141893	0.022899	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006615	-0.000580	0.000459	-0.000000	0.000000	0.000000	-0.072629	-0.017394	0.013773	-0.000001	-0.018683	-0.019949	0.298215	-0.000027	-0.014670	-0.015498	0.479758	0.000003	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.339411	1.999457	0.000000	-0.160608	3.141125	1.576496	0.269915	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.106517	0.157859	0.000000	0.000000	0.000000	0.000000	0.660589	0.000543	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383126	1.000000	0.030000	0.000000	2.000000	2.000000	1.000000	-0.053920	0.049412	0.000000	0.108031	0.141893	0.022881	0.000000	0.000000	0.000000	-0.499993	0.000009	-0.004869	-0.001496	0.001210	0.000000	0.000207	0.000262	0.052395	-0.027490	0.022541	0.000009	-0.022833	-0.024521	0.293092	-0.000084	-0.018683	-0.019949	0.298215	-0.000027	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.339411	1.999457	0.000000	-0.160592	3.141133	1.574991	0.302728	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.106272	0.157818	0.000000	0.000000	0.000000	0.000000	0.663707	0.001070	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382550	1.000000	0.030000	0.000000	2.000000	2.000000	1.000000	-0.057158	0.052389	0.000000	0.107947	0.141812	0.022880	0.000000	0.000000	0.000000	-0.499968	0.000041	0.001409	-0.002593	0.002148	0.000001	0.000767	0.000954	0.188331	-0.032893	0.028135	0.000031	-0.027282	-0.029303	0.349325	-0.000159	-0.022833	-0.024521	0.293092	-0.000084	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.336293	1.998930	0.000000	-0.163675	3.140708	1.569586	0.402875	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.106272	0.157818	0.000000	0.000000	0.000000	0.000000	0.663707	0.001070	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382550	1.000000	0.030000	0.000000	2.000000	2.000000	1.000000	-0.060025	0.055060	0.000000	0.108146	0.141812	0.022777	0.000000	0.000000	0.000000	-0.499910	0.000111	0.011649	-0.003790	0.003214	0.000003	0.001725	0.002109	0.307210	-0.035938	0.031980	0.000061	-0.031943	-0.034208	0.417700	-0.000249	-0.027282	-0.029303	0.349325	-0.000159	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.336293	1.998930	0.000000	-0.163675	3.140768	1.560785	0.420933	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.105816	0.157646	0.000000	0.000000	0.000000	0.000000	0.669509	0.003303	0.000000	0.000000	0.000000	0.016874	0.059050	0.027180	0.000000	0.000000	0.000000	0.174533	0.392051	1.000000	0.059500	0.174533	2.000000	2.000000	1.000000	-0.062112	0.057007	0.000000	0.108037	0.141569	0.022753	0.000000	0.000000	0.000000	-0.499807	0.000234	0.025029	-0.005053	0.004374	0.000007	0.003077	0.003704	0.401391	-0.037861	0.034806	0.000100	-0.036678	-0.039100	0.478170	-0.000352	-0.031943	-0.034208	0.417700	-0.000249	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.330491	1.996697	0.000000	-0.169588	3.138968	1.549395	0.454201	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.105816	0.157646	0.000000	0.000000	0.000000	0.000000	0.669509	0.003303	0.000000	0.000000	0.000000	0.016874	0.059050	0.027180	0.000000	0.000000	0.000000	0.174533	0.390477	1.000000	0.059500	0.174533	2.000000	2.000000	1.000000	-0.063518	0.058360	0.000000	0.108339	0.141571	0.022590	0.000000	0.000000	0.000000	-0.499647	0.000425	0.040765	-0.006357	0.005605	0.000012	0.004815	0.005712	0.472088	-0.039146	0.036904	0.000147	-0.041393	-0.043863	0.524754	-0.000465	-0.036678	-0.039100	0.478170	-0.000352	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.330491	1.996697	0.000000	-0.169870	3.139131	1.535943	0.487301	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.105816	0.157646	0.000000	0.000000	0.000000	0.000000	0.669509	0.003303	0.000000	0.000000	0.000000	0.016874	0.059050	0.027180	0.000000	0.000000	0.000000	0.174533	0.390477	1.000000	0.059500	0.174533	2.000000	2.000000	1.000000	-0.064339	0.059179	0.000000	0.108669	0.141574	0.022408	0.000000	0.000000	0.000000	-0.499416	0.000695	0.058194	-0.007689	0.006884	0.000018	0.006931	0.008112	0.522869	-0.039963	0.038372	0.000201	-0.046063	-0.048487	0.558111	-0.000583	-0.041393	-0.043863	0.524754	-0.000465	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.330491	1.996697	0.000000	-0.170375	3.139362	1.521053	0.520468	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.105127	0.157222	0.000000	0.000000	0.000000	0.000000	0.678267	0.008821	0.000000	0.000000	0.000000	0.052156	0.087647	0.057007	0.000000	0.000000	0.000000	0.349066	0.407847	1.000000	0.090500	0.349066	2.000000	2.000000	1.000000	-0.064632	0.059504	0.000000	0.108491	0.141055	0.022377	0.000000	0.000000	0.000000	-0.499102	0.001058	0.076793	-0.009037	0.008194	0.000027	0.009421	0.010894	0.557951	-0.040420	0.039315	0.000260	-0.050666	-0.052954	0.580878	-0.000703	-0.046063	-0.048487	0.558111	-0.000583	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.321733	1.991179	0.000000	-0.179896	3.134999	1.505666	0.553780	
