-0.019771	-0.041641	0.000000	0.000000	0.000000	0.000000	0.001905	0.003862	0.000000	0.000000	0.000000	0.000000	-0.019817	-0.040269	0.000000	0.000000	0.000000	1.057200	0.002765	0.049602	0.000000	0.000000	0.000000	-0.016059	0.000000	0.000000	0.000000	0.000000	-0.105612	-0.188440	0.431936	-0.282253	-0.765776	0.000000	-0.000316	0.000173	0.001910	0.000000	0.000000	0.000000	0.131633	-0.069731	1.116021	-0.006637	-0.003113	1.060741	4.391847	2.197965	12.667468	-0.739292	0.411512	-0.480557	0.146574	0.161197	1.000000	-0.136291	-0.025351	0.011890	12.667468	0.275339	0.000010	0.000019	0.000000	1.500000	0.000000	0.000000	0.019827	0.040289	0.000000	0.373364	-0.134836	0.026153	0.224173	
-0.015770	-0.033522	0.000000	0.000000	0.000000	0.000000	0.021382	0.043395	0.000000	0.000000	0.000000	0.000000	-0.019811	-0.040254	0.000000	0.000000	0.000000	1.057233	0.000185	0.000456	0.000000	0.000000	0.000000	0.000976	0.000000	0.000000	0.000000	0.000000	-0.111273	-0.190453	0.448478	0.013716	-0.098822	0.000000	-0.030255	-0.010758	0.088408	0.000000	0.000000	0.000000	0.150356	0.019721	1.156287	0.002682	-0.018132	1.062004	0.101873	0.486731	0.219096	0.050709	-0.081725	0.006873	0.022513	0.097890	0.981501	0.075224	0.010246	0.069260	0.219096	-0.003938	0.000184	0.000368	0.000000	1.500000	0.000000	0.000000	0.019995	0.040622	0.000000	0.329721	-0.145925	-0.051271	0.272503	
-0.013546	-0.029007	0.000000	0.000000	0.000000	0.000000	0.022081	0.044818	0.000000	0.000000	0.000000	0.000000	-0.019802	-0.040261	0.000000	0.000000	0.000000	1.057317	0.000277	-0.000201	0.000000	0.000000	0.000000	0.002536	0.000000	0.000000	0.000000	0.000000	-0.114433	-0.192246	0.457690	0.009069	-0.062183	0.000000	-0.031375	-0.017794	0.091447	0.000000	0.000000	0.000000	0.158294	0.059967	1.147001	0.016570	-0.031931	1.058000	0.079416	0.402622	-0.092898	0.138929	-0.138040	-0.040050	0.013074	0.081890	0.385390	0.101928	0.063291	0.121966	-0.092898	0.022947	0.000355	0.000710	0.000000	1.500000	0.000000	0.000000	0.020157	0.040971	0.000000	0.334936	-0.153466	-0.086134	0.371595	
-0.012966	-0.027832	0.000000	0.000000	0.000000	0.000000	0.022280	0.045186	0.000000	0.000000	0.000000	0.000000	-0.019813	-0.040252	0.000000	0.000000	0.000000	1.057239	-0.000341	0.000261	0.000000	0.000000	0.000000	-0.002359	0.000000	0.000000	0.000000	0.000000	-0.115256	-0.192749	0.460085	0.008596	-0.059408	0.000000	-0.031639	-0.019352	0.092120	0.000000	0.000000	0.000000	0.160044	0.068959	1.145101	0.019351	-0.037376	1.054546	0.071009	0.364821	-0.077102	0.112843	-0.220922	-0.140143	-0.002893	0.047806	-0.163311	0.116425	0.073915	0.142765	-0.077102	0.080296	0.000407	0.000814	0.000000	1.500000	0.000000	0.000000	0.020220	0.041066	0.000000	0.335727	-0.155102	-0.093940	0.398136	
-0.012072	-0.026020	0.000000	0.000000	0.000000	0.000000	0.022596	0.045797	0.000000	0.000000	0.000000	0.000000	-0.019835	-0.040275	0.000000	0.000000	0.000000	1.057277	-0.000638	-0.000679	0.000000	0.000000	0.000000	0.001148	0.000000	0.000000	0.000000	0.000000	-0.116527	-0.193612	0.463778	0.008294	-0.060703	0.000000	-0.032113	-0.021815	0.093302	0.000000	0.000000	0.000000	0.163185	0.083245	1.141781	0.022763	-0.047654	1.046207	0.082090	0.373398	-0.086754	0.089178	-0.268652	-0.217974	-0.014765	0.018048	-0.281209	0.124289	0.086948	0.182026	-0.086754	0.124890	0.000493	0.000987	0.000000	1.500000	0.000000	0.000000	0.020328	0.041262	0.000000	0.337065	-0.158034	-0.106415	0.438969	
-0.011465	-0.024787	0.000000	0.000000	0.000000	0.000000	0.022760	0.046213	0.000000	0.000000	0.000000	0.000000	-0.019794	-0.040281	0.000000	0.000000	0.000000	1.057237	0.001221	-0.000191	0.000000	0.000000	0.000000	-0.001210	0.000000	0.000000	0.000000	0.000000	-0.117390	-0.194231	0.466289	0.007190	-0.054437	0.000000	-0.032347	-0.023186	0.094090	0.000000	0.000000	0.000000	0.164929	0.091329	1.139477	0.023540	-0.054031	1.040666	0.067933	0.314831	-0.089745	0.030258	-0.248355	-0.215783	-0.014184	-0.004071	-0.309986	0.143838	0.089915	0.206384	-0.089745	0.123635	0.000557	0.001114	0.000000	1.500000	0.000000	0.000000	0.020351	0.041395	0.000000	0.338169	-0.159671	-0.113522	0.464001	
-0.010356	-0.022537	0.000000	0.000000	0.000000	0.000000	0.023146	0.046953	0.000000	0.000000	0.000000	0.000000	-0.019809	-0.040278	0.000000	0.000000	0.000000	1.057246	-0.000437	0.000090	0.000000	0.000000	0.000000	0.000280	0.000000	0.000000	0.000000	0.000000	-0.118958	-0.195460	0.470901	0.007313	-0.053380	0.000000	-0.032717	-0.025658	0.096259	0.000000	0.000000	0.000000	0.168457	0.106615	1.132526	0.024599	-0.059505	1.029787	0.075059	0.325275	-0.147911	0.022530	-0.116478	-0.231494	-0.018193	-0.005674	-0.317289	0.156829	0.093959	0.227292	-0.147911	0.132636	0.000679	0.001358	0.000000	1.500000	0.000000	0.000000	0.020487	0.041636	0.000000	0.342573	-0.163384	-0.127257	0.513961	
-0.009929	-0.021671	0.000000	0.000000	0.000000	0.000000	0.023302	0.047242	0.000000	0.000000	0.000000	0.000000	-0.019816	-0.040269	0.000000	0.000000	0.000000	1.057336	-0.000220	0.000272	0.000000	0.000000	0.000000	0.002697	0.000000	0.000000	0.000000	0.000000	-0.119559	-0.195944	0.472683	0.005824	-0.046886	0.000000	-0.032783	-0.026375	0.097186	0.000000	0.000000	0.000000	0.169566	0.111370	1.129374	0.024464	-0.060236	1.026149	0.064033	0.274486	-0.181912	-0.007761	-0.042211	-0.210007	-0.014986	0.002481	-0.339992	0.175354	0.093446	0.230085	-0.181912	0.120325	0.000730	0.001460	0.000000	1.500000	0.000000	0.000000	0.020546	0.041729	0.000000	0.344861	-0.164691	-0.131654	0.530865	
-0.008269	-0.018303	0.000000	0.000000	0.000000	0.000000	0.023854	0.048399	0.000000	0.000000	0.000000	0.000000	-0.019800	-0.040291	0.000000	0.000000	0.000000	1.057358	0.000461	-0.000665	0.000000	0.000000	0.000000	0.000673	0.000000	0.000000	0.000000	0.000000	-0.121840	-0.197948	0.479776	0.005939	-0.043646	0.000000	-0.032776	-0.028798	0.101934	0.000000	0.000000	0.000000	0.173911	0.129332	1.112554	0.022938	-0.054858	1.007429	0.063301	0.261689	-0.245062	-0.022240	0.078359	-0.272727	-0.011464	0.033502	-0.355564	0.173919	0.087615	0.209541	-0.245062	0.156261	0.000935	0.001870	0.000000	1.500000	0.000000	0.000000	0.020736	0.042161	0.000000	0.358040	-0.170455	-0.149089	0.602303	
-0.006648	-0.015018	0.000000	0.000000	0.000000	0.000000	0.024416	0.049491	0.000000	0.000000	0.000000	0.000000	-0.019797	-0.040252	0.000000	0.000000	0.000000	1.057411	0.000116	0.001190	0.000000	0.000000	0.000000	0.001578	0.000000	0.000000	0.000000	0.000000	-0.123982	-0.199970	0.486982	0.006178	-0.040026	0.000000	-0.032277	-0.030459	0.108563	0.000000	0.000000	0.000000	0.178184	0.146226	1.088101	0.019432	-0.042537	0.984820	0.065246	0.257993	-0.373429	-0.053530	0.188158	-0.345270	-0.001388	0.072772	-0.395990	0.164759	0.074226	0.162479	-0.373429	0.197825	0.001155	0.002310	0.000000	1.500000	0.000000	0.000000	0.020952	0.042562	0.000000	0.378424	-0.177449	-0.167040	0.668594	
-0.006287	-0.014288	0.000000	0.000000	0.000000	0.000000	0.024594	0.049802	0.000000	0.000000	0.000000	0.000000	-0.019844	-0.040301	0.000000	0.000000	0.000000	1.057237	-0.001413	-0.001474	0.000000	0.000000	0.000000	-0.005236	0.000000	0.000000	0.000000	0.000000	-0.124453	-0.200420	0.488599	0.005852	-0.039158	0.000000	-0.032113	-0.030739	0.110304	0.000000	0.000000	0.000000	0.179197	0.149941	1.081605	0.017823	-0.039260	0.980083	0.071822	0.263389	-0.460568	-0.114072	0.232297	-0.335878	0.016377	0.102773	-0.458189	0.165019	0.068080	0.149963	-0.460568	0.192444	0.001208	0.002415	0.000000	1.500000	0.000000	0.000000	0.021051	0.042716	0.000000	0.383901	-0.179295	-0.171289	0.682293	
-0.004729	-0.011134	0.000000	0.000000	0.000000	0.000000	0.025155	0.050917	0.000000	0.000000	0.000000	0.000000	-0.019853	-0.040314	0.000000	0.000000	0.000000	1.057299	-0.000287	-0.000401	0.000000	0.000000	0.000000	0.001889	0.000000	0.000000	0.000000	0.000000	-0.126385	-0.202358	0.495871	0.005284	-0.034123	0.000000	-0.031190	-0.031277	0.117385	0.000000	0.000000	0.000000	0.182625	0.162750	1.054749	0.014624	-0.031294	0.960188	0.056111	0.209624	-0.439492	-0.052355	0.130365	-0.325573	0.016371	0.115214	-0.468821	0.169451	0.055860	0.119535	-0.439492	0.186539	0.001438	0.002875	0.000000	1.500000	0.000000	0.000000	0.021291	0.043189	0.000000	0.406964	-0.186320	-0.186866	0.745238	
-0.004230	-0.010123	0.000000	0.000000	0.000000	0.000000	0.025304	0.051270	0.000000	0.000000	0.000000	0.000000	-0.019823	-0.040309	0.000000	0.000000	0.000000	1.057441	0.000902	0.000169	0.000000	0.000000	0.000000	0.004252	0.000000	0.000000	0.000000	0.000000	-0.126994	-0.202975	0.498225	0.004444	-0.031245	0.000000	-0.030875	-0.031303	0.119412	0.000000	0.000000	0.000000	0.183498	0.165948	1.046975	0.014886	-0.030556	0.954290	0.048675	0.178286	-0.433432	0.014587	0.041164	-0.328879	0.006262	0.111067	-0.468244	0.172344	0.056859	0.116715	-0.433432	0.188434	0.001515	0.003030	0.000000	1.500000	0.000000	0.000000	0.021338	0.043338	0.000000	0.413704	-0.188280	-0.191031	0.765269	
-0.003564	-0.008774	0.000000	0.000000	0.000000	0.000000	0.025549	0.051733	0.000000	0.000000	0.000000	0.000000	-0.019823	-0.040280	0.000000	0.000000	0.000000	1.057390	0.000008	0.000846	0.000000	0.000000	0.000000	-0.001537	0.000000	0.000000	0.000000	0.000000	-0.127783	-0.203790	0.501432	0.005937	-0.032671	0.000000	-0.030272	-0.031256	0.123024	0.000000	0.000000	0.000000	0.184903	0.171412	1.033058	0.013916	-0.031212	0.944649	0.055030	0.214099	-0.545381	-0.038014	-0.025724	-0.377794	0.015253	0.099175	-0.499455	0.165850	0.053154	0.119223	-0.545381	0.216460	0.001623	0.003245	0.000000	1.500000	0.000000	0.000000	0.021445	0.043526	0.000000	0.425787	-0.191755	-0.198365	0.790615	
-0.002530	-0.006680	0.000000	0.000000	0.000000	0.000000	0.025957	0.052538	0.000000	0.000000	0.000000	0.000000	-0.019855	-0.040334	0.000000	0.000000	0.000000	1.057268	-0.000950	-0.001603	0.000000	0.000000	0.000000	-0.003660	0.000000	0.000000	0.000000	0.000000	-0.128954	-0.205023	0.506531	0.004371	-0.028893	0.000000	-0.029387	-0.030945	0.127935	0.000000	0.000000	0.000000	0.186779	0.177838	1.013977	0.016219	-0.035890	0.932053	0.048019	0.164473	-0.488370	0.058961	-0.119732	-0.322387	-0.002788	0.073931	-0.494890	0.175128	0.061953	0.137091	-0.488370	0.184714	0.001791	0.003582	0.000000	1.500000	0.000000	0.000000	0.021646	0.043916	0.000000	0.442434	-0.196651	-0.207788	0.830976	
-0.001675	-0.004951	0.000000	0.000000	0.000000	0.000000	0.026255	0.053141	0.000000	0.000000	0.000000	0.000000	-0.019841	-0.040313	0.000000	0.000000	0.000000	1.057243	0.000415	0.000632	0.000000	0.000000	0.000000	-0.000739	0.000000	0.000000	0.000000	0.000000	-0.129881	-0.206014	0.510843	0.004877	-0.028275	0.000000	-0.028464	-0.030449	0.132480	0.000000	0.000000	0.000000	0.188305	0.183224	0.996143	0.018475	-0.040279	0.921333	0.048389	0.170703	-0.565250	0.071483	-0.139080	-0.339766	-0.013604	0.053987	-0.509715	0.175135	0.070568	0.153853	-0.565250	0.194672	0.001935	0.003869	0.000000	1.500000	0.000000	0.000000	0.021775	0.044182	0.000000	0.458082	-0.201125	-0.216224	0.863594	
