-0.122921	0.060280	0.000000	0.000000	0.000000	0.000000	0.010072	-0.004357	0.000000	0.000000	0.000000	0.000000	-0.121699	0.062877	0.000000	0.000000	0.000000	0.997206	0.059979	0.067807	0.000000	0.000000	0.000000	0.008190	0.000000	0.000000	0.000000	0.000000	-0.219826	-0.105873	0.455669	-0.657738	0.379190	0.000000	0.010386	-0.001462	0.003592	0.000000	0.000000	0.000000	-0.183778	-0.172058	1.179376	0.002465	-0.004555	1.120926	0.613060	-1.102990	12.044809	-0.137107	0.544701	-0.055721	0.122658	0.220657	1.000000	0.225192	0.009417	0.017400	12.044809	0.031926	0.000011	0.000022	0.000000	1.500000	0.000000	0.000000	0.121710	-0.062856	0.000000	0.295850	0.051577	0.196364	0.228058	
-0.099049	0.048733	0.000000	0.000000	0.000000	0.000000	0.123320	-0.059654	0.000000	0.000000	0.000000	0.000000	-0.121692	0.062923	0.000000	0.000000	0.000000	0.997079	0.000201	0.001391	0.000000	0.000000	0.000000	-0.003792	0.000000	0.000000	0.000000	0.000000	-0.193938	-0.108097	0.524830	0.004753	0.005650	0.000000	0.133734	-0.011488	0.357283	0.000000	0.000000	0.000000	-0.171795	-0.176889	1.134888	0.005358	0.011597	1.121977	0.063330	-0.025530	-0.235110	0.015288	0.085364	0.005556	0.032988	0.096144	0.983625	0.197312	0.020467	-0.044299	-0.235110	-0.003183	0.000198	0.000395	0.000000	1.500000	0.000000	0.000000	0.121890	-0.062528	0.000000	0.338970	0.043167	0.208049	0.286364	
-0.079277	0.039620	0.000000	0.000000	0.000000	0.000000	0.124435	-0.057352	0.000000	0.000000	0.000000	0.000000	-0.121668	0.062899	0.000000	0.000000	0.000000	0.997124	0.000725	-0.000731	0.000000	0.000000	0.000000	0.001327	0.000000	0.000000	0.000000	0.000000	-0.173070	-0.109982	0.583435	0.002322	0.003757	0.000000	0.131335	-0.011867	0.368828	0.000000	0.000000	0.000000	-0.157076	-0.179831	1.122864	0.001108	0.016101	1.125540	0.093138	-0.018616	-0.076089	-0.026893	0.028499	0.022543	0.054293	0.109997	0.377117	0.238395	0.004234	-0.061501	-0.076089	-0.012916	0.000497	0.000994	0.000000	1.500000	0.000000	0.000000	0.122165	-0.061905	0.000000	0.350655	0.030812	0.212792	0.439351	
-0.075805	0.038033	0.000000	0.000000	0.000000	0.000000	0.124658	-0.056977	0.000000	0.000000	0.000000	0.000000	-0.121679	0.062947	0.000000	0.000000	0.000000	0.997202	-0.000340	0.001445	0.000000	0.000000	0.000000	0.002364	0.000000	0.000000	0.000000	0.000000	-0.169419	-0.110299	0.593696	0.003445	0.002561	0.000000	0.131091	-0.011369	0.368445	0.000000	0.000000	0.000000	-0.154619	-0.179919	1.123273	0.000527	0.015630	1.125468	0.090349	-0.003245	0.015023	-0.021382	-0.017321	-0.002622	0.054829	0.100054	-0.021071	0.268855	0.002012	-0.059702	0.015023	0.001502	0.000563	0.001126	0.000000	1.500000	0.000000	0.000000	0.122243	-0.061821	0.000000	0.350300	0.028654	0.212847	0.468337	
-0.068362	0.034699	0.000000	0.000000	0.000000	0.000000	0.125097	-0.056037	0.000000	0.000000	0.000000	0.000000	-0.121655	0.062934	0.000000	0.000000	0.000000	0.997213	0.000732	-0.000404	0.000000	0.000000	0.000000	0.000331	0.000000	0.000000	0.000000	0.000000	-0.161669	-0.110872	0.615459	0.000237	0.001772	0.000000	0.130256	-0.009629	0.365797	0.000000	0.000000	0.000000	-0.147668	-0.180348	1.126043	-0.003309	0.014625	1.127154	0.118580	-0.007324	0.047272	-0.065433	-0.017148	0.028762	0.068592	0.096490	-0.083624	0.307878	-0.012638	-0.055863	0.047272	-0.016480	0.000717	0.001433	0.000000	1.500000	0.000000	0.000000	0.122372	-0.061501	0.000000	0.347682	0.022577	0.212725	0.526149	
-0.066436	0.033841	0.000000	0.000000	0.000000	0.000000	0.125262	-0.055793	0.000000	0.000000	0.000000	0.000000	-0.121697	0.062936	0.000000	0.000000	0.000000	0.997109	-0.001262	0.000077	0.000000	0.000000	0.000000	-0.003132	0.000000	0.000000	0.000000	0.000000	-0.159669	-0.111012	0.621069	-0.000242	0.000094	0.000000	0.130067	-0.009113	0.364750	0.000000	0.000000	0.000000	-0.145781	-0.180280	1.127146	-0.003317	0.014890	1.127082	0.128494	0.004651	0.075100	-0.000542	0.018028	-0.004925	0.059645	0.102398	-0.086217	0.331218	-0.012668	-0.056874	0.075100	0.002822	0.000760	0.001519	0.000000	1.500000	0.000000	0.000000	0.122457	-0.061417	0.000000	0.346660	0.020884	0.212475	0.541467	
-0.061519	0.031681	0.000000	0.000000	0.000000	0.000000	0.125592	-0.055182	0.000000	0.000000	0.000000	0.000000	-0.121710	0.062960	0.000000	0.000000	0.000000	0.997223	-0.000373	0.000716	0.000000	0.000000	0.000000	0.003431	0.000000	0.000000	0.000000	0.000000	-0.154596	-0.111317	0.635244	0.001135	0.001098	0.000000	0.129593	-0.007802	0.362121	0.000000	0.000000	0.000000	-0.141475	-0.180162	1.129902	-0.003634	0.013637	1.126691	0.113688	0.003128	0.072766	-0.008375	-0.033062	-0.010315	0.060078	0.090073	-0.076253	0.355378	-0.013880	-0.052091	0.072766	0.005910	0.000874	0.001747	0.000000	1.500000	0.000000	0.000000	0.122583	-0.061213	0.000000	0.344068	0.017100	0.211908	0.581750	
-0.049184	0.026465	0.000000	0.000000	0.000000	0.000000	0.126420	-0.053461	0.000000	0.000000	0.000000	0.000000	-0.121710	0.062895	0.000000	0.000000	0.000000	0.997154	-0.000021	-0.001971	0.000000	0.000000	0.000000	-0.002083	0.000000	0.000000	0.000000	0.000000	-0.142098	-0.111692	0.669707	0.000111	0.000408	0.000000	0.128092	-0.003838	0.353201	0.000000	0.000000	0.000000	-0.129584	-0.179344	1.139241	0.003786	0.008922	1.127741	0.122930	0.008447	0.096544	0.076706	-0.048747	0.010849	0.037722	0.077316	-0.065969	0.383183	0.014462	-0.034079	0.096544	-0.006216	0.001194	0.002388	0.000000	1.500000	0.000000	0.000000	0.122904	-0.060507	0.000000	0.335263	0.006760	0.209507	0.678336	
-0.047825	0.025891	0.000000	0.000000	0.000000	0.000000	0.125646	-0.053010	0.000000	0.000000	0.000000	0.000000	-0.120841	0.062633	0.000000	0.000000	0.000000	0.997282	0.026076	-0.007855	0.000000	0.000000	0.000000	0.003846	0.000000	0.000000	0.000000	0.000000	-0.140723	-0.111724	0.673514	-0.013026	0.001232	0.000000	0.127036	-0.002975	0.351853	0.000000	0.000000	0.000000	-0.127343	-0.179794	1.140629	0.004614	0.008316	1.127754	0.218385	-0.043801	0.135227	0.080614	-0.059053	0.001303	0.024926	0.065873	-0.054875	0.405029	0.017622	-0.031764	0.135227	-0.000747	0.001232	0.002465	0.000000	1.500000	0.000000	0.000000	0.122074	-0.060168	0.000000	0.333875	0.005576	0.209418	0.689336	
-0.043329	0.024021	0.000000	0.000000	0.000000	0.000000	0.125941	-0.052391	0.000000	0.000000	0.000000	0.000000	-0.120820	0.062647	0.000000	0.000000	0.000000	0.997250	0.000641	0.000443	0.000000	0.000000	0.000000	-0.000970	0.000000	0.000000	0.000000	0.000000	-0.136212	-0.111778	0.685950	-0.000560	-0.000401	0.000000	0.126374	-0.001520	0.348350	0.000000	0.000000	0.000000	-0.122810	-0.179284	1.144290	0.006881	0.007322	1.126071	0.129186	0.014528	0.104348	0.064614	-0.028335	-0.047966	0.010019	0.063676	-0.041568	0.413649	0.026283	-0.027966	0.104348	0.027483	0.001364	0.002728	0.000000	1.500000	0.000000	0.000000	0.122184	-0.059920	0.000000	0.330412	0.001701	0.208356	0.725169	
