-0.181443	-0.045284	0.000000	0.000000	0.000000	0.000000	-0.000029	-0.004364	0.000000	0.000000	0.000000	0.000000	-0.180978	-0.046522	0.000000	0.000000	0.000000	0.968903	0.013914	-0.045459	0.000000	0.000000	0.000000	0.010852	0.000000	0.000000	0.000000	0.000000	-0.253497	-0.195440	0.478297	0.121115	0.582074	0.000000	0.014804	0.008683	0.012480	0.000000	0.000000	0.000000	-1.439928	-0.906211	0.974932	-0.020994	0.077415	0.962408	-21.889872	-13.114068	9.184901	-0.449353	1.884958	-0.090008	0.145985	0.211503	0.999998	0.022345	-0.080191	-0.295705	9.184901	0.051571	0.000008	0.000017	0.000000	1.500000	0.785398	0.000000	0.180986	0.046539	0.000000	-0.309562	1.554821	0.495056	0.204794	
-0.265094	-0.156627	0.000000	0.000000	0.000000	0.000000	-0.416739	-0.554698	0.000000	0.000000	0.000000	0.000000	-0.180974	-0.046540	0.000000	0.000000	0.000000	0.968926	0.000113	-0.000548	0.000000	0.000000	0.000000	0.000700	0.000000	0.000000	0.000000	0.000000	-0.133205	-0.074119	0.649551	0.020042	0.081685	0.000000	0.599278	0.604410	0.853165	0.000000	0.000000	0.000000	-1.534818	-0.935307	0.976564	-0.012084	0.011992	0.959812	-0.482123	-0.147831	0.008291	0.045271	-0.332410	-0.013189	0.081792	0.018108	0.977095	0.089056	-0.046157	-0.045804	0.008291	0.007557	0.000187	0.000375	0.000000	1.500000	0.321751	0.684719	0.181161	0.046915	0.000000	-0.391158	1.119636	1.173963	0.277512	
-0.311415	-0.217033	0.000000	0.000000	0.000000	0.000000	-0.438055	-0.571258	0.000000	0.000000	0.000000	0.000000	-0.180975	-0.046535	0.000000	0.000000	0.000000	0.968863	-0.000040	0.000147	0.000000	0.000000	0.000000	-0.001901	0.000000	0.000000	0.000000	0.000000	-0.067504	-0.008301	0.742661	0.017454	0.076497	0.000000	0.621330	0.622435	0.880546	0.000000	0.000000	0.000000	-1.576292	-0.947150	0.980654	0.010701	-0.029920	0.947608	-0.401834	-0.114742	0.039626	0.220761	-0.406074	-0.118244	0.044233	-0.021285	0.572402	0.096973	0.040875	0.114285	0.039626	0.067749	0.000366	0.000732	0.000000	1.500000	0.321751	0.684719	0.181341	0.047268	0.000000	-0.428652	1.130562	1.170575	0.380654	
-0.339957	-0.253801	0.000000	0.000000	0.000000	0.000000	-0.452306	-0.582657	0.000000	0.000000	0.000000	0.000000	-0.180986	-0.046558	0.000000	0.000000	0.000000	0.968887	-0.000330	-0.000666	0.000000	0.000000	0.000000	0.000718	0.000000	0.000000	0.000000	0.000000	-0.027367	0.031756	0.798788	0.015406	0.076903	0.000000	0.636058	0.634787	0.889437	0.000000	0.000000	0.000000	-1.598804	-0.955830	0.991045	0.026546	-0.045088	0.935295	-0.371853	-0.143390	0.171643	0.261729	-0.250554	-0.203386	0.019677	-0.047781	0.353504	0.105660	0.101398	0.172224	0.171643	0.116532	0.000501	0.001002	0.000000	1.500000	0.321751	0.684719	0.181487	0.047560	0.000000	-0.454265	1.133510	1.168665	0.444609	
-0.392259	-0.319973	0.000000	0.000000	0.000000	0.000000	-0.475561	-0.601675	0.000000	0.000000	0.000000	0.000000	-0.180946	-0.046546	0.000000	0.000000	0.000000	0.968872	0.001213	0.000350	0.000000	0.000000	0.000000	-0.000438	0.000000	0.000000	0.000000	0.000000	0.045226	0.103832	0.897719	0.012636	0.074194	0.000000	0.660056	0.655359	0.899542	0.000000	0.000000	0.000000	-1.632064	-0.971629	1.011957	0.035381	-0.041044	0.917696	-0.348092	-0.165352	0.218858	0.092465	0.042328	-0.184190	0.017700	-0.025155	0.373180	0.126509	0.135145	0.156776	0.218858	0.105533	0.000759	0.001518	0.000000	1.500000	0.321751	0.684719	0.181705	0.048064	0.000000	-0.496392	1.135505	1.166522	0.561371	
-0.423436	-0.358957	0.000000	0.000000	0.000000	0.000000	-0.493393	-0.616955	0.000000	0.000000	0.000000	0.000000	-0.180977	-0.046553	0.000000	0.000000	0.000000	0.969005	-0.000945	-0.000206	0.000000	0.000000	0.000000	0.003983	0.000000	0.000000	0.000000	0.000000	0.088101	0.146286	0.954961	0.010539	0.075156	0.000000	0.678528	0.671862	0.905899	0.000000	0.000000	0.000000	-1.655092	-0.986406	1.030033	0.033795	-0.023061	0.901825	-0.369703	-0.237222	0.290191	-0.025464	0.288691	-0.254793	0.029844	0.007097	0.414722	0.126735	0.129087	0.088088	0.290191	0.145986	0.000982	0.001963	0.000000	1.500000	0.321751	0.684719	0.181959	0.048516	0.000000	-0.529115	1.134939	1.166303	0.615877	
-0.455323	-0.398498	0.000000	0.000000	0.000000	0.000000	-0.507944	-0.629862	0.000000	0.000000	0.000000	0.000000	-0.180969	-0.046528	0.000000	0.000000	0.000000	0.968901	0.000236	0.000753	0.000000	0.000000	0.000000	-0.003135	0.000000	0.000000	0.000000	0.000000	0.131644	0.189340	1.012119	0.008205	0.071480	0.000000	0.693608	0.685820	0.910482	0.000000	0.000000	0.000000	-1.672450	-1.000037	1.045839	0.030282	-0.005507	0.886819	-0.280146	-0.220005	0.255105	-0.056693	0.283326	-0.242189	0.037025	0.018898	0.434268	0.136913	0.115669	0.021035	0.255105	0.138764	0.001193	0.002387	0.000000	1.500000	0.321751	0.684719	0.182163	0.048914	0.000000	-0.556082	1.133365	1.166943	0.678635	
-0.461031	-0.405566	0.000000	0.000000	0.000000	0.000000	-0.510758	-0.632445	0.000000	0.000000	0.000000	0.000000	-0.180973	-0.046520	0.000000	0.000000	0.000000	0.968911	-0.000120	0.000218	0.000000	0.000000	0.000000	0.000303	0.000000	0.000000	0.000000	0.000000	0.139428	0.197035	1.022299	0.007639	0.073361	0.000000	0.696527	0.688597	0.910956	0.000000	0.000000	0.000000	-1.675463	-1.002912	1.049306	0.028631	-0.002143	0.884591	-0.287351	-0.274164	0.330618	-0.157449	0.320750	-0.212456	0.055532	0.033181	0.454958	0.148806	0.109363	0.008187	0.330618	0.121729	0.001234	0.002469	0.000000	1.500000	0.321751	0.684719	0.182208	0.048989	0.000000	-0.561365	1.132785	1.167179	0.690272	
-0.480421	-0.429459	0.000000	0.000000	0.000000	0.000000	-0.520207	-0.641038	0.000000	0.000000	0.000000	0.000000	-0.180967	-0.046537	0.000000	0.000000	0.000000	0.968910	0.000184	-0.000485	0.000000	0.000000	0.000000	-0.000017	0.000000	0.000000	0.000000	0.000000	0.165754	0.223047	1.056331	0.006818	0.071685	0.000000	0.706301	0.697869	0.913036	0.000000	0.000000	0.000000	-1.685932	-1.012394	1.060487	0.025790	0.004968	0.873661	-0.286974	-0.259917	0.306512	-0.077870	0.194931	-0.299620	0.055466	0.033527	0.472738	0.145865	0.098512	-0.018975	0.306512	0.171669	0.001372	0.002744	0.000000	1.500000	0.321751	0.684719	0.182339	0.049281	0.000000	-0.579046	1.131150	1.167865	0.727362	
-0.499112	-0.452405	0.000000	0.000000	0.000000	0.000000	-0.527777	-0.647924	0.000000	0.000000	0.000000	0.000000	-0.180948	-0.046513	0.000000	0.000000	0.000000	0.968880	0.000588	0.000706	0.000000	0.000000	0.000000	-0.000912	0.000000	0.000000	0.000000	0.000000	0.191046	0.248028	1.088706	0.005791	0.069088	0.000000	0.714175	0.705377	0.914167	0.000000	0.000000	0.000000	-1.694138	-1.019940	1.069888	0.021938	0.009057	0.863281	-0.237853	-0.218721	0.272463	-0.111649	0.118511	-0.300867	0.066030	0.028006	0.469204	0.150525	0.083798	-0.034593	0.272463	0.172384	0.001510	0.003020	0.000000	1.500000	0.321751	0.684719	0.182458	0.049533	0.000000	-0.593314	1.129696	1.168373	0.763264	
