2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137188	0.148031	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454511	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.051582	0.044646	0.000000	0.071153	0.150095	0.445518	-1.547473	1.339380	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.913986	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.735147	-3.141593	0.197396	0.909320	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137188	0.148031	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454511	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.050085	0.043295	0.000000	0.070519	0.150095	0.446209	0.044909	-0.040519	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.045190	-0.058821	0.551695	0.000037	-0.000000	-0.000000	0.913986	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.739259	-3.141593	0.198477	2.702340	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137188	0.148031	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454511	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.050646	0.043749	0.000000	0.070155	0.150095	0.446599	-0.016830	0.013606	0.000000	0.000000	0.000000	0.743408	-0.001787	0.001743	-0.000000	0.000000	0.000000	-0.071932	-0.053605	0.052283	-0.000012	-0.020074	-0.025377	0.392473	-0.000127	-0.045190	-0.058821	0.551695	0.000037	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.741610	-3.141593	0.199100	2.890341	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137188	0.148031	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454511	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.052335	0.045227	0.000000	0.070474	0.150107	0.446273	-0.050648	0.044337	0.000000	0.000027	0.000027	0.745431	-0.002990	0.002964	0.000001	0.000800	0.000821	0.060690	-0.036099	0.036642	0.000044	-0.027888	-0.033859	0.406857	-0.000172	-0.020074	-0.025377	0.392473	-0.000127	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.739632	-3.141410	0.198540	3.026353	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137188	0.148031	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454511	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.055028	0.047641	0.000000	0.071604	0.150139	0.445072	-0.080808	0.072440	0.000000	0.000101	0.000103	0.752715	-0.004130	0.004131	0.000003	0.002237	0.002269	0.218524	-0.034193	0.035015	0.000069	-0.036014	-0.042824	0.471146	-0.000295	-0.027888	-0.033859	0.406857	-0.000172	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.732504	-3.140906	0.196572	3.059605	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137188	0.148031	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454511	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.058427	0.050743	0.000000	0.073504	0.150196	0.442935	-0.101949	0.093054	0.000000	0.000242	0.000245	0.765129	-0.005437	0.005453	0.000007	0.004222	0.004254	0.372402	-0.039216	0.039635	0.000125	-0.045634	-0.053710	0.538564	-0.000493	-0.036014	-0.042824	0.471146	-0.000295	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.720353	-3.139958	0.193286	3.092949	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137188	0.148031	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454511	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.061744	0.053849	0.000000	0.076004	0.150280	0.439884	-0.099525	0.093163	0.000000	0.000465	0.000469	0.781766	-0.007034	0.007047	0.000014	0.006694	0.006719	0.499131	-0.047898	0.047845	0.000208	-0.055705	-0.065263	0.595854	-0.000772	-0.045634	-0.053710	0.538564	-0.000493	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.704061	-3.138458	0.188996	3.224329	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137188	0.148031	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454511	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.064233	0.056288	0.000000	0.078880	0.150392	0.436018	-0.074663	0.073167	0.000000	0.000785	0.000790	0.801314	-0.008932	0.008943	0.000025	0.009612	0.009631	0.586447	-0.056940	0.056857	0.000323	-0.063604	-0.074318	0.638410	-0.001072	-0.055705	-0.065263	0.595854	-0.000772	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.684911	-3.136300	0.184106	3.257873	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137188	0.148031	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454511	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.065795	0.057948	0.000000	0.081954	0.150531	0.431439	-0.046868	0.049798	0.000000	0.001219	0.001224	0.822632	-0.011001	0.011037	0.000040	0.013007	0.013023	0.639525	-0.062082	0.062827	0.000451	-0.068048	-0.079253	0.665653	-0.001292	-0.063604	-0.074318	0.638410	-0.001072	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.664021	-3.133366	0.178931	3.291385	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.137188	0.148031	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454511	1.000000	0.000000	0.000000	2.000000	2.000000	1.500000	-0.066667	0.059012	0.000000	0.085111	0.150697	0.426224	-0.026154	0.031941	0.000000	0.001784	0.001789	0.844935	-0.013037	0.013153	0.000059	0.016939	0.016943	0.669090	-0.061080	0.063485	0.000564	-0.070662	-0.081880	0.680759	-0.001404	-0.068048	-0.079253	0.665653	-0.001292	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.642162	-3.129525	0.173663	3.426143	
