-0.025553	-0.182338	0.000000	0.000000	0.000000	0.000000	0.002292	0.015242	0.000000	0.000000	0.000000	0.000000	-0.025152	-0.183562	0.000000	0.000000	0.000000	1.048211	0.016073	-0.009918	0.000000	0.000000	0.000000	-0.026288	0.000000	0.000000	0.000000	0.000000	-0.138816	-0.348691	0.485279	0.440629	-0.101445	0.000000	0.003275	0.010702	0.008104	0.000000	0.000000	0.000000	-0.349591	0.297427	0.879680	-0.011975	-0.018902	0.964792	-4.098654	12.587793	7.685579	-0.364126	0.142219	-0.704910	0.104958	0.043464	0.999981	-0.105637	-0.045740	0.072201	7.685579	0.403884	0.000007	0.000015	0.000000	1.500000	0.000000	0.000000	0.025159	0.183577	0.000000	0.446222	0.312967	-0.473992	0.205217	
-0.021349	-0.152860	0.000000	0.000000	0.000000	0.000000	0.026590	0.186452	0.000000	0.000000	0.000000	0.000000	-0.025172	-0.183636	0.000000	0.000000	0.000000	1.047737	-0.000603	-0.002241	0.000000	0.000000	0.000000	-0.014206	0.000000	0.000000	0.000000	0.000000	-0.135543	-0.315052	0.585429	0.033320	-0.003183	0.000000	0.020700	0.212764	0.633446	0.000000	0.000000	0.000000	-0.396433	0.362253	0.758269	-0.010719	-0.013811	0.967640	-0.303791	0.420429	-0.787414	0.008142	0.033022	0.018469	0.069308	0.055905	0.903231	0.042906	-0.040945	0.052753	-0.787414	-0.010582	0.000153	0.000306	0.000000	1.500000	0.000000	0.000000	0.025325	0.183943	0.000000	0.494614	0.378226	-0.573963	0.250879	
-0.020139	-0.144444	0.000000	0.000000	0.000000	0.000000	0.026922	0.187152	0.000000	0.000000	0.000000	0.000000	-0.025197	-0.183723	0.000000	0.000000	0.000000	1.047856	-0.000766	-0.002586	0.000000	0.000000	0.000000	0.003543	0.000000	0.000000	0.000000	0.000000	-0.134636	-0.305317	0.614471	0.030850	-0.001090	0.000000	0.020168	0.216497	0.645864	0.000000	0.000000	0.000000	-0.409131	0.378692	0.739712	-0.000182	-0.013983	0.969449	-0.293978	0.380609	-0.429630	0.243959	-0.003990	0.041881	0.036453	0.035079	0.160017	0.086418	-0.000695	0.053411	-0.429630	-0.023996	0.000218	0.000435	0.000000	1.500000	0.000000	0.000000	0.025415	0.184158	0.000000	0.494570	0.391808	-0.593635	0.295175	
-0.019310	-0.138718	0.000000	0.000000	0.000000	0.000000	0.027152	0.187576	0.000000	0.000000	0.000000	0.000000	-0.025210	-0.183713	0.000000	0.000000	0.000000	1.047969	-0.000392	0.000274	0.000000	0.000000	0.000000	0.003401	0.000000	0.000000	0.000000	0.000000	-0.134007	-0.298669	0.634419	0.029828	-0.000517	0.000000	0.020609	0.217759	0.653439	0.000000	0.000000	0.000000	-0.417507	0.389473	0.728871	0.002633	-0.013278	0.965162	-0.289370	0.372432	-0.374523	0.097257	0.024338	-0.148122	0.039305	0.038472	-0.089056	0.085496	0.010059	0.050720	-0.374523	0.084867	0.000268	0.000537	0.000000	1.500000	0.000000	0.000000	0.025479	0.184250	0.000000	0.493178	0.400239	-0.605657	0.325507	
-0.017124	-0.123729	0.000000	0.000000	0.000000	0.000000	0.027522	0.188727	0.000000	0.000000	0.000000	0.000000	-0.025043	-0.183790	0.000000	0.000000	0.000000	1.047331	0.005018	-0.002305	0.000000	0.000000	0.000000	-0.019126	0.000000	0.000000	0.000000	0.000000	-0.132210	-0.281284	0.687577	0.024476	0.001826	0.000000	0.022634	0.218901	0.669305	0.000000	0.000000	0.000000	-0.435066	0.411679	0.707681	0.015411	-0.013705	0.953521	-0.247172	0.312598	-0.298279	0.179865	-0.006010	-0.163861	0.021735	0.032223	-0.041861	0.102610	0.058864	0.052351	-0.298279	0.093885	0.000410	0.000821	0.000000	1.500000	0.000000	0.000000	0.025454	0.184611	0.000000	0.488311	0.417291	-0.629313	0.416968	
-0.015487	-0.112740	0.000000	0.000000	0.000000	0.000000	0.028238	0.189593	0.000000	0.000000	0.000000	0.000000	-0.025254	-0.183646	0.000000	0.000000	0.000000	1.048026	-0.006337	0.004314	0.000000	0.000000	0.000000	0.020830	0.000000	0.000000	0.000000	0.000000	-0.130700	-0.268635	0.727282	0.027875	0.000838	0.000000	0.026054	0.218218	0.685011	0.000000	0.000000	0.000000	-0.451768	0.432661	0.688725	0.024168	-0.017167	0.939404	-0.296023	0.371869	-0.335973	0.155201	-0.061357	-0.250206	0.010552	0.017014	-0.030830	0.105225	0.092313	0.065575	-0.335973	0.143358	0.000563	0.001125	0.000000	1.500000	0.000000	0.000000	0.025817	0.184772	0.000000	0.482114	0.432365	-0.650367	0.467253	
-0.015015	-0.109582	0.000000	0.000000	0.000000	0.000000	0.028360	0.189811	0.000000	0.000000	0.000000	0.000000	-0.025248	-0.183608	0.000000	0.000000	0.000000	1.047963	0.000189	0.001161	0.000000	0.000000	0.000000	-0.001867	0.000000	0.000000	0.000000	0.000000	-0.130251	-0.265011	0.738740	0.023255	0.002738	0.000000	0.026940	0.217861	0.688714	0.000000	0.000000	0.000000	-0.455560	0.437349	0.684559	0.025940	-0.017825	0.934913	-0.246128	0.304270	-0.270429	0.115071	-0.042690	-0.291510	0.006790	0.012324	0.001427	0.110114	0.099085	0.068087	-0.270429	0.167023	0.000604	0.001208	0.000000	1.500000	0.000000	0.000000	0.025852	0.184816	0.000000	0.480502	0.435741	-0.654901	0.483482	
-0.014285	-0.104711	0.000000	0.000000	0.000000	0.000000	0.028550	0.190311	0.000000	0.000000	0.000000	0.000000	-0.025234	-0.183701	0.000000	0.000000	0.000000	1.047942	0.000413	-0.002813	0.000000	0.000000	0.000000	-0.000645	0.000000	0.000000	0.000000	0.000000	-0.129518	-0.259456	0.756530	0.024512	0.002498	0.000000	0.028673	0.217074	0.695203	0.000000	0.000000	0.000000	-0.462112	0.445375	0.677561	0.029761	-0.019005	0.928095	-0.265219	0.324902	-0.283242	0.154669	-0.047755	-0.275972	-0.007092	0.004149	0.018893	0.120823	0.113680	0.072593	-0.283242	0.158120	0.000671	0.001343	0.000000	1.500000	0.000000	0.000000	0.025906	0.185044	0.000000	0.477411	0.441423	-0.662615	0.510132	
-0.013139	-0.097123	0.000000	0.000000	0.000000	0.000000	0.028836	0.190945	0.000000	0.000000	0.000000	0.000000	-0.025204	-0.183701	0.000000	0.000000	0.000000	1.047799	0.000911	0.000021	0.000000	0.000000	0.000000	-0.004277	0.000000	0.000000	0.000000	0.000000	-0.128283	-0.250880	0.784485	0.019246	0.004417	0.000000	0.031075	0.215791	0.703441	0.000000	0.000000	0.000000	-0.470249	0.455205	0.669161	0.031977	-0.021198	0.918111	-0.208466	0.251837	-0.215214	0.056771	-0.056186	-0.255785	-0.003197	-0.004807	0.085752	0.132310	0.122144	0.080970	-0.215214	0.146554	0.000781	0.001562	0.000000	1.500000	0.000000	0.000000	0.025985	0.185263	0.000000	0.473335	0.448357	-0.671692	0.548929	
-0.012296	-0.091573	0.000000	0.000000	0.000000	0.000000	0.029064	0.191435	0.000000	0.000000	0.000000	0.000000	-0.025195	-0.183719	0.000000	0.000000	0.000000	1.047916	0.000268	-0.000533	0.000000	0.000000	0.000000	0.003495	0.000000	0.000000	0.000000	0.000000	-0.127321	-0.244663	0.805063	0.019663	0.004493	0.000000	0.033176	0.214431	0.709686	0.000000	0.000000	0.000000	-0.476414	0.462546	0.663221	0.032188	-0.022662	0.910889	-0.216824	0.258193	-0.208926	0.007418	-0.051482	-0.254017	0.000592	-0.012328	0.115861	0.141417	0.122949	0.086561	-0.208926	0.145541	0.000866	0.001733	0.000000	1.500000	0.000000	0.000000	0.026061	0.185451	0.000000	0.469894	0.453407	-0.678180	0.578010	
