2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.462117	0.905148	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463962	6.424186	0.000000	0.000000	2.000000	2.000000	1.500000	-0.121948	0.097050	0.000000	0.574156	0.958480	0.067530	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882469	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.060928	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.462117	0.905148	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463962	6.424186	0.000000	0.000000	2.000000	2.000000	1.500000	-0.115916	0.092216	0.000000	0.573998	0.958637	0.067710	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.016823	-0.020550	0.478572	0.000005	-0.000000	-0.000000	0.882469	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098820	-2.356194	1.085498	0.069743	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.462117	0.905148	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463962	6.424186	0.000000	0.000000	2.000000	2.000000	1.500000	-0.118285	0.094096	0.000000	0.573907	0.958729	0.067814	0.000000	0.000000	0.000000	0.000000	0.000000	0.743384	-0.000665	0.000609	-0.000000	0.000000	0.000000	-0.072647	-0.019945	0.018261	-0.000002	-0.022431	-0.027197	0.297851	-0.000043	-0.016823	-0.020550	0.478572	0.000005	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.097692	-2.356194	1.086838	0.102742	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.462117	0.905148	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463962	6.424186	0.000000	0.000000	2.000000	2.000000	1.500000	-0.124616	0.099150	0.000000	0.573973	0.958662	0.067739	0.000000	0.000000	0.000000	0.000009	0.000010	0.745129	-0.001759	0.001629	0.000000	0.000275	0.000300	0.052359	-0.032824	0.030609	0.000014	-0.028024	-0.033786	0.292965	-0.000137	-0.022431	-0.027197	0.297851	-0.000043	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098505	-2.356185	1.085872	0.136395	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.462117	0.905148	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463962	6.424186	0.000000	0.000000	2.000000	2.000000	1.500000	-0.132414	0.105385	0.000000	0.574211	0.958421	0.067470	0.000000	0.000000	0.000000	0.000043	0.000047	0.751406	-0.003107	0.002921	0.000002	0.001029	0.001114	0.188284	-0.040433	0.038753	0.000050	-0.033816	-0.040511	0.347573	-0.000265	-0.028024	-0.033786	0.292965	-0.000137	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.101442	-2.356149	1.082405	0.169967	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.433987	0.895189	0.000000	0.000000	0.000000	0.000000	1.070404	-0.894910	0.000000	0.000000	0.000000	0.576784	0.088295	0.313552	0.000000	0.000000	0.000000	1.431170	0.922072	3.554594	0.245000	1.431170	2.000000	2.000000	1.500000	-0.139728	0.108137	0.000000	0.540825	0.958694	0.066168	0.000000	0.000000	0.000000	0.000121	0.000130	0.761615	-0.004605	0.004399	0.000005	0.002327	0.002495	0.306281	-0.044957	0.044343	0.000101	-0.039786	-0.047339	0.413033	-0.000419	-0.033816	-0.040511	0.347573	-0.000265	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.929596	2.894910	0.000000	-0.089547	-2.445127	1.071122	1.112136	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.430040	0.891803	0.000000	0.000000	0.000000	0.000000	1.080109	-0.861331	0.000000	0.000000	0.000000	0.733252	0.045086	0.368302	0.000000	0.000000	0.000000	1.623156	0.962800	2.529719	0.280000	1.623156	2.000000	2.000000	1.500000	-0.145399	0.111979	0.000000	0.534989	0.957183	0.064981	0.000000	0.000000	0.000000	0.000260	0.000278	0.774883	-0.006199	0.006011	0.000011	0.004168	0.004422	0.398027	-0.047801	0.048375	0.000165	-0.045846	-0.053866	0.470458	-0.000593	-0.039786	-0.047339	0.413033	-0.000419	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.919891	2.861331	0.000000	-0.083947	-2.468135	1.059613	1.205618	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.430040	0.891803	0.000000	0.000000	0.000000	0.000000	1.080109	-0.861331	0.000000	0.000000	0.000000	0.733252	0.045086	0.368302	0.000000	0.000000	0.000000	1.623156	0.960933	2.525607	0.280000	1.623156	2.000000	2.000000	1.500000	-0.149570	0.115189	0.000000	0.535631	0.956650	0.064309	0.000000	0.000000	0.000000	0.000478	0.000507	0.790398	-0.007855	0.007714	0.000019	0.006537	0.006865	0.465449	-0.049676	0.051077	0.000241	-0.051936	-0.060457	0.514104	-0.000782	-0.045846	-0.053866	0.470458	-0.000593	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.919891	2.861331	0.000000	-0.091570	-2.467907	1.051102	1.238626	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.430040	0.891803	0.000000	0.000000	0.000000	0.000000	1.080109	-0.861331	0.000000	0.000000	0.000000	0.733252	0.045086	0.368302	0.000000	0.000000	0.000000	1.623156	0.960933	2.525607	0.280000	1.623156	2.000000	2.000000	1.500000	-0.152523	0.117439	0.000000	0.536334	0.956058	0.063562	0.000000	0.000000	0.000000	0.000792	0.000833	0.807494	-0.009552	0.009481	0.000030	0.009423	0.009804	0.512906	-0.050930	0.053026	0.000328	-0.058040	-0.067006	0.544514	-0.000981	-0.051936	-0.060457	0.514104	-0.000782	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.919891	2.861331	0.000000	-0.100094	-2.467581	1.041815	1.272118	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.428317	0.887726	0.000000	0.000000	0.000000	0.000000	1.084332	-0.822190	0.000000	0.000000	0.000000	0.908128	-0.014749	0.406637	0.000000	0.000000	0.000000	1.745329	0.986405	1.330772	0.311500	1.745329	2.000000	2.000000	1.500000	-0.154507	0.118510	0.000000	0.532210	0.953523	0.061853	0.000000	0.000000	0.000000	0.001219	0.001274	0.825656	-0.011278	0.011296	0.000044	0.012823	0.013230	0.544837	-0.051771	0.054433	0.000424	-0.064155	-0.073481	0.564195	-0.001188	-0.058040	-0.067006	0.544514	-0.000981	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.915668	2.822190	0.000000	-0.091519	-2.491548	1.025368	1.305593	
