-0.085125	0.093668	0.000000	0.000000	0.000000	0.000000	0.007505	-0.007083	0.000000	0.000000	0.000000	0.000000	-0.088327	0.099514	0.000000	0.000000	0.000000	0.839465	-0.075077	0.155562	0.000000	0.000000	0.000000	0.015366	0.000000	0.000000	0.000000	0.000000	-0.228428	-0.050020	0.462801	-0.000770	-0.483764	0.000000	-0.001083	-0.004491	0.006491	0.000000	0.000000	0.000000	0.287242	0.994922	0.875610	-0.007504	0.033949	0.800441	6.566846	13.304170	5.265679	-0.185169	0.739847	-0.624930	0.072271	0.161702	0.999166	-0.104635	-0.028665	-0.129675	5.265679	0.358059	0.000018	0.000037	0.000000	1.500000	0.000000	0.000000	0.088345	-0.099477	0.000000	0.192522	-0.291351	-0.754378	0.249560	
-0.066608	0.073993	0.000000	0.000000	0.000000	0.000000	0.090318	-0.095968	0.000000	0.000000	0.000000	0.000000	-0.088493	0.099625	0.000000	0.000000	0.000000	0.839875	-0.004997	0.003334	0.000000	0.000000	0.000000	0.012304	0.000000	0.000000	0.000000	0.000000	-0.248090	-0.083531	0.531138	0.009648	-0.078662	0.000000	-0.095902	-0.163457	0.333322	0.000000	0.000000	0.000000	0.371561	1.138682	0.833602	-0.005223	0.040172	0.802964	0.417416	0.711673	-0.207955	0.011292	0.030807	0.012489	0.035922	0.111589	0.856105	0.048533	-0.019952	-0.153446	-0.207955	-0.007156	0.000241	0.000482	0.000000	1.500000	0.000000	0.000000	0.088734	-0.099143	0.000000	0.090681	-0.332532	-0.829029	0.313579	
-0.060307	0.067402	0.000000	0.000000	0.000000	0.000000	0.090616	-0.094787	0.000000	0.000000	0.000000	0.000000	-0.088294	0.099437	0.000000	0.000000	0.000000	0.839512	0.005976	-0.005632	0.000000	0.000000	0.000000	-0.010893	0.000000	0.000000	0.000000	0.000000	-0.255623	-0.096273	0.555411	0.009443	-0.079841	0.000000	-0.108334	-0.183242	0.349065	0.000000	0.000000	0.000000	0.399379	1.183304	0.827610	0.007511	0.032567	0.795993	0.409340	0.656605	-0.088169	0.187391	-0.111913	-0.102568	0.004217	0.089051	0.213367	0.060498	0.028692	-0.124395	-0.088169	0.058767	0.000367	0.000734	0.000000	1.500000	0.000000	0.000000	0.088661	-0.098703	0.000000	0.051715	-0.343436	-0.845615	0.411695	
-0.051775	0.058667	0.000000	0.000000	0.000000	0.000000	0.091374	-0.093548	0.000000	0.000000	0.000000	0.000000	-0.088358	0.099588	0.000000	0.000000	0.000000	0.839592	-0.001922	0.004509	0.000000	0.000000	0.000000	0.002410	0.000000	0.000000	0.000000	0.000000	-0.267431	-0.116131	0.589631	0.010284	-0.082336	0.000000	-0.126464	-0.212673	0.366480	0.000000	0.000000	0.000000	0.436333	1.239473	0.831544	0.021052	0.001908	0.778637	0.399266	0.606891	0.042501	0.146302	-0.331256	-0.187529	-0.012177	0.056400	0.050172	0.069254	0.080414	-0.007287	0.042501	0.107446	0.000574	0.001147	0.000000	1.500000	0.000000	0.000000	0.088932	-0.098440	0.000000	-0.005359	-0.356022	-0.859044	0.471516	
-0.050384	0.057250	0.000000	0.000000	0.000000	0.000000	0.091521	-0.093289	0.000000	0.000000	0.000000	0.000000	-0.088384	0.099571	0.000000	0.000000	0.000000	0.839722	-0.000760	-0.000504	0.000000	0.000000	0.000000	0.003893	0.000000	0.000000	0.000000	0.000000	-0.269405	-0.119446	0.595248	0.009074	-0.088516	0.000000	-0.129942	-0.218188	0.369713	0.000000	0.000000	0.000000	0.443354	1.249381	0.832696	0.022336	-0.002403	0.775224	0.483975	0.682866	0.079429	0.088509	-0.297136	-0.235202	-0.017465	0.042318	0.040656	0.079442	0.085319	0.009180	0.079429	0.134761	0.000613	0.001226	0.000000	1.500000	0.000000	0.000000	0.088996	-0.098345	0.000000	-0.015979	-0.358378	-0.860948	0.487107	
-0.047433	0.054268	0.000000	0.000000	0.000000	0.000000	0.091732	-0.092686	0.000000	0.000000	0.000000	0.000000	-0.088342	0.099475	0.000000	0.000000	0.000000	0.839633	0.001249	-0.002886	0.000000	0.000000	0.000000	-0.002654	0.000000	0.000000	0.000000	0.000000	-0.273805	-0.126817	0.607345	0.010417	-0.084608	0.000000	-0.136744	-0.229135	0.376042	0.000000	0.000000	0.000000	0.456708	1.268975	0.835201	0.023257	-0.011133	0.768546	0.423860	0.621938	0.079494	0.029231	-0.277101	-0.211999	-0.015844	0.030157	0.056897	0.099827	0.088836	0.042526	0.079494	0.121467	0.000698	0.001395	0.000000	1.500000	0.000000	0.000000	0.089040	-0.098079	0.000000	-0.037000	-0.362507	-0.864696	0.519185	
-0.044261	0.051090	0.000000	0.000000	0.000000	0.000000	0.092001	-0.092166	0.000000	0.000000	0.000000	0.000000	-0.088335	0.099507	0.000000	0.000000	0.000000	0.839705	0.000220	0.000980	0.000000	0.000000	0.000000	0.002140	0.000000	0.000000	0.000000	0.000000	-0.278756	-0.135088	0.620536	0.010093	-0.082076	0.000000	-0.143596	-0.239845	0.382531	0.000000	0.000000	0.000000	0.470323	1.287788	0.837687	0.020582	-0.015526	0.761519	0.409457	0.565787	0.074762	-0.080460	-0.132106	-0.211314	0.004975	0.037355	0.066613	0.115786	0.078617	0.059305	0.074762	0.121074	0.000794	0.001588	0.000000	1.500000	0.000000	0.000000	0.089129	-0.097919	0.000000	-0.057507	-0.366861	-0.867845	0.555368	
-0.041326	0.048176	0.000000	0.000000	0.000000	0.000000	0.092270	-0.091619	0.000000	0.000000	0.000000	0.000000	-0.088338	0.099490	0.000000	0.000000	0.000000	0.839687	-0.000102	-0.000522	0.000000	0.000000	0.000000	-0.000524	0.000000	0.000000	0.000000	0.000000	-0.283541	-0.143055	0.632911	0.010397	-0.083130	0.000000	-0.150440	-0.250483	0.389088	0.000000	0.000000	0.000000	0.483737	1.306221	0.840265	0.015145	-0.017949	0.754059	0.429467	0.590155	0.082555	-0.174087	-0.077591	-0.238836	0.029663	0.045926	0.075285	0.124157	0.057848	0.068562	0.082555	0.136843	0.000890	0.001781	0.000000	1.500000	0.000000	0.000000	0.089228	-0.097709	0.000000	-0.077819	-0.371027	-0.870745	0.586418	
-0.038249	0.045149	0.000000	0.000000	0.000000	0.000000	0.092559	-0.091061	0.000000	0.000000	0.000000	0.000000	-0.088349	0.099488	0.000000	0.000000	0.000000	0.839742	-0.000332	-0.000069	0.000000	0.000000	0.000000	0.001628	0.000000	0.000000	0.000000	0.000000	-0.288769	-0.151732	0.646067	0.011110	-0.080830	0.000000	-0.157268	-0.261039	0.395768	0.000000	0.000000	0.000000	0.496950	1.324405	0.842830	0.010823	-0.017297	0.744536	0.405927	0.558638	0.078811	-0.132776	0.020044	-0.292555	0.041462	0.072631	0.085309	0.123561	0.041339	0.066070	0.078811	0.167621	0.000995	0.001990	0.000000	1.500000	0.000000	0.000000	0.089344	-0.097498	0.000000	-0.097924	-0.375016	-0.873480	0.620370	
-0.035149	0.042126	0.000000	0.000000	0.000000	0.000000	0.092839	-0.090514	0.000000	0.000000	0.000000	0.000000	-0.088344	0.099512	0.000000	0.000000	0.000000	0.839721	0.000167	0.000744	0.000000	0.000000	0.000000	-0.000618	0.000000	0.000000	0.000000	0.000000	-0.294247	-0.160795	0.659505	0.011435	-0.079440	0.000000	-0.164016	-0.271373	0.402369	0.000000	0.000000	0.000000	0.509929	1.341966	0.845521	0.007052	-0.013978	0.736444	0.394896	0.534293	0.081872	-0.114713	0.100982	-0.246207	0.053349	0.105259	0.094079	0.137721	0.026938	0.053392	0.081872	0.141066	0.001106	0.002213	0.000000	1.500000	0.000000	0.000000	0.089450	-0.097300	0.000000	-0.117568	-0.378858	-0.875868	0.653548	
