-0.022569	-0.036459	0.000000	0.000000	0.000000	0.000000	0.002178	0.003795	0.000000	0.000000	0.000000	0.000000	-0.022144	-0.037272	0.000000	0.000000	0.000000	1.058749	0.018979	-0.013535	0.000000	0.000000	0.000000	-0.040856	0.000000	0.000000	0.000000	0.000000	-0.121011	-0.258020	0.468324	0.692244	-0.207459	0.000000	0.000434	-0.000807	0.002138	0.000000	0.000000	0.000000	-0.239621	0.103030	1.086100	0.003301	0.000864	0.996393	-1.647911	5.016965	8.588968	0.003770	0.129602	-0.653781	-0.014077	0.089563	0.999992	-0.123411	0.012608	-0.003302	8.588968	0.374589	0.000016	0.000031	0.000000	1.500000	0.000000	0.000000	0.022160	0.037304	0.000000	0.383491	0.196036	-0.125994	0.248287	
-0.017844	-0.028394	0.000000	0.000000	0.000000	0.000000	0.023940	0.040863	0.000000	0.000000	0.000000	0.000000	-0.022150	-0.037283	0.000000	0.000000	0.000000	1.058759	-0.000181	-0.000310	0.000000	0.000000	0.000000	0.000305	0.000000	0.000000	-0.030500	-0.073304	-0.118679	-0.259827	0.511755	0.018009	-0.016077	0.000000	0.011818	-0.009154	0.220034	0.000000	0.000000	0.000000	-0.243545	0.129316	1.045939	0.011044	-0.002058	0.997826	-0.020168	0.135081	-0.206375	0.039793	-0.015018	0.007366	0.011888	0.074559	0.940543	0.048969	0.042186	0.007861	-0.206375	-0.004220	0.000232	0.000465	0.000000	1.500000	0.000000	0.000000	0.022383	0.037748	0.000000	0.417983	0.206069	-0.154586	0.306953	
-0.016488	-0.026074	0.000000	0.000000	0.000000	0.000000	0.024362	0.041668	0.000000	0.000000	0.000000	0.000000	-0.022176	-0.037296	0.000000	0.000000	0.000000	1.058805	-0.000776	-0.000392	0.000000	0.000000	0.000000	0.001364	0.000000	0.000000	0.000000	0.000000	-0.118049	-0.260328	0.524117	0.014745	-0.014296	0.000000	0.011306	-0.009009	0.222040	0.000000	0.000000	0.000000	-0.243658	0.134281	1.041401	0.011697	-0.003991	1.001986	-0.002065	0.091080	-0.083265	0.011976	-0.035453	0.076305	0.005008	0.054706	0.192061	0.117716	0.044680	0.015243	-0.083265	-0.043720	0.000330	0.000660	0.000000	1.500000	0.000000	0.000000	0.022506	0.037956	0.000000	0.421571	0.206846	-0.159778	0.360972	
-0.015838	-0.024960	0.000000	0.000000	0.000000	0.000000	0.024533	0.042046	0.000000	0.000000	0.000000	0.000000	-0.022150	-0.037281	0.000000	0.000000	0.000000	1.058783	0.000792	0.000441	0.000000	0.000000	0.000000	-0.000649	0.000000	0.000000	0.000000	0.000000	-0.117751	-0.260569	0.530004	0.013124	-0.014090	0.000000	0.011255	-0.009069	0.222258	0.000000	0.000000	0.000000	-0.243380	0.136197	1.040850	0.013506	-0.006415	0.995974	0.010901	0.075026	-0.021563	0.070844	-0.094922	-0.235421	-0.009843	0.034225	-0.121407	0.089167	0.051590	0.024502	-0.021563	0.134886	0.000383	0.000767	0.000000	1.500000	0.000000	0.000000	0.022533	0.038048	0.000000	0.421851	0.206662	-0.161606	0.387760	
-0.013287	-0.020843	0.000000	0.000000	0.000000	0.000000	0.025301	0.040838	0.000000	0.000000	0.000000	0.000000	-0.022164	-0.034563	0.000000	0.000000	0.000000	1.058930	-0.000430	0.081535	0.000000	0.000000	0.000000	0.004407	0.000000	0.000000	0.000000	0.000000	-0.116606	-0.261515	0.552361	0.012255	-0.013506	0.000000	0.011356	-0.009389	0.221736	0.000000	0.000000	0.000000	-0.241635	0.142628	1.041883	0.013066	-0.023232	0.976916	0.017409	0.064184	0.010314	-0.004395	-0.167840	-0.190202	0.000006	-0.000506	-0.163478	0.118045	0.049908	0.088740	0.010314	0.108977	0.000612	0.001224	0.000000	1.500000	0.000000	0.000000	0.022776	0.035788	0.000000	0.420609	0.204756	-0.164905	0.486395	
-0.012859	-0.020151	0.000000	0.000000	0.000000	0.000000	0.025479	0.041154	0.000000	0.000000	0.000000	0.000000	-0.022209	-0.034614	0.000000	0.000000	0.000000	1.058926	-0.001339	-0.001519	0.000000	0.000000	0.000000	-0.000127	0.000000	0.000000	0.000000	0.000000	-0.116416	-0.261673	0.556087	0.009604	-0.009635	0.000000	0.011331	-0.009404	0.221772	0.000000	0.000000	0.000000	-0.241348	0.143063	1.041802	0.011563	-0.025820	0.971957	0.017865	0.027060	-0.005083	-0.093566	-0.161110	-0.308734	0.022716	-0.021767	-0.167563	0.110947	0.044167	0.098625	-0.005083	0.176892	0.000656	0.001312	0.000000	1.500000	0.000000	0.000000	0.022865	0.035926	0.000000	0.420675	0.204455	-0.165371	0.503235	
-0.011980	-0.018727	0.000000	0.000000	0.000000	0.000000	0.025695	0.041637	0.000000	0.000000	0.000000	0.000000	-0.022153	-0.034553	0.000000	0.000000	0.000000	1.058915	0.001664	0.001817	0.000000	0.000000	0.000000	-0.000339	0.000000	0.000000	0.000000	0.000000	-0.116033	-0.261993	0.563685	0.009177	-0.008311	0.000000	0.011206	-0.009345	0.222135	0.000000	0.000000	0.000000	-0.240849	0.143668	1.041029	0.006736	-0.028512	0.963574	0.014838	0.017985	-0.022969	-0.143515	-0.080049	-0.249254	0.044050	-0.026712	-0.171848	0.131252	0.025731	0.108908	-0.022969	0.142812	0.000749	0.001499	0.000000	1.500000	0.000000	0.000000	0.022903	0.036052	0.000000	0.421421	0.204179	-0.165998	0.537896	
-0.011164	-0.017404	0.000000	0.000000	0.000000	0.000000	0.025986	0.042136	0.000000	0.000000	0.000000	0.000000	-0.022189	-0.034542	0.000000	0.000000	0.000000	1.058996	-0.001067	0.000331	0.000000	0.000000	0.000000	0.002451	0.000000	0.000000	0.000000	0.000000	-0.115690	-0.262280	0.570685	0.008368	-0.007445	0.000000	0.010929	-0.009154	0.222986	0.000000	0.000000	0.000000	-0.240352	0.144014	1.039236	0.004149	-0.028248	0.954488	0.016139	0.011267	-0.058239	-0.084041	0.008568	-0.295105	0.049694	-0.015372	-0.180191	0.132618	0.015847	0.107900	-0.058239	0.169083	0.000840	0.001680	0.000000	1.500000	0.000000	0.000000	0.023029	0.036222	0.000000	0.423204	0.204016	-0.166592	0.569177	
-0.010288	-0.015981	0.000000	0.000000	0.000000	0.000000	0.026268	0.042698	0.000000	0.000000	0.000000	0.000000	-0.022194	-0.034552	0.000000	0.000000	0.000000	1.058989	-0.000165	-0.000279	0.000000	0.000000	0.000000	-0.000211	0.000000	0.000000	0.000000	0.000000	-0.115339	-0.262575	0.578159	0.007640	-0.005948	0.000000	0.010525	-0.008839	0.224269	0.000000	0.000000	0.000000	-0.239907	0.143993	1.036533	0.003608	-0.026835	0.944617	0.013593	-0.000663	-0.082603	-0.016518	0.043198	-0.301648	0.044646	-0.006070	-0.192734	0.139078	0.013783	0.102501	-0.082603	0.172831	0.000942	0.001885	0.000000	1.500000	0.000000	0.000000	0.023137	0.036436	0.000000	0.425906	0.204109	-0.167003	0.602652	
-0.009487	-0.014675	0.000000	0.000000	0.000000	0.000000	0.026516	0.043212	0.000000	0.000000	0.000000	0.000000	-0.022187	-0.034555	0.000000	0.000000	0.000000	1.059026	0.000223	-0.000109	0.000000	0.000000	0.000000	0.001087	0.000000	0.000000	0.000000	0.000000	-0.115034	-0.262831	0.584979	0.006372	-0.004965	0.000000	0.010084	-0.008479	0.225644	0.000000	0.000000	0.000000	-0.239391	0.143613	1.033660	0.003256	-0.024685	0.936437	0.017405	-0.012792	-0.096882	-0.011887	0.072505	-0.275864	0.045639	0.005823	-0.201975	0.150873	0.012436	0.094288	-0.096882	0.158059	0.001040	0.002080	0.000000	1.500000	0.000000	0.000000	0.023227	0.036635	0.000000	0.428844	0.204192	-0.167110	0.633290	
