0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076451	0.233086	0.000000	0.000000	0.000000	0.000000	1.041434	-1.000489	0.000000	0.000000	0.000000	0.000000	0.139000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077455	1.654421	0.139000	0.000000	0.000000	0.000000	0.000000	-0.064089	0.024265	0.000000	0.085342	0.228351	-0.003432	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.388363	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.958566	3.000489	0.000000	-0.127287	-2.376244	1.091799	0.059593	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076451	0.233086	0.000000	0.000000	0.000000	0.000000	1.041434	-1.000489	0.000000	0.000000	0.000000	0.000000	0.139000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070083	1.654421	0.139000	0.000000	0.000000	0.000000	0.000000	-0.055631	0.021026	0.000000	0.085248	0.228441	-0.003337	0.000000	0.000000	0.000000	0.000000	0.000000	0.745771	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.126880	-0.000000	0.000000	-0.000000	-0.019384	-0.011332	-0.172179	0.000005	-0.000000	-0.000000	0.388363	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.958566	3.000489	0.000000	-0.125342	-2.376244	1.094108	0.069303	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076451	0.233086	0.000000	0.000000	0.000000	0.000000	1.041434	-1.000489	0.000000	0.000000	0.000000	0.000000	0.139000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070083	1.654421	0.139000	0.000000	0.000000	0.000000	0.000000	-0.049914	0.018809	0.000000	0.085070	0.228612	-0.003158	0.000000	0.000000	0.000000	0.000000	0.000000	0.737688	-0.000571	0.000250	-0.000000	0.000000	0.000000	-0.242475	-0.017131	0.007507	-0.000002	-0.022680	-0.012893	-0.346070	-0.000018	-0.019384	-0.011332	-0.172179	0.000005	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.958566	3.000489	0.000000	-0.121649	-2.376244	1.098537	0.102766	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075273	0.233097	0.000000	0.000000	0.000000	0.000000	1.056299	-1.000641	0.000000	0.000000	0.000000	0.000000	0.139000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068899	1.654500	0.139000	0.000000	0.000000	0.000000	0.000000	-0.046149	0.017222	0.000000	0.084207	0.228454	-0.003221	0.000000	0.000000	0.000000	0.000002	0.000004	0.726373	-0.001420	0.000621	0.000000	0.000057	0.000131	-0.339441	-0.025481	0.011134	0.000004	-0.025413	-0.014110	-0.426492	-0.000046	-0.022680	-0.012893	-0.346070	-0.000018	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.943701	3.000641	0.000000	-0.126245	-2.383244	1.107771	0.136105	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075273	0.233097	0.000000	0.000000	0.000000	0.000000	1.056299	-1.000641	0.000000	0.000000	0.000000	0.000000	0.139000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068899	1.654500	0.139000	0.000000	0.000000	0.000000	0.000000	-0.043761	0.016247	0.000000	0.083907	0.228738	-0.002928	0.000000	0.000000	0.000000	0.000009	0.000021	0.712530	-0.002384	0.001045	0.000000	0.000213	0.000487	-0.415302	-0.028920	0.012698	0.000012	-0.027868	-0.015081	-0.478371	-0.000073	-0.025413	-0.014110	-0.426492	-0.000046	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.943701	3.000641	0.000000	-0.120114	-2.383232	1.115418	0.169500	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072121	0.226540	0.000000	0.000000	0.000000	0.000000	1.096030	-0.911306	0.000000	0.000000	0.000000	0.578239	-0.059549	0.217487	0.000000	0.000000	0.000000	1.431170	0.197126	1.055736	0.069000	1.431170	0.000000	0.000000	0.000000	-0.041277	0.014726	0.000000	0.079170	0.224308	-0.001770	0.000000	0.000000	0.000000	0.000026	0.000058	0.696800	-0.003374	0.001482	0.000001	0.000495	0.001131	-0.471888	-0.029684	0.013110	0.000022	-0.030216	-0.015973	-0.514533	-0.000096	-0.027868	-0.015081	-0.478371	-0.000073	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.903970	2.911306	0.000000	-0.086613	-2.447917	1.116116	1.128377	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072784	0.224865	0.000000	0.000000	0.000000	0.000000	1.087682	-0.888556	0.000000	0.000000	0.000000	0.734707	-0.113772	0.228862	0.000000	0.000000	0.000000	1.640609	0.219566	0.804833	0.069000	1.640609	0.000000	0.000000	0.000000	-0.039995	0.014133	0.000000	0.078367	0.223866	-0.000845	0.000000	0.000000	0.000000	0.000056	0.000128	0.679733	-0.004345	0.001913	0.000002	0.000920	0.002098	-0.512014	-0.029130	0.012947	0.000031	-0.032281	-0.016457	-0.539525	-0.000113	-0.030216	-0.015973	-0.514533	-0.000096	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.912318	2.888556	0.000000	-0.060361	-2.456520	1.120063	1.231298	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072784	0.224865	0.000000	0.000000	0.000000	0.000000	1.087682	-0.888556	0.000000	0.000000	0.000000	0.734707	-0.113772	0.228862	0.000000	0.000000	0.000000	1.640609	0.219566	0.800357	0.069000	1.640609	0.000000	0.000000	0.000000	-0.039114	0.013701	0.000000	0.077943	0.224212	-0.000525	0.000000	0.000000	0.000000	0.000106	0.000242	0.661762	-0.005271	0.002321	0.000004	0.001493	0.003400	-0.539143	-0.027774	0.012227	0.000040	-0.034419	-0.017097	-0.555929	-0.000127	-0.032281	-0.016457	-0.539525	-0.000113	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.912318	2.888556	0.000000	-0.052647	-2.456435	1.130491	1.264924	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073934	0.223197	0.000000	0.000000	0.000000	0.000000	1.073180	-0.865928	0.000000	0.000000	0.000000	0.909583	-0.153922	0.207184	0.000000	0.000000	0.000000	1.658063	0.230796	0.518636	0.069000	1.658063	0.000000	0.000000	0.000000	-0.038251	0.013274	0.000000	0.077319	0.223955	0.000517	0.000000	0.000000	0.000000	0.000180	0.000409	0.643211	-0.006147	0.002703	0.000005	0.002211	0.005030	-0.556523	-0.026299	0.011453	0.000049	-0.036542	-0.017727	-0.565520	-0.000139	-0.034419	-0.017097	-0.555929	-0.000127	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.926820	2.865928	0.000000	-0.021707	-2.462357	1.134384	1.298089	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073934	0.223197	0.000000	0.000000	0.000000	0.000000	1.073180	-0.865928	0.000000	0.000000	0.000000	0.909583	-0.153922	0.207184	0.000000	0.000000	0.000000	1.658063	0.230796	0.518258	0.069000	1.658063	0.000000	0.000000	0.000000	-0.037573	0.012903	0.000000	0.076873	0.224314	0.000806	0.000000	0.000000	0.000000	0.000282	0.000642	0.624324	-0.006978	0.003059	0.000007	0.003066	0.006976	-0.566614	-0.024909	0.010700	0.000058	-0.038582	-0.018309	-0.570508	-0.000148	-0.036542	-0.017727	-0.565520	-0.000139	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.926820	2.865928	0.000000	-0.013881	-2.462180	1.145710	1.331265	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074766	0.221770	0.000000	0.000000	0.000000	0.000000	1.062684	-0.846597	0.000000	0.000000	0.000000	1.049177	-0.136077	0.199310	0.000000	0.000000	0.000000	1.448623	0.233248	0.283494	0.105000	1.448623	0.000000	0.000000	0.000000	-0.036807	0.012488	0.000000	0.076170	0.224082	0.001654	0.000000	0.000000	0.000000	0.000417	0.000949	0.605268	-0.007764	0.003392	0.000009	0.004050	0.009220	-0.571687	-0.023604	0.009971	0.000066	-0.040578	-0.018865	-0.571823	-0.000154	-0.038582	-0.018309	-0.570508	-0.000148	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.937316	2.846597	0.000000	0.012353	-2.468154	1.151780	1.465413	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074766	0.221770	0.000000	0.000000	0.000000	0.000000	1.062684	-0.846597	0.000000	0.000000	0.000000	1.049177	-0.136077	0.199310	0.000000	0.000000	0.000000	1.448623	0.231327	0.287969	0.105000	1.448623	0.000000	0.000000	0.000000	-0.036147	0.012118	0.000000	0.075723	0.224439	0.001896	0.000000	0.000000	0.000000	0.000589	0.001341	0.586165	-0.008512	0.003701	0.000012	0.005153	0.011745	-0.573093	-0.022424	0.009283	0.000073	-0.042471	-0.019363	-0.570791	-0.000158	-0.040578	-0.018865	-0.571823	-0.000154	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.937316	2.846597	0.000000	0.019921	-2.467850	1.163600	1.497368	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075508	0.220202	0.000000	0.000000	0.000000	0.000000	1.053331	-0.825381	0.000000	0.000000	0.000000	1.171897	-0.119708	0.201299	0.000000	0.000000	0.000000	1.256637	0.230107	0.077332	0.139000	1.256637	0.000000	0.000000	0.000000	-0.035337	0.011670	0.000000	0.074891	0.224059	0.002693	0.000000	0.000000	0.000000	0.000801	0.001825	0.567097	-0.009222	0.003988	0.000014	0.006366	0.014535	-0.572032	-0.021305	0.008615	0.000079	-0.044302	-0.019834	-0.567760	-0.000159	-0.042471	-0.019363	-0.570791	-0.000158	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.946669	2.825381	0.000000	0.046147	-2.475495	1.170094	1.530648	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075508	0.220202	0.000000	0.000000	0.000000	0.000000	1.053331	-0.825381	0.000000	0.000000	0.000000	1.171897	-0.119708	0.201299	0.000000	0.000000	0.000000	1.256637	0.228292	0.081443	0.139000	1.256637	0.000000	0.000000	0.000000	-0.034629	0.011281	0.000000	0.074453	0.224404	0.002881	0.000000	0.000000	0.000000	0.001057	0.002411	0.548128	-0.009897	0.004254	0.000017	0.007681	0.017575	-0.569070	-0.020263	0.007983	0.000084	-0.046011	-0.020233	-0.563528	-0.000158	-0.044302	-0.019834	-0.567760	-0.000159	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.946669	2.825381	0.000000	0.053292	-2.475033	1.182211	1.645782	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076112	0.218610	0.000000	0.000000	0.000000	0.000000	1.045716	-0.803859	0.000000	0.000000	0.000000	1.276209	-0.100083	0.211155	0.000000	0.000000	0.000000	1.047198	0.224853	-0.097293	0.173000	1.047198	0.000000	0.000000	0.000000	-0.033745	0.010796	0.000000	0.073530	0.223918	0.003579	0.000000	0.000000	0.000000	0.001360	0.003106	0.529300	-0.010538	0.004499	0.000020	0.009089	0.020850	-0.564828	-0.019229	0.007356	0.000088	-0.047653	-0.020608	-0.558079	-0.000155	-0.046011	-0.020233	-0.563528	-0.000158	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.954284	2.803859	0.000000	0.078019	-2.483727	1.189389	1.678916	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076112	0.218610	0.000000	0.000000	0.000000	0.000000	1.045716	-0.803859	0.000000	0.000000	0.000000	1.276209	-0.100083	0.211155	0.000000	0.000000	0.000000	1.047198	0.223039	-0.092818	0.173000	1.047198	0.000000	0.000000	0.000000	-0.032970	0.010386	0.000000	0.073109	0.224248	0.003712	0.000000	0.000000	0.000000	0.001713	0.003918	0.510651	-0.011146	0.004725	0.000023	0.010582	0.024349	-0.559473	-0.018237	0.006758	0.000091	-0.049161	-0.020904	-0.551930	-0.000149	-0.047653	-0.020608	-0.558079	-0.000155	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.954284	2.803859	0.000000	0.084652	-2.483077	1.201676	1.716067	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076660	0.216888	0.000000	0.000000	0.000000	0.000000	1.038802	-0.780616	0.000000	0.000000	0.000000	1.363647	-0.079889	0.230866	0.000000	0.000000	0.000000	0.837758	0.218546	-0.241217	0.209500	0.837758	0.000000	0.000000	0.000000	-0.031998	0.009862	0.000000	0.072085	0.223608	0.004354	0.000000	0.000000	0.000000	0.002118	0.004853	0.492207	-0.011720	0.004930	0.000026	0.012155	0.028059	-0.553342	-0.017224	0.006154	0.000092	-0.050600	-0.021178	-0.544894	-0.000142	-0.049161	-0.020904	-0.551930	-0.000149	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.961198	2.780616	0.000000	0.109337	-2.493198	1.209019	1.853451	
