2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.067258	0.233069	0.000000	0.000000	0.000000	0.000000	1.157280	-1.000260	0.000000	0.000000	0.000000	0.000000	0.392000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068621	1.654302	0.392000	0.000000	2.000000	2.000000	1.500000	-0.069106	0.054151	0.000000	0.090568	0.238336	0.011401	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.875836	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.842720	3.000260	0.000000	-0.203619	-2.428843	1.114931	0.137845	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.046046	0.222314	0.000000	0.000000	0.000000	0.000000	1.423785	-0.853970	0.000000	0.000000	0.000000	0.857427	-0.125898	0.234587	0.000000	0.000000	0.000000	1.658063	0.195462	0.768481	0.095000	1.658063	2.000000	2.000000	1.500000	-0.064867	0.049534	0.000000	0.072288	0.231604	0.011884	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	-0.000000	-0.000000	-0.012876	-0.014437	0.463206	0.000003	-0.000000	-0.000000	0.875836	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.576215	2.853970	0.000000	-0.320070	-2.601328	1.148597	1.375129	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.047217	0.220937	0.000000	0.000000	0.000000	0.000000	1.409102	-0.835324	0.000000	0.000000	0.000000	1.013895	-0.174658	0.190031	0.000000	0.000000	0.000000	1.658063	0.220026	0.505245	0.069000	1.658063	2.000000	2.000000	1.500000	-0.066158	0.050654	0.000000	0.072754	0.230437	0.011818	0.000000	0.000000	0.000000	-0.000000	0.000000	0.743376	-0.000509	0.000428	-0.000000	-0.000000	0.000000	-0.072890	-0.015261	0.012825	-0.000001	-0.016785	-0.018407	0.279613	-0.000023	-0.012876	-0.014437	0.463206	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.590898	2.835324	0.000000	-0.298872	-2.606480	1.144781	1.462150	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.047217	0.220937	0.000000	0.000000	0.000000	0.000000	1.409102	-0.835324	0.000000	0.000000	0.000000	1.013895	-0.174658	0.190031	0.000000	0.000000	0.000000	1.658063	0.221413	0.505245	0.069000	1.658063	2.000000	2.000000	1.500000	-0.069763	0.053419	0.000000	0.072776	0.230423	0.011791	0.000000	0.000000	0.000000	0.000006	0.000008	0.745034	-0.001329	0.001121	0.000000	0.000192	0.000229	0.049732	-0.024599	0.020802	0.000008	-0.020933	-0.022808	0.273232	-0.000070	-0.016785	-0.018407	0.279613	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.590898	2.835324	0.000000	-0.299557	-2.606474	1.143942	1.494681	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.048716	0.219609	0.000000	0.000000	0.000000	0.000000	1.390294	-0.817369	0.000000	0.000000	0.000000	1.188771	-0.205057	0.156745	0.000000	0.000000	0.000000	1.658063	0.224952	0.219804	0.069000	1.658063	2.000000	2.000000	1.500000	-0.073844	0.056732	0.000000	0.073584	0.229207	0.011588	0.000000	0.000000	0.000000	0.000030	0.000035	0.751037	-0.002332	0.001990	0.000001	0.000704	0.000836	0.180084	-0.030098	0.026074	0.000025	-0.025386	-0.027431	0.327438	-0.000135	-0.020933	-0.022808	0.273232	-0.000070	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.609706	2.817369	0.000000	-0.279056	-2.610081	1.134976	1.535355	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.048716	0.219609	0.000000	0.000000	0.000000	0.000000	1.390294	-0.817369	0.000000	0.000000	0.000000	1.188771	-0.205057	0.156745	0.000000	0.000000	0.000000	1.658063	0.224952	0.219804	0.069000	1.658063	2.000000	2.000000	1.500000	-0.077550	0.059593	0.000000	0.073717	0.229127	0.011427	0.000000	0.000000	0.000000	0.000082	0.000097	0.760761	-0.003451	0.002985	0.000003	0.001577	0.001858	0.291725	-0.033574	0.029838	0.000051	-0.030034	-0.032210	0.392787	-0.000214	-0.025386	-0.027431	0.327438	-0.000135	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.609706	2.817369	0.000000	-0.283171	-2.610032	1.130029	1.560139	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.050030	0.218389	0.000000	0.000000	0.000000	0.000000	1.373802	-0.800877	0.000000	0.000000	0.000000	1.328365	-0.188994	0.151810	0.000000	0.000000	0.000000	1.466077	0.222284	-0.012738	0.102000	1.466077	2.000000	2.000000	1.500000	-0.080279	0.061875	0.000000	0.074506	0.227957	0.011138	0.000000	0.000000	0.000000	0.000176	0.000207	0.773403	-0.004650	0.004075	0.000006	0.002813	0.003287	0.379268	-0.035969	0.032722	0.000084	-0.034776	-0.036973	0.449751	-0.000306	-0.030034	-0.032210	0.392787	-0.000214	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.626198	2.800877	0.000000	-0.268258	-2.613626	1.118112	1.663047	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.050030	0.218389	0.000000	0.000000	0.000000	0.000000	1.373802	-0.800877	0.000000	0.000000	0.000000	1.328365	-0.188994	0.151810	0.000000	0.000000	0.000000	1.466077	0.220523	-0.008626	0.102000	1.466077	2.000000	2.000000	1.500000	-0.082315	0.063455	0.000000	0.074714	0.227832	0.010888	0.000000	0.000000	0.000000	0.000323	0.000377	0.788227	-0.005907	0.005240	0.000010	0.004411	0.005111	0.444719	-0.037699	0.034925	0.000124	-0.039511	-0.041668	0.493336	-0.000407	-0.034776	-0.036973	0.449751	-0.000306	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.626198	2.800877	0.000000	-0.274755	-2.613487	1.110590	1.696339	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.051211	0.217233	0.000000	0.000000	0.000000	0.000000	1.358989	-0.785266	0.000000	0.000000	0.000000	1.451085	-0.173743	0.155865	0.000000	0.000000	0.000000	1.274090	0.215126	-0.211925	0.134000	1.274090	2.000000	2.000000	1.500000	-0.083579	0.064599	0.000000	0.075479	0.226689	0.010549	0.000000	0.000000	0.000000	0.000536	0.000621	0.804619	-0.007204	0.006458	0.000015	0.006369	0.007318	0.491749	-0.038906	0.036565	0.000170	-0.044232	-0.046238	0.524300	-0.000514	-0.039511	-0.041668	0.493336	-0.000407	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.641011	2.785266	0.000000	-0.263640	-2.617120	1.097047	1.729576	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.051211	0.217233	0.000000	0.000000	0.000000	0.000000	1.358989	-0.785266	0.000000	0.000000	0.000000	1.451085	-0.173743	0.155865	0.000000	0.000000	0.000000	1.274090	0.213418	-0.207813	0.134000	1.274090	2.000000	2.000000	1.500000	-0.084477	0.065291	0.000000	0.075726	0.226538	0.010249	0.000000	0.000000	0.000000	0.000825	0.000951	0.822092	-0.008527	0.007715	0.000023	0.008688	0.009905	0.524206	-0.039715	0.037700	0.000221	-0.048899	-0.050702	0.545124	-0.000624	-0.044232	-0.046238	0.524300	-0.000514	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.641011	2.785266	0.000000	-0.271604	-2.616845	1.088248	1.762974	
