0.000000	0.050773	0.000000	0.000000	0.000000	0.000000	0.000000	1.523188	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.809183	0.000000	0.000000	0.013120	0.039216	-0.008600	-0.345821	0.153876	0.000000	0.393602	1.176493	-0.258004	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.175083	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.600781	-2.356194	1.083180	0.079324	
0.000000	0.101546	0.000000	0.000000	0.000000	0.000000	0.000000	1.523188	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.809183	0.000000	0.000000	0.026214	0.078459	-0.017123	-0.290274	0.127164	0.000000	0.392823	1.177272	-0.255691	0.000000	0.000000	0.000000	0.000000	0.000000	0.745302	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.140946	-0.000000	0.000000	-0.000000	-0.034635	-0.043973	-0.324766	0.000041	-0.000000	-0.000000	0.175083	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.598585	-2.356194	1.085777	0.084466	
0.000000	0.152319	0.000000	0.000000	0.000000	0.000000	0.000000	1.523188	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.809183	0.000000	0.000000	0.039257	0.117752	-0.025495	-0.248645	0.107433	0.000000	0.391290	1.178806	-0.251155	0.000000	0.000000	0.000000	0.000000	0.000000	0.736040	-0.000967	0.000920	-0.000000	0.000000	0.000000	-0.277844	-0.029017	0.027610	-0.000012	-0.042431	-0.052048	-0.459683	-0.000118	-0.034635	-0.043973	-0.324766	0.000041	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.594288	-2.356194	1.090916	0.117995	
0.000000	0.203092	0.000000	0.000000	0.000000	0.000000	0.000000	1.523188	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.809183	0.000000	0.000000	0.052227	0.157119	-0.033652	-0.221315	0.094383	0.000000	0.389094	1.180997	-0.244700	0.000000	0.000000	0.000000	0.000006	0.000007	0.722755	-0.002467	0.002333	0.000000	0.000190	0.000199	-0.398568	-0.044985	0.042379	0.000024	-0.049609	-0.058320	-0.524212	-0.000340	-0.042431	-0.052048	-0.459683	-0.000118	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.588199	-2.356188	1.098336	0.151282	
0.000000	0.253865	0.000000	0.000000	0.000000	0.000000	0.000000	1.523188	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.809183	0.000000	0.000000	0.065106	0.196575	-0.041545	-0.205216	0.086368	0.000000	0.386380	1.183692	-0.236792	0.000000	0.000000	0.000000	0.000031	0.000032	0.706302	-0.004263	0.003999	0.000003	0.000730	0.000771	-0.493584	-0.053879	0.049987	0.000087	-0.056375	-0.063424	-0.570839	-0.000572	-0.049609	-0.058320	-0.524212	-0.000340	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.000000	2.000000	0.000000	-0.580780	-2.356163	1.107604	0.185107	
0.005432	0.302424	0.000000	0.000000	0.000000	0.000000	0.162957	1.456787	0.000000	0.000000	0.000000	0.000000	0.836681	-0.850593	0.000000	0.000000	0.000000	1.659709	-0.260765	-0.023247	0.000000	0.000000	0.000000	1.745329	1.396217	-2.271041	0.000000	1.745329	0.078916	0.237942	-0.047331	-0.193508	0.084097	0.000000	0.414293	1.240985	-0.173595	0.000000	0.000000	0.000000	0.000090	0.000095	0.687611	-0.006216	0.005775	0.000009	0.001768	0.001877	-0.560741	-0.058611	0.053271	0.000165	-0.062643	-0.067696	-0.584768	-0.000791	-0.056375	-0.063424	-0.570839	-0.000572	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.163319	1.850593	0.000000	-0.377085	-2.347840	1.047979	1.584499	
0.011717	0.351056	0.000000	0.000000	0.000000	0.000000	0.188549	1.458941	0.000000	0.000000	0.000000	0.000000	0.810889	-0.855189	0.000000	0.000000	0.000000	1.834585	-0.252743	-0.068262	0.000000	0.000000	0.000000	1.745329	1.276541	-4.201659	0.000000	1.745329	0.093025	0.279642	-0.052685	-0.191275	0.083856	0.000000	0.423263	1.251007	-0.160619	0.000000	0.000000	0.000000	0.000206	0.000219	0.667908	-0.008237	0.007570	0.000017	0.003479	0.003719	-0.591070	-0.060622	0.053844	0.000255	-0.069068	-0.072488	-0.611253	-0.001007	-0.062643	-0.067696	-0.584768	-0.000791	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.189111	1.855189	0.000000	-0.354633	-2.329357	1.055199	1.754223	
0.018814	0.399827	0.000000	0.000000	0.000000	0.000000	0.212900	1.463144	0.000000	0.000000	0.000000	0.000000	0.786290	-0.864202	0.000000	0.000000	0.000000	2.009461	-0.237012	-0.111194	0.000000	0.000000	0.000000	1.745329	1.111802	-5.969724	0.000000	1.745329	0.107463	0.321667	-0.057647	-0.190275	0.084231	0.000000	0.433145	1.260758	-0.148841	0.000000	0.000000	0.000000	0.000399	0.000427	0.647493	-0.010282	0.009356	0.000029	0.005790	0.006234	-0.612465	-0.061351	0.053591	0.000352	-0.075532	-0.077386	-0.622697	-0.001219	-0.069068	-0.072488	-0.611253	-0.001007	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.213710	1.864202	0.000000	-0.335835	-2.308526	1.064765	1.787588	
0.025147	0.448415	0.000000	0.000000	0.000000	0.000000	0.190002	1.457628	0.000000	0.000000	0.000000	0.000000	0.809423	-0.852387	0.000000	0.000000	0.000000	1.834585	0.244921	0.097224	0.000000	0.000000	0.000000	-1.745329	1.450637	-3.811569	0.030000	-1.745329	0.121271	0.363690	-0.062384	-0.190060	0.080463	0.000000	0.414250	1.260695	-0.142134	0.000000	0.000000	0.000000	0.000690	0.000742	0.626679	-0.012332	0.011125	0.000044	0.008734	0.009470	-0.624413	-0.061486	0.053072	0.000457	-0.082027	-0.082319	-0.628944	-0.001428	-0.075532	-0.077386	-0.622697	-0.001219	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.190577	1.852387	0.000000	-0.332143	-2.329486	1.081019	1.943908	
0.030678	0.496842	0.000000	0.000000	0.000000	0.000000	0.165921	1.452816	0.000000	0.000000	0.000000	0.000000	0.833697	-0.842161	0.000000	0.000000	0.000000	1.659709	0.255349	0.084006	0.000000	0.000000	0.000000	-1.745329	1.482150	-1.868034	0.061000	-1.745329	0.134453	0.405683	-0.066925	-0.190289	0.076859	0.000000	0.395454	1.259775	-0.136222	0.000000	0.000000	0.000000	0.001100	0.001190	0.605664	-0.014377	0.012874	0.000063	0.012301	0.013425	-0.630459	-0.061358	0.052480	0.000568	-0.088545	-0.086301	-0.630977	-0.001616	-0.082027	-0.082319	-0.628944	-0.001428	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.166303	1.842161	0.000000	-0.330897	-2.349778	1.098335	1.977563	
