-0.111998	-0.030042	0.000000	0.000000	0.000000	0.000000	-0.000712	-0.004650	0.000000	0.000000	0.000000	0.000000	-0.111957	-0.030643	0.000000	0.000000	0.000000	0.871008	-0.000172	-0.027154	0.000000	0.000000	0.000000	0.017128	0.000000	0.000000	0.000000	0.000000	-0.200708	-0.171765	0.475391	0.103016	0.714406	0.000000	0.009982	0.007728	0.004407	0.000000	0.000000	0.000000	-0.722828	-0.795754	1.076651	-0.008880	0.125433	0.909754	-9.029095	-10.795477	10.415654	-0.200876	2.382186	0.261867	0.210029	0.311163	1.000000	0.378114	-0.033919	-0.479119	10.415654	-0.150039	0.000009	0.000019	0.000000	1.000000	0.523599	0.000000	0.111966	0.030661	0.000000	-0.455245	0.956793	0.553610	0.216702	
-0.168654	-0.120149	0.000000	0.000000	0.000000	0.000000	-0.275396	-0.437995	0.000000	0.000000	0.000000	0.000000	-0.111938	-0.030676	0.000000	0.000000	0.000000	0.871060	0.000567	-0.001012	0.000000	0.000000	0.000000	0.001557	0.000000	0.000000	0.000000	0.000000	-0.120686	-0.074671	0.514989	0.006954	0.110540	0.000000	0.388971	0.471955	0.192479	0.000000	0.000000	0.000000	-0.756040	-0.829124	1.085526	-0.015173	0.021481	0.890790	-0.166125	-0.166916	0.044394	-0.031476	-0.519976	-0.094860	0.135946	0.037398	0.968912	0.250275	-0.057955	-0.082050	0.044394	0.054351	0.000199	0.000399	0.000000	1.000000	0.225513	0.463648	0.112137	0.031075	0.000000	-0.493570	0.671391	1.027670	0.286412	
-0.214640	-0.192558	0.000000	0.000000	0.000000	0.000000	-0.290723	-0.457767	0.000000	0.000000	0.000000	0.000000	-0.111946	-0.030656	0.000000	0.000000	0.000000	0.871054	-0.000261	0.000601	0.000000	0.000000	0.000000	-0.000168	0.000000	0.000000	0.000000	0.000000	-0.056553	0.003466	0.543791	-0.001835	0.136318	0.000000	0.405443	0.493981	0.182084	0.000000	0.000000	0.000000	-0.773196	-0.848798	1.123987	0.012318	-0.067294	0.827190	-0.110497	-0.126711	0.247712	0.177057	-0.571759	-0.409619	0.071607	-0.027386	0.301505	0.191864	0.047052	0.257045	0.247712	0.234694	0.000499	0.000998	0.000000	1.000000	0.225513	0.463648	0.112445	0.031654	0.000000	-0.539465	0.669488	1.023953	0.443999	
-0.232718	-0.220932	0.000000	0.000000	0.000000	0.000000	-0.298853	-0.469060	0.000000	0.000000	0.000000	0.000000	-0.111935	-0.030658	0.000000	0.000000	0.000000	0.870996	0.000352	-0.000050	0.000000	0.000000	0.000000	-0.001748	0.000000	0.000000	0.000000	0.000000	-0.031508	0.034087	0.554347	-0.008338	0.177200	0.000000	0.414027	0.506206	0.174497	0.000000	0.000000	0.000000	-0.780962	-0.859518	1.147546	0.024530	-0.076337	0.802697	-0.134021	-0.184993	0.406556	0.210734	-0.156041	-0.422665	0.025065	-0.055222	-0.040922	0.187630	0.093697	0.291584	0.406556	0.242169	0.000647	0.001295	0.000000	1.000000	0.225513	0.463648	0.112582	0.031953	0.000000	-0.565717	0.667015	1.021518	0.503148	
-0.244528	-0.239443	0.000000	0.000000	0.000000	0.000000	-0.302935	-0.474807	0.000000	0.000000	0.000000	0.000000	-0.111959	-0.030689	0.000000	0.000000	0.000000	0.871042	-0.000713	-0.000926	0.000000	0.000000	0.000000	0.001367	0.000000	0.000000	0.000000	0.000000	-0.015197	0.054068	0.561003	-0.011031	0.189152	0.000000	0.418394	0.512507	0.170722	0.000000	0.000000	0.000000	-0.784895	-0.865181	1.159449	0.027592	-0.074267	0.793520	-0.144124	-0.207536	0.436189	0.112215	0.075850	-0.336294	0.004169	-0.018493	-0.059167	0.204006	0.105394	0.283678	0.436189	0.192682	0.000737	0.001473	0.000000	1.000000	0.225514	0.463648	0.112695	0.032162	0.000000	-0.579096	0.665750	1.020436	0.549756	
-0.272493	-0.283139	0.000000	0.000000	0.000000	0.000000	-0.317122	-0.495506	0.000000	0.000000	0.000000	0.000000	-0.111964	-0.030698	0.000000	0.000000	0.000000	0.871111	-0.000175	-0.000280	0.000000	0.000000	0.000000	0.002085	0.000000	0.000000	0.000000	0.000000	0.023020	0.101228	0.575208	-0.019843	0.199952	0.000000	0.433376	0.534792	0.161086	0.000000	0.000000	0.000000	-0.799001	-0.888114	1.196751	0.031799	-0.048521	0.759463	-0.161916	-0.263239	0.428178	0.048294	0.295530	-0.390936	-0.005794	0.029935	-0.067619	0.187279	0.121464	0.185337	0.428178	0.223990	0.001026	0.002053	0.000000	1.000000	0.225514	0.463648	0.112991	0.032751	0.000000	-0.624621	0.662146	1.019613	0.630782	
-0.278310	-0.292229	0.000000	0.000000	0.000000	0.000000	-0.319760	-0.499776	0.000000	0.000000	0.000000	0.000000	-0.111947	-0.030678	0.000000	0.000000	0.000000	0.871032	0.000523	0.000611	0.000000	0.000000	0.000000	-0.002379	0.000000	0.000000	0.000000	0.000000	0.030953	0.111038	0.578119	-0.023306	0.185142	0.000000	0.436154	0.539358	0.160025	0.000000	0.000000	0.000000	-0.801517	-0.893634	1.203077	0.029779	-0.043736	0.753156	-0.144197	-0.316404	0.362579	-0.115761	0.274240	-0.361489	0.024917	0.046328	-0.058659	0.181242	0.113749	0.167060	0.362579	0.207118	0.001088	0.002176	0.000000	1.000000	0.225514	0.463647	0.113035	0.032854	0.000000	-0.633277	0.661385	1.020314	0.648049	
-0.292844	-0.314923	0.000000	0.000000	0.000000	0.000000	-0.325967	-0.508966	0.000000	0.000000	0.000000	0.000000	-0.111957	-0.030687	0.000000	0.000000	0.000000	0.871024	-0.000310	-0.000286	0.000000	0.000000	0.000000	-0.000238	0.000000	0.000000	0.000000	0.000000	0.050695	0.135532	0.585195	-0.021186	0.170100	0.000000	0.442759	0.549332	0.158706	0.000000	0.000000	0.000000	-0.808535	-0.905692	1.215830	0.022138	-0.032886	0.737040	-0.160644	-0.276006	0.291922	-0.174914	0.248370	-0.368913	0.043799	0.058018	-0.078258	0.171995	0.084562	0.125615	0.291922	0.211372	0.001244	0.002488	0.000000	1.000000	0.225514	0.463647	0.113201	0.033176	0.000000	-0.651997	0.660786	1.021852	0.692722	
-0.300110	-0.326272	0.000000	0.000000	0.000000	0.000000	-0.327991	-0.512313	0.000000	0.000000	0.000000	0.000000	-0.111967	-0.030698	0.000000	0.000000	0.000000	0.871081	-0.000301	-0.000323	0.000000	0.000000	0.000000	0.001721	0.000000	0.000000	0.000000	0.000000	0.060553	0.147784	0.588704	-0.021383	0.146643	0.000000	0.444991	0.553087	0.158413	0.000000	0.000000	0.000000	-0.810650	-0.910510	1.220170	0.019132	-0.028864	0.732267	-0.098666	-0.224708	0.202424	-0.140213	0.187549	-0.222575	0.049336	0.059643	-0.101510	0.205687	0.073077	0.110253	0.202424	0.127526	0.001326	0.002652	0.000000	1.000000	0.225514	0.463647	0.113293	0.033350	0.000000	-0.658627	0.660328	1.022774	0.717412	
-0.308742	-0.339753	0.000000	0.000000	0.000000	0.000000	-0.331761	-0.518139	0.000000	0.000000	0.000000	0.000000	-0.111966	-0.030716	0.000000	0.000000	0.000000	0.871014	0.000049	-0.000534	0.000000	0.000000	0.000000	-0.002017	0.000000	0.000000	0.000000	0.000000	0.072235	0.162339	0.592824	-0.024803	0.170853	0.000000	0.448996	0.559402	0.158352	0.000000	0.000000	0.000000	-0.814940	-0.918748	1.227165	0.013116	-0.024666	0.722974	-0.170705	-0.327828	0.278364	-0.239415	0.167061	-0.369842	0.076013	0.062011	-0.152643	0.174713	0.050098	0.094219	0.278364	0.211904	0.001426	0.002852	0.000000	1.000000	0.225514	0.463647	0.113391	0.033568	0.000000	-0.669942	0.660014	1.024341	0.742155	
