0.000068	0.000136	0.000000	0.000000	0.000000	0.785398	0.000551	0.001101	0.000000	0.000000	0.000000	0.000000	0.000018	0.000039	0.000000	0.000000	0.000000	0.785493	0.000555	0.001161	0.000000	0.000000	0.000000	0.002859	0.000000	0.000000	0.001213	0.002859	-0.080934	-0.085135	0.293902	0.001782	-0.006851	0.000000	-0.048097	-0.082155	0.355865	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245812	0.000000	0.000000	0.784255	0.000000	0.000000	-0.125626	0.000000	0.000000	-0.034304	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.826691	0.074657	0.000026	0.000053	0.000000	1.000000	0.523599	0.000000	0.000026	0.000053	0.000000	0.728430	0.803408	0.279809	0.596741	
0.001531	0.003061	0.000000	0.000000	0.000000	0.785398	0.004076	0.008151	0.000000	0.000000	0.000000	0.000000	0.000165	0.000345	0.000000	0.000000	0.000000	0.786247	0.004382	0.009180	0.000000	0.000000	0.000000	0.022610	0.000000	0.000000	0.009590	0.022610	-0.105944	-0.104685	0.423147	0.000357	-0.006435	0.000000	-0.069697	-0.054481	0.360173	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243376	0.000028	-0.000079	0.782354	0.000000	-0.000000	-0.073106	0.000828	-0.002379	-0.057018	0.000000	0.000000	0.000000	0.000000	0.000729	0.002687	0.430943	0.097333	0.000951	0.001901	0.000000	1.000000	0.225513	0.463648	0.000932	0.001862	0.000000	0.732264	0.509512	0.747725	0.717455	
0.002028	0.004054	0.000000	0.000000	0.000000	0.785398	0.004945	0.009875	0.000000	0.000000	0.000000	0.000000	0.000341	0.000716	0.000000	0.000000	0.000000	0.787165	0.005291	0.011148	0.000000	0.000000	0.000000	0.027544	0.000000	0.000000	0.011628	0.027544	-0.113094	-0.110338	0.459417	-0.000141	-0.006394	0.000000	-0.071108	-0.056216	0.360675	0.000000	0.000000	0.000000	-0.075001	-0.075001	0.244965	0.000047	-0.000205	0.779806	-0.000016	-0.000034	0.047693	0.000595	-0.003769	-0.076430	0.000000	0.000000	0.000000	0.000000	0.000365	0.003329	0.262717	0.120014	0.001356	0.002713	0.000000	1.000000	0.225514	0.463647	0.001192	0.002368	0.000000	0.734372	0.512402	0.751243	0.794731	
0.002409	0.004813	0.000000	0.000000	0.000000	0.785398	0.005460	0.010886	0.000000	0.000000	0.000000	0.000000	0.000527	0.001114	0.000000	0.000000	0.000000	0.788160	0.005581	0.011942	0.000000	0.000000	0.000000	0.029842	0.000000	0.000000	0.012398	0.029842	-0.118001	-0.114216	0.484535	-0.000386	-0.006471	0.000000	-0.070360	-0.055599	0.360156	0.000000	0.000000	0.000000	-0.075003	-0.075005	0.250947	0.000054	-0.000357	0.776658	-0.000068	-0.000115	0.179440	0.000194	-0.004555	-0.094463	0.000000	0.000000	0.000000	0.000000	0.000190	0.003971	0.272921	0.140763	0.001656	0.003311	0.000000	1.000000	0.225514	0.463647	0.001315	0.002595	0.000000	0.732759	0.511313	0.750913	0.886381	
0.003211	0.006409	0.000000	0.000000	0.000000	0.785398	0.006240	0.012419	0.000000	0.000000	0.000000	0.000000	0.000742	0.001573	0.000000	0.000000	0.000000	0.789301	0.006446	0.013764	0.000000	0.000000	0.000000	0.034235	0.000000	0.000000	0.014305	0.034235	-0.126652	-0.120953	0.530612	-0.000528	-0.006547	0.000000	-0.067302	-0.052421	0.358500	0.000000	0.000000	0.000000	-0.075008	-0.075013	0.261011	0.000049	-0.000523	0.772956	-0.000165	-0.000245	0.301935	-0.000143	-0.004995	-0.111046	0.000000	0.000000	0.000000	0.000000	0.000066	0.004597	0.347226	0.159165	0.002100	0.004201	0.000000	1.000000	0.225514	0.463647	0.001573	0.003086	0.000000	0.727102	0.505945	0.746327	1.465456	
0.009652	0.019245	0.000000	0.000000	0.000000	0.785398	0.012515	0.024939	0.000000	0.000000	0.000000	0.000000	0.001217	0.002574	0.000000	0.000000	0.000000	0.791754	0.014253	0.030039	0.000000	0.000000	0.000000	0.073598	0.000000	0.000000	0.031362	0.073598	-0.158725	-0.145185	0.713638	-0.000631	-0.006567	0.000000	-0.062317	-0.047081	0.355608	0.000000	0.000000	0.000000	-0.075019	-0.075027	0.275330	0.000037	-0.000696	0.768761	-0.000320	-0.000427	0.429577	-0.000375	-0.005194	-0.125848	0.000000	0.000000	0.000000	0.000000	-0.000035	0.005162	0.476019	0.174239	0.005637	0.011273	0.000000	1.000000	0.225515	0.463647	0.004895	0.009700	0.000000	0.717634	0.497111	0.738319	1.476980	
0.010056	0.020049	0.000000	0.000000	0.000000	0.785398	0.012460	0.024778	0.000000	0.000000	0.000000	0.000000	0.001689	0.003570	0.000000	0.000000	0.000000	0.794180	0.014157	0.029875	0.000000	0.000000	0.000000	0.072773	0.000000	0.000000	0.031205	0.072773	-0.160534	-0.146487	0.725023	-0.000714	-0.006485	0.000000	-0.055764	-0.040147	0.351077	0.000000	0.000000	0.000000	-0.075036	-0.075048	0.292227	0.000019	-0.000872	0.764104	-0.000512	-0.000633	0.506908	-0.000526	-0.005279	-0.139719	0.000000	0.000000	0.000000	0.000000	-0.000139	0.005736	0.513127	0.188825	0.005890	0.011779	0.000000	1.000000	0.225522	0.463643	0.004673	0.009205	0.000000	0.703958	0.485974	0.728873	1.510017	
0.010464	0.020858	0.000000	0.000000	0.000000	0.785398	0.012420	0.024646	0.000000	0.000000	0.000000	0.000000	0.002141	0.004535	0.000000	0.000000	0.000000	0.796538	0.013558	0.028939	0.000000	0.000000	0.000000	0.070743	0.000000	0.000000	0.030145	0.070743	-0.162129	-0.147549	0.736369	-0.000786	-0.006225	0.000000	-0.048565	-0.032313	0.345378	0.000000	0.000000	0.000000	-0.075061	-0.075077	0.310744	-0.000002	-0.001047	0.759023	-0.000743	-0.000865	0.555497	-0.000628	-0.005254	-0.152435	0.000000	0.000000	0.000000	0.000000	-0.000246	0.006244	0.554568	0.201520	0.006152	0.012303	0.000000	1.000000	0.225523	0.463642	0.004463	0.008733	0.000000	0.687807	0.473828	0.718210	1.544764	
0.010872	0.021666	0.000000	0.000000	0.000000	0.785398	0.012406	0.024557	0.000000	0.000000	0.000000	0.000000	0.002592	0.005495	0.000000	0.000000	0.000000	0.798861	0.013541	0.028795	0.000000	0.000000	0.000000	0.069681	0.000000	0.000000	0.030054	0.069681	-0.163487	-0.148345	0.747515	-0.000856	-0.005799	0.000000	-0.041276	-0.024193	0.338742	0.000000	0.000000	0.000000	-0.075095	-0.075115	0.330227	-0.000025	-0.001217	0.753552	-0.001014	-0.001121	0.584502	-0.000701	-0.005093	-0.164118	0.000000	0.000000	0.000000	0.000000	-0.000359	0.006644	0.582106	0.212518	0.006420	0.012839	0.000000	1.000000	0.225524	0.463642	0.004279	0.008304	0.000000	0.670061	0.461701	0.707340	1.580856	
0.011281	0.022473	0.000000	0.000000	0.000000	0.785398	0.012398	0.024485	0.000000	0.000000	0.000000	0.000000	0.003044	0.006452	0.000000	0.000000	0.000000	0.801152	0.013563	0.028712	0.000000	0.000000	0.000000	0.068723	0.000000	0.000000	0.030035	0.068723	-0.164615	-0.148878	0.758437	-0.000929	-0.005248	0.000000	-0.034220	-0.016167	0.331379	0.000000	0.000000	0.000000	-0.075139	-0.075161	0.350242	-0.000051	-0.001377	0.747723	-0.001324	-0.001400	0.600451	-0.000761	-0.004791	-0.174883	0.000000	0.000000	0.000000	0.000000	-0.000477	0.006920	0.597989	0.221964	0.006693	0.013387	0.000000	1.000000	0.225525	0.463641	0.004101	0.007892	0.000000	0.651312	0.450208	0.696931	1.609622	
0.011687	0.023274	0.000000	0.000000	0.000000	0.785398	0.012395	0.024424	0.000000	0.000000	0.000000	0.000000	0.003496	0.007405	0.000000	0.000000	0.000000	0.803412	0.013555	0.028602	0.000000	0.000000	0.000000	0.067794	0.000000	0.000000	0.029974	0.067794	-0.165518	-0.149154	0.769043	-0.001007	-0.004618	0.000000	-0.027542	-0.008419	0.323480	0.000000	0.000000	0.000000	-0.075195	-0.075218	0.370506	-0.000078	-0.001522	0.741562	-0.001673	-0.001700	0.607907	-0.000814	-0.004358	-0.184828	0.000000	0.000000	0.000000	0.000000	-0.000603	0.007073	0.605691	0.230006	0.006972	0.013944	0.000000	1.000000	0.225526	0.463641	0.003928	0.007492	0.000000	0.631974	0.439596	0.687259	1.643086	
0.012097	0.024080	0.000000	0.000000	0.000000	0.785398	0.012397	0.024380	0.000000	0.000000	0.000000	0.000000	0.003948	0.008356	0.000000	0.000000	0.000000	0.805642	0.013551	0.028509	0.000000	0.000000	0.000000	0.066925	0.000000	0.000000	0.029927	0.066925	-0.166222	-0.149188	0.779460	-0.001091	-0.003943	0.000000	-0.021291	-0.001027	0.315200	0.000000	0.000000	0.000000	-0.075263	-0.075285	0.390837	-0.000107	-0.001649	0.735094	-0.002059	-0.002019	0.609936	-0.000868	-0.003818	-0.194032	0.000000	0.000000	0.000000	0.000000	-0.000737	0.007113	0.607983	0.236785	0.007257	0.014514	0.000000	1.000000	0.225527	0.463640	0.003761	0.007109	0.000000	0.612323	0.429927	0.678411	1.675965	
0.012509	0.024888	0.000000	0.000000	0.000000	0.785398	0.012407	0.024352	0.000000	0.000000	0.000000	0.000000	0.004400	0.009303	0.000000	0.000000	0.000000	0.807846	0.013556	0.028434	0.000000	0.000000	0.000000	0.066115	0.000000	0.000000	0.029899	0.066115	-0.166735	-0.148989	0.789633	-0.001183	-0.003252	0.000000	-0.015468	0.005989	0.306657	0.000000	0.000000	0.000000	-0.075346	-0.075364	0.411120	-0.000137	-0.001756	0.728342	-0.002480	-0.002353	0.608482	-0.000924	-0.003199	-0.202561	0.000000	0.000000	0.000000	0.000000	-0.000880	0.007053	0.606711	0.242433	0.007549	0.015097	0.000000	1.000000	0.225528	0.463640	0.003601	0.006741	0.000000	0.592540	0.421175	0.670383	1.710134	
0.012917	0.025688	0.000000	0.000000	0.000000	0.785398	0.012420	0.024334	0.000000	0.000000	0.000000	0.000000	0.004852	0.010249	0.000000	0.000000	0.000000	0.810024	0.013564	0.028369	0.000000	0.000000	0.000000	0.065340	0.000000	0.000000	0.029878	0.065340	-0.167065	-0.148573	0.799428	-0.001283	-0.002561	0.000000	-0.010049	0.012638	0.297940	0.000000	0.000000	0.000000	-0.075444	-0.075454	0.431277	-0.000170	-0.001841	0.721326	-0.002933	-0.002698	0.604728	-0.000986	-0.002531	-0.210469	0.000000	0.000000	0.000000	0.000000	-0.001031	0.006906	0.603045	0.247069	0.007844	0.015688	0.000000	1.000000	0.225529	0.463639	0.003445	0.006385	0.000000	0.572744	0.413276	0.663124	1.742664	
0.013328	0.026493	0.000000	0.000000	0.000000	0.785398	0.012440	0.024332	0.000000	0.000000	0.000000	0.000000	0.005304	0.011193	0.000000	0.000000	0.000000	0.812178	0.013577	0.028321	0.000000	0.000000	0.000000	0.064619	0.000000	0.000000	0.029874	0.064619	-0.167231	-0.147947	0.808992	-0.001392	-0.001880	0.000000	-0.004999	0.018941	0.289119	0.000000	0.000000	0.000000	-0.075557	-0.075555	0.451259	-0.000205	-0.001902	0.714066	-0.003413	-0.003047	0.599445	-0.001053	-0.001838	-0.217803	0.000000	0.000000	0.000000	0.000000	-0.001192	0.006683	0.597808	0.250800	0.008147	0.016293	0.000000	1.000000	0.225530	0.463638	0.003295	0.006044	0.000000	0.553018	0.406150	0.656569	1.777402	
0.013740	0.027296	0.000000	0.000000	0.000000	0.785398	0.012464	0.024341	0.000000	0.000000	0.000000	0.000000	0.005758	0.012136	0.000000	0.000000	0.000000	0.814309	0.013595	0.028284	0.000000	0.000000	0.000000	0.063937	0.000000	0.000000	0.029880	0.063937	-0.167240	-0.147124	0.818244	-0.001508	-0.001214	0.000000	-0.000283	0.024926	0.280245	0.000000	0.000000	0.000000	-0.075688	-0.075668	0.471028	-0.000243	-0.001940	0.706579	-0.003917	-0.003396	0.593078	-0.001126	-0.001140	-0.224604	0.000000	0.000000	0.000000	0.000000	-0.001364	0.006394	0.591434	0.253723	0.008454	0.016908	0.000000	1.000000	0.225532	0.463638	0.003150	0.005715	0.000000	0.533418	0.399718	0.650649	1.809263	
0.014153	0.028102	0.000000	0.000000	0.000000	0.785398	0.012493	0.024363	0.000000	0.000000	0.000000	0.000000	0.006211	0.013078	0.000000	0.000000	0.000000	0.816419	0.013617	0.028262	0.000000	0.000000	0.000000	0.063299	0.000000	0.000000	0.029900	0.063299	-0.167103	-0.146111	0.827224	-0.001633	-0.000566	0.000000	0.004131	0.030621	0.271358	0.000000	0.000000	0.000000	-0.075836	-0.075793	0.490558	-0.000283	-0.001955	0.698883	-0.004438	-0.003740	0.585908	-0.001206	-0.000450	-0.230907	0.000000	0.000000	0.000000	0.000000	-0.001546	0.006046	0.584235	0.255923	0.008767	0.017534	0.000000	1.000000	0.225533	0.463637	0.003010	0.005399	0.000000	0.513985	0.393906	0.645296	1.843496	
0.014569	0.028911	0.000000	0.000000	0.000000	0.785398	0.012528	0.024399	0.000000	0.000000	0.000000	0.000000	0.006666	0.014020	0.000000	0.000000	0.000000	0.818510	0.013645	0.028254	0.000000	0.000000	0.000000	0.062705	0.000000	0.000000	0.029933	0.062705	-0.166829	-0.144915	0.835928	-0.001766	0.000063	0.000000	0.008277	0.036050	0.262491	0.000000	0.000000	0.000000	-0.076002	-0.075929	0.509829	-0.000326	-0.001947	0.690991	-0.004974	-0.004072	0.578105	-0.001292	0.000220	-0.236746	0.000000	0.000000	0.000000	0.000000	-0.001739	0.005646	0.576385	0.257477	0.009087	0.018173	0.000000	1.000000	0.225535	0.463636	0.002876	0.005096	0.000000	0.494750	0.388646	0.640451	1.877732	
