0.004816	-1.990729	0.000000	0.000000	0.000000	0.000000	0.197375	0.379949	0.000000	0.000000	0.000000	0.000000	0.006651	-1.995000	0.000000	0.000000	0.000000	0.033333	0.199525	0.150000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.199525	1.000000	0.010754	2.002163	0.005314	-0.015954	0.070796	0.000000	0.440748	0.088636	0.217771	0.000000	0.000000	0.000000	0.000000	2.000000	-0.004194	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.125831	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.790990	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	2.000000	4.000000	0.000000	-3.000000	-1.570796	1.396263	0.190514	
0.036735	-1.929155	0.000000	0.000000	0.000000	0.000000	0.196736	0.379521	0.000000	0.000000	0.000000	0.000000	0.014264	-1.989743	0.000000	0.000000	0.000000	0.066667	0.228386	0.157699	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.233515	1.000000	0.082227	2.016651	0.040676	-0.015840	0.070315	0.000000	0.440530	0.089300	0.217959	0.000000	0.000000	0.000000	-0.000000	2.000000	-0.006844	-0.000255	0.000649	-0.000000	-0.000000	0.000000	-0.079480	-0.007643	0.019466	-0.000001	0.000000	0.000000	0.000000	0.000000	-0.006505	-0.022106	0.310588	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.993349	3.995000	0.000000	-2.995008	-1.572461	1.397313	0.198352	
0.040633	-1.921617	0.000000	0.000000	0.000000	0.000000	0.196004	0.379071	0.000000	0.000000	0.000000	0.000000	0.021726	-1.984234	0.000000	0.000000	0.000000	0.100000	0.223866	0.165281	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.234379	1.000000	0.090983	2.018439	0.045010	-0.016316	0.071980	0.000000	0.440307	0.089939	0.217965	0.000000	0.000000	0.000000	0.000009	2.000003	-0.006788	-0.000648	0.001704	0.000000	0.000265	0.000104	0.001671	-0.011794	0.031665	0.000006	0.000000	0.000000	0.000000	0.000000	-0.008192	-0.028775	0.119915	-0.000018	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.985736	3.989743	0.000000	-2.989775	-1.574371	1.397979	0.214339	
0.044544	-1.914033	0.000000	0.000000	0.000000	0.000000	0.195286	0.378599	0.000000	0.000000	0.000000	0.000000	0.029306	-1.978448	0.000000	0.000000	0.000000	0.133333	0.227391	0.173568	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.243582	1.000000	0.099798	2.020251	0.049370	-0.017107	0.075159	0.000000	0.440066	0.090424	0.217661	0.000000	0.000000	0.000000	0.000040	2.000016	-0.004378	-0.001111	0.003007	0.000001	0.000942	0.000361	0.072294	-0.013906	0.039077	0.000018	0.000000	0.000000	0.000000	0.000000	-0.009927	-0.035114	0.106056	-0.000054	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.978274	3.984234	0.000000	-2.984302	-1.576247	1.397967	0.234579	
0.048393	-1.906553	0.000000	0.000000	0.000000	0.000000	0.194557	0.378103	0.000000	0.000000	0.000000	0.000000	0.037041	-1.972366	0.000000	0.000000	0.000000	0.166667	0.232071	0.182471	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.254269	1.000000	0.108499	2.022047	0.053665	-0.017894	0.078453	0.000000	0.439808	0.090788	0.217085	0.000000	0.000000	0.000000	0.000110	2.000042	-0.000145	-0.001614	0.004468	0.000002	0.002088	0.000785	0.126985	-0.015070	0.043831	0.000036	0.000000	0.000000	0.000000	0.000000	-0.011779	-0.041426	0.136970	-0.000099	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.970694	3.978448	0.000000	-2.978574	-1.578152	1.397364	0.254447	
0.052305	-1.898932	0.000000	0.000000	0.000000	0.000000	0.193813	0.377582	0.000000	0.000000	0.000000	0.000000	0.044896	-1.965974	0.000000	0.000000	0.000000	0.200000	0.235654	0.191751	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.264200	1.000000	0.117370	2.023885	0.058030	-0.018588	0.081460	0.000000	0.439532	0.091061	0.216294	0.000000	0.000000	0.000000	0.000234	2.000088	0.005449	-0.002139	0.006035	0.000004	0.003731	0.001378	0.167846	-0.015762	0.047015	0.000057	0.000000	0.000000	0.000000	0.000000	-0.013678	-0.047668	0.171133	-0.000151	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.962959	3.972366	0.000000	-2.972579	-1.580093	1.396300	0.276851	
0.056089	-1.891543	0.000000	0.000000	0.000000	0.000000	0.193057	0.377034	0.000000	0.000000	0.000000	0.000000	0.052843	-1.959262	0.000000	0.000000	0.000000	0.233333	0.238399	0.201377	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.273655	1.000000	0.125978	2.025673	0.062251	-0.019159	0.084047	0.000000	0.439234	0.091264	0.215339	0.000000	0.000000	0.000000	0.000430	2.000159	0.012031	-0.002679	0.007675	0.000007	0.005881	0.002140	0.197437	-0.016185	0.049210	0.000082	0.000000	0.000000	0.000000	0.000000	-0.015587	-0.053843	0.198537	-0.000208	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.955104	3.965974	0.000000	-2.966317	-1.582057	1.394889	0.294590	
0.059941	-1.884000	0.000000	0.000000	0.000000	0.000000	0.192292	0.376458	0.000000	0.000000	0.000000	0.000000	0.060859	-1.952217	0.000000	0.000000	0.000000	0.266667	0.240472	0.211329	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.282820	1.000000	0.134772	2.027505	0.066543	-0.019608	0.086212	0.000000	0.438912	0.091417	0.214261	0.000000	0.000000	0.000000	0.000715	2.000261	0.019306	-0.003226	0.009367	0.000010	0.008548	0.003071	0.218270	-0.016421	0.050740	0.000111	0.000000	0.000000	0.000000	0.000000	-0.017478	-0.059953	0.218535	-0.000269	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.947157	3.959262	0.000000	-2.959786	-1.584033	1.393225	0.316846	
0.063713	-1.876599	0.000000	0.000000	0.000000	0.000000	0.191520	0.375853	0.000000	0.000000	0.000000	0.000000	0.068918	-1.944833	0.000000	0.000000	0.000000	0.300000	0.241778	0.221543	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.291612	1.000000	0.143408	2.029307	0.070740	-0.019939	0.087965	0.000000	0.438565	0.091531	0.213091	0.000000	0.000000	0.000000	0.001106	2.000400	0.027048	-0.003776	0.011093	0.000015	0.011739	0.004170	0.232245	-0.016508	0.051798	0.000143	0.000000	0.000000	0.000000	0.000000	-0.019333	-0.066002	0.232036	-0.000333	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.939141	3.952217	0.000000	-2.952984	-1.586012	1.391379	0.334723	
0.067500	-1.869148	0.000000	0.000000	0.000000	0.000000	0.190743	0.375219	0.000000	0.000000	0.000000	0.000000	0.076996	-1.937100	0.000000	0.000000	0.000000	0.333333	0.242323	0.231972	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.300052	1.000000	0.152109	2.031127	0.074947	-0.020164	0.089349	0.000000	0.438189	0.091616	0.211856	0.000000	0.000000	0.000000	0.001622	2.000582	0.035082	-0.004325	0.012843	0.000021	0.015460	0.005437	0.241013	-0.016463	0.052501	0.000178	0.000000	0.000000	0.000000	0.000000	-0.021140	-0.071990	0.240534	-0.000397	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.931082	3.944833	0.000000	-2.945908	-1.587983	1.389409	0.354477	
0.071284	-1.861689	0.000000	0.000000	0.000000	0.000000	0.189965	0.374554	0.000000	0.000000	0.000000	0.000000	0.085065	-1.929015	0.000000	0.000000	0.000000	0.366667	0.242088	0.242561	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.308128	1.000000	0.160828	2.032952	0.079140	-0.020294	0.090404	0.000000	0.437782	0.091678	0.210573	0.000000	0.000000	0.000000	0.002279	2.000811	0.043276	-0.004868	0.014608	0.000028	0.019718	0.006871	0.245825	-0.016300	0.052926	0.000214	0.000000	0.000000	0.000000	0.000000	-0.022887	-0.077914	0.245154	-0.000460	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.923004	3.937100	0.000000	-2.938559	-1.589936	1.387356	0.374657	
0.075049	-1.854248	0.000000	0.000000	0.000000	0.000000	0.189187	0.373859	0.000000	0.000000	0.000000	0.000000	0.093100	-1.920573	0.000000	0.000000	0.000000	0.400000	0.241054	0.253253	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.315823	1.000000	0.169532	2.034778	0.083305	-0.020338	0.091165	0.000000	0.437342	0.091722	0.209257	0.000000	0.000000	0.000000	0.003096	2.001093	0.051531	-0.005403	0.016379	0.000036	0.024516	0.008470	0.247654	-0.016031	0.053128	0.000251	0.000000	0.000000	0.000000	0.000000	-0.024569	-0.083773	0.246844	-0.000521	2.000000	2.000000	0.000000	1.000000	0.000000	1.396263	1.914935	3.929015	0.000000	-2.930936	-1.591859	1.385254	0.394573	
