2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005091	-0.295583	0.000000	0.000000	0.000000	0.000000	2.053630	1.027190	0.000000	0.000000	0.000000	-1.209449	0.081689	-0.586219	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.572561	-1.000000	2.347296	-2.000000	1.969616	-0.021500	0.045888	-1.581379	-0.003125	-0.295310	0.004891	0.000000	0.000000	0.000000	2.264263	0.911474	1.968498	-0.000244	0.003403	0.439603	-0.120804	-0.814943	0.007873	-0.021468	0.038983	-0.344838	0.000000	0.000000	0.000000	0.000000	-0.003212	-0.018155	0.007805	0.207106	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.050907	-3.046731	0.000000	0.016849	0.461439	-0.051807	35.412149	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.014419	-0.349519	0.000000	0.000000	0.000000	0.000000	1.569748	1.846654	0.000000	0.000000	0.000000	-1.563403	-0.033754	-0.665922	0.000000	0.000000	0.000000	-0.302585	0.000000	0.000000	0.665230	-0.302585	2.000000	-2.000000	1.000000	2.094395	-0.050907	-3.046731	0.047994	-0.004896	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005363	-0.293799	0.000000	0.000000	0.000000	0.000000	2.055771	1.007383	0.000000	0.000000	0.000000	-1.242782	0.064217	-0.594198	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.578528	-1.000000	2.347296	-2.000000	1.969616	-0.022112	0.045927	-1.582136	-0.003329	-0.293540	0.004901	0.000000	0.000000	0.000000	2.260268	0.884327	1.968748	-0.000957	0.004678	0.428107	-0.119833	-0.814399	0.007510	-0.021397	0.038253	-0.344884	0.000000	0.000000	0.000000	0.000000	-0.005694	-0.022256	0.007443	0.206557	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.053630	-3.027190	0.000000	0.016886	0.502362	-0.053048	35.445405	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.012075	-0.346991	0.000000	0.000000	0.000000	0.000000	1.568714	1.824562	0.000000	0.000000	0.000000	-1.571383	-0.031011	-0.662760	0.000000	0.000000	0.000000	-0.239401	0.000000	0.000000	0.662513	-0.239401	2.000000	-2.000000	1.000000	2.094395	-0.053630	-3.027190	0.048336	-0.009796	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005577	-0.291988	0.000000	0.000000	0.000000	0.000000	2.057308	0.987346	0.000000	0.000000	0.000000	-1.276116	0.046116	-0.601114	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.583922	-1.000000	2.347296	-2.000000	1.969616	-0.022709	0.045893	-1.582728	-0.003481	-0.291742	0.004886	0.000000	0.000000	0.000000	2.256316	0.857211	1.968986	-0.001668	0.005928	0.416609	-0.118574	-0.813481	0.007136	-0.021315	0.037475	-0.344922	0.000000	0.000000	0.000000	0.000000	-0.008170	-0.026257	0.007070	0.206030	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.055771	-3.007383	0.000000	0.016838	0.541703	-0.053894	35.479206	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.010114	-0.344708	0.000000	0.000000	0.000000	0.000000	1.567757	1.802561	0.000000	0.000000	0.000000	-1.577674	-0.028695	-0.660035	0.000000	0.000000	0.000000	-0.188716	0.000000	0.000000	0.660052	-0.188716	2.000000	-2.000000	1.000000	2.094395	-0.055771	-3.007383	0.048682	-0.013891	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005731	-0.290154	0.000000	0.000000	0.000000	0.000000	2.058223	0.967116	0.000000	0.000000	0.000000	-1.309449	0.027451	-0.606912	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.588723	-1.000000	2.347296	-2.000000	1.969616	-0.023289	0.045786	-1.583141	-0.003579	-0.289918	0.004847	0.000000	0.000000	0.000000	2.252415	0.830138	1.969211	-0.002375	0.007149	0.405111	-0.117025	-0.812201	0.006753	-0.021220	0.036646	-0.344953	0.000000	0.000000	0.000000	0.000000	-0.010639	-0.030151	0.006689	0.205527	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.057308	-2.987346	0.000000	0.016708	0.579124	-0.054352	35.512522	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.008522	-0.342662	0.000000	0.000000	0.000000	0.000000	1.566864	1.780639	0.000000	0.000000	0.000000	-1.582621	-0.026786	-0.657664	0.000000	0.000000	0.000000	-0.148415	0.000000	0.000000	0.657833	-0.148415	2.000000	-2.000000	1.000000	2.094395	-0.057308	-2.987346	0.049087	-0.017201	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005822	-0.288300	0.000000	0.000000	0.000000	0.000000	2.058499	0.946731	0.000000	0.000000	0.000000	-1.342782	0.008292	-0.611539	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.592915	-1.000000	2.347296	-2.000000	1.969616	-0.023852	0.045607	-1.583366	-0.003621	-0.288069	0.004785	0.000000	0.000000	0.000000	2.248575	0.803119	1.969423	-0.003079	0.008341	0.393611	-0.115187	-0.810569	0.006364	-0.021114	0.035766	-0.344977	0.000000	0.000000	0.000000	0.000000	-0.013100	-0.033933	0.006303	0.205047	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.058223	-2.967116	0.000000	0.016502	0.614323	-0.054435	35.821304	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.007285	-0.340840	0.000000	0.000000	0.000000	0.000000	1.566022	1.758786	0.000000	0.000000	0.000000	-1.586512	-0.025265	-0.655587	0.000000	0.000000	0.000000	-0.116739	0.000000	0.000000	0.655840	-0.116739	2.000000	-2.000000	1.000000	2.094395	-0.058223	-2.967116	0.049604	-0.019748	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005850	-0.286430	0.000000	0.000000	0.000000	0.000000	2.058123	0.926233	0.000000	0.000000	0.000000	-1.376116	-0.011288	-0.614947	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.596479	-1.000000	2.347296	-2.000000	1.969616	-0.024396	0.045356	-1.583391	-0.003605	-0.286197	0.004702	0.000000	0.000000	0.000000	2.244807	0.776166	1.969622	-0.003779	0.009502	0.382112	-0.113059	-0.808598	0.005969	-0.020995	0.034836	-0.344995	0.000000	0.000000	0.000000	0.000000	-0.015550	-0.037596	0.005912	0.204588	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.058499	-2.946731	0.000000	0.016220	0.647044	-0.054154	35.854687	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.006389	-0.339231	0.000000	0.000000	0.000000	0.000000	1.565219	1.736994	0.000000	0.000000	0.000000	-1.589586	-0.024111	-0.653759	0.000000	0.000000	0.000000	-0.092224	0.000000	0.000000	0.654057	-0.092224	2.000000	-2.000000	1.000000	2.094395	-0.058499	-2.946731	0.050281	-0.021555	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005812	-0.284547	0.000000	0.000000	0.000000	0.000000	2.057280	0.905723	0.000000	0.000000	0.000000	-1.408080	-0.025286	-0.615301	0.000000	0.000000	0.000000	-0.958935	0.000000	0.000000	0.598786	-0.958935	2.347296	-2.000000	1.969616	-0.024922	0.045034	-1.583206	-0.003528	-0.284306	0.004597	0.000000	0.000000	0.000000	2.241119	0.749289	1.969808	-0.004474	0.010631	0.370611	-0.110642	-0.806298	0.005571	-0.020863	0.033854	-0.345007	0.000000	0.000000	0.000000	0.000000	-0.017987	-0.041133	0.005519	0.204151	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.058123	-2.926233	0.000000	0.015867	0.677089	-0.053519	35.892702	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.005823	-0.337818	0.000000	0.000000	0.000000	0.000000	1.564442	1.715256	0.000000	0.000000	0.000000	-1.592042	-0.023305	-0.652145	0.000000	0.000000	0.000000	-0.073651	0.000000	0.000000	0.652467	-0.073651	2.000000	-2.000000	1.000000	2.094395	-0.058123	-2.926233	0.051165	-0.022648	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005728	-0.282661	0.000000	0.000000	0.000000	0.000000	2.056485	0.885372	0.000000	0.000000	0.000000	-1.435288	-0.023843	-0.610525	0.000000	0.000000	0.000000	-0.816218	0.000000	0.000000	0.598598	-0.816218	2.347296	-2.000000	1.969616	-0.025428	0.044637	-1.582864	-0.003408	-0.282404	0.004476	0.000000	0.000000	0.000000	2.237521	0.722500	1.969980	-0.005165	0.011725	0.359111	-0.107937	-0.803681	0.005172	-0.020718	0.032821	-0.345015	0.000000	0.000000	0.000000	0.000000	-0.020410	-0.044538	0.005127	0.203735	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.057280	-2.905723	0.000000	0.015457	0.705034	-0.052597	35.921875	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.005479	-0.336520	0.000000	0.000000	0.000000	0.000000	1.563684	1.693568	0.000000	0.000000	0.000000	-1.594020	-0.022730	-0.650649	0.000000	0.000000	0.000000	-0.059350	0.000000	0.000000	0.650985	-0.059350	2.000000	-2.000000	1.000000	2.094395	-0.057280	-2.905723	0.052248	-0.023261	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005648	-0.280788	0.000000	0.000000	0.000000	0.000000	2.055709	0.865191	0.000000	0.000000	0.000000	-1.458591	-0.023290	-0.605429	0.000000	0.000000	0.000000	-0.699110	0.000000	0.000000	0.596732	-0.699110	2.347296	-2.000000	1.969616	-0.025914	0.044156	-1.582529	-0.003291	-0.280513	0.004348	0.000000	0.000000	0.000000	2.234023	0.695808	1.970140	-0.005850	0.012783	0.347610	-0.104948	-0.800758	0.004778	-0.020559	0.031736	-0.345019	0.000000	0.000000	0.000000	0.000000	-0.022817	-0.047803	0.004743	0.203340	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.056485	-2.885372	0.000000	0.015026	0.732633	-0.051542	35.954924	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.005110	-0.335162	0.000000	0.000000	0.000000	0.000000	1.562947	1.671931	0.000000	0.000000	0.000000	-1.595585	-0.022121	-0.649088	0.000000	0.000000	0.000000	-0.046948	0.000000	0.000000	0.649426	-0.046948	2.000000	-2.000000	1.000000	2.094395	-0.056485	-2.885372	0.053410	-0.023963	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005571	-0.278928	0.000000	0.000000	0.000000	0.000000	2.054945	0.845148	0.000000	0.000000	0.000000	-1.478614	-0.022918	-0.601302	0.000000	0.000000	0.000000	-0.600677	0.000000	0.000000	0.594955	-0.600677	2.347296	-2.000000	1.969616	-0.026379	0.043591	-1.582190	-0.003175	-0.278632	0.004213	0.000000	0.000000	0.000000	2.230633	0.669223	1.970286	-0.006529	0.013803	0.336110	-0.101676	-0.797543	0.004392	-0.020386	0.030594	-0.345019	0.000000	0.000000	0.000000	0.000000	-0.025206	-0.050917	0.004365	0.202965	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.055709	-2.865191	0.000000	0.014569	0.759720	-0.050342	35.989199	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.004725	-0.333747	0.000000	0.000000	0.000000	0.000000	1.562230	1.650349	0.000000	0.000000	0.000000	-1.596796	-0.021507	-0.647461	0.000000	0.000000	0.000000	-0.036348	0.000000	0.000000	0.647795	-0.036348	2.000000	-2.000000	1.000000	2.094395	-0.055709	-2.865191	0.054672	-0.024729	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005494	-0.277078	0.000000	0.000000	0.000000	0.000000	2.054197	0.825221	0.000000	0.000000	0.000000	-1.495805	-0.022428	-0.597811	0.000000	0.000000	0.000000	-0.515749	0.000000	0.000000	0.593208	-0.515749	2.347296	-2.000000	1.969616	-0.026821	0.042945	-1.581846	-0.003058	-0.276758	0.004072	0.000000	0.000000	0.000000	2.227362	0.642755	1.970420	-0.007203	0.014782	0.324609	-0.098127	-0.794046	0.004015	-0.020199	0.029395	-0.345017	0.000000	0.000000	0.000000	0.000000	-0.027574	-0.053874	0.003997	0.202610	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.054945	-2.845148	0.000000	0.014089	0.786070	-0.049008	36.021706	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.004334	-0.332289	0.000000	0.000000	0.000000	0.000000	1.561533	1.628823	0.000000	0.000000	0.000000	-1.597709	-0.020900	-0.645792	0.000000	0.000000	0.000000	-0.027365	0.000000	0.000000	0.646117	-0.027365	2.000000	-2.000000	1.000000	2.094395	-0.054945	-2.845148	0.056009	-0.025536	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005420	-0.275238	0.000000	0.000000	0.000000	0.000000	2.053467	0.805397	0.000000	0.000000	0.000000	-1.510562	-0.021911	-0.594704	0.000000	0.000000	0.000000	-0.442700	0.000000	0.000000	0.591391	-0.442700	2.347296	-2.000000	1.969616	-0.027240	0.042217	-1.581498	-0.002942	-0.274890	0.003924	0.000000	0.000000	0.000000	2.224219	0.616412	1.970541	-0.007869	0.015720	0.313109	-0.094305	-0.790280	0.003648	-0.019997	0.028137	-0.345012	0.000000	0.000000	0.000000	0.000000	-0.029920	-0.056666	0.003639	0.202275	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.054197	-2.825221	0.000000	0.013588	0.811545	-0.047554	36.321040	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.003939	-0.330797	0.000000	0.000000	0.000000	0.000000	1.560856	1.607353	0.000000	0.000000	0.000000	-1.598367	-0.020302	-0.644086	0.000000	0.000000	0.000000	-0.019754	0.000000	0.000000	0.644400	-0.019754	2.000000	-2.000000	1.000000	2.094395	-0.054197	-2.825221	0.057400	-0.026375	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005347	-0.273405	0.000000	0.000000	0.000000	0.000000	2.052754	0.785668	0.000000	0.000000	0.000000	-1.523227	-0.021400	-0.591887	0.000000	0.000000	0.000000	-0.379943	0.000000	0.000000	0.589525	-0.379943	2.347296	-2.000000	1.969616	-0.027634	0.041409	-1.581146	-0.002826	-0.273026	0.003770	0.000000	0.000000	0.000000	2.221212	0.590204	1.970651	-0.008529	0.016614	0.301609	-0.090215	-0.786256	0.003291	-0.019779	0.026820	-0.345005	0.000000	0.000000	0.000000	0.000000	-0.032241	-0.059287	0.003293	0.201960	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.053467	-2.805397	0.000000	0.013066	0.836039	-0.045992	36.354921	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.003542	-0.329275	0.000000	0.000000	0.000000	0.000000	1.560199	1.585942	0.000000	0.000000	0.000000	-1.598811	-0.019713	-0.642347	0.000000	0.000000	0.000000	-0.013315	0.000000	0.000000	0.642646	-0.013315	2.000000	-2.000000	1.000000	2.094395	-0.053467	-2.805397	0.058831	-0.027241	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005275	-0.271578	0.000000	0.000000	0.000000	0.000000	2.052057	0.766025	0.000000	0.000000	0.000000	-1.534095	-0.020907	-0.589289	0.000000	0.000000	0.000000	-0.326030	0.000000	0.000000	0.587628	-0.326030	2.347296	-2.000000	1.969616	-0.028001	0.040522	-1.580792	-0.002711	-0.271165	0.003612	0.000000	0.000000	0.000000	2.218350	0.564137	1.970749	-0.009180	0.017463	0.290109	-0.085865	-0.781987	0.002947	-0.019544	0.025445	-0.344996	0.000000	0.000000	0.000000	0.000000	-0.034535	-0.061729	0.002958	0.201663	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.052754	-2.785668	0.000000	0.012527	0.859470	-0.044333	36.388041	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.003146	-0.327728	0.000000	0.000000	0.000000	0.000000	1.559562	1.564589	0.000000	0.000000	0.000000	-1.599073	-0.019132	-0.640576	0.000000	0.000000	0.000000	-0.007879	0.000000	0.000000	0.640861	-0.007879	2.000000	-2.000000	1.000000	2.094395	-0.052754	-2.785668	0.060293	-0.028127	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005206	-0.269758	0.000000	0.000000	0.000000	0.000000	2.051376	0.746463	0.000000	0.000000	0.000000	-1.543418	-0.020437	-0.586852	0.000000	0.000000	0.000000	-0.279715	0.000000	0.000000	0.585707	-0.279715	2.347296	-2.000000	1.969616	-0.028340	0.039558	-1.580436	-0.002596	-0.269308	0.003448	0.000000	0.000000	0.000000	2.215641	0.538221	1.970836	-0.009823	0.018263	0.278609	-0.081261	-0.777486	0.002614	-0.019292	0.024014	-0.344987	0.000000	0.000000	0.000000	0.000000	-0.036799	-0.063987	0.002636	0.201385	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.052057	-2.766025	0.000000	0.011970	0.881776	-0.042585	36.421753	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.002750	-0.326158	0.000000	0.000000	0.000000	0.000000	1.558943	1.543297	0.000000	0.000000	0.000000	-1.599184	-0.018563	-0.638776	0.000000	0.000000	0.000000	-0.003300	0.000000	0.000000	0.639046	-0.003300	2.000000	-2.000000	1.000000	2.094395	-0.052057	-2.766025	0.061780	-0.029028	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005138	-0.267943	0.000000	0.000000	0.000000	0.000000	2.050709	0.726978	0.000000	0.000000	0.000000	-1.551416	-0.019995	-0.584533	0.000000	0.000000	0.000000	-0.239924	0.000000	0.000000	0.583766	-0.239924	2.347296	-2.000000	1.969616	-0.028650	0.038517	-1.580078	-0.002482	-0.267452	0.003280	0.000000	0.000000	0.000000	2.213094	0.512462	1.970913	-0.010457	0.019014	0.267110	-0.076412	-0.772764	0.002293	-0.019022	0.022528	-0.344977	0.000000	0.000000	0.000000	0.000000	-0.039031	-0.066056	0.002325	0.201125	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.051376	-2.746463	0.000000	0.011396	0.902910	-0.040759	36.455311	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.002358	-0.324568	0.000000	0.000000	0.000000	0.000000	1.558343	1.522065	0.000000	0.000000	0.000000	-1.599165	-0.018004	-0.636949	0.000000	0.000000	0.000000	0.000545	0.000000	0.000000	0.637203	0.000545	2.000000	-2.000000	1.000000	2.094395	-0.051376	-2.746463	0.063285	-0.029941	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005071	-0.266133	0.000000	0.000000	0.000000	0.000000	2.050056	0.707568	0.000000	0.000000	0.000000	-1.558274	-0.019579	-0.582299	0.000000	0.000000	0.000000	-0.205731	0.000000	0.000000	0.581811	-0.205731	2.347296	-2.000000	1.969616	-0.028928	0.037401	-1.579719	-0.002370	-0.265599	0.003108	0.000000	0.000000	0.000000	2.210716	0.486868	1.970979	-0.011082	0.019714	0.255611	-0.071327	-0.767834	0.001985	-0.018732	0.020989	-0.344968	0.000000	0.000000	0.000000	0.000000	-0.041227	-0.067931	0.002027	0.200883	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.050709	-2.726978	0.000000	0.010808	0.922842	-0.038863	36.488062	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.001969	-0.322960	0.000000	0.000000	0.000000	0.000000	1.557761	1.500895	0.000000	0.000000	0.000000	-1.599040	-0.017457	-0.635096	0.000000	0.000000	0.000000	0.003765	0.000000	0.000000	0.635335	0.003765	2.000000	-2.000000	1.000000	2.094395	-0.050709	-2.726978	0.064806	-0.030863	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.005006	-0.264329	0.000000	0.000000	0.000000	0.000000	2.049417	0.688231	0.000000	0.000000	0.000000	-1.564152	-0.019188	-0.580129	0.000000	0.000000	0.000000	-0.176342	0.000000	0.000000	0.579843	-0.176342	2.347296	-2.000000	1.969616	-0.029174	0.036214	-1.579359	-0.002258	-0.263748	0.002932	0.000000	0.000000	0.000000	2.208516	0.461444	1.971035	-0.011696	0.020360	0.244112	-0.066016	-0.762707	0.001689	-0.018422	0.019401	-0.344958	0.000000	0.000000	0.000000	0.000000	-0.043384	-0.069607	0.001741	0.200659	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.050056	-2.707568	0.000000	0.010206	0.941555	-0.036907	36.522048	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.001585	-0.321336	0.000000	0.000000	0.000000	0.000000	1.557197	1.479788	0.000000	0.000000	0.000000	-1.598825	-0.016921	-0.633217	0.000000	0.000000	0.000000	0.006449	0.000000	0.000000	0.633443	0.006449	2.000000	-2.000000	1.000000	2.094395	-0.050056	-2.707568	0.066339	-0.031791	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004942	-0.262529	0.000000	0.000000	0.000000	0.000000	2.048790	0.668964	0.000000	0.000000	0.000000	-1.569187	-0.018821	-0.578004	0.000000	0.000000	0.000000	-0.151076	0.000000	0.000000	0.577866	-0.151076	2.347296	-2.000000	1.969616	-0.029385	0.034956	-1.578999	-0.002148	-0.261899	0.002753	0.000000	0.000000	0.000000	2.206499	0.436198	1.971082	-0.012299	0.020953	0.232614	-0.060489	-0.757395	0.001405	-0.018090	0.017768	-0.344950	0.000000	0.000000	0.000000	0.000000	-0.045499	-0.071082	0.001467	0.200452	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.049417	-2.688231	0.000000	0.009592	0.959040	-0.034898	36.829718	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.001206	-0.319697	0.000000	0.000000	0.000000	0.000000	1.556650	1.458744	0.000000	0.000000	0.000000	-1.598536	-0.016397	-0.631315	0.000000	0.000000	0.000000	0.008677	0.000000	0.000000	0.631526	0.008677	2.000000	-2.000000	1.000000	2.094395	-0.049417	-2.688231	0.067882	-0.032723	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004879	-0.260735	0.000000	0.000000	0.000000	0.000000	2.048174	0.649767	0.000000	0.000000	0.000000	-1.573499	-0.018476	-0.575911	0.000000	0.000000	0.000000	-0.129348	0.000000	0.000000	0.575880	-0.129348	2.347296	-2.000000	1.969616	-0.029560	0.033631	-1.578640	-0.002040	-0.260052	0.002570	0.000000	0.000000	0.000000	2.204674	0.411134	1.971120	-0.012890	0.021489	0.221116	-0.054759	-0.751911	0.001132	-0.017735	0.016093	-0.344943	0.000000	0.000000	0.000000	0.000000	-0.047570	-0.072352	0.001204	0.200262	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.048790	-2.668964	0.000000	0.008966	0.975299	-0.032845	36.862722	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000833	-0.318042	0.000000	0.000000	0.000000	0.000000	1.556121	1.437765	0.000000	0.000000	0.000000	-1.598185	-0.015885	-0.629389	0.000000	0.000000	0.000000	0.010515	0.000000	0.000000	0.629587	0.010515	2.000000	-2.000000	1.000000	2.094395	-0.048790	-2.668964	0.069434	-0.033658	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004817	-0.258944	0.000000	0.000000	0.000000	0.000000	2.047569	0.630639	0.000000	0.000000	0.000000	-1.577188	-0.018149	-0.573841	0.000000	0.000000	0.000000	-0.110656	0.000000	0.000000	0.573888	-0.110656	2.347296	-2.000000	1.969616	-0.029697	0.032241	-1.578282	-0.001933	-0.258206	0.002385	0.000000	0.000000	0.000000	2.203046	0.386259	1.971149	-0.013468	0.021968	0.209618	-0.048838	-0.746267	0.000872	-0.017356	0.014381	-0.344937	0.000000	0.000000	0.000000	0.000000	-0.049592	-0.073416	0.000952	0.200088	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.048174	-2.649767	0.000000	0.008329	0.990340	-0.030755	36.895155	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000466	-0.316375	0.000000	0.000000	0.000000	0.000000	1.555608	1.416850	0.000000	0.000000	0.000000	-1.597784	-0.015385	-0.627439	0.000000	0.000000	0.000000	0.012021	0.000000	0.000000	0.627625	0.012021	2.000000	-2.000000	1.000000	2.094395	-0.048174	-2.649767	0.070992	-0.034594	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004757	-0.257159	0.000000	0.000000	0.000000	0.000000	2.046974	0.611579	0.000000	0.000000	0.000000	-1.580340	-0.017841	-0.571787	0.000000	0.000000	0.000000	-0.094572	0.000000	0.000000	0.571889	-0.094572	2.347296	-2.000000	1.969616	-0.029795	0.030789	-1.577927	-0.001828	-0.256362	0.002198	0.000000	0.000000	0.000000	2.201622	0.361576	1.971170	-0.014033	0.022390	0.198120	-0.042738	-0.740473	0.000622	-0.016952	0.012637	-0.344933	0.000000	0.000000	0.000000	0.000000	-0.051562	-0.074273	0.000712	0.199930	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.047569	-2.630639	0.000000	0.007684	1.004176	-0.028634	36.928404	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.000105	-0.314694	0.000000	0.000000	0.000000	0.000000	1.555111	1.396001	0.000000	0.000000	0.000000	-1.597343	-0.014897	-0.625467	0.000000	0.000000	0.000000	0.013244	0.000000	0.000000	0.625641	0.013244	2.000000	-2.000000	1.000000	2.094395	-0.047569	-2.630639	0.072556	-0.035530	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004697	-0.255378	0.000000	0.000000	0.000000	0.000000	2.046389	0.592588	0.000000	0.000000	0.000000	-1.583031	-0.017547	-0.569743	0.000000	0.000000	0.000000	-0.080726	0.000000	0.000000	0.569885	-0.080726	2.347296	-2.000000	1.969616	-0.029853	0.029278	-1.577576	-0.001726	-0.254520	0.002008	0.000000	0.000000	0.000000	2.200406	0.337091	1.971183	-0.014584	0.022752	0.186623	-0.036473	-0.734542	0.000384	-0.016523	0.010867	-0.344931	0.000000	0.000000	0.000000	0.000000	-0.053477	-0.074922	0.000482	0.199787	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.046974	-2.611579	0.000000	0.007030	1.016825	-0.026490	36.962220	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.000250	-0.313001	0.000000	0.000000	0.000000	0.000000	1.554631	1.375219	0.000000	0.000000	0.000000	-1.596869	-0.014420	-0.623472	0.000000	0.000000	0.000000	0.014226	0.000000	0.000000	0.623635	0.014226	2.000000	-2.000000	1.000000	2.094395	-0.046974	-2.611579	0.074124	-0.036465	
2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.004639	-0.253602	0.000000	0.000000	0.000000	0.000000	2.045814	0.573664	0.000000	0.000000	0.000000	-1.585324	-0.017267	-0.567707	0.000000	0.000000	0.000000	-0.068805	0.000000	0.000000	0.567875	-0.068805	2.347296	-2.000000	1.969616	-0.029868	0.027712	-1.577230	-0.001626	-0.252680	0.001817	0.000000	0.000000	0.000000	2.199404	0.312809	1.971188	-0.015120	0.023054	0.175125	-0.030057	-0.728484	0.000156	-0.016066	0.009076	-0.344931	0.000000	0.000000	0.000000	0.000000	-0.055332	-0.075364	0.000262	0.199659	2.000000	-2.000000	0.000000	2.000000	0.000000	1.396263	-0.046389	-2.592588	0.000000	0.006370	1.028311	-0.024328	36.994907	1.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	0.000597	-0.311296	0.000000	0.000000	0.000000	0.000000	1.554165	1.354504	0.000000	0.000000	0.000000	-1.596369	-0.013955	-0.621454	0.000000	0.000000	0.000000	0.015003	0.000000	0.000000	0.621607	0.015003	2.000000	-2.000000	1.000000	2.094395	-0.046389	-2.592588	0.075696	-0.037399	
