-0.119617	0.039272	0.000000	0.000000	0.000000	0.000000	0.010204	-0.002415	0.000000	0.000000	0.000000	0.000000	-0.122579	0.040142	0.000000	0.000000	0.000000	0.674231	-0.062006	0.019768	0.000000	0.000000	0.000000	0.003341	0.000000	0.000000	0.000000	0.000000	-0.213495	-0.011487	0.466699	0.109064	0.370223	0.000000	0.001618	0.000518	0.003461	0.000000	0.000000	0.000000	-1.019751	-0.039348	0.873685	0.010381	0.017863	0.695715	-11.349730	-0.391620	5.734453	0.332332	0.365279	0.251099	-0.082933	0.125993	0.999591	0.328362	0.039654	-0.068233	5.734453	-0.143869	0.000015	0.000030	0.000000	1.500000	0.000000	0.000000	0.122595	-0.040112	0.000000	0.245185	0.796600	0.063391	0.240990	
-0.085313	0.029441	0.000000	0.000000	0.000000	0.000000	0.124800	-0.035763	0.000000	0.000000	0.000000	0.000000	-0.122524	0.040326	0.000000	0.000000	0.000000	0.674121	0.001657	0.005519	0.000000	0.000000	0.000000	-0.003300	0.000000	0.000000	0.000000	0.000000	-0.186936	-0.006394	0.540421	0.005341	0.034486	0.000000	0.096620	0.018530	0.268204	0.000000	0.000000	0.000000	-1.045226	-0.074443	0.873530	0.002784	-0.040118	0.658664	-0.093746	-0.129146	-0.000569	-0.027956	-0.213363	-0.136341	-0.010587	-0.012994	0.878697	0.200884	0.010635	0.153239	-0.000569	0.078118	0.000356	0.000711	0.000000	1.500000	0.000000	0.000000	0.122880	-0.039615	0.000000	0.224223	0.808493	0.090082	0.378435	
-0.078737	0.027605	0.000000	0.000000	0.000000	0.000000	0.125200	-0.034962	0.000000	0.000000	0.000000	0.000000	-0.122528	0.040318	0.000000	0.000000	0.000000	0.674218	-0.000118	-0.000240	0.000000	0.000000	0.000000	0.002923	0.000000	0.000000	0.000000	0.000000	-0.181502	-0.005274	0.554331	-0.005732	0.051476	0.000000	0.103461	0.021330	0.264830	0.000000	0.000000	0.000000	-1.050096	-0.087136	0.885991	-0.012916	-0.058949	0.634774	-0.095620	-0.249259	0.244692	-0.308304	-0.369783	-0.469130	0.033416	-0.067534	0.260489	0.151107	-0.049335	0.225167	0.244692	0.268792	0.000468	0.000937	0.000000	1.500000	0.000000	0.000000	0.122997	-0.039382	0.000000	0.210967	0.803203	0.099038	0.430370	
-0.063089	0.023514	0.000000	0.000000	0.000000	0.000000	0.126177	-0.032984	0.000000	0.000000	0.000000	0.000000	-0.122534	0.040283	0.000000	0.000000	0.000000	0.673990	-0.000167	-0.001056	0.000000	0.000000	0.000000	-0.006833	0.000000	0.000000	0.000000	0.000000	-0.166097	-0.001723	0.585741	-0.003409	0.060295	0.000000	0.124214	0.028629	0.253267	0.000000	0.000000	0.000000	-1.064977	-0.114470	0.925773	-0.018615	-0.076082	0.604210	-0.120945	-0.222144	0.323319	-0.046320	-0.139245	-0.248404	0.020299	-0.083594	0.077032	0.179155	-0.071105	0.290612	0.323319	0.142325	0.000787	0.001574	0.000000	1.500000	0.000000	0.000000	0.123321	-0.038709	0.000000	0.169885	0.787432	0.116610	0.552826	
-0.061340	0.023059	0.000000	0.000000	0.000000	0.000000	0.126343	-0.032922	0.000000	0.000000	0.000000	0.000000	-0.122585	0.040450	0.000000	0.000000	0.000000	0.674188	-0.001551	0.005016	0.000000	0.000000	0.000000	0.005924	0.000000	0.000000	0.000000	0.000000	-0.164332	-0.001307	0.589223	-0.016731	0.094283	0.000000	0.127550	0.030083	0.251596	0.000000	0.000000	0.000000	-1.067757	-0.119763	0.931741	-0.017052	-0.074408	0.600905	-0.215003	-0.409491	0.461668	0.120892	0.129504	-0.255678	-0.013938	-0.037444	0.063379	0.190937	-0.065136	0.284217	0.461668	0.146493	0.000828	0.001657	0.000000	1.500000	0.000000	0.000000	0.123414	-0.038794	0.000000	0.163153	0.785269	0.120133	0.566656	
-0.056406	0.021808	0.000000	0.000000	0.000000	0.000000	0.126598	-0.032101	0.000000	0.000000	0.000000	0.000000	-0.122517	0.040277	0.000000	0.000000	0.000000	0.673981	0.002063	-0.005209	0.000000	0.000000	0.000000	-0.006196	0.000000	0.000000	0.000000	0.000000	-0.159069	-0.000016	0.598886	-0.006532	0.073877	0.000000	0.135041	0.033118	0.247929	0.000000	0.000000	0.000000	-1.074583	-0.130482	0.944721	-0.008460	-0.065569	0.591215	-0.179669	-0.282133	0.341657	0.226181	0.232653	-0.255056	-0.053657	-0.009629	0.108892	0.203565	-0.032313	0.250456	0.341657	0.146136	0.000948	0.001896	0.000000	1.500000	0.000000	0.000000	0.123465	-0.038381	0.000000	0.147933	0.781233	0.126633	0.605962	
-0.053076	0.020977	0.000000	0.000000	0.000000	0.000000	0.126856	-0.031654	0.000000	0.000000	0.000000	0.000000	-0.122551	0.040278	0.000000	0.000000	0.000000	0.674058	-0.001016	0.000041	0.000000	0.000000	0.000000	0.002314	0.000000	0.000000	0.000000	0.000000	-0.155378	0.000919	0.605318	-0.013622	0.083874	0.000000	0.140607	0.035611	0.245045	0.000000	0.000000	0.000000	-1.079181	-0.139153	0.954825	-0.002739	-0.058428	0.583845	-0.181404	-0.342069	0.398611	0.225702	0.281725	-0.290749	-0.076968	0.015451	0.071156	0.204599	-0.010460	0.223178	0.398611	0.166587	0.001034	0.002067	0.000000	1.500000	0.000000	0.000000	0.123584	-0.038211	0.000000	0.136538	0.777667	0.131982	0.633989	
-0.048461	0.019852	0.000000	0.000000	0.000000	0.000000	0.127159	-0.030993	0.000000	0.000000	0.000000	0.000000	-0.122540	0.040245	0.000000	0.000000	0.000000	0.674019	0.000325	-0.000986	0.000000	0.000000	0.000000	-0.001169	0.000000	0.000000	0.000000	0.000000	-0.150010	0.002340	0.614098	-0.012859	0.083064	0.000000	0.147926	0.039177	0.241929	0.000000	0.000000	0.000000	-1.086546	-0.151514	0.966563	0.005101	-0.047882	0.573585	-0.208664	-0.350239	0.332561	0.222118	0.298797	-0.290676	-0.105562	0.035500	0.082429	0.208897	0.019485	0.182895	0.332561	0.166545	0.001157	0.002315	0.000000	1.500000	0.000000	0.000000	0.123697	-0.037930	0.000000	0.121478	0.774423	0.139558	0.669065	
-0.043772	0.018735	0.000000	0.000000	0.000000	0.000000	0.127446	-0.030358	0.000000	0.000000	0.000000	0.000000	-0.122503	0.040256	0.000000	0.000000	0.000000	0.673865	0.001092	0.000308	0.000000	0.000000	0.000000	-0.004638	0.000000	0.000000	0.000000	0.000000	-0.144333	0.003904	0.622898	-0.013064	0.077176	0.000000	0.154295	0.042490	0.239171	0.000000	0.000000	0.000000	-1.092653	-0.162761	0.976968	0.011090	-0.038100	0.564617	-0.176214	-0.324512	0.300230	0.172800	0.282250	-0.258753	-0.124882	0.051410	0.059703	0.217452	0.042361	0.145530	0.300230	0.148255	0.001289	0.002578	0.000000	1.500000	0.000000	0.000000	0.123792	-0.037677	0.000000	0.108284	0.771329	0.146398	0.706808	
-0.040385	0.017942	0.000000	0.000000	0.000000	0.000000	0.127676	-0.029900	0.000000	0.000000	0.000000	0.000000	-0.122489	0.040286	0.000000	0.000000	0.000000	0.674041	0.000418	0.000908	0.000000	0.000000	0.000000	0.005296	0.000000	0.000000	0.000000	0.000000	-0.140095	0.005113	0.629191	-0.018471	0.089147	0.000000	0.159742	0.045578	0.237233	0.000000	0.000000	0.000000	-1.098537	-0.173222	0.984999	0.013730	-0.035818	0.556782	-0.230727	-0.410174	0.314910	0.103523	0.089472	-0.307238	-0.134722	0.031902	0.041000	0.207247	0.052445	0.136814	0.314910	0.176035	0.001391	0.002783	0.000000	1.500000	0.000000	0.000000	0.123881	-0.037503	0.000000	0.096975	0.769358	0.152770	0.733140	
