-0.155214	0.022015	0.000000	0.000000	0.000000	0.000000	0.013295	-0.000419	0.000000	0.000000	0.000000	0.000000	-0.158283	0.021084	0.000000	0.000000	0.000000	1.039289	-0.041579	-0.029521	0.000000	0.000000	0.000000	-0.050593	0.000000	0.000000	0.000000	0.000000	-0.221217	-0.117845	0.468514	0.676397	-0.216889	0.000000	0.000348	-0.001437	0.002227	0.000000	0.000000	0.000000	-0.320269	0.269771	1.099413	-0.023900	0.014274	0.939465	-0.876567	3.430174	5.588195	-0.276734	0.328259	-0.328226	0.149344	0.177302	0.999205	0.007944	-0.091290	-0.054523	5.588195	0.188059	0.000038	0.000076	0.000000	1.500000	0.000000	0.000000	0.158321	-0.021008	0.000000	0.361232	0.142731	-0.220156	0.289414	
-0.112275	0.016817	0.000000	0.000000	0.000000	0.000000	0.161239	-0.019520	0.000000	0.000000	0.000000	0.000000	-0.158477	0.025069	0.000000	0.000000	0.000000	1.039336	-0.005832	0.119548	0.000000	0.000000	0.000000	0.001393	0.000000	0.000000	0.000000	0.000000	-0.217934	-0.123695	0.525406	0.029350	-0.029773	0.000000	0.012327	-0.021964	0.213630	0.000000	0.000000	0.000000	-0.325512	0.345860	1.051691	-0.038345	0.007514	0.940225	-0.020169	0.292654	-0.183548	-0.055558	-0.026000	0.002922	0.106805	0.115123	0.839330	0.105155	-0.146465	-0.028702	-0.183548	-0.001674	0.000498	0.000995	0.000000	1.500000	0.000000	0.000000	0.158975	-0.024074	0.000000	0.387857	0.150763	-0.292601	0.479320	
-0.098250	0.015260	0.000000	0.000000	0.000000	0.000000	0.161994	-0.017982	0.000000	0.000000	0.000000	0.000000	-0.158452	0.025094	0.000000	0.000000	0.000000	1.039352	0.000757	0.000745	0.000000	0.000000	0.000000	0.000496	0.000000	0.000000	0.000000	0.000000	-0.216650	-0.126118	0.543283	0.047406	-0.041060	0.000000	0.014840	-0.027990	0.206491	0.000000	0.000000	0.000000	-0.329923	0.374137	1.064850	0.024726	-0.038195	0.928588	-0.053450	0.342689	0.159466	0.764343	-0.553945	-0.141032	0.029944	0.021227	0.082548	0.083585	0.094445	0.145893	0.159466	0.080805	0.000754	0.001508	0.000000	1.500000	0.000000	0.000000	0.159206	-0.023586	0.000000	0.366361	0.151840	-0.312981	0.564653	
-0.062637	0.012165	0.000000	0.000000	0.000000	0.000000	0.163891	-0.014244	0.000000	0.000000	0.000000	0.000000	-0.158477	0.025098	0.000000	0.000000	0.000000	1.039334	-0.000762	0.000120	0.000000	0.000000	0.000000	-0.000545	0.000000	0.000000	0.000000	0.000000	-0.212746	-0.133746	0.585870	0.025628	-0.017467	0.000000	0.017965	-0.035106	0.195986	0.000000	0.000000	0.000000	-0.334592	0.394299	1.086364	0.031356	-0.054795	0.895804	-0.022426	0.096836	0.103326	0.031843	-0.079727	-0.157452	0.059972	0.034961	-0.065699	0.123980	0.119770	0.209301	0.103326	0.090213	0.001491	0.002983	0.000000	1.500000	0.000000	0.000000	0.159969	-0.022115	0.000000	0.339176	0.152303	-0.323673	0.794729	
-0.024661	0.009914	0.000000	0.000000	0.000000	0.000000	0.166072	-0.009841	0.000000	0.000000	0.000000	0.000000	-0.158468	0.025075	0.000000	0.000000	0.000000	1.039270	0.000273	-0.000679	0.000000	0.000000	0.000000	-0.001931	0.000000	0.000000	0.000000	0.000000	-0.208176	-0.142310	0.628490	0.012001	-0.000467	0.000000	0.019983	-0.037451	0.186379	0.000000	0.000000	0.000000	-0.338014	0.380714	1.108388	0.007089	-0.015592	0.852180	-0.016068	-0.063781	0.103401	-0.113928	0.184054	-0.204806	0.096544	0.098426	-0.119685	0.132042	0.027078	0.059555	0.103401	0.117345	0.002514	0.005028	0.000000	1.500000	0.000000	0.000000	0.160982	-0.020047	0.000000	0.322189	0.153037	-0.306736	1.195890	
0.011898	0.008921	0.000000	0.000000	0.000000	0.000000	0.168721	-0.004586	0.000000	0.000000	0.000000	0.000000	-0.158476	0.025105	0.000000	0.000000	0.000000	1.039350	-0.000228	0.000890	0.000000	0.000000	0.000000	0.002402	0.000000	0.000000	0.000000	0.000000	-0.203570	-0.150260	0.666849	0.003038	0.007618	0.000000	0.021256	-0.036687	0.177027	0.000000	0.000000	0.000000	-0.338958	0.348901	1.130664	-0.032250	0.025566	0.807708	-0.004387	-0.147851	0.103529	-0.182828	0.191281	-0.206688	0.131147	0.131723	-0.130705	0.151605	-0.123184	-0.097654	0.103529	0.118424	0.003907	0.007814	0.000000	1.500000	0.000000	0.000000	0.162383	-0.017291	0.000000	0.310118	0.152269	-0.275601	1.235454	
0.015306	0.008838	0.000000	0.000000	0.000000	0.000000	0.168928	-0.004097	0.000000	0.000000	0.000000	0.000000	-0.158437	0.025108	0.000000	0.000000	0.000000	1.039219	0.001174	0.000084	0.000000	0.000000	0.000000	-0.003919	0.000000	0.000000	0.000000	0.000000	-0.203139	-0.151000	0.670401	0.004321	0.005219	0.000000	0.021392	-0.036692	0.176088	0.000000	0.000000	0.000000	-0.338925	0.346511	1.132826	-0.039437	0.027640	0.803878	0.001771	-0.127648	0.115454	-0.383819	0.110752	-0.204509	0.167436	0.136889	-0.134010	0.168795	-0.150638	-0.105576	0.115454	0.117175	0.004044	0.008087	0.000000	1.500000	0.000000	0.000000	0.162480	-0.017021	0.000000	0.308710	0.152092	-0.273180	1.252214	
0.021942	0.008716	0.000000	0.000000	0.000000	0.000000	0.169377	-0.003119	0.000000	0.000000	0.000000	0.000000	-0.158419	0.025064	0.000000	0.000000	0.000000	1.039299	0.000533	-0.001329	0.000000	0.000000	0.000000	0.002401	0.000000	0.000000	0.000000	0.000000	-0.202291	-0.152437	0.677230	0.004438	0.004907	0.000000	0.021639	-0.036680	0.174281	0.000000	0.000000	0.000000	-0.338817	0.341827	1.136979	-0.050424	0.028562	0.794311	0.002874	-0.124595	0.110478	-0.292244	0.024538	-0.254467	0.192276	0.129113	-0.129991	0.174172	-0.192606	-0.109100	0.110478	0.145799	0.004306	0.008611	0.000000	1.500000	0.000000	0.000000	0.162725	-0.016452	0.000000	0.306013	0.151670	-0.268514	1.290567	
0.027284	0.008642	0.000000	0.000000	0.000000	0.000000	0.169773	-0.002340	0.000000	0.000000	0.000000	0.000000	-0.158437	0.025041	0.000000	0.000000	0.000000	1.039313	-0.000541	-0.000665	0.000000	0.000000	0.000000	0.000417	0.000000	0.000000	0.000000	0.000000	-0.201605	-0.153591	0.682673	0.006129	0.002909	0.000000	0.021805	-0.036678	0.173015	0.000000	0.000000	0.000000	-0.338696	0.338684	1.139874	-0.050923	0.024215	0.787500	0.004017	-0.104416	0.096166	-0.016587	-0.144441	-0.226317	0.172665	0.085228	-0.130731	0.187934	-0.194512	-0.092496	0.096166	0.129670	0.004521	0.009041	0.000000	1.500000	0.000000	0.000000	0.162958	-0.016000	0.000000	0.304100	0.151308	-0.265369	1.323121	
0.032660	0.008591	0.000000	0.000000	0.000000	0.000000	0.170197	-0.001608	0.000000	0.000000	0.000000	0.000000	-0.158473	0.025085	0.000000	0.000000	0.000000	1.039350	-0.001071	0.001306	0.000000	0.000000	0.000000	0.001097	0.000000	0.000000	0.000000	0.000000	-0.200908	-0.154751	0.688090	0.006962	0.004891	0.000000	0.022062	-0.036715	0.171512	0.000000	0.000000	0.000000	-0.338985	0.335305	1.143276	-0.042271	0.016171	0.777624	-0.009400	-0.109926	0.110656	0.281414	-0.261652	-0.321217	0.122339	0.042709	-0.136620	0.167772	-0.161464	-0.061768	0.110656	0.184044	0.004744	0.009488	0.000000	1.500000	0.000000	0.000000	0.163217	-0.015597	0.000000	0.301709	0.151217	-0.261868	1.353373	
