-0.000016	0.005256	0.000000	0.000000	0.000000	0.000000	-0.000484	0.157677	0.000000	0.000000	0.000000	0.000000	1.006050	-0.997102	0.000000	0.000000	0.000000	0.016874	0.013321	0.010698	0.000000	0.000000	0.000000	0.069813	0.003241	1.120182	0.013500	0.069813	0.000782	0.005290	0.000609	-0.058819	0.008848	0.000000	0.023468	0.158694	0.018272	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.404304	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.006050	1.997102	0.000000	-0.602763	-2.360662	1.083836	0.089933	
-0.000035	0.010505	0.000000	0.000000	0.000000	0.000000	-0.000557	0.157466	0.000000	0.000000	0.000000	0.000000	1.006961	-0.994348	0.000000	0.000000	0.000000	0.033748	0.013139	0.010922	0.000000	0.000000	0.000000	0.069813	0.005109	1.116751	0.013500	0.069813	0.001560	0.010575	0.001219	-0.052064	0.007792	0.000000	0.023339	0.158566	0.018308	0.000000	0.000000	0.000000	0.000000	0.000000	0.745777	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.126684	-0.000000	-0.000000	-0.000000	-0.024510	-0.005223	-0.160037	0.000003	-0.000000	-0.000000	0.404304	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.006961	1.994348	0.000000	-0.599651	-2.362497	1.085792	0.098698	
-0.000053	0.015754	0.000000	0.000000	0.000000	0.000000	-0.000557	0.157466	0.000000	0.000000	0.000000	0.000000	1.006961	-0.994348	0.000000	0.000000	0.000000	0.033748	0.013139	0.010922	0.000000	0.000000	0.000000	0.069813	0.005109	1.116751	0.013500	0.069813	0.002336	0.015863	0.001833	-0.047733	0.007117	0.000000	0.023268	0.158636	0.018417	0.000000	0.000000	0.000000	-0.000000	0.000000	0.737783	-0.000726	0.000116	-0.000000	-0.000000	0.000000	-0.239813	-0.021786	0.003480	-0.000001	-0.028441	-0.005880	-0.337180	-0.000010	-0.024510	-0.005223	-0.160037	0.000003	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.006961	1.994348	0.000000	-0.595940	-2.362497	1.090223	0.131983	
-0.000077	0.021001	0.000000	0.000000	0.000000	0.000000	-0.000713	0.157431	0.000000	0.000000	0.000000	0.000000	1.008910	-0.993901	0.000000	0.000000	0.000000	0.033748	0.013139	0.010922	0.000000	0.000000	0.000000	0.069813	0.004951	1.116546	0.013500	0.069813	0.003104	0.021154	0.002453	-0.045057	0.006646	0.000000	0.023031	0.158733	0.018589	0.000000	0.000000	0.000000	0.000001	0.000006	0.726638	-0.001798	0.000287	0.000000	0.000027	0.000169	-0.334374	-0.032165	0.005116	0.000002	-0.031931	-0.006422	-0.418069	-0.000027	-0.028441	-0.005880	-0.337180	-0.000010	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.008910	1.993901	0.000000	-0.591776	-2.363685	1.096745	0.166127	
-0.000101	0.026249	0.000000	0.000000	0.000000	0.000000	-0.000713	0.157431	0.000000	0.000000	0.000000	0.000000	1.008910	-0.993901	0.000000	0.000000	0.000000	0.033748	0.013139	0.010922	0.000000	0.000000	0.000000	0.069813	0.004951	1.116546	0.013500	0.069813	0.003867	0.026449	0.003079	-0.043452	0.006369	0.000000	0.022908	0.158854	0.018775	0.000000	0.000000	0.000000	0.000004	0.000026	0.713028	-0.003014	0.000480	0.000000	0.000099	0.000623	-0.408302	-0.036469	0.005808	0.000007	-0.035205	-0.006867	-0.469832	-0.000043	-0.031931	-0.006422	-0.418069	-0.000027	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.008910	1.993901	0.000000	-0.585620	-2.363673	1.104385	0.198414	
0.000127	0.031139	0.000000	0.000000	0.000000	0.000000	0.006831	0.146694	0.000000	0.000000	0.000000	0.000000	0.914607	-0.854655	0.000000	0.000000	0.000000	1.237938	-0.156721	0.059472	0.000000	0.000000	0.000000	1.117011	0.144888	0.291695	0.005000	1.117011	0.004789	0.031403	0.003618	-0.040022	0.007425	0.000000	0.027657	0.148618	0.016187	0.000000	0.000000	0.000000	0.000012	0.000074	0.697571	-0.004267	0.000680	0.000001	0.000230	0.001441	-0.463688	-0.037590	0.005987	0.000013	-0.038401	-0.007283	-0.507007	-0.000057	-0.035205	-0.006867	-0.469832	-0.000043	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.085393	1.854655	0.000000	-0.433057	-2.390017	1.062406	1.589346	
0.000395	0.036017	0.000000	0.000000	0.000000	0.000000	0.008051	0.146355	0.000000	0.000000	0.000000	0.000000	0.899355	-0.850271	0.000000	0.000000	0.000000	1.343784	-0.162127	0.042582	0.000000	0.000000	0.000000	1.117011	0.147259	0.158170	0.005000	1.117011	0.005739	0.036346	0.004157	-0.039271	0.007514	0.000000	0.028493	0.148265	0.016175	0.000000	0.000000	0.000000	0.000026	0.000163	0.680772	-0.005506	0.000877	0.000001	0.000424	0.002663	-0.503988	-0.037174	0.005914	0.000019	-0.040765	-0.008304	-0.531908	-0.000072	-0.038401	-0.007283	-0.507007	-0.000057	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.100645	1.850271	0.000000	-0.412615	-2.384131	1.067948	1.749103	
0.000712	0.040886	0.000000	0.000000	0.000000	0.000000	0.009502	0.146047	0.000000	0.000000	0.000000	0.000000	0.881216	-0.846287	0.000000	0.000000	0.000000	1.464970	-0.166086	0.022670	0.000000	0.000000	0.000000	1.117011	0.147181	0.022305	0.005000	1.117011	0.006723	0.041276	0.004696	-0.038693	0.007680	0.000000	0.029522	0.147910	0.016146	0.000000	0.000000	0.000000	0.000049	0.000307	0.663060	-0.006682	0.001084	0.000002	0.000687	0.004311	-0.531350	-0.035271	0.006216	0.000026	-0.043611	-0.008953	-0.548455	-0.000086	-0.040765	-0.008304	-0.531908	-0.000072	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.118784	1.846287	0.000000	-0.390260	-2.376202	1.073635	1.784846	
0.001063	0.045744	0.000000	0.000000	0.000000	0.000000	0.010525	0.145741	0.000000	0.000000	0.000000	0.000000	0.868433	-0.842325	0.000000	0.000000	0.000000	1.552408	-0.140704	0.037594	0.000000	0.000000	0.000000	0.942478	0.145758	-0.076370	0.035000	0.942478	0.007729	0.046197	0.005235	-0.038203	0.007769	0.000000	0.030181	0.147638	0.016189	0.000000	0.000000	0.000000	0.000083	0.000519	0.644761	-0.007797	0.001296	0.000003	0.001022	0.006376	-0.548969	-0.033462	0.006346	0.000033	-0.046405	-0.009613	-0.558434	-0.000099	-0.043611	-0.008953	-0.548455	-0.000086	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.131567	1.842325	0.000000	-0.371181	-2.371099	1.081253	1.959483	
0.001441	0.050583	0.000000	0.000000	0.000000	0.000000	0.011340	0.145192	0.000000	0.000000	0.000000	0.000000	0.858236	-0.835234	0.000000	0.000000	0.000000	1.622972	-0.118477	0.059903	0.000000	0.000000	0.000000	0.767945	0.142174	-0.151592	0.066000	0.767945	0.008750	0.051104	0.005776	-0.037686	0.007809	0.000000	0.030625	0.147200	0.016231	0.000000	0.000000	0.000000	0.000131	0.000814	0.626114	-0.008858	0.001509	0.000005	0.001431	0.008841	-0.559419	-0.031816	0.006401	0.000041	-0.049123	-0.010225	-0.563550	-0.000111	-0.046405	-0.009613	-0.558434	-0.000099	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.141764	1.835234	0.000000	-0.351792	-2.369214	1.089224	1.993676	
