-0.000567	0.032133	0.000000	0.000000	0.000000	0.000000	-0.016995	0.964005	0.000000	0.000000	0.000000	0.000000	1.016997	-0.999677	0.000000	0.000000	0.000000	0.000000	0.039500	-0.002618	0.000000	0.000000	0.000000	-0.017453	-0.018357	6.841534	0.039500	-0.017453	0.011867	0.021459	-0.007942	-0.227492	0.136278	0.000000	0.356004	0.643783	-0.238253	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.192680	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.016997	1.999677	0.000000	-0.611253	-2.364783	1.086624	0.078916	
-0.001252	0.064266	0.000000	0.000000	0.000000	0.000000	-0.020575	0.963975	0.000000	0.000000	0.000000	0.000000	1.020578	-0.999256	0.000000	0.000000	0.000000	0.000000	0.039500	-0.002618	0.000000	0.000000	0.000000	-0.017453	-0.024059	6.841696	0.039500	-0.017453	0.023654	0.042928	-0.015829	-0.190479	0.112881	0.000000	0.353606	0.644058	-0.236604	0.000000	0.000000	0.000000	0.000000	0.000000	0.745396	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.138133	-0.000000	0.000000	-0.000000	-0.033976	-0.042361	-0.313237	0.000038	-0.000000	-0.000000	0.192680	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.020578	1.999256	0.000000	-0.611119	-2.366751	1.089806	0.088057	
-0.001938	0.096398	0.000000	0.000000	0.000000	0.000000	-0.020575	0.963975	0.000000	0.000000	0.000000	0.000000	1.020578	-0.999256	0.000000	0.000000	0.000000	0.000000	0.039500	-0.002618	0.000000	0.000000	0.000000	-0.017453	-0.024059	6.841696	0.039500	-0.017453	0.035406	0.064430	-0.023587	-0.163017	0.095949	0.000000	0.352584	0.645058	-0.232745	0.000000	0.000000	0.000000	0.000000	0.000000	0.736280	-0.000953	0.000890	-0.000000	0.000000	0.000000	-0.273470	-0.028582	0.026708	-0.000011	-0.041392	-0.049786	-0.450590	-0.000111	-0.033976	-0.042361	-0.313237	0.000038	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.020578	1.999256	0.000000	-0.606922	-2.366751	1.094836	0.122147	
-0.002624	0.128531	0.000000	0.000000	0.000000	0.000000	-0.020575	0.963975	0.000000	0.000000	0.000000	0.000000	1.020578	-0.999256	0.000000	0.000000	0.000000	0.000000	0.039500	-0.002618	0.000000	0.000000	0.000000	-0.017453	-0.024059	6.841696	0.039500	-0.017453	0.047110	0.085980	-0.031161	-0.145162	0.084778	0.000000	0.351107	0.646500	-0.227227	0.000000	0.000000	0.000000	0.000006	0.000007	0.723185	-0.002422	0.002248	0.000000	0.000185	0.000197	-0.392858	-0.044082	0.040741	0.000023	-0.047939	-0.055468	-0.516519	-0.000317	-0.041392	-0.049786	-0.450590	-0.000111	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.020578	1.999256	0.000000	-0.600964	-2.366744	1.102106	0.154642	
-0.003444	0.160666	0.000000	0.000000	0.000000	0.000000	-0.024591	0.964040	0.000000	0.000000	0.000000	0.000000	1.024596	-1.000179	0.000000	0.000000	0.000000	0.000000	0.039500	-0.002618	0.000000	0.000000	0.000000	-0.017453	-0.028091	6.842153	0.039500	-0.017453	0.058690	0.107560	-0.038525	-0.134549	0.077595	0.000000	0.347406	0.647407	-0.220909	0.000000	0.000000	0.000000	0.000030	0.000032	0.706953	-0.004165	0.003839	0.000003	0.000707	0.000761	-0.486949	-0.052276	0.047737	0.000081	-0.053919	-0.060081	-0.564222	-0.000525	-0.047939	-0.055468	-0.516519	-0.000317	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.024596	2.000179	0.000000	-0.596854	-2.368222	1.112171	0.188016	
0.001020	0.192437	0.000000	0.000000	0.000000	0.000000	0.133898	0.953152	0.000000	0.000000	0.000000	0.000000	0.865293	-0.865146	0.000000	0.000000	0.000000	1.464970	-0.263292	-0.000190	0.000000	0.000000	0.000000	1.745329	0.958314	-0.361471	-0.028000	1.745329	0.071867	0.131953	-0.044361	-0.136976	0.080665	0.000000	0.395298	0.731777	-0.175094	0.000000	0.000000	0.000000	0.000087	0.000093	0.688486	-0.006035	0.005525	0.000008	0.001704	0.001842	-0.553999	-0.056105	0.050561	0.000152	-0.059449	-0.063946	-0.584643	-0.000716	-0.053919	-0.060081	-0.564222	-0.000525	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.134707	1.865146	0.000000	-0.404007	-2.356175	1.058279	1.653825	
0.007204	0.224239	0.000000	0.000000	0.000000	0.000000	0.185544	0.954045	0.000000	0.000000	0.000000	0.000000	0.812281	-0.875002	0.000000	0.000000	0.000000	1.814722	-0.247287	-0.090399	0.000000	0.000000	0.000000	1.745329	0.821727	-3.052817	-0.028000	1.745329	0.085853	0.156680	-0.049687	-0.135211	0.082791	0.000000	0.419582	0.741803	-0.159773	0.000000	0.000000	0.000000	0.000197	0.000214	0.668867	-0.007943	0.007219	0.000016	0.003318	0.003605	-0.588574	-0.057235	0.050827	0.000231	-0.065543	-0.069403	-0.609039	-0.000914	-0.059449	-0.063946	-0.584643	-0.000716	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.187719	1.875002	0.000000	-0.368527	-2.318796	1.060140	1.814539	
0.013389	0.256040	0.000000	0.000000	0.000000	0.000000	0.185544	0.954045	0.000000	0.000000	0.000000	0.000000	0.812281	-0.875002	0.000000	0.000000	0.000000	1.814722	-0.247287	-0.090399	0.000000	0.000000	0.000000	1.745329	0.821727	-3.052817	-0.028000	1.745329	0.099713	0.181538	-0.054736	-0.134297	0.081049	0.000000	0.415805	0.745767	-0.151463	0.000000	0.000000	0.000000	0.000381	0.000414	0.648508	-0.009864	0.008926	0.000026	0.005516	0.006023	-0.610781	-0.057650	0.051222	0.000319	-0.071451	-0.074743	-0.622278	-0.001110	-0.065543	-0.069403	-0.609039	-0.000914	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.187719	1.875002	0.000000	-0.358712	-2.318569	1.073221	1.849003	
0.019254	0.287825	0.000000	0.000000	0.000000	0.000000	0.175937	0.953524	0.000000	0.000000	0.000000	0.000000	0.822213	-0.869229	0.000000	0.000000	0.000000	1.744158	0.048461	0.041989	0.000000	0.000000	0.000000	-0.366519	0.925129	-2.388396	0.033000	-0.366519	0.113235	0.206542	-0.059529	-0.134081	0.078632	0.000000	0.405673	0.750103	-0.143802	0.000000	0.000000	0.000000	0.000658	0.000718	0.627713	-0.011781	0.010643	0.000040	0.008315	0.009117	-0.623844	-0.057490	0.051507	0.000415	-0.077360	-0.079290	-0.628471	-0.001293	-0.071451	-0.074743	-0.622278	-0.001110	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.177787	1.869229	0.000000	-0.351216	-2.327593	1.087665	2.032893	
0.024513	0.319554	0.000000	0.000000	0.000000	0.000000	0.157770	0.951877	0.000000	0.000000	0.000000	0.000000	0.840901	-0.851398	0.000000	0.000000	0.000000	1.604564	0.104137	0.096571	0.000000	0.000000	0.000000	-0.715585	0.960555	-1.293441	0.093000	-0.715585	0.126171	0.231790	-0.064051	-0.134546	0.075133	0.000000	0.388061	0.757437	-0.135652	0.000000	0.000000	0.000000	0.001049	0.001148	0.606707	-0.013683	0.012345	0.000057	0.011725	0.012891	-0.630179	-0.057078	0.051043	0.000514	-0.083282	-0.083435	-0.630214	-0.001464	-0.077360	-0.079290	-0.628471	-0.001293	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.159099	1.851398	0.000000	-0.341745	-2.348694	1.101591	2.239177	
0.028815	0.351200	0.000000	0.000000	0.000000	0.000000	0.129063	0.949380	0.000000	0.000000	0.000000	0.000000	0.870214	-0.825457	0.000000	0.000000	0.000000	1.412814	0.181937	0.126958	0.000000	0.000000	0.000000	-1.064651	0.955384	0.240242	0.154000	-1.064651	0.138277	0.257294	-0.068328	-0.135275	0.070487	0.000000	0.363200	0.765120	-0.128308	0.000000	0.000000	0.000000	0.001574	0.001726	0.585643	-0.015570	0.014010	0.000078	0.015736	0.017338	-0.631911	-0.056590	0.049955	0.000615	-0.089235	-0.087029	-0.629335	-0.001615	-0.083282	-0.083435	-0.630214	-0.001464	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.129786	1.825457	0.000000	-0.334820	-2.380636	1.116597	2.433895	
0.031672	0.382747	0.000000	0.000000	0.000000	0.000000	0.085717	0.946416	0.000000	0.000000	0.000000	0.000000	0.914072	-0.796249	0.000000	0.000000	0.000000	1.168908	0.262003	0.121170	0.000000	0.000000	0.000000	-1.291544	0.867426	2.168618	0.214000	-1.291544	0.149314	0.282952	-0.072445	-0.135846	0.064617	0.000000	0.331101	0.769756	-0.123525	0.000000	0.000000	0.000000	0.002251	0.002474	0.564615	-0.017440	0.015617	0.000102	0.020327	0.022442	-0.630843	-0.056128	0.048223	0.000714	-0.095211	-0.089931	-0.627167	-0.001741	-0.089235	-0.087029	-0.629335	-0.001615	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.085928	1.796249	0.000000	-0.337223	-2.422217	1.134893	2.622045	
0.034529	0.414294	0.000000	0.000000	0.000000	0.000000	0.085717	0.946416	0.000000	0.000000	0.000000	0.000000	0.914072	-0.796249	0.000000	0.000000	0.000000	1.168908	0.262003	0.121170	0.000000	0.000000	0.000000	-1.291544	0.864227	2.173454	0.214000	-1.291544	0.160210	0.308720	-0.076309	-0.136019	0.063207	0.000000	0.326872	0.773034	-0.115929	0.000000	0.000000	0.000000	0.003100	0.003413	0.543669	-0.019298	0.017144	0.000129	0.025467	0.028184	-0.628384	-0.055719	0.045782	0.000808	-0.101165	-0.091946	-0.622869	-0.001834	-0.095211	-0.089931	-0.627167	-0.001741	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.085928	1.796249	0.000000	-0.328497	-2.421172	1.149180	2.654557	
0.035690	0.445730	0.000000	0.000000	0.000000	0.000000	0.034812	0.943079	0.000000	0.000000	0.000000	0.000000	0.965174	-0.765187	0.000000	0.000000	0.000000	0.958750	0.273421	0.143447	0.000000	0.000000	0.000000	-0.942478	0.741873	3.719071	0.274500	-0.942478	0.169942	0.334562	-0.080072	-0.136310	0.056661	0.000000	0.291970	0.775243	-0.112869	0.000000	0.000000	0.000000	0.004138	0.004566	0.522858	-0.021142	0.018560	0.000158	0.031137	0.034569	-0.624319	-0.055324	0.042504	0.000893	-0.107097	-0.094694	-0.618994	-0.001924	-0.101165	-0.091946	-0.622869	-0.001834	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.034826	1.765187	0.000000	-0.337718	-2.466266	1.169232	2.822159	
0.036850	0.477166	0.000000	0.000000	0.000000	0.000000	0.034812	0.943079	0.000000	0.000000	0.000000	0.000000	0.965174	-0.765187	0.000000	0.000000	0.000000	0.958750	0.273421	0.143447	0.000000	0.000000	0.000000	-0.942478	0.738648	3.711796	0.274500	-0.942478	0.179534	0.360495	-0.083595	-0.136265	0.055039	0.000000	0.287763	0.778006	-0.105686	0.000000	0.000000	0.000000	0.005381	0.005951	0.502189	-0.022973	0.019886	0.000191	0.037278	0.041568	-0.620085	-0.054923	0.039763	0.000977	-0.113004	-0.095654	-0.613165	-0.001957	-0.107097	-0.094694	-0.618994	-0.001924	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	0.034826	1.765187	0.000000	-0.329680	-2.464757	1.183511	2.855149	
0.036175	0.508454	0.000000	0.000000	0.000000	0.000000	-0.020256	0.938621	0.000000	0.000000	0.000000	0.000000	1.020259	-0.726330	0.000000	0.000000	0.000000	0.819156	0.294121	0.184326	0.000000	0.000000	0.000000	-0.593412	0.626977	4.698273	0.335500	-0.593412	0.187886	0.386514	-0.087025	-0.136398	0.047810	0.000000	0.250539	0.780562	-0.102918	0.000000	0.000000	0.000000	0.006843	0.007591	0.481700	-0.024790	0.021084	0.000226	0.043881	0.049201	-0.614669	-0.054508	0.035953	0.001044	-0.118877	-0.097546	-0.608160	-0.001995	-0.113004	-0.095654	-0.613165	-0.001957	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.020259	1.726330	0.000000	-0.340778	-2.514805	1.203312	3.033650	
0.033475	0.539545	0.000000	0.000000	0.000000	0.000000	-0.081013	0.932737	0.000000	0.000000	0.000000	0.000000	1.081191	-0.679038	0.000000	0.000000	0.000000	0.750126	0.312551	0.244725	0.000000	0.000000	0.000000	-0.226893	0.548182	5.255214	0.395500	-0.226893	0.194923	0.412625	-0.090380	-0.136435	0.039997	0.000000	0.211105	0.783327	-0.100650	0.000000	0.000000	0.000000	0.008539	0.009506	0.461388	-0.026592	0.022178	0.000263	0.050880	0.057436	-0.609359	-0.054072	0.032811	0.001109	-0.124734	-0.097320	-0.602658	-0.001960	-0.118877	-0.097546	-0.608160	-0.001995	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.081191	1.679038	0.000000	-0.355564	-2.570927	1.223490	3.231294	
0.028698	0.570346	0.000000	0.000000	0.000000	0.000000	-0.143304	0.924035	0.000000	0.000000	0.000000	0.000000	1.144297	-0.615957	0.000000	0.000000	0.000000	0.767000	0.315960	0.329996	0.000000	0.000000	0.000000	0.122173	0.529925	5.428915	0.456500	0.122173	0.200593	0.438915	-0.093640	-0.136605	0.031718	0.000000	0.170106	0.788701	-0.097800	0.000000	0.000000	0.000000	0.010481	0.011715	0.441258	-0.028380	0.023125	0.000301	0.058244	0.066274	-0.603906	-0.053632	0.028420	0.001150	-0.130553	-0.095997	-0.596648	-0.001874	-0.124734	-0.097320	-0.602658	-0.001960	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.144297	1.615957	0.000000	-0.369022	-2.635996	1.242621	3.448913	
0.021838	0.600736	0.000000	0.000000	0.000000	0.000000	-0.205782	0.911711	0.000000	0.000000	0.000000	0.000000	1.208763	-0.537571	0.000000	0.000000	0.000000	0.837564	0.293160	0.431075	0.000000	0.000000	0.000000	0.471239	0.552381	5.399256	0.516500	0.471239	0.204911	0.465428	-0.096799	-0.136797	0.023373	0.000000	0.129538	0.795382	-0.094759	0.000000	0.000000	0.000000	0.012678	0.014239	0.421323	-0.030152	0.023892	0.000340	0.065932	0.075718	-0.598059	-0.053175	0.022990	0.001171	-0.136349	-0.093613	-0.590279	-0.001736	-0.130553	-0.095997	-0.596648	-0.001874	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.208763	1.537571	0.000000	-0.382977	-2.709343	1.261226	3.644524	
0.013307	0.630549	0.000000	0.000000	0.000000	0.000000	-0.255927	0.894370	0.000000	0.000000	0.000000	0.000000	1.261745	-0.443350	0.000000	0.000000	0.000000	0.977158	0.194198	0.507738	0.000000	0.000000	0.000000	0.820305	0.628074	5.017911	0.529500	0.820305	0.208027	0.492221	-0.099803	-0.136972	0.015715	0.000000	0.093501	0.803806	-0.090113	0.000000	0.000000	0.000000	0.015141	0.017098	0.401596	-0.031909	0.024449	0.000379	0.073885	0.085765	-0.591806	-0.052714	0.016727	0.001168	-0.142109	-0.090370	-0.583079	-0.001551	-0.136349	-0.093613	-0.590279	-0.001736	1.000000	1.000000	0.000000	1.000000	0.000000	1.570796	-0.261745	1.443350	0.000000	-0.388276	-2.787774	1.277325	3.842592	
