2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236702	1.394403	0.000000	0.000000	2.000000	2.000000	1.000000	-0.028492	0.033618	0.000000	0.000000	-0.038027	0.038950	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.884532	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000000	3.141593	1.570796	0.143463	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236702	1.394403	0.000000	0.000000	2.000000	2.000000	1.000000	-0.027070	0.031920	0.000000	-0.000163	-0.038027	0.039052	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	0.000000	0.000000	-0.000000	-0.009613	-0.011586	0.484155	0.000002	-0.000000	-0.000000	0.884532	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000009	3.141593	1.574991	0.233608	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236702	1.394403	0.000000	0.000000	2.000000	2.000000	1.000000	-0.027639	0.032578	0.000000	-0.000258	-0.038027	0.039111	0.000000	0.000000	0.000000	-0.500000	-0.000000	-0.006613	-0.000380	0.000343	-0.000000	0.000000	-0.000000	-0.072568	-0.011399	0.010297	-0.000001	-0.012063	-0.014835	0.303433	-0.000013	-0.009613	-0.011586	0.484155	0.000002	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000022	3.141593	1.577409	0.266459	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236702	1.394403	0.000000	0.000000	2.000000	2.000000	1.000000	-0.039560	0.034336	0.000000	-0.000189	0.038027	0.039068	0.000000	0.000000	0.000000	-0.499995	0.000006	-0.004844	-0.000973	0.000903	0.000000	0.000155	0.000172	0.053068	-0.017787	0.016780	0.000004	-0.014702	-0.018216	0.298681	-0.000040	-0.012063	-0.014835	0.303433	-0.000013	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000007	-3.141587	1.575641	0.299305	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148885	0.197375	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236702	1.394403	0.000000	0.000000	2.000000	2.000000	1.000000	-0.041979	0.036468	0.000000	0.000058	0.038026	0.038912	0.000000	0.000000	0.000000	-0.499976	0.000027	0.001505	-0.001678	0.001600	0.000001	0.000574	0.000623	0.190478	-0.021168	0.020910	0.000015	-0.020402	-0.021799	0.354872	-0.000083	-0.014702	-0.018216	0.298681	-0.000040	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	0.000023	-3.141566	1.569291	0.398507	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148578	0.197108	0.000000	0.000000	0.000000	0.000000	0.503137	0.002784	0.000000	0.000000	0.000000	0.018408	0.029513	0.026728	0.000000	0.000000	0.000000	0.174533	0.227825	1.374353	0.030000	0.174533	2.000000	2.000000	1.000000	-0.032431	0.038441	0.000000	0.000719	-0.038111	0.038778	0.000000	0.000000	0.000000	-0.499933	0.000072	0.011874	-0.002570	0.002393	0.000002	0.001290	0.001374	0.311068	-0.026743	0.023788	0.000032	-0.024372	-0.025523	0.423305	-0.000138	-0.020402	-0.021799	0.354872	-0.000083	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.496863	1.997216	0.000000	-0.003143	3.138889	1.558959	0.416695	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148578	0.197108	0.000000	0.000000	0.000000	0.000000	0.503137	0.002784	0.000000	0.000000	0.000000	0.018408	0.029513	0.026728	0.000000	0.000000	0.000000	0.174533	0.226224	1.370607	0.030000	0.174533	2.000000	2.000000	1.000000	-0.033575	0.039923	0.000000	0.001240	-0.038108	0.038442	0.000000	0.000000	0.000000	-0.499856	0.000154	0.025423	-0.003572	0.003258	0.000004	0.002299	0.002459	0.406479	-0.030058	0.025968	0.000055	-0.025236	-0.029264	0.483778	-0.000185	-0.024372	-0.025523	0.423305	-0.000138	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.496863	1.997216	0.000000	-0.003318	3.138971	1.545454	0.449953	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.148578	0.197108	0.000000	0.000000	0.000000	0.000000	0.503137	0.002784	0.000000	0.000000	0.000000	0.018408	0.029513	0.026728	0.000000	0.000000	0.000000	0.174533	0.226224	1.370607	0.030000	0.174533	2.000000	2.000000	1.000000	-0.034298	0.040946	0.000000	0.001850	-0.038104	0.038046	0.000000	0.000000	0.000000	-0.499736	0.000284	0.041347	-0.004513	0.004180	0.000006	0.003596	0.003880	0.477709	-0.028247	0.027643	0.000078	-0.028229	-0.032904	0.530289	-0.000240	-0.025236	-0.029264	0.483778	-0.000185	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.496863	1.997216	0.000000	-0.003728	3.139099	1.529591	0.483282	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.147977	0.196617	0.000000	0.000000	0.000000	0.000000	0.509283	0.007889	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.220481	1.331528	0.061000	0.349066	2.000000	2.000000	1.000000	-0.034651	0.041671	0.000000	0.003023	-0.038259	0.037827	0.000000	0.000000	0.000000	-0.499564	0.000470	0.058965	-0.005424	0.005141	0.000010	0.005174	0.005584	0.528547	-0.027310	0.028846	0.000105	-0.031185	-0.036410	0.563461	-0.000297	-0.028229	-0.032904	0.530289	-0.000240	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.490717	1.992111	0.000000	-0.010595	3.134238	1.512416	0.516556	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.147977	0.196617	0.000000	0.000000	0.000000	0.000000	0.509283	0.007889	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.218827	1.327782	0.061000	0.349066	2.000000	2.000000	1.000000	-0.034780	0.042029	0.000000	0.003734	-0.038249	0.037347	0.000000	0.000000	0.000000	-0.499329	0.000721	0.077746	-0.006316	0.006128	0.000014	0.007032	0.007545	0.563439	-0.026771	0.029620	0.000134	-0.034044	-0.039798	0.585850	-0.000354	-0.031185	-0.036410	0.563461	-0.000297	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.490717	1.992111	0.000000	-0.011629	3.134486	1.493868	0.549542	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.147977	0.196617	0.000000	0.000000	0.000000	0.000000	0.509283	0.007889	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.218827	1.327782	0.061000	0.349066	2.000000	2.000000	1.000000	-0.034723	0.042174	0.000000	0.004468	-0.038237	0.036843	0.000000	0.000000	0.000000	-0.499023	0.001046	0.097296	-0.007194	0.007130	0.000020	0.009176	0.009754	0.586480	-0.026329	0.030041	0.000165	-0.036803	-0.043025	0.600358	-0.000410	-0.034044	-0.039798	0.585850	-0.000354	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.490717	1.992111	0.000000	-0.013013	3.134806	1.474602	0.582911	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.147111	0.195838	0.000000	0.000000	0.000000	0.000000	0.518134	0.015986	0.000000	0.000000	0.000000	0.105846	0.082193	0.087714	0.000000	0.000000	0.000000	0.523599	0.218148	1.262031	0.091000	0.523599	2.000000	2.000000	1.000000	-0.034493	0.042285	0.000000	0.005964	-0.038422	0.036617	0.000000	0.000000	0.000000	-0.498637	0.001453	0.117334	-0.008056	0.008134	0.000026	0.011609	0.012209	0.601146	-0.025857	0.030140	0.000197	-0.039447	-0.046112	0.609372	-0.000462	-0.036803	-0.043025	0.600358	-0.000410	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.481866	1.984014	0.000000	-0.023621	3.127301	1.455917	0.616367	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.147111	0.195838	0.000000	0.000000	0.000000	0.000000	0.518134	0.015986	0.000000	0.000000	0.000000	0.105846	0.082193	0.087714	0.000000	0.000000	0.000000	0.523599	0.216547	1.258285	0.091000	0.523599	2.000000	2.000000	1.000000	-0.034198	0.042149	0.000000	0.006712	-0.038402	0.036071	0.000000	0.000000	0.000000	-0.498159	0.001950	0.137671	-0.008899	0.009134	0.000034	0.014339	0.014913	0.610113	-0.025293	0.029975	0.000230	-0.041964	-0.049109	0.614507	-0.000510	-0.039447	-0.046112	0.609372	-0.000462	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.481866	1.984014	0.000000	-0.025671	3.127783	1.436165	0.695340	
