2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189648	1.115540	0.000000	0.000000	2.000000	2.000000	1.000000	-0.056665	0.049872	0.000000	0.119108	0.171658	0.019674	0.000000	0.000000	0.000000	-0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882342	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	0.000000	-3.141593	1.570796	0.140297	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189648	1.115540	0.000000	0.000000	2.000000	2.000000	1.000000	-0.053802	0.047340	0.000000	0.119025	0.171658	0.019710	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.004194	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.015208	-0.015839	0.478874	0.000004	-0.000000	-0.000000	0.882342	0.000000	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000009	-3.141593	1.574991	0.233794	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189648	1.115540	0.000000	0.000000	2.000000	2.000000	1.000000	-0.054950	0.048345	0.000000	0.118978	0.171658	0.019730	0.000000	0.000000	0.000000	-0.500000	0.000000	-0.006616	-0.000601	0.000469	-0.000000	0.000000	0.000000	-0.072642	-0.018031	0.014076	-0.000001	-0.019412	-0.020412	0.297185	-0.000029	-0.015208	-0.015839	0.478874	0.000004	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000022	-3.141593	1.577412	0.265515	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189648	1.115540	0.000000	0.000000	2.000000	2.000000	1.000000	-0.057910	0.050958	0.000000	0.119012	0.171657	0.019715	0.000000	0.000000	0.000000	-0.499993	0.000009	-0.004874	-0.001553	0.001238	0.000000	0.000212	0.000271	0.052258	-0.028553	0.023058	0.000010	-0.023731	-0.025093	0.291995	-0.000089	-0.019412	-0.020412	0.297185	-0.000029	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	-0.000005	-3.141584	1.575670	0.298182	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119108	0.157900	0.000000	0.000000	0.000000	0.000000	0.500000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189648	1.115540	0.000000	0.000000	2.000000	2.000000	1.000000	-0.061399	0.054053	0.000000	0.119136	0.171657	0.019661	0.000000	0.000000	0.000000	-0.499967	0.000042	0.001390	-0.002692	0.002197	0.000001	0.000784	0.000989	0.187900	-0.034188	0.028789	0.000033	-0.028341	-0.029983	0.348201	-0.000169	-0.023731	-0.025093	0.291995	-0.000089	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.500000	2.000000	0.000000	0.000032	-3.141551	1.569407	0.334815	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118873	0.157618	0.000000	0.000000	0.000000	0.000000	0.503005	0.003666	0.000000	0.000000	0.000000	0.018408	0.029513	0.026728	0.000000	0.000000	0.000000	0.174533	0.178958	1.099738	0.030000	0.174533	2.000000	2.000000	1.000000	-0.060371	0.056773	0.000000	0.119179	0.143826	0.019631	0.000000	0.000000	0.000000	-0.499908	0.000115	0.011604	-0.003937	0.003288	0.000004	0.001762	0.002188	0.306426	-0.037342	0.032721	0.000065	-0.033159	-0.034999	0.416598	-0.000265	-0.028341	-0.029983	0.348201	-0.000169	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.496995	1.996334	0.000000	-0.002986	3.138052	1.559227	0.419762	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118873	0.157618	0.000000	0.000000	0.000000	0.000000	0.503005	0.003666	0.000000	0.000000	0.000000	0.018408	0.029513	0.026728	0.000000	0.000000	0.000000	0.174533	0.177358	1.095992	0.030000	0.174533	2.000000	2.000000	1.000000	-0.062493	0.058833	0.000000	0.119437	0.143828	0.019513	0.000000	0.000000	0.000000	-0.499803	0.000243	0.024950	-0.005247	0.004475	0.000007	0.003145	0.003844	0.400378	-0.039306	0.035611	0.000107	-0.037476	-0.039988	0.477006	-0.000370	-0.033159	-0.034999	0.416598	-0.000265	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.496995	1.996334	0.000000	-0.003124	3.138179	1.545922	0.452796	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118873	0.157618	0.000000	0.000000	0.000000	0.000000	0.503005	0.003666	0.000000	0.000000	0.000000	0.018408	0.029513	0.026728	0.000000	0.000000	0.000000	0.174533	0.177358	1.095992	0.030000	0.174533	2.000000	2.000000	1.000000	-0.063889	0.060224	0.000000	0.119737	0.143831	0.019373	0.000000	0.000000	0.000000	-0.499639	0.000441	0.040648	-0.006577	0.005733	0.000012	0.004923	0.005928	0.470938	-0.039901	0.037741	0.000155	-0.042193	-0.044866	0.523607	-0.000485	-0.037476	-0.039988	0.477006	-0.000370	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.496995	1.996334	0.000000	-0.003472	3.138376	1.530278	0.486275	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118387	0.157260	0.000000	0.000000	0.000000	0.000000	0.509217	0.008324	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.169043	1.065690	0.061000	0.349066	2.000000	2.000000	1.000000	-0.064628	0.061006	0.000000	0.119707	0.143403	0.019333	0.000000	0.000000	0.000000	-0.499403	0.000721	0.058038	-0.007923	0.007041	0.000019	0.007087	0.008411	0.521695	-0.040356	0.039244	0.000210	-0.046869	-0.049597	0.557034	-0.000606	-0.042193	-0.044866	0.523607	-0.000485	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.490783	1.991676	0.000000	-0.010316	3.134055	1.513320	0.519653	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118387	0.157260	0.000000	0.000000	0.000000	0.000000	0.509217	0.008324	0.000000	0.000000	0.000000	0.052156	0.058187	0.055469	0.000000	0.000000	0.000000	0.349066	0.167389	1.061944	0.061000	0.349066	2.000000	2.000000	1.000000	-0.064998	0.061436	0.000000	0.120054	0.143409	0.019159	0.000000	0.000000	0.000000	-0.499082	0.001097	0.076599	-0.009277	0.008382	0.000028	0.009635	0.011278	0.556835	-0.040626	0.040210	0.000271	-0.051471	-0.054156	0.579817	-0.000729	-0.046869	-0.049597	0.557034	-0.000606	2.000000	2.000000	0.000000	1.000000	0.000000	1.570796	1.490783	1.991676	0.000000	-0.011229	3.134426	1.494976	0.552526	
