-0.093453	0.096846	0.000000	0.000000	0.000000	0.000000	0.001934	-0.006937	0.000000	0.000000	0.000000	0.000000	-0.092865	0.097012	0.000000	0.000000	0.000000	0.883989	0.022399	-0.012100	0.000000	0.000000	0.000000	-0.037388	0.000000	0.000000	0.000000	0.000000	-0.207495	-0.085527	0.485470	0.132205	0.737879	0.000000	0.005862	-0.000090	0.003420	0.000000	0.000000	0.000000	-0.751194	-0.416636	1.113008	-0.007468	0.046122	0.915375	-8.487821	-5.173726	9.809723	0.121569	0.680730	0.174437	0.017798	0.249945	0.999999	0.403350	-0.028527	-0.176172	9.809723	-0.099945	0.000013	0.000026	0.000000	1.500000	0.000000	0.000000	0.092877	-0.096987	0.000000	0.108591	0.492850	0.378102	0.237292	
-0.136233	0.018467	0.000000	0.000000	0.000000	0.000000	-0.069932	-0.128125	0.000000	0.000000	0.000000	0.000000	-0.093023	0.096867	0.000000	0.000000	0.000000	0.885056	-0.004739	-0.004358	0.000000	0.000000	0.000000	0.032018	0.000000	0.000000	0.000000	0.000000	-0.104816	-0.060413	0.662444	0.024163	0.034884	0.000000	0.167847	0.041052	0.289296	0.000000	0.000000	0.000000	-0.929724	-0.400122	0.895225	-0.024419	-0.082435	0.762548	-0.294919	0.027279	-0.359762	-0.028000	-0.212367	-0.252458	0.032382	0.063160	0.971570	0.211000	-0.093272	0.314879	-0.359762	0.144648	0.001267	0.002534	0.000000	1.500000	0.000000	0.000000	0.094290	-0.094333	0.000000	0.177693	0.685111	0.385314	0.710942	
-0.137816	0.015634	0.000000	0.000000	0.000000	0.000000	-0.072029	-0.128832	0.000000	0.000000	0.000000	0.000000	-0.092840	0.096995	0.000000	0.000000	0.000000	0.883947	0.005477	0.003851	0.000000	0.000000	0.000000	-0.033276	0.000000	0.000000	0.000000	0.000000	-0.101079	-0.059488	0.668808	0.029840	0.041279	0.000000	0.170000	0.042106	0.289460	0.000000	0.000000	0.000000	-0.935910	-0.399327	0.896120	-0.020119	-0.076965	0.759808	-0.304208	0.039109	0.044006	0.211475	0.269037	-0.134745	-0.003224	0.123773	0.387678	0.250812	-0.076847	0.293983	0.044006	0.077203	0.001366	0.002732	0.000000	1.500000	0.000000	0.000000	0.094206	-0.094263	0.000000	0.173300	0.688609	0.383429	0.730315	
-0.140884	0.010370	0.000000	0.000000	0.000000	0.000000	-0.075891	-0.130214	0.000000	0.000000	0.000000	0.000000	-0.092713	0.096987	0.000000	0.000000	0.000000	0.883093	0.003818	-0.000241	0.000000	0.000000	0.000000	-0.025604	0.000000	0.000000	0.000000	0.000000	-0.094040	-0.057699	0.680517	0.026461	0.042708	0.000000	0.174106	0.044239	0.289601	0.000000	0.000000	0.000000	-0.946746	-0.398903	0.898281	-0.008906	-0.066750	0.749578	-0.281649	0.011021	0.056186	0.291440	0.265496	-0.265898	-0.021076	0.138575	0.104977	0.242275	-0.034017	0.254966	0.056186	0.152348	0.001525	0.003051	0.000000	1.500000	0.000000	0.000000	0.094238	-0.093937	0.000000	0.165014	0.694149	0.380578	0.769012	
-0.142836	0.007097	0.000000	0.000000	0.000000	0.000000	-0.078217	-0.131141	0.000000	0.000000	0.000000	0.000000	-0.093089	0.096899	0.000000	0.000000	0.000000	0.885736	-0.011277	-0.002636	0.000000	0.000000	0.000000	0.079270	0.000000	0.000000	0.000000	0.000000	-0.089622	-0.056558	0.687741	0.025722	0.045329	0.000000	0.177042	0.045723	0.289525	0.000000	0.000000	0.000000	-0.953756	-0.399048	0.900113	-0.010803	-0.066982	0.741524	-0.295057	-0.006107	0.077096	-0.079846	-0.009777	-0.338981	0.022882	0.100403	0.043346	0.222174	-0.041264	0.255854	0.077096	0.194222	0.001628	0.003256	0.000000	1.500000	0.000000	0.000000	0.094717	-0.093643	0.000000	0.159509	0.697174	0.378982	0.794936	
-0.146196	0.001722	0.000000	0.000000	0.000000	0.000000	-0.083347	-0.133350	0.000000	0.000000	0.000000	0.000000	-0.092990	0.097008	0.000000	0.000000	0.000000	0.884885	0.002949	0.003260	0.000000	0.000000	0.000000	-0.025508	0.000000	0.000000	0.000000	0.000000	-0.082267	-0.054599	0.699407	0.024963	0.048818	0.000000	0.182463	0.048601	0.289404	0.000000	0.000000	0.000000	-0.966232	-0.400028	0.903912	-0.012873	-0.071604	0.729010	-0.319578	-0.025099	0.097301	-0.053024	-0.118373	-0.320567	0.032316	0.063062	0.043152	0.220062	-0.049171	0.273505	0.097301	0.183671	0.001803	0.003606	0.000000	1.500000	0.000000	0.000000	0.094793	-0.093402	0.000000	0.148463	0.702477	0.376595	0.835101	
-0.148285	-0.001528	0.000000	0.000000	0.000000	0.000000	-0.086611	-0.134750	0.000000	0.000000	0.000000	0.000000	-0.092979	0.097003	0.000000	0.000000	0.000000	0.884497	0.000342	-0.000138	0.000000	0.000000	0.000000	-0.011654	0.000000	0.000000	0.000000	0.000000	-0.077782	-0.053382	0.706387	0.025004	0.051986	0.000000	0.185948	0.050472	0.289360	0.000000	0.000000	0.000000	-0.974111	-0.400912	0.906321	-0.014828	-0.077153	0.722118	-0.354720	-0.039819	0.108482	-0.088009	-0.249882	-0.310286	0.050725	0.018392	0.051671	0.217235	-0.056637	0.294705	0.108482	0.177781	0.001910	0.003820	0.000000	1.500000	0.000000	0.000000	0.094889	-0.093183	0.000000	0.141423	0.705704	0.375242	0.859615	
-0.151613	-0.006489	0.000000	0.000000	0.000000	0.000000	-0.091991	-0.137120	0.000000	0.000000	0.000000	0.000000	-0.092925	0.096972	0.000000	0.000000	0.000000	0.884353	0.001609	-0.000953	0.000000	0.000000	0.000000	-0.004325	0.000000	0.000000	0.000000	0.000000	-0.070849	-0.051443	0.716852	0.023041	0.053706	0.000000	0.191631	0.053586	0.289244	0.000000	0.000000	0.000000	-0.986444	-0.402889	0.910478	-0.014503	-0.083307	0.710634	-0.351248	-0.056298	0.118372	0.009232	-0.175238	-0.327049	0.044983	-0.003887	0.062304	0.211781	-0.055399	0.318208	0.118372	0.187385	0.002077	0.004154	0.000000	1.500000	0.000000	0.000000	0.095002	-0.092818	0.000000	0.129888	0.710417	0.373453	0.895826	
-0.155337	-0.011802	0.000000	0.000000	0.000000	0.000000	-0.097892	-0.139659	0.000000	0.000000	0.000000	0.000000	-0.092779	0.096823	0.000000	0.000000	0.000000	0.883929	0.004399	-0.004455	0.000000	0.000000	0.000000	-0.012706	0.000000	0.000000	0.000000	0.000000	-0.063326	-0.049274	0.727851	0.021680	0.055541	0.000000	0.197764	0.057031	0.289159	0.000000	0.000000	0.000000	-0.999487	-0.405415	0.915003	-0.015152	-0.087055	0.700032	-0.358952	-0.069506	0.124548	-0.017860	-0.103164	-0.291798	0.054322	-0.016080	0.071803	0.213879	-0.057878	0.332526	0.124548	0.167188	0.002258	0.004517	0.000000	1.500000	0.000000	0.000000	0.095037	-0.092306	0.000000	0.117396	0.715238	0.371759	0.934256	
-0.158008	-0.015510	0.000000	0.000000	0.000000	0.000000	-0.102008	-0.141588	0.000000	0.000000	0.000000	0.000000	-0.092808	0.096854	0.000000	0.000000	0.000000	0.883786	-0.000883	0.000917	0.000000	0.000000	0.000000	-0.004298	0.000000	0.000000	0.000000	0.000000	-0.058031	-0.047716	0.735424	0.020259	0.057012	0.000000	0.202177	0.059464	0.289173	0.000000	0.000000	0.000000	-1.008598	-0.407515	0.918175	-0.013715	-0.086689	0.692079	-0.363720	-0.083834	0.126619	0.057358	0.014625	-0.317464	0.044316	-0.005808	0.077189	0.210709	-0.052389	0.331127	0.126619	0.181894	0.002389	0.004777	0.000000	1.500000	0.000000	0.000000	0.095197	-0.092076	0.000000	0.108560	0.718372	0.370927	0.961092	
-0.162481	-0.021450	0.000000	0.000000	0.000000	0.000000	-0.109242	-0.145084	0.000000	0.000000	0.000000	0.000000	-0.092954	0.096917	0.000000	0.000000	0.000000	0.884261	-0.004370	0.001891	0.000000	0.000000	0.000000	0.014264	0.000000	0.000000	0.000000	0.000000	-0.049433	-0.045106	0.747269	0.019340	0.060943	0.000000	0.209979	0.063742	0.289286	0.000000	0.000000	0.000000	-1.024446	-0.411605	0.923726	-0.011166	-0.082960	0.679378	-0.403125	-0.104037	0.141208	0.064857	0.094860	-0.323085	0.040236	0.009387	0.084653	0.208921	-0.042651	0.316883	0.141208	0.185114	0.002599	0.005197	0.000000	1.500000	0.000000	0.000000	0.095552	-0.091720	0.000000	0.093038	0.723563	0.369804	1.002166	
