2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.678861	0.749815	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681533	5.321854	0.000000	0.000000	2.000000	2.000000	1.500000	-0.113113	0.112347	0.000000	0.790900	0.803146	0.067530	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882469	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.066178	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.678861	0.749815	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681533	5.321854	0.000000	0.000000	2.000000	2.000000	1.500000	-0.107514	0.106766	0.000000	0.790742	0.803304	0.067710	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.016401	-0.021826	0.478572	0.000005	-0.000000	-0.000000	0.882469	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098820	-2.356194	1.085498	0.070437	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.678861	0.749815	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681533	5.321854	0.000000	0.000000	2.000000	2.000000	1.500000	-0.109715	0.108941	0.000000	0.790651	0.803395	0.067814	0.000000	0.000000	0.000000	0.000000	0.000000	0.743384	-0.000648	0.000647	-0.000000	0.000000	0.000000	-0.072647	-0.019445	0.019395	-0.000002	-0.021823	-0.029007	0.297851	-0.000044	-0.016401	-0.021826	0.478572	0.000005	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.097692	-2.356194	1.086838	0.110529	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.678861	0.749815	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681533	5.321854	0.000000	0.000000	2.000000	2.000000	1.500000	-0.115591	0.114784	0.000000	0.790717	0.803328	0.067739	0.000000	0.000000	0.000000	0.000010	0.000010	0.745129	-0.001713	0.001734	0.000000	0.000292	0.000293	0.052359	-0.031943	0.032626	0.000015	-0.027265	-0.036038	0.292966	-0.000142	-0.021823	-0.029007	0.297851	-0.000044	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098505	-2.356185	1.085872	0.144013	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.678861	0.749815	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681533	5.321854	0.000000	0.000000	2.000000	2.000000	1.500000	-0.122821	0.121996	0.000000	0.790954	0.803088	0.067470	0.000000	0.000000	0.000000	0.000046	0.000046	0.751406	-0.003024	0.003112	0.000002	0.001094	0.001085	0.188284	-0.039332	0.041342	0.000052	-0.032928	-0.043142	0.347573	-0.000275	-0.027265	-0.036038	0.292966	-0.000142	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.101440	-2.356148	1.082405	0.177391	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.662875	0.749747	0.000000	0.000000	0.000000	0.000000	1.071321	-0.895221	0.000000	0.000000	0.000000	0.575250	0.088776	0.313416	0.000000	0.000000	0.000000	1.431170	1.003270	1.800291	0.245000	1.431170	2.000000	2.000000	1.500000	-0.130304	0.127159	0.000000	0.769782	0.813313	0.066209	0.000000	0.000000	0.000000	0.000129	0.000127	0.761615	-0.004483	0.004687	0.000006	0.002478	0.002430	0.306281	-0.043766	0.047249	0.000104	-0.038785	-0.050304	0.413051	-0.000434	-0.032928	-0.043142	0.347573	-0.000275	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.928679	2.895221	0.000000	-0.090332	-2.445375	1.071392	1.102721	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.660557	0.749719	0.000000	0.000000	0.000000	0.000000	1.080619	-0.860686	0.000000	0.000000	0.000000	0.733252	0.045086	0.368302	0.000000	0.000000	0.000000	1.623156	1.001585	0.674886	0.280000	1.623156	2.000000	2.000000	1.500000	-0.135802	0.132046	0.000000	0.765473	0.815170	0.064980	0.000000	0.000000	0.000000	0.000277	0.000270	0.774883	-0.006036	0.006401	0.000011	0.004439	0.004306	0.398037	-0.046601	0.051422	0.000171	-0.044771	-0.057333	0.470457	-0.000616	-0.038785	-0.050304	0.413051	-0.000434	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.919381	2.860686	0.000000	-0.083928	-2.468727	1.059606	1.206586	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.660557	0.749719	0.000000	0.000000	0.000000	0.000000	1.080619	-0.860686	0.000000	0.000000	0.000000	0.733252	0.045086	0.368302	0.000000	0.000000	0.000000	1.623156	0.999718	0.670774	0.280000	1.623156	2.000000	2.000000	1.500000	-0.139662	0.135869	0.000000	0.766114	0.814636	0.064308	0.000000	0.000000	0.000000	0.000509	0.000493	0.790398	-0.007654	0.008212	0.000020	0.006962	0.006684	0.465453	-0.048548	0.054332	0.000251	-0.050771	-0.064335	0.514107	-0.000813	-0.044771	-0.057333	0.470457	-0.000616	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.919381	2.860686	0.000000	-0.091539	-2.468496	1.051090	1.240298	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.660557	0.749719	0.000000	0.000000	0.000000	0.000000	1.080619	-0.860686	0.000000	0.000000	0.000000	0.733252	0.045086	0.368302	0.000000	0.000000	0.000000	1.623156	0.999718	0.670774	0.280000	1.623156	2.000000	2.000000	1.500000	-0.142372	0.138581	0.000000	0.766817	0.814043	0.063560	0.000000	0.000000	0.000000	0.000843	0.000812	0.807495	-0.009317	0.010093	0.000031	0.010034	0.009548	0.512908	-0.049874	0.056411	0.000341	-0.056773	-0.071279	0.544517	-0.001022	-0.050771	-0.064335	0.514107	-0.000813	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.919381	2.860686	0.000000	-0.100044	-2.468165	1.041796	1.273798	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.659644	0.749642	0.000000	0.000000	0.000000	0.000000	1.084221	-0.779727	0.000000	0.000000	0.000000	1.081470	-0.065861	0.433305	0.000000	0.000000	0.000000	1.745329	0.926679	-1.781859	0.351500	1.745329	2.000000	2.000000	1.500000	-0.144656	0.139928	0.000000	0.759874	0.817383	0.060751	0.000000	0.000000	0.000000	0.001298	0.001241	0.825656	-0.011009	0.012022	0.000046	0.013653	0.012890	0.544838	-0.050763	0.057890	0.000441	-0.062781	-0.078167	0.563914	-0.001238	-0.056773	-0.071279	0.544517	-0.001022	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.915779	2.779727	0.000000	-0.069822	-2.516801	1.016958	1.423101	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.659644	0.749642	0.000000	0.000000	0.000000	0.000000	1.084221	-0.779727	0.000000	0.000000	0.000000	1.081470	-0.065861	0.433305	0.000000	0.000000	0.000000	1.745329	0.922869	-1.784494	0.351500	1.745329	2.000000	2.000000	1.500000	-0.145921	0.141218	0.000000	0.760665	0.816751	0.059919	0.000000	0.000000	0.000000	0.001893	0.001798	0.844488	-0.012721	0.013986	0.000064	0.017822	0.016708	0.564946	-0.051352	0.058925	0.000550	-0.068803	-0.084969	0.576127	-0.001458	-0.062781	-0.078167	0.563914	-0.001238	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.915779	2.779727	0.000000	-0.079676	-2.516202	1.006767	1.451066	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.659644	0.749642	0.000000	0.000000	0.000000	0.000000	1.084221	-0.779727	0.000000	0.000000	0.000000	1.081470	-0.065861	0.433305	0.000000	0.000000	0.000000	1.745329	0.922869	-1.784494	0.351500	1.745329	2.000000	2.000000	1.500000	-0.146795	0.142126	0.000000	0.761468	0.816093	0.059058	0.000000	0.000000	0.000000	0.002645	0.002499	0.863726	-0.014445	0.015973	0.000086	0.022562	0.021020	0.577141	-0.051741	0.059594	0.000666	-0.074812	-0.091751	0.582689	-0.001679	-0.068803	-0.084969	0.576127	-0.001458	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.915779	2.779727	0.000000	-0.089876	-2.515447	0.996474	1.484278	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.660465	0.749590	0.000000	0.000000	0.000000	0.000000	1.080986	-0.735231	0.000000	0.000000	0.000000	1.239472	-0.092452	0.439476	0.000000	0.000000	0.000000	1.535890	0.858425	-2.834874	0.385500	1.535890	2.000000	2.000000	1.500000	-0.147604	0.142548	0.000000	0.759135	0.817182	0.056990	0.000000	0.000000	0.000000	0.003574	0.003360	0.883183	-0.016178	0.017974	0.000113	0.027885	0.025835	0.583717	-0.051968	0.060020	0.000788	-0.080822	-0.098507	0.585103	-0.001899	-0.074812	-0.091751	0.582689	-0.001679	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.919014	2.735231	0.000000	-0.076815	-2.540649	0.976283	1.621621	
