1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183656	1.400953	0.000000	0.000000	2.000000	2.000000	1.500000	-0.063776	0.061185	0.000000	0.171523	0.197752	0.057590	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.881330	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.735147	-3.141593	0.197396	0.059981	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183656	1.400953	0.000000	0.000000	2.000000	2.000000	1.500000	-0.060566	0.058093	0.000000	0.171396	0.197752	0.057898	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.012087	-0.015661	0.475964	0.000003	-0.000000	-0.000000	0.881330	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.739259	-3.141593	0.198477	0.076464	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183656	1.400953	0.000000	0.000000	2.000000	2.000000	1.500000	-0.061820	0.059289	0.000000	0.171323	0.197752	0.058076	0.000000	0.000000	0.000000	0.000000	0.000000	0.743383	-0.000478	0.000464	-0.000000	0.000000	0.000000	-0.072686	-0.014330	0.013917	-0.000001	-0.015835	-0.020477	0.294757	-0.000023	-0.012087	-0.015661	0.475964	0.000003	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.741635	-3.141593	0.199107	0.110010	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183656	1.400953	0.000000	0.000000	2.000000	2.000000	1.500000	-0.065156	0.062494	0.000000	0.171376	0.197753	0.057949	0.000000	0.000000	0.000000	0.000007	0.000007	0.745114	-0.001252	0.001233	0.000000	0.000209	0.000216	0.051943	-0.023216	0.023081	0.000008	-0.019771	-0.025419	0.289532	-0.000073	-0.015835	-0.020477	0.294757	-0.000023	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.739939	-3.141545	0.198647	0.150351	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183656	1.400953	0.000000	0.000000	2.000000	2.000000	1.500000	-0.069222	0.066413	0.000000	0.171566	0.197755	0.057492	0.000000	0.000000	0.000000	0.000033	0.000034	0.751345	-0.002201	0.002204	0.000001	0.000779	0.000793	0.186933	-0.028481	0.029133	0.000027	-0.024007	-0.030592	0.343971	-0.000142	-0.019771	-0.025419	0.289532	-0.000073	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.733834	-3.141368	0.197009	0.191385	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183656	1.400953	0.000000	0.000000	2.000000	2.000000	1.500000	-0.072941	0.070012	0.000000	0.171870	0.197759	0.056747	0.000000	0.000000	0.000000	0.000091	0.000093	0.761471	-0.003262	0.003318	0.000003	0.001756	0.001769	0.303766	-0.031829	0.033420	0.000054	-0.028482	-0.035938	0.409597	-0.000226	-0.024007	-0.030592	0.343971	-0.000142	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.723913	-3.140975	0.194381	2.631321	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183656	1.400953	0.000000	0.000000	2.000000	2.000000	1.500000	-0.075842	0.072832	0.000000	0.172255	0.197766	0.055776	0.000000	0.000000	0.000000	0.000196	0.000197	0.774632	-0.004402	0.004541	0.000006	0.003143	0.003132	0.394833	-0.034207	0.036673	0.000089	-0.033065	-0.041307	0.466936	-0.000325	-0.028482	-0.035938	0.409597	-0.000226	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.711016	-3.140277	0.191029	2.797796	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183656	1.400953	0.000000	0.000000	2.000000	2.000000	1.500000	-0.077923	0.074868	0.000000	0.172693	0.197776	0.054636	0.000000	0.000000	0.000000	0.000361	0.000359	0.790030	-0.005601	0.005847	0.000010	0.004931	0.004866	0.461933	-0.035977	0.039177	0.000132	-0.037662	-0.046601	0.510403	-0.000434	-0.033065	-0.041307	0.466936	-0.000325	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.695923	-3.139192	0.187193	2.831839	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183656	1.400953	0.000000	0.000000	2.000000	2.000000	1.500000	-0.079341	0.076266	0.000000	0.173160	0.197789	0.053375	0.000000	0.000000	0.000000	0.000598	0.000591	0.807003	-0.006843	0.007215	0.000016	0.007117	0.006960	0.509203	-0.037264	0.041049	0.000181	-0.042233	-0.051784	0.540770	-0.000550	-0.037662	-0.046601	0.510403	-0.000434	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.679283	-3.137636	0.183061	3.015258	
1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183656	1.400953	0.000000	0.000000	2.000000	2.000000	1.500000	-0.080267	0.077186	0.000000	0.173641	0.197805	0.052030	0.000000	0.000000	0.000000	0.000921	0.000905	0.825039	-0.008115	0.008628	0.000024	0.009704	0.009414	0.541077	-0.038144	0.042379	0.000236	-0.046762	-0.056850	0.560680	-0.000670	-0.042233	-0.051784	0.540770	-0.000550	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.850000	2.000000	0.000000	0.661600	-3.135522	0.178767	3.207151	
