0.000006	0.000013	0.000000	0.000000	0.000000	0.785398	0.000186	0.000373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401	0.000944	0.000000	0.000000	-0.091839	-0.091839	0.307593	0.000000	-0.036922	0.000000	-0.495391	-0.495391	1.694383	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245811	-0.000000	0.000000	0.784351	0.000000	0.000000	-0.125657	-0.000000	0.000000	-0.031405	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882801	0.068188	0.000003	0.000006	0.000000	1.500000	0.000000	0.000000	0.000003	0.000006	0.000000	1.228430	0.279809	0.279809	0.058705	
0.000011	0.000023	0.000000	0.000000	0.000000	0.785398	0.000386	0.000772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000829	0.001954	0.000000	0.000000	-0.098379	-0.098379	0.329581	0.000039	-0.036831	0.000000	-0.504278	-0.504278	1.695306	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243377	-0.000000	-0.000378	0.782524	-0.000000	0.000000	-0.073031	-0.000013	-0.011345	-0.054834	0.000000	0.000000	0.000000	0.000000	0.000136	0.012778	0.448066	0.093068	0.000012	0.000024	0.000000	1.500000	0.000000	0.000000	0.000012	0.000024	0.000000	1.232281	0.283945	0.283945	0.071256	
0.000031	0.000062	0.000000	0.000000	0.000000	0.785398	0.000604	0.001209	0.000000	0.000000	0.000000	0.000000	0.000020	0.000042	0.000000	0.000000	0.000000	0.785501	0.000597	0.001250	0.000000	0.000000	0.000000	0.003077	0.000000	0.000000	0.001306	0.003077	-0.114800	-0.114800	0.384229	0.000104	-0.036132	0.000000	-0.509549	-0.509549	1.695736	0.000000	0.000000	0.000000	-0.075004	-0.075004	0.245264	0.000001	-0.001003	0.780073	-0.000122	-0.000122	0.056598	0.000045	-0.018730	-0.073528	0.000000	0.000000	0.000000	0.000000	0.000172	0.016570	0.332754	0.114606	0.000026	0.000053	0.000000	1.500000	0.000000	0.000000	0.000026	0.000053	0.000000	1.234515	0.286401	0.286401	0.104470	
0.000056	0.000113	0.000000	0.000000	0.000000	0.785398	0.000780	0.001555	0.000000	0.000000	0.000000	0.000000	0.000046	0.000096	0.000000	0.000000	0.000000	0.785634	0.000770	0.001615	0.000000	0.000000	0.000000	0.003985	0.000000	0.000000	0.001687	0.003985	-0.131373	-0.131377	0.439799	0.000191	-0.035201	0.000000	-0.505573	-0.505719	1.695266	0.000000	0.000000	0.000000	-0.075020	-0.075020	0.252439	0.000005	-0.001761	0.777055	-0.000468	-0.000464	0.215262	0.000119	-0.022751	-0.090519	0.000000	0.000000	0.000000	0.000000	0.000199	0.019608	0.405086	0.133529	0.000047	0.000094	0.000000	1.500000	0.000000	0.000000	0.000027	0.000052	0.000000	1.232765	0.284566	0.284651	0.138322	
0.000088	0.000175	0.000000	0.000000	0.000000	0.785398	0.000957	0.001900	0.000000	0.000000	0.000000	0.000000	0.000076	0.000159	0.000000	0.000000	0.000000	0.785793	0.000901	0.001916	0.000000	0.000000	0.000000	0.004780	0.000000	0.000000	0.001992	0.004780	-0.147412	-0.147427	0.495156	0.000292	-0.033979	0.000000	-0.490638	-0.490964	1.693386	0.000000	0.000000	0.000000	-0.075056	-0.075055	0.265156	0.000012	-0.002578	0.773521	-0.001085	-0.001074	0.381505	0.000203	-0.024521	-0.106041	0.000000	0.000000	0.000000	0.000000	0.000228	0.022233	0.523764	0.149961	0.000073	0.000146	0.000000	1.500000	0.000000	0.000000	0.000028	0.000051	0.000000	1.226134	0.277648	0.277837	0.172792	
0.000125	0.000249	0.000000	0.000000	0.000000	0.785398	0.001138	0.002251	0.000000	0.000000	0.000000	0.000000	0.000111	0.000235	0.000000	0.000000	0.000000	0.785980	0.001067	0.002262	0.000000	0.000000	0.000000	0.005626	0.000000	0.000000	0.002355	0.005626	-0.162724	-0.162757	0.550679	0.000399	-0.032465	0.000000	-0.465706	-0.466222	1.688642	0.000000	0.000000	0.000000	-0.075122	-0.075120	0.283199	0.000022	-0.003407	0.769513	-0.001978	-0.001955	0.541289	0.000292	-0.024860	-0.120221	0.000000	0.000000	0.000000	0.000000	0.000259	0.024533	0.635405	0.164251	0.000105	0.000211	0.000000	1.500000	0.000000	0.000000	0.000030	0.000051	0.000000	1.214326	0.266127	0.266429	0.205526	
0.000168	0.000333	0.000000	0.000000	0.000000	0.785398	0.001318	0.002598	0.000000	0.000000	0.000000	0.000000	0.000152	0.000322	0.000000	0.000000	0.000000	0.786196	0.001236	0.002608	0.000000	0.000000	0.000000	0.006459	0.000000	0.000000	0.002718	0.006459	-0.176828	-0.176884	0.605315	0.000508	-0.030733	0.000000	-0.433465	-0.434170	1.679138	0.000000	0.000000	0.000000	-0.075225	-0.075222	0.305781	0.000034	-0.004217	0.765077	-0.003104	-0.003059	0.677465	0.000382	-0.024316	-0.133088	0.000000	0.000000	0.000000	0.000000	0.000296	0.026544	0.722720	0.176715	0.000143	0.000286	0.000000	1.500000	0.000000	0.000000	0.000032	0.000051	0.000000	1.197444	0.251295	0.251712	0.238203	
0.000217	0.000429	0.000000	0.000000	0.000000	0.785398	0.001499	0.002948	0.000000	0.000000	0.000000	0.000000	0.000199	0.000420	0.000000	0.000000	0.000000	0.786439	0.001403	0.002954	0.000000	0.000000	0.000000	0.007292	0.000000	0.000000	0.003082	0.007292	-0.189771	-0.189855	0.659461	0.000614	-0.028872	0.000000	-0.397623	-0.398503	1.663515	0.000000	0.000000	0.000000	-0.075371	-0.075366	0.331508	0.000050	-0.004993	0.760255	-0.004375	-0.004299	0.771797	0.000467	-0.023255	-0.144648	0.000000	0.000000	0.000000	0.000000	0.000339	0.028281	0.783111	0.187614	0.000187	0.000373	0.000000	1.500000	0.000000	0.000000	0.000034	0.000052	0.000000	1.176132	0.234896	0.235424	0.271515	
0.000272	0.000537	0.000000	0.000000	0.000000	0.785398	0.001681	0.003297	0.000000	0.000000	0.000000	0.000000	0.000252	0.000530	0.000000	0.000000	0.000000	0.786709	0.001572	0.003299	0.000000	0.000000	0.000000	0.008119	0.000000	0.000000	0.003445	0.008119	-0.201649	-0.201767	0.713343	0.000712	-0.026964	0.000000	-0.361946	-0.362980	1.641788	0.000000	0.000000	0.000000	-0.075562	-0.075553	0.358943	0.000068	-0.005723	0.755086	-0.005729	-0.005613	0.823048	0.000547	-0.021901	-0.155088	0.000000	0.000000	0.000000	0.000000	0.000387	0.029752	0.819719	0.197140	0.000236	0.000472	0.000000	1.500000	0.000000	0.000000	0.000037	0.000052	0.000000	1.151644	0.218673	0.219307	0.304980	
0.000333	0.000657	0.000000	0.000000	0.000000	0.785398	0.001864	0.003648	0.000000	0.000000	0.000000	0.000000	0.000310	0.000652	0.000000	0.000000	0.000000	0.787008	0.001741	0.003646	0.000000	0.000000	0.000000	0.008947	0.000000	0.000000	0.003812	0.008947	-0.212470	-0.212626	0.766476	0.000802	-0.025081	0.000000	-0.328917	-0.330087	1.615111	0.000000	0.000000	0.000000	-0.075801	-0.075786	0.387130	0.000089	-0.006401	0.749597	-0.007168	-0.007000	0.845618	0.000621	-0.020359	-0.164679	0.000000	0.000000	0.000000	0.000000	0.000440	0.030967	0.839282	0.205422	0.000292	0.000583	0.000000	1.500000	0.000000	0.000000	0.000040	0.000053	0.000000	1.125332	0.203756	0.204490	0.338456	
