-0.200126	-0.060928	0.000000	0.000000	0.000000	0.000000	0.016228	0.005600	0.000000	0.000000	0.000000	0.000000	-0.198707	-0.061657	0.000000	0.000000	0.000000	0.841027	0.078835	-0.009353	0.000000	0.000000	0.000000	-0.030388	0.000000	0.000000	0.000000	0.000000	-0.328807	-0.219252	0.457607	0.040776	0.828712	0.000000	0.002016	0.003626	0.003274	0.000000	0.000000	0.000000	-0.839705	-0.597187	1.153117	-0.050116	-0.044323	0.813440	-8.671478	-6.411983	11.812510	-0.819147	-0.410248	-0.538170	0.000000	-1.000000	-0.000000	-0.000000	-0.191431	0.169303	11.812510	0.308349	0.000011	0.000021	0.000000	1.500000	0.000000	0.000000	0.198718	0.061678	0.000000	0.076150	0.466974	0.385598	0.216379	
-0.166624	-0.050148	0.000000	0.000000	0.000000	0.000000	0.200275	0.064447	0.000000	0.000000	0.000000	0.000000	-0.198855	-0.061555	0.000000	0.000000	0.000000	0.840968	-0.004428	0.003071	0.000000	0.000000	0.000000	-0.001749	0.000000	0.000000	0.000000	0.000000	-0.303648	-0.197466	0.494058	0.007487	0.084370	0.000000	0.150397	0.130237	0.217904	0.000000	0.000000	0.000000	-0.935147	-0.674446	1.074400	-0.051674	-0.028574	0.814317	-0.582457	-0.471499	-0.480393	-0.009508	0.096112	0.005351	0.000000	-1.000000	-0.000000	-0.000000	-0.197381	0.109146	-0.480393	-0.003066	0.000159	0.000318	0.000000	1.500000	0.000000	0.000000	0.199014	0.061872	0.000000	0.060522	0.536929	0.439816	0.252327	
-0.161463	-0.048475	0.000000	0.000000	0.000000	0.000000	0.200313	0.064916	0.000000	0.000000	0.000000	0.000000	-0.198711	-0.061661	0.000000	0.000000	0.000000	0.840950	0.004307	-0.003196	0.000000	0.000000	0.000000	-0.000563	0.000000	0.000000	0.000000	0.000000	-0.299696	-0.194045	0.499890	0.008976	0.082123	0.000000	0.153394	0.132761	0.226374	0.000000	0.000000	0.000000	-0.950516	-0.685607	1.060432	-0.053376	-0.026819	0.814383	-0.616246	-0.447519	-0.560065	-0.068237	0.070385	0.002636	0.000000	-1.000000	-0.000000	-0.000000	-0.203882	0.102441	-0.560065	-0.001510	0.000196	0.000393	0.000000	1.500000	0.000000	0.000000	0.198907	0.062054	0.000000	0.058114	0.548495	0.447518	0.278437	
-0.147672	-0.043956	0.000000	0.000000	0.000000	0.000000	0.200882	0.065831	0.000000	0.000000	0.000000	0.000000	-0.198810	-0.061636	0.000000	0.000000	0.000000	0.841132	-0.002976	0.000762	0.000000	0.000000	0.000000	0.005456	0.000000	0.000000	0.000000	0.000000	-0.288671	-0.184520	0.516777	0.009758	0.077023	0.000000	0.160589	0.138743	0.245972	0.000000	0.000000	0.000000	-0.985762	-0.709826	1.029633	-0.053996	-0.004644	0.814772	-0.520823	-0.357872	-0.455117	-0.009165	0.327668	0.005751	0.000000	-1.000000	-0.000000	-0.000000	-0.206251	0.017740	-0.455117	-0.003295	0.000307	0.000615	0.000000	1.500000	0.000000	0.000000	0.199118	0.062251	0.000000	0.051005	0.574127	0.463786	0.347145	
-0.140098	-0.041455	0.000000	0.000000	0.000000	0.000000	0.201085	0.066401	0.000000	0.000000	0.000000	0.000000	-0.198742	-0.061664	0.000000	0.000000	0.000000	0.840928	0.002040	-0.000829	0.000000	0.000000	0.000000	-0.006106	0.000000	0.000000	0.000000	0.000000	-0.282458	-0.179166	0.526448	0.011068	0.076029	0.000000	0.164946	0.142154	0.256745	0.000000	0.000000	0.000000	-1.005431	-0.722037	1.013752	-0.056631	0.019719	0.813530	-0.531785	-0.330164	-0.429362	-0.071230	0.658721	-0.033597	0.000000	-1.000000	-0.000000	-0.000000	-0.216314	-0.075322	-0.429362	0.019249	0.000380	0.000759	0.000000	1.500000	0.000000	0.000000	0.199122	0.062423	0.000000	0.045857	0.588064	0.471398	0.383417	
-0.134504	-0.039597	0.000000	0.000000	0.000000	0.000000	0.201244	0.066837	0.000000	0.000000	0.000000	0.000000	-0.198698	-0.061693	0.000000	0.000000	0.000000	0.840858	0.001329	-0.000883	0.000000	0.000000	0.000000	-0.002103	0.000000	0.000000	0.000000	0.000000	-0.277771	-0.175136	0.533808	0.011736	0.076839	0.000000	0.168627	0.144966	0.264771	0.000000	0.000000	0.000000	-1.020706	-0.730990	1.002659	-0.059624	0.043355	0.811708	-0.562837	-0.329857	-0.408761	-0.110293	0.870908	-0.067136	0.000000	-1.000000	-0.000000	-0.000000	-0.227747	-0.165604	-0.408761	0.038466	0.000437	0.000875	0.000000	1.500000	0.000000	0.000000	0.199135	0.062568	0.000000	0.040898	0.598453	0.476537	0.412430	
-0.128496	-0.037594	0.000000	0.000000	0.000000	0.000000	0.201577	0.067207	0.000000	0.000000	0.000000	0.000000	-0.198808	-0.061617	0.000000	0.000000	0.000000	0.840939	-0.003300	0.002291	0.000000	0.000000	0.000000	0.002417	0.000000	0.000000	0.000000	0.000000	-0.272634	-0.170733	0.541925	0.012716	0.074354	0.000000	0.172348	0.147733	0.272333	0.000000	0.000000	0.000000	-1.035596	-0.738986	0.992703	-0.062255	0.062085	0.810130	-0.521776	-0.280216	-0.348857	-0.092194	0.656303	-0.055273	0.000000	-1.000000	-0.000000	-0.000000	-0.237797	-0.237146	-0.348857	0.031669	0.000504	0.001008	0.000000	1.500000	0.000000	0.000000	0.199312	0.062625	0.000000	0.035588	0.608230	0.480874	0.441515	
-0.113171	-0.032409	0.000000	0.000000	0.000000	0.000000	0.202019	0.068348	0.000000	0.000000	0.000000	0.000000	-0.198664	-0.061587	0.000000	0.000000	0.000000	0.841620	0.004316	0.000890	0.000000	0.000000	0.000000	0.020452	0.000000	0.000000	0.000000	0.000000	-0.258720	-0.158953	0.563854	0.014871	0.072797	0.000000	0.183426	0.155287	0.289083	0.000000	0.000000	0.000000	-1.074114	-0.755767	0.973985	-0.070729	0.110518	0.805627	-0.511441	-0.222816	-0.248543	-0.112517	0.643097	-0.059789	0.183433	0.032101	-0.297040	0.252609	-0.270165	-0.422147	-0.248543	0.034257	0.000694	0.001387	0.000000	1.500000	0.000000	0.000000	0.199358	0.062974	0.000000	0.017791	0.631850	0.487413	0.517328	
-0.107837	-0.030595	0.000000	0.000000	0.000000	0.000000	0.202320	0.068796	0.000000	0.000000	0.000000	0.000000	-0.198754	-0.061612	0.000000	0.000000	0.000000	0.841392	-0.002703	-0.000755	0.000000	0.000000	0.000000	-0.006851	0.000000	0.000000	0.000000	0.000000	-0.253773	-0.154792	0.571591	0.019635	0.071695	0.000000	0.187612	0.157807	0.293477	0.000000	0.000000	0.000000	-1.087417	-0.759521	0.970299	-0.074521	0.123624	0.803441	-0.515300	-0.145426	-0.142761	-0.146881	0.507676	-0.084710	0.199960	0.063103	-0.234034	0.275199	-0.284649	-0.472207	-0.142761	0.048535	0.000767	0.001534	0.000000	1.500000	0.000000	0.000000	0.199521	0.063146	0.000000	0.010611	0.639336	0.487691	0.545027	
-0.045485	-0.008163	0.000000	0.000000	0.000000	0.000000	0.205070	0.073776	0.000000	0.000000	0.000000	0.000000	-0.198829	-0.061242	0.000000	0.000000	0.000000	0.840956	-0.002247	0.011098	0.000000	0.000000	0.000000	-0.013073	0.000000	0.000000	0.000000	0.000000	-0.189014	-0.105283	0.669366	0.018933	0.051954	0.000000	0.212989	0.162832	0.321573	0.000000	0.000000	0.000000	-1.190639	-0.739077	0.939990	0.021503	0.010979	0.670951	-0.340686	0.067477	-0.100035	0.316927	-0.371781	-0.437279	0.128411	-0.059213	-0.101993	0.211067	0.082137	-0.041938	-0.100035	0.250542	0.001867	0.003733	0.000000	1.500000	0.000000	0.000000	0.200696	0.064976	0.000000	-0.025362	0.707865	0.460478	0.849261	
