2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.346588	0.678861	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347979	4.818303	0.000000	0.000000	2.000000	2.000000	1.500000	-0.108527	0.087597	0.000000	0.458627	0.732193	0.067530	0.000000	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.882469	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.100781	-2.356194	1.083180	0.061132	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.346588	0.678861	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347979	4.818303	0.000000	0.000000	2.000000	2.000000	1.500000	-0.103152	0.083227	0.000000	0.458469	0.732350	0.067710	0.000000	0.000000	0.000000	0.000000	0.000000	0.745806	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.125827	-0.000000	0.000000	-0.000000	-0.016149	-0.019544	0.478572	0.000005	-0.000000	-0.000000	0.882469	0.000000	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098820	-2.356194	1.085498	0.070026	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.346588	0.678861	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347979	4.818303	0.000000	0.000000	2.000000	2.000000	1.500000	-0.105266	0.084924	0.000000	0.458378	0.732442	0.067814	0.000000	0.000000	0.000000	0.000000	0.000000	0.743384	-0.000638	0.000579	-0.000000	0.000000	0.000000	-0.072647	-0.019146	0.017368	-0.000002	-0.021463	-0.025791	0.297851	-0.000039	-0.016149	-0.019544	0.478572	0.000005	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.097692	-2.356194	1.086838	0.115299	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.346588	0.678861	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347979	4.818303	0.000000	0.000000	2.000000	2.000000	1.500000	-0.110905	0.089489	0.000000	0.458444	0.732375	0.067739	0.000000	0.000000	0.000000	0.000009	0.000010	0.745129	-0.001686	0.001547	0.000000	0.000261	0.000288	0.052359	-0.031419	0.029039	0.000013	-0.026815	-0.032036	0.292965	-0.000125	-0.021463	-0.025791	0.297851	-0.000039	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.098505	-2.356185	1.085872	0.148881	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.346588	0.678861	0.000000	0.000000	0.000000	0.000000	1.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347979	4.818303	0.000000	0.000000	2.000000	2.000000	1.500000	-0.117840	0.095119	0.000000	0.458681	0.732134	0.067470	0.000000	0.000000	0.000000	0.000041	0.000045	0.751406	-0.002975	0.002772	0.000002	0.000977	0.001068	0.188284	-0.038679	0.036741	0.000045	-0.032400	-0.038451	0.347573	-0.000241	-0.026815	-0.032036	0.292965	-0.000125	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	1.000000	3.000000	0.000000	-0.101443	-2.356151	1.082405	0.182126	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.325204	0.671397	0.000000	0.000000	0.000000	0.000000	1.071344	-0.894992	0.000000	0.000000	0.000000	0.576784	0.088295	0.313552	0.000000	0.000000	0.000000	1.431170	0.691625	2.669926	0.245000	1.431170	2.000000	2.000000	1.500000	-0.124539	0.097698	0.000000	0.432093	0.734978	0.066203	0.000000	0.000000	0.000000	0.000115	0.000125	0.761615	-0.004410	0.004174	0.000005	0.002209	0.002391	0.306281	-0.043057	0.042073	0.000091	-0.038186	-0.044997	0.413046	-0.000382	-0.032400	-0.038451	0.347573	-0.000241	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.928656	2.894992	0.000000	-0.090227	-2.445519	1.071356	1.107744	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.322479	0.668764	0.000000	0.000000	0.000000	0.000000	1.080276	-0.860179	0.000000	0.000000	0.000000	0.733252	0.045086	0.368302	0.000000	0.000000	0.000000	1.623156	0.719131	1.895797	0.280000	1.623156	2.000000	2.000000	1.500000	-0.129593	0.101168	0.000000	0.427336	0.734212	0.064955	0.000000	0.000000	0.000000	0.000247	0.000266	0.774883	-0.005939	0.005706	0.000010	0.003956	0.004236	0.398036	-0.045883	0.045971	0.000150	-0.044083	-0.051235	0.470445	-0.000541	-0.038186	-0.044997	0.413046	-0.000382	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.919724	2.860179	0.000000	-0.083436	-2.468875	1.059432	1.214086	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.322479	0.668764	0.000000	0.000000	0.000000	0.000000	1.080276	-0.860179	0.000000	0.000000	0.000000	0.733252	0.045086	0.368302	0.000000	0.000000	0.000000	1.623156	0.717264	1.891685	0.280000	1.623156	2.000000	2.000000	1.500000	-0.133254	0.104054	0.000000	0.427978	0.733680	0.064283	0.000000	0.000000	0.000000	0.000454	0.000485	0.790398	-0.007533	0.007326	0.000017	0.006205	0.006577	0.465445	-0.047816	0.048596	0.000220	-0.049999	-0.057541	0.514094	-0.000715	-0.044083	-0.051235	0.470445	-0.000541	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.919724	2.860179	0.000000	-0.091065	-2.468658	1.050920	1.247059	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.321197	0.665700	0.000000	0.000000	0.000000	0.000000	1.084467	-0.821003	0.000000	0.000000	0.000000	0.908128	-0.012903	0.409002	0.000000	0.000000	0.000000	1.745329	0.736426	0.996088	0.314500	1.745329	2.000000	2.000000	1.500000	-0.135780	0.105611	0.000000	0.424235	0.732185	0.062624	0.000000	0.000000	0.000000	0.000752	0.000799	0.807494	-0.009171	0.009010	0.000027	0.008946	0.009395	0.512899	-0.049136	0.050503	0.000300	-0.055923	-0.063804	0.544245	-0.000900	-0.049999	-0.057541	0.514094	-0.000715	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.915533	2.821003	0.000000	-0.081721	-2.492789	1.035011	1.280438	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.321260	0.662289	0.000000	0.000000	0.000000	0.000000	1.084261	-0.778915	0.000000	0.000000	0.000000	1.083004	-0.066526	0.433204	0.000000	0.000000	0.000000	1.745329	0.727809	0.070708	0.351500	1.745329	2.000000	2.000000	1.500000	-0.137440	0.106597	0.000000	0.421426	0.730083	0.060737	0.000000	0.000000	0.000000	0.001158	0.001221	0.825649	-0.010839	0.010739	0.000040	0.012175	0.012683	0.544647	-0.050029	0.051885	0.000388	-0.061844	-0.069927	0.563912	-0.001090	-0.055923	-0.063804	0.544245	-0.000900	2.000000	2.000000	0.000000	1.500000	0.000000	1.570796	0.915739	2.778915	0.000000	-0.069529	-2.517386	1.016848	1.428255	
