-0.537381	-0.242869	0.000000	0.000000	0.000000	0.000000	0.142350	0.248435	0.000000	0.000000	0.000000	0.000000	-0.584820	-0.325681	0.000000	0.000000	0.000000	-1.248525	0.000698	0.000641	0.000000	0.000000	0.000000	-0.000111	-0.209156	1.000000	0.000000	0.000000	-0.534285	-1.699479	0.197017	-0.028433	0.009043	0.000000	0.141808	0.366915	0.212455	0.000000	0.000000	0.000000	-0.581537	-1.821948	0.117775	0.048538	0.019355	-0.087698	0.001015	-0.003857	-0.252370	-0.015065	-0.007721	-0.099255	0.000000	0.000000	0.000000	0.000000	-0.009387	0.005990	0.812134	-0.017618	0.997580	0.069561	0.000000	1.000000	0.000000	0.000000	1.582400	0.395241	0.000000	-0.501454	-0.002164	1.486626	0.404375	
-0.529233	-0.227936	0.000000	0.000000	0.000000	0.000000	0.136715	0.250570	0.000000	0.000000	0.000000	0.000000	-0.584592	-0.325716	0.000000	0.000000	0.000000	-1.248571	0.006831	-0.001071	0.000000	0.000000	0.000000	-0.001365	-0.216258	1.000000	0.000000	0.000000	-0.526167	-1.677485	0.209678	-0.030842	0.009617	0.000000	0.136211	0.369040	0.212441	0.000000	0.000000	0.000000	-0.581521	-1.821965	0.129168	0.048970	0.019594	-0.084597	0.001501	-0.004418	0.089750	-0.004518	-0.000845	-0.006812	0.000000	0.000000	0.000000	0.000000	-0.020126	0.005942	0.398406	-0.003952	0.995441	0.095397	0.000000	1.000000	0.000000	0.000000	1.580033	0.421113	0.000000	-0.501415	-0.002012	1.486635	0.467285	
-0.526996	-0.223800	0.000000	0.000000	0.000000	0.000000	0.135734	0.250919	0.000000	0.000000	0.000000	0.000000	-0.584593	-0.325720	0.000000	0.000000	0.000000	-1.248571	-0.000018	-0.000108	0.000000	0.000000	0.000000	-0.000015	-0.217801	1.000000	0.000000	0.000000	-0.523938	-1.671397	0.213180	-0.029073	0.008993	0.000000	0.135229	0.369389	0.212441	0.000000	0.000000	0.000000	-0.581432	-1.822266	0.124077	0.048624	0.019428	-0.085896	0.004046	-0.013478	-0.063023	-0.016673	-0.005130	-0.045615	0.000000	0.000000	0.000000	0.000000	-0.022314	0.004615	0.248857	-0.022952	0.995011	0.099814	0.000000	1.000000	0.000000	0.000000	1.579604	0.425534	0.000000	-0.501411	-0.002015	1.486633	0.484018	
-0.522433	-0.215241	0.000000	0.000000	0.000000	0.000000	0.134088	0.251506	0.000000	0.000000	0.000000	0.000000	-0.584578	-0.325698	0.000000	0.000000	0.000000	-1.248567	0.000437	0.000647	0.000000	0.000000	0.000000	0.000140	-0.220739	1.000000	0.000000	0.000000	-0.519392	-1.658806	0.220409	-0.028944	0.009036	0.000000	0.133585	0.369980	0.212444	0.000000	0.000000	0.000000	-0.581514	-1.821974	0.129323	0.048688	0.019639	-0.084469	0.001548	-0.004676	0.094380	-0.012138	-0.000635	-0.004614	0.000000	0.000000	0.000000	0.000000	-0.028310	0.006154	0.165886	-0.021629	0.994222	0.107355	0.000000	1.000000	0.000000	0.000000	1.578801	0.433054	0.000000	-0.501434	-0.002007	1.486635	0.519668	
-0.517336	-0.205538	0.000000	0.000000	0.000000	0.000000	0.132399	0.252057	0.000000	0.000000	0.000000	0.000000	-0.584592	-0.325714	0.000000	0.000000	0.000000	-1.248543	-0.000416	-0.000460	0.000000	0.000000	0.000000	0.000692	-0.223911	1.000000	0.000000	0.000000	-0.514315	-1.644542	0.228587	-0.028183	0.008619	0.000000	0.131894	0.370530	0.212442	0.000000	0.000000	0.000000	-0.581388	-1.822413	0.126863	0.048775	0.019546	-0.084753	0.005301	-0.017785	0.020441	-0.012432	-0.003818	-0.012196	0.000000	0.000000	0.000000	0.000000	-0.032506	0.005420	0.148160	-0.033700	0.993428	0.114698	0.000000	1.000000	0.000000	0.000000	1.578020	0.440412	0.000000	-0.501421	-0.002017	1.486632	0.577322	
-0.513466	-0.198031	0.000000	0.000000	0.000000	0.000000	0.130334	0.252784	0.000000	0.000000	0.000000	0.000000	-0.584725	-0.325581	0.000000	0.000000	0.000000	-1.247879	-0.003974	0.003979	0.000000	0.000000	0.000000	0.019944	-0.226696	1.000000	0.000000	0.000000	-0.510460	-1.633516	0.234897	-0.027876	0.008601	0.000000	0.129807	0.371284	0.212466	0.000000	0.000000	0.000000	-0.581517	-1.821974	0.129420	0.048817	0.019623	-0.084329	0.001492	-0.004689	0.097016	-0.013214	-0.001725	0.001131	0.000000	0.000000	0.000000	0.000000	-0.037003	0.006222	0.128464	-0.038722	0.992225	0.124456	0.000000	1.000000	0.000000	0.000000	1.576950	0.450037	0.000000	-0.501552	-0.002103	1.486634	0.600461	
-0.510573	-0.192368	0.000000	0.000000	0.000000	0.000000	0.129304	0.253096	0.000000	0.000000	0.000000	0.000000	-0.584879	-0.325255	0.000000	0.000000	0.000000	-1.245541	-0.004638	0.009769	0.000000	0.000000	0.000000	0.070124	-0.227906	1.000000	0.000000	0.000000	-0.507579	-1.625201	0.239652	-0.027611	0.008267	0.000000	0.128747	0.371659	0.212516	0.000000	0.000000	0.000000	-0.581323	-1.822420	0.127877	0.048811	0.019394	-0.083915	0.006539	-0.018707	0.050280	-0.013823	-0.005194	0.006089	0.000000	0.000000	0.000000	0.000000	-0.040712	0.005256	0.121237	-0.044928	0.991623	0.129169	0.000000	1.000000	0.000000	0.000000	1.576502	0.454424	0.000000	-0.501856	-0.002222	1.486638	0.622293	
-0.505881	-0.183044	0.000000	0.000000	0.000000	0.000000	0.127492	0.253402	0.000000	0.000000	0.000000	0.000000	-0.583794	-0.322811	0.000000	0.000000	0.000000	-1.234379	0.032559	0.073330	0.000000	0.000000	0.000000	0.334858	-0.227375	1.000000	-0.006500	0.020944	-0.502902	-1.611496	0.247483	-0.027441	0.008335	0.000000	0.127120	0.372451	0.212831	0.000000	0.000000	0.000000	-0.581570	-1.822026	0.129272	0.048704	0.019832	-0.084233	-0.000045	-0.006028	0.092738	-0.014798	0.003077	0.003281	0.000000	0.000000	0.000000	0.000000	-0.044361	0.007766	0.119974	-0.054538	0.990594	0.136835	0.000000	1.000000	0.000000	0.000000	1.574388	0.459646	0.000000	-0.504317	-0.001480	1.486805	0.659265	
-0.502109	-0.175461	0.000000	0.000000	0.000000	0.000000	0.126198	0.253700	0.000000	0.000000	0.000000	0.000000	-0.584784	-0.321417	0.000000	0.000000	0.000000	-1.226998	-0.029698	0.041819	0.000000	0.000000	0.000000	0.221439	-0.227149	1.000000	-0.006500	0.020944	-0.499145	-1.600345	0.253852	-0.027412	0.008010	0.000000	0.125660	0.373028	0.213072	0.000000	0.000000	0.000000	-0.581309	-1.822417	0.128295	0.048508	0.019450	-0.084058	0.007646	-0.018077	0.063461	-0.015757	-0.006856	0.010248	0.000000	0.000000	0.000000	0.000000	-0.047417	0.005580	0.120046	-0.059232	0.989714	0.143064	0.000000	1.000000	0.000000	0.000000	1.574497	0.464481	0.000000	-0.505697	-0.002139	1.486869	0.689024	
-0.498313	-0.167731	0.000000	0.000000	0.000000	0.000000	0.124690	0.253914	0.000000	0.000000	0.000000	0.000000	-0.583870	-0.319191	0.000000	0.000000	0.000000	-1.214671	0.027405	0.066786	0.000000	0.000000	0.000000	0.369794	-0.226042	1.000000	-0.006500	0.020944	-0.495361	-1.588969	0.260348	-0.027309	0.008106	0.000000	0.124305	0.373685	0.213357	0.000000	0.000000	0.000000	-0.581589	-1.822038	0.129166	0.048534	0.019703	-0.084042	-0.000488	-0.006418	0.089475	-0.013155	0.000964	0.010896	0.000000	0.000000	0.000000	0.000000	-0.051497	0.007588	0.122152	-0.066027	0.988777	0.149403	0.000000	1.000000	0.000000	0.000000	1.572647	0.468594	0.000000	-0.507924	-0.001524	1.487004	0.718463	
