0.006127	0.007043	0.000000	0.000000	0.000000	0.785398	0.137501	0.158044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212442	0.104387	0.000000	0.000000	-0.081118	-0.082024	0.275637	0.000953	-0.014217	0.000000	-0.137287	-0.157615	0.575305	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.245812	-0.000000	0.000000	0.784287	0.000000	0.000000	-0.125637	-0.000000	0.000000	-0.033343	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.846435	0.072507	0.000004	0.000008	0.000000	1.500000	0.523599	0.000000	0.000004	0.000008	0.000000	1.228430	0.803408	0.279809	0.060614	
0.009450	0.010170	0.000000	0.000000	0.000000	0.785398	0.152311	0.143361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213815	-0.043907	0.000000	0.000000	-0.084432	-0.085134	0.288239	-0.000393	-0.013685	0.000000	-0.151923	-0.142586	0.577640	0.000000	0.000000	0.000000	-0.075000	-0.075000	0.243306	0.000015	-0.000165	0.782373	-0.000000	0.000000	-0.075194	0.000449	-0.004963	-0.057405	0.000000	0.000000	0.000000	0.000000	0.000447	0.005611	0.378621	0.097756	0.000012	0.000024	0.000000	1.500000	0.225513	0.463648	0.000012	0.000024	0.000000	1.232281	0.509458	0.747592	0.073099	
0.014541	0.014972	0.000000	0.000000	0.000000	0.785398	0.154315	0.145560	0.000000	0.000000	0.000000	0.000000	0.005310	0.005003	0.000000	0.000000	0.000000	0.783954	0.159286	0.150094	0.000000	0.000000	0.000000	-0.043334	0.000000	0.000000	0.218765	-0.043334	-0.089503	-0.089896	0.307300	-0.000368	-0.013872	0.000000	-0.153709	-0.144347	0.577838	0.000000	0.000000	0.000000	-0.075002	-0.075002	0.244599	0.000016	-0.000431	0.779806	-0.000047	-0.000056	0.038801	0.000038	-0.007969	-0.077028	0.000000	0.000000	0.000000	0.000000	0.000021	0.007081	0.221623	0.120834	0.000027	0.000053	0.000000	1.500000	0.225513	0.463648	0.000027	0.000053	0.000000	1.234580	0.511987	0.750121	0.106539	
0.019638	0.019775	0.000000	0.000000	0.000000	0.785398	0.154443	0.145510	0.000000	0.000000	0.000000	0.000000	0.010645	0.010027	0.000000	0.000000	0.000000	0.782558	0.160052	0.150719	0.000000	0.000000	0.000000	-0.041877	0.000000	0.000000	0.219758	-0.041877	-0.095098	-0.095138	0.326170	-0.000389	-0.015577	0.000000	-0.169530	-0.158835	0.571702	0.000000	0.000000	0.000000	-0.075008	-0.075008	0.250074	0.000011	-0.000756	0.776636	-0.000180	-0.000198	0.164264	-0.000170	-0.009754	-0.095102	0.000000	0.000000	0.000000	0.000000	-0.000016	0.008544	0.245297	0.141706	0.000047	0.000094	0.000000	1.500000	0.225513	0.463648	-0.005263	-0.004909	0.000000	1.230409	0.528005	0.764950	0.139710	
0.024599	0.024433	0.000000	0.000000	0.000000	0.785398	0.150828	0.141627	0.000000	0.000000	0.000000	0.000000	0.015580	0.014651	0.000000	0.000000	0.000000	0.781216	0.148068	0.138716	0.000000	0.000000	0.000000	-0.040245	0.000000	0.000000	0.202805	-0.040245	-0.101073	-0.100714	0.344767	-0.000408	-0.017247	0.000000	-0.181666	-0.169517	0.565419	0.000000	0.000000	0.000000	-0.075021	-0.075023	0.259327	0.000001	-0.001134	0.772910	-0.000415	-0.000435	0.277576	-0.000273	-0.011330	-0.111760	0.000000	0.000000	0.000000	0.000000	-0.000060	0.010516	0.314127	0.160360	0.000073	0.000147	0.000000	1.500000	0.225513	0.463648	-0.010571	-0.009880	0.000000	1.222323	0.539087	0.774887	0.172827	
0.029340	0.028860	0.000000	0.000000	0.000000	0.785398	0.143857	0.134344	0.000000	0.000000	0.000000	0.000000	0.020277	0.019026	0.000000	0.000000	0.000000	0.779878	0.140908	0.131250	0.000000	0.000000	0.000000	-0.040159	0.000000	0.000000	0.192472	-0.040159	-0.107310	-0.106500	0.363212	-0.000423	-0.018713	0.000000	-0.189232	-0.175565	0.559673	0.000000	0.000000	0.000000	-0.075046	-0.075048	0.271569	-0.000009	-0.001559	0.768675	-0.000752	-0.000765	0.367258	-0.000320	-0.012749	-0.127069	0.000000	0.000000	0.000000	0.000000	-0.000107	0.012616	0.381580	0.176992	0.000105	0.000211	0.000000	1.500000	0.225513	0.463648	-0.015475	-0.014440	0.000000	1.211035	0.544431	0.779186	0.205501	
0.033777	0.032972	0.000000	0.000000	0.000000	0.785398	0.134457	0.124620	0.000000	0.000000	0.000000	0.000000	0.024677	0.023093	0.000000	0.000000	0.000000	0.778528	0.132000	0.122011	0.000000	0.000000	0.000000	-0.040479	0.000000	0.000000	0.179649	-0.040479	-0.113699	-0.112386	0.381498	-0.000431	-0.019930	0.000000	-0.193634	-0.178391	0.554201	0.000000	0.000000	0.000000	-0.075086	-0.075088	0.285954	-0.000020	-0.002025	0.763971	-0.001193	-0.001186	0.431545	-0.000338	-0.013987	-0.141108	0.000000	0.000000	0.000000	0.000000	-0.000159	0.014769	0.435568	0.191686	0.000143	0.000287	0.000000	1.500000	0.225513	0.463648	-0.020134	-0.018739	0.000000	1.197203	0.545770	0.779561	0.239215	
0.037842	0.036704	0.000000	0.000000	0.000000	0.785398	0.123583	0.113439	0.000000	0.000000	0.000000	0.000000	0.028722	0.026794	0.000000	0.000000	0.000000	0.777160	0.121332	0.111030	0.000000	0.000000	0.000000	-0.041037	0.000000	0.000000	0.164351	-0.041037	-0.120135	-0.118268	0.399553	-0.000430	-0.020818	0.000000	-0.195655	-0.178801	0.548894	0.000000	0.000000	0.000000	-0.075144	-0.075145	0.301783	-0.000032	-0.002526	0.758838	-0.001739	-0.001699	0.474872	-0.000342	-0.015014	-0.153988	0.000000	0.000000	0.000000	0.000000	-0.000214	0.016919	0.474990	0.204514	0.000187	0.000374	0.000000	1.500000	0.225513	0.463648	-0.024490	-0.022719	0.000000	1.181626	0.544235	0.777140	0.272926	
0.041540	0.040058	0.000000	0.000000	0.000000	0.785398	0.112010	0.101593	0.000000	0.000000	0.000000	0.000000	0.032390	0.030109	0.000000	0.000000	0.000000	0.775769	0.110045	0.099461	0.000000	0.000000	0.000000	-0.041756	0.000000	0.000000	0.148200	-0.041756	-0.126603	-0.124125	0.417504	-0.000422	-0.021373	0.000000	-0.195892	-0.177412	0.543654	0.000000	0.000000	0.000000	-0.075224	-0.075222	0.318548	-0.000043	-0.003052	0.753311	-0.002397	-0.002307	0.502957	-0.000335	-0.015789	-0.165821	0.000000	0.000000	0.000000	0.000000	-0.000269	0.018997	0.501951	0.215585	0.000237	0.000473	0.000000	1.500000	0.225513	0.463648	-0.028485	-0.026321	0.000000	1.164959	0.540716	0.772806	0.306176	
0.044841	0.043009	0.000000	0.000000	0.000000	0.785398	0.100275	0.089629	0.000000	0.000000	0.000000	0.000000	0.035679	0.033038	0.000000	0.000000	0.000000	0.774350	0.098683	0.087857	0.000000	0.000000	0.000000	-0.042567	0.000000	0.000000	0.131971	-0.042567	-0.133016	-0.129877	0.435228	-0.000406	-0.021646	0.000000	-0.194822	-0.174714	0.538389	0.000000	0.000000	0.000000	-0.075330	-0.075322	0.335896	-0.000054	-0.003595	0.747420	-0.003173	-0.003015	0.520445	-0.000320	-0.016288	-0.176713	0.000000	0.000000	0.000000	0.000000	-0.000324	0.020956	0.519234	0.225048	0.000292	0.000584	0.000000	1.500000	0.225513	0.463648	-0.032098	-0.029525	0.000000	1.147653	0.535893	0.767230	0.340027	
