-1.882977	1.465876	0.000000	0.000000	0.000000	0.000000	-0.233547	0.063627	0.000000	0.000000	0.000000	0.000000	-1.852656	1.445665	0.000000	0.000000	0.000000	2.765723	-0.240378	0.067842	0.000000	0.000000	0.000000	0.167552	0.239957	0.169290	0.248500	0.167552	38.201760	
-1.906238	1.471945	0.000000	0.000000	0.000000	0.000000	-0.231652	0.057750	0.000000	0.000000	0.000000	0.000000	-1.876273	1.451324	0.000000	0.000000	0.000000	2.782597	-0.234098	0.062121	0.000000	0.000000	0.000000	0.160570	0.236433	0.172046	0.241000	0.160570	38.301817	
-1.929308	1.477425	0.000000	0.000000	0.000000	0.000000	-0.229734	0.051851	0.000000	0.000000	0.000000	0.000000	-1.900334	1.457844	0.000000	0.000000	0.000000	2.799471	-0.234403	0.055686	0.000000	0.000000	0.000000	0.174533	0.233095	0.178734	0.239500	0.174533	38.401745	
-1.952185	1.482315	0.000000	0.000000	0.000000	0.000000	-0.227793	0.045932	0.000000	0.000000	0.000000	0.000000	-1.923461	1.462380	0.000000	0.000000	0.000000	2.817879	-0.230955	0.050427	0.000000	0.000000	0.000000	0.171042	0.229811	0.181308	0.235000	0.171042	38.501703	
-1.974867	1.486611	0.000000	0.000000	0.000000	0.000000	-0.225830	0.039993	0.000000	0.000000	0.000000	0.000000	-1.946471	1.467119	0.000000	0.000000	0.000000	2.834753	-0.230343	0.046070	0.000000	0.000000	0.000000	0.171042	0.226664	0.189278	0.233500	0.171042	38.601737	
-1.997351	1.490313	0.000000	0.000000	0.000000	0.000000	-0.223843	0.034039	0.000000	0.000000	0.000000	0.000000	-1.969440	1.471846	0.000000	0.000000	0.000000	2.851627	-0.228992	0.040459	0.000000	0.000000	0.000000	0.178024	0.223365	0.199083	0.231000	0.178024	38.701737	
-2.019636	1.493419	0.000000	0.000000	0.000000	0.000000	-0.221835	0.028071	0.000000	0.000000	0.000000	0.000000	-1.991884	1.475685	0.000000	0.000000	0.000000	2.868501	-0.225450	0.034871	0.000000	0.000000	0.000000	0.181514	0.220302	0.209271	0.226500	0.181514	38.801775	
-2.041719	1.495927	0.000000	0.000000	0.000000	0.000000	-0.219804	0.022092	0.000000	0.000000	0.000000	0.000000	-2.014403	1.479067	0.000000	0.000000	0.000000	2.888443	-0.224073	0.028222	0.000000	0.000000	0.000000	0.191986	0.217471	0.215553	0.224000	0.191986	38.901751	
-2.063597	1.497837	0.000000	0.000000	0.000000	0.000000	-0.217751	0.016104	0.000000	0.000000	0.000000	0.000000	-2.036328	1.481783	0.000000	0.000000	0.000000	2.906851	-0.221394	0.022260	0.000000	0.000000	0.000000	0.198968	0.214696	0.225151	0.220500	0.198968	39.001767	
-2.085269	1.499148	0.000000	0.000000	0.000000	0.000000	-0.215677	0.010110	0.000000	0.000000	0.000000	0.000000	-2.057867	1.482936	0.000000	0.000000	0.000000	2.929861	-0.218866	0.014377	0.000000	0.000000	0.000000	0.212930	0.212343	0.226618	0.217000	0.212930	39.101720	
-2.106733	1.499859	0.000000	0.000000	0.000000	0.000000	-0.213581	0.004112	0.000000	0.000000	0.000000	0.000000	-2.080159	1.483816	0.000000	0.000000	0.000000	2.951337	-0.215688	0.009012	0.000000	0.000000	0.000000	0.212930	0.209734	0.231570	0.213500	0.212930	39.201742	
-2.127986	1.499970	0.000000	0.000000	0.000000	0.000000	-0.211463	-0.001888	0.000000	0.000000	0.000000	0.000000	-2.101064	1.484064	0.000000	0.000000	0.000000	2.974347	-0.215288	0.001299	0.000000	0.000000	0.000000	0.230383	0.207682	0.235676	0.212500	0.230383	39.301823	
-2.149026	1.499481	0.000000	0.000000	0.000000	0.000000	-0.209325	-0.007887	0.000000	0.000000	0.000000	0.000000	-2.122732	1.484043	0.000000	0.000000	0.000000	2.995823	-0.212070	-0.002206	0.000000	0.000000	0.000000	0.219911	0.205197	0.242995	0.209500	0.219911	39.401772	
-2.169851	1.498393	0.000000	0.000000	0.000000	0.000000	-0.207165	-0.013884	0.000000	0.000000	0.000000	0.000000	-2.144332	1.484012	0.000000	0.000000	0.000000	3.017299	-0.210550	-0.007465	0.000000	0.000000	0.000000	0.223402	0.202942	0.252831	0.208000	0.223402	39.501753	
-2.190459	1.496705	0.000000	0.000000	0.000000	0.000000	-0.204985	-0.019874	0.000000	0.000000	0.000000	0.000000	-2.164551	1.483122	0.000000	0.000000	0.000000	3.041843	-0.207972	-0.014442	0.000000	0.000000	0.000000	0.233874	0.201200	0.258287	0.205500	0.233874	39.601801	
-2.210848	1.494418	0.000000	0.000000	0.000000	0.000000	-0.202784	-0.025857	0.000000	0.000000	0.000000	0.000000	-2.185089	1.480636	0.000000	0.000000	0.000000	3.067921	-0.203230	-0.022802	0.000000	0.000000	0.000000	0.251327	0.199590	0.259971	0.201000	0.251327	39.701757	
-2.231016	1.491534	0.000000	0.000000	0.000000	0.000000	-0.200563	-0.031829	0.000000	0.000000	0.000000	0.000000	-2.205491	1.478831	0.000000	0.000000	0.000000	3.089397	-0.204109	-0.025514	0.000000	0.000000	0.000000	0.240855	0.197976	0.271539	0.202500	0.240855	39.801791	
-2.250961	1.488053	0.000000	0.000000	0.000000	0.000000	-0.198322	-0.037788	0.000000	0.000000	0.000000	0.000000	-2.225354	1.475687	0.000000	0.000000	0.000000	3.113941	-0.200524	-0.034263	0.000000	0.000000	0.000000	0.265290	0.196494	0.278325	0.199500	0.265290	39.901787	
-2.270681	1.483976	0.000000	0.000000	0.000000	0.000000	-0.196061	-0.043733	0.000000	0.000000	0.000000	0.000000	-2.245127	1.472310	0.000000	0.000000	0.000000	3.140019	-0.198562	-0.039481	0.000000	0.000000	0.000000	0.265290	0.195350	0.283445	0.198500	0.265290	40.001760	
-2.290174	1.479307	0.000000	0.000000	0.000000	0.000000	-0.193781	-0.049660	0.000000	0.000000	0.000000	0.000000	-2.265164	1.466655	0.000000	0.000000	0.000000	-3.110952	-0.194609	-0.048396	0.000000	0.000000	0.000000	0.282743	0.194377	0.277477	0.196000	0.282743	40.101728	
-2.309437	1.474045	0.000000	0.000000	0.000000	0.000000	-0.191481	-0.055567	0.000000	0.000000	0.000000	0.000000	-2.284199	1.461947	0.000000	0.000000	0.000000	-3.081806	-0.192149	-0.053465	0.000000	0.000000	0.000000	0.279253	0.193705	0.279096	0.195000	0.279253	40.201747	
-2.328470	1.468194	0.000000	0.000000	0.000000	0.000000	-0.189162	-0.061452	0.000000	0.000000	0.000000	0.000000	-2.303498	1.455888	0.000000	0.000000	0.000000	-3.052660	-0.189062	-0.058387	0.000000	0.000000	0.000000	0.275762	0.192958	0.280134	0.193500	0.275762	40.301852	
-2.347270	1.461755	0.000000	0.000000	0.000000	0.000000	-0.186824	-0.067312	0.000000	0.000000	0.000000	0.000000	-2.322698	1.450069	0.000000	0.000000	0.000000	-3.025048	-0.185827	-0.063930	0.000000	0.000000	0.000000	0.279253	0.192364	0.285375	0.192000	0.279253	40.401841	
-2.365836	1.454732	0.000000	0.000000	0.000000	0.000000	-0.184467	-0.073145	0.000000	0.000000	0.000000	0.000000	-2.341300	1.443387	0.000000	0.000000	0.000000	-2.997436	-0.183571	-0.068446	0.000000	0.000000	0.000000	0.275762	0.192011	0.290102	0.191500	0.275762	40.501791	
-2.384164	1.447127	0.000000	0.000000	0.000000	0.000000	-0.182092	-0.078949	0.000000	0.000000	0.000000	0.000000	-2.359267	1.435621	0.000000	0.000000	0.000000	-2.968290	-0.180916	-0.074196	0.000000	0.000000	0.000000	0.279253	0.191939	0.291852	0.191000	0.279253	40.601836	
-2.402254	1.438943	0.000000	0.000000	0.000000	0.000000	-0.179699	-0.084722	0.000000	0.000000	0.000000	0.000000	-2.377154	1.428101	0.000000	0.000000	0.000000	-2.940678	-0.177120	-0.079889	0.000000	0.000000	0.000000	0.286234	0.191987	0.297356	0.189500	0.286234	40.701801	
-2.420104	1.430183	0.000000	0.000000	0.000000	0.000000	-0.177288	-0.090460	0.000000	0.000000	0.000000	0.000000	-2.394824	1.420156	0.000000	0.000000	0.000000	-2.909998	-0.176172	-0.087273	0.000000	0.000000	0.000000	0.296706	0.192415	0.298725	0.191500	0.296706	40.801786	
-2.437712	1.420851	0.000000	0.000000	0.000000	0.000000	-0.174859	-0.096163	0.000000	0.000000	0.000000	0.000000	-2.412265	1.410010	0.000000	0.000000	0.000000	-2.879318	-0.171133	-0.091482	0.000000	0.000000	0.000000	0.293215	0.192620	0.296810	0.189000	0.293215	40.901845	
-2.455077	1.410951	0.000000	0.000000	0.000000	0.000000	-0.172412	-0.101827	0.000000	0.000000	0.000000	0.000000	-2.430053	1.400775	0.000000	0.000000	0.000000	-2.848638	-0.170489	-0.097912	0.000000	0.000000	0.000000	0.296706	0.193238	0.298216	0.191500	0.296706	41.001845	
-2.472195	1.400487	0.000000	0.000000	0.000000	0.000000	-0.169949	-0.107450	0.000000	0.000000	0.000000	0.000000	-2.445936	1.390532	0.000000	0.000000	0.000000	-2.819492	-0.168037	-0.102997	0.000000	0.000000	0.000000	0.296706	0.194074	0.299581	0.192000	0.296706	41.101756	
-2.489067	1.389462	0.000000	0.000000	0.000000	0.000000	-0.167468	-0.113030	0.000000	0.000000	0.000000	0.000000	-2.463933	1.380238	0.000000	0.000000	0.000000	-2.790346	-0.166083	-0.107702	0.000000	0.000000	0.000000	0.293215	0.194592	0.303181	0.193000	0.293215	41.201805	
-2.505689	1.377882	0.000000	0.000000	0.000000	0.000000	-0.164970	-0.118565	0.000000	0.000000	0.000000	0.000000	-2.479968	1.368720	0.000000	0.000000	0.000000	-2.761200	-0.163803	-0.112868	0.000000	0.000000	0.000000	0.293215	0.195634	0.304089	0.194000	0.293215	41.301827	
-2.522061	1.365750	0.000000	0.000000	0.000000	0.000000	-0.162456	-0.124053	0.000000	0.000000	0.000000	0.000000	-2.495885	1.357250	0.000000	0.000000	0.000000	-2.732054	-0.161153	-0.118472	0.000000	0.000000	0.000000	0.296706	0.196870	0.305625	0.195000	0.296706	41.401845	
-2.538181	1.353072	0.000000	0.000000	0.000000	0.000000	-0.159926	-0.129491	0.000000	0.000000	0.000000	0.000000	-2.511587	1.345622	0.000000	0.000000	0.000000	-2.701374	-0.157895	-0.123572	0.000000	0.000000	0.000000	0.296706	0.198336	0.305012	0.195500	0.296706	41.501848	
-2.554046	1.339853	0.000000	0.000000	0.000000	0.000000	-0.157380	-0.134877	0.000000	0.000000	0.000000	0.000000	-2.527553	1.332696	0.000000	0.000000	0.000000	-2.670694	-0.155337	-0.130198	0.000000	0.000000	0.000000	0.303687	0.199783	0.302907	0.197500	0.303687	41.601815	
-2.569657	1.326098	0.000000	0.000000	0.000000	0.000000	-0.154818	-0.140209	0.000000	0.000000	0.000000	0.000000	-2.542128	1.317550	0.000000	0.000000	0.000000	-2.629276	-0.149198	-0.135572	0.000000	0.000000	0.000000	0.300197	0.201652	0.280049	0.196500	0.300197	41.701787	
-2.585010	1.311812	0.000000	0.000000	0.000000	0.000000	-0.152241	-0.145485	0.000000	0.000000	0.000000	0.000000	-2.557437	1.304102	0.000000	0.000000	0.000000	-2.600130	-0.148723	-0.140769	0.000000	0.000000	0.000000	0.293215	0.203436	0.279598	0.200000	0.293215	41.801779	
-2.600105	1.297002	0.000000	0.000000	0.000000	0.000000	-0.149648	-0.150703	0.000000	0.000000	0.000000	0.000000	-2.572153	1.289844	0.000000	0.000000	0.000000	-2.570984	-0.145544	-0.144432	0.000000	0.000000	0.000000	0.286234	0.205124	0.277587	0.200500	0.286234	41.901831	
-2.614940	1.281673	0.000000	0.000000	0.000000	0.000000	-0.147040	-0.155861	0.000000	0.000000	0.000000	0.000000	-2.586538	1.275160	0.000000	0.000000	0.000000	-2.544906	-0.144560	-0.147569	0.000000	0.000000	0.000000	0.272271	0.206991	0.279473	0.202500	0.272271	42.001880	
-2.629513	1.265832	0.000000	0.000000	0.000000	0.000000	-0.144418	-0.160956	0.000000	0.000000	0.000000	0.000000	-2.600569	1.260160	0.000000	0.000000	0.000000	-2.515760	-0.140494	-0.153871	0.000000	0.000000	0.000000	0.282743	0.209130	0.276095	0.204000	0.282743	42.101803	
-2.643824	1.249483	0.000000	0.000000	0.000000	0.000000	-0.141781	-0.165987	0.000000	0.000000	0.000000	0.000000	-2.614889	1.243876	0.000000	0.000000	0.000000	-2.486614	-0.138570	-0.158592	0.000000	0.000000	0.000000	0.275762	0.211080	0.270670	0.206500	0.275762	42.201787	
-2.657870	1.232636	0.000000	0.000000	0.000000	0.000000	-0.139130	-0.170951	0.000000	0.000000	0.000000	0.000000	-2.628378	1.228331	0.000000	0.000000	0.000000	-2.459002	-0.134642	-0.164116	0.000000	0.000000	0.000000	0.282743	0.213401	0.268243	0.208000	0.282743	42.301767	
-2.671650	1.215295	0.000000	0.000000	0.000000	0.000000	-0.136466	-0.175847	0.000000	0.000000	0.000000	0.000000	-2.642320	1.211674	0.000000	0.000000	0.000000	-2.432924	-0.133880	-0.166488	0.000000	0.000000	0.000000	0.261799	0.215453	0.266959	0.210000	0.261799	42.401783	
-2.685163	1.197468	0.000000	0.000000	0.000000	0.000000	-0.133787	-0.180673	0.000000	0.000000	0.000000	0.000000	-2.655547	1.194037	0.000000	0.000000	0.000000	-2.405312	-0.131104	-0.172523	0.000000	0.000000	0.000000	0.265290	0.217695	0.261470	0.213000	0.265290	42.501893	
-2.698408	1.179162	0.000000	0.000000	0.000000	0.000000	-0.131095	-0.185427	0.000000	0.000000	0.000000	0.000000	-2.669007	1.176811	0.000000	0.000000	0.000000	-2.380768	-0.128276	-0.174896	0.000000	0.000000	0.000000	0.254818	0.219863	0.261394	0.213500	0.254818	42.601871	
-2.711382	1.160384	0.000000	0.000000	0.000000	0.000000	-0.128390	-0.190106	0.000000	0.000000	0.000000	0.000000	-2.680879	1.159091	0.000000	0.000000	0.000000	-2.354690	-0.125401	-0.181399	0.000000	0.000000	0.000000	0.261799	0.222610	0.256174	0.217000	0.261799	42.701856	
-2.724086	1.141142	0.000000	0.000000	0.000000	0.000000	-0.125672	-0.194710	0.000000	0.000000	0.000000	0.000000	-2.693555	1.140961	0.000000	0.000000	0.000000	-2.328612	-0.122727	-0.186063	0.000000	0.000000	0.000000	0.258309	0.225013	0.251075	0.219500	0.258309	42.801840	
-2.736517	1.121443	0.000000	0.000000	0.000000	0.000000	-0.122942	-0.199235	0.000000	0.000000	0.000000	0.000000	-2.705678	1.122030	0.000000	0.000000	0.000000	-2.302534	-0.118725	-0.191760	0.000000	0.000000	0.000000	0.265290	0.227530	0.244180	0.222000	0.265290	42.901858	
-2.748674	1.101297	0.000000	0.000000	0.000000	0.000000	-0.120199	-0.203681	0.000000	0.000000	0.000000	0.000000	-2.717073	1.102149	0.000000	0.000000	0.000000	-2.274922	-0.115705	-0.193651	0.000000	0.000000	0.000000	0.247837	0.230011	0.232100	0.222500	0.247837	43.001856	
-2.760557	1.080709	0.000000	0.000000	0.000000	0.000000	-0.117445	-0.208045	0.000000	0.000000	0.000000	0.000000	-2.729808	1.082306	0.000000	0.000000	0.000000	-2.251912	-0.114328	-0.197603	0.000000	0.000000	0.000000	0.237365	0.232351	0.230327	0.225500	0.237365	43.101879	
-2.772164	1.059689	0.000000	0.000000	0.000000	0.000000	-0.114678	-0.212326	0.000000	0.000000	0.000000	0.000000	-2.740951	1.061992	0.000000	0.000000	0.000000	-2.227368	-0.111275	-0.202726	0.000000	0.000000	0.000000	0.237365	0.234878	0.222618	0.228500	0.237365	43.201841	
-2.783493	1.038245	0.000000	0.000000	0.000000	0.000000	-0.111900	-0.216522	0.000000	0.000000	0.000000	0.000000	-2.752410	1.042023	0.000000	0.000000	0.000000	-2.205892	-0.111033	-0.204504	0.000000	0.000000	0.000000	0.212930	0.237341	0.220922	0.230500	0.212930	43.301911	
-2.794544	1.016386	0.000000	0.000000	0.000000	0.000000	-0.109111	-0.220632	0.000000	0.000000	0.000000	0.000000	-2.763156	1.021101	0.000000	0.000000	0.000000	-2.182882	-0.106026	-0.212084	0.000000	0.000000	0.000000	0.233874	0.240002	0.214486	0.234500	0.233874	43.401824	
-2.805315	0.994121	0.000000	0.000000	0.000000	0.000000	-0.106311	-0.224653	0.000000	0.000000	0.000000	0.000000	-2.773564	0.999497	0.000000	0.000000	0.000000	-2.161406	-0.103743	-0.213976	0.000000	0.000000	0.000000	0.219911	0.242351	0.208524	0.235500	0.219911	43.501830	
-2.815806	0.971457	0.000000	0.000000	0.000000	0.000000	-0.103500	-0.228584	0.000000	0.000000	0.000000	0.000000	-2.783934	0.977950	0.000000	0.000000	0.000000	-2.139930	-0.101623	-0.218117	0.000000	0.000000	0.000000	0.212930	0.244960	0.203192	0.238500	0.212930	43.601904	
-2.826016	0.948406	0.000000	0.000000	0.000000	0.000000	-0.100679	-0.232424	0.000000	0.000000	0.000000	0.000000	-2.793979	0.955706	0.000000	0.000000	0.000000	-2.119988	-0.099191	-0.221259	0.000000	0.000000	0.000000	0.205949	0.247348	0.199117	0.240500	0.205949	43.701855	
-2.835942	0.924975	0.000000	0.000000	0.000000	0.000000	-0.097848	-0.236171	0.000000	0.000000	0.000000	0.000000	-2.803795	0.933397	0.000000	0.000000	0.000000	-2.098512	-0.094668	-0.223770	0.000000	0.000000	0.000000	0.205949	0.249895	0.191653	0.241000	0.205949	43.801860	
-2.845585	0.901174	0.000000	0.000000	0.000000	0.000000	-0.095008	-0.239824	0.000000	0.000000	0.000000	0.000000	-2.813092	0.910272	0.000000	0.000000	0.000000	-2.077036	-0.092481	-0.229433	0.000000	0.000000	0.000000	0.202458	0.252436	0.182229	0.245500	0.202458	43.901844	
-2.854944	0.877012	0.000000	0.000000	0.000000	0.000000	-0.092157	-0.243380	0.000000	0.000000	0.000000	0.000000	-2.822763	0.887423	0.000000	0.000000	0.000000	-2.058628	-0.091492	-0.231637	0.000000	0.000000	0.000000	0.185005	0.254701	0.179525	0.247500	0.185005	44.001864	
-2.864017	0.852500	0.000000	0.000000	0.000000	0.000000	-0.089298	-0.246840	0.000000	0.000000	0.000000	0.000000	-2.831926	0.863744	0.000000	0.000000	0.000000	-2.040220	-0.089490	-0.236612	0.000000	0.000000	0.000000	0.181514	0.257030	0.175354	0.251500	0.181514	44.101940	
-2.872804	0.827646	0.000000	0.000000	0.000000	0.000000	-0.086429	-0.250200	0.000000	0.000000	0.000000	0.000000	-2.841273	0.840210	0.000000	0.000000	0.000000	-2.023346	-0.087805	-0.238072	0.000000	0.000000	0.000000	0.167552	0.259221	0.174324	0.252500	0.167552	44.201877	
-2.881303	0.802462	0.000000	0.000000	0.000000	0.000000	-0.083552	-0.253460	0.000000	0.000000	0.000000	0.000000	-2.850118	0.815839	0.000000	0.000000	0.000000	-2.006472	-0.083882	-0.242228	0.000000	0.000000	0.000000	0.174533	0.261495	0.171790	0.255000	0.174533	44.301856	
-2.889514	0.776957	0.000000	0.000000	0.000000	0.000000	-0.080666	-0.256619	0.000000	0.000000	0.000000	0.000000	-2.858252	0.790538	0.000000	0.000000	0.000000	-1.988064	-0.080422	-0.246016	0.000000	0.000000	0.000000	0.174533	0.263558	0.163857	0.257500	0.174533	44.401849	
-2.897436	0.751141	0.000000	0.000000	0.000000	0.000000	-0.077773	-0.259676	0.000000	0.000000	0.000000	0.000000	-2.865489	0.765768	0.000000	0.000000	0.000000	-1.969656	-0.076851	-0.249759	0.000000	0.000000	0.000000	0.174533	0.265857	0.154858	0.260000	0.174533	44.501854	
-2.905069	0.725024	0.000000	0.000000	0.000000	0.000000	-0.074872	-0.262628	0.000000	0.000000	0.000000	0.000000	-2.873796	0.740646	0.000000	0.000000	0.000000	-1.952782	-0.075874	-0.253487	0.000000	0.000000	0.000000	0.160570	0.267901	0.150665	0.263500	0.160570	44.601927	
-2.912411	0.698617	0.000000	0.000000	0.000000	0.000000	-0.071963	-0.265476	0.000000	0.000000	0.000000	0.000000	-2.880943	0.715254	0.000000	0.000000	0.000000	-1.937442	-0.073671	-0.256112	0.000000	0.000000	0.000000	0.153589	0.269917	0.147484	0.265500	0.153589	44.701929	
-2.919461	0.671931	0.000000	0.000000	0.000000	0.000000	-0.069047	-0.268217	0.000000	0.000000	0.000000	0.000000	-2.887861	0.689816	0.000000	0.000000	0.000000	-1.920568	-0.070024	-0.259198	0.000000	0.000000	0.000000	0.153589	0.272055	0.140629	0.267500	0.153589	44.801869	
-2.926220	0.644976	0.000000	0.000000	0.000000	0.000000	-0.066124	-0.270851	0.000000	0.000000	0.000000	0.000000	-2.895373	0.663135	0.000000	0.000000	0.000000	-1.905228	-0.067355	-0.262431	0.000000	0.000000	0.000000	0.150098	0.273768	0.137091	0.270000	0.150098	44.901918	
-2.932686	0.617763	0.000000	0.000000	0.000000	0.000000	-0.063194	-0.273377	0.000000	0.000000	0.000000	0.000000	-2.902436	0.637116	0.000000	0.000000	0.000000	-1.892956	-0.066951	-0.261769	0.000000	0.000000	0.000000	0.129154	0.275562	0.139737	0.269500	0.129154	45.001874	
-2.938859	0.590303	0.000000	0.000000	0.000000	0.000000	-0.060258	-0.275793	0.000000	0.000000	0.000000	0.000000	-2.908569	0.610103	0.000000	0.000000	0.000000	-1.877616	-0.062337	-0.266100	0.000000	0.000000	0.000000	0.139626	0.277438	0.134042	0.272500	0.139626	45.101857	
-2.944738	0.562606	0.000000	0.000000	0.000000	0.000000	-0.057316	-0.278099	0.000000	0.000000	0.000000	0.000000	-2.913816	0.583607	0.000000	0.000000	0.000000	-1.862276	-0.058966	-0.269419	0.000000	0.000000	0.000000	0.139626	0.279286	0.126502	0.275000	0.139626	45.201948	
-2.950323	0.534685	0.000000	0.000000	0.000000	0.000000	-0.054369	-0.280294	0.000000	0.000000	0.000000	0.000000	-2.919667	0.555849	0.000000	0.000000	0.000000	-1.848470	-0.055882	-0.270545	0.000000	0.000000	0.000000	0.136136	0.280703	0.122978	0.275500	0.136136	45.301920	
-2.955612	0.506550	0.000000	0.000000	0.000000	0.000000	-0.051416	-0.282376	0.000000	0.000000	0.000000	0.000000	-2.924856	0.528662	0.000000	0.000000	0.000000	-1.836198	-0.054355	-0.273830	0.000000	0.000000	0.000000	0.129154	0.282382	0.122014	0.278500	0.129154	45.401903	
-2.960606	0.478212	0.000000	0.000000	0.000000	0.000000	-0.048458	-0.284346	0.000000	0.000000	0.000000	0.000000	-2.930915	0.501013	0.000000	0.000000	0.000000	-1.823926	-0.053262	-0.276988	0.000000	0.000000	0.000000	0.118682	0.283703	0.122827	0.281500	0.118682	45.501915	
-2.965304	0.449683	0.000000	0.000000	0.000000	0.000000	-0.045494	-0.286202	0.000000	0.000000	0.000000	0.000000	-2.936093	0.473870	0.000000	0.000000	0.000000	-1.811654	-0.049470	-0.278231	0.000000	0.000000	0.000000	0.122173	0.285193	0.122390	0.282000	0.122173	45.601929	
-2.969705	0.420974	0.000000	0.000000	0.000000	0.000000	-0.042527	-0.287943	0.000000	0.000000	0.000000	0.000000	-2.941006	0.445926	0.000000	0.000000	0.000000	-1.800916	-0.047332	-0.280087	0.000000	0.000000	0.000000	0.118682	0.286546	0.124329	0.283500	0.118682	45.701992	
-2.973809	0.392097	0.000000	0.000000	0.000000	0.000000	-0.039555	-0.289569	0.000000	0.000000	0.000000	0.000000	-2.945690	0.417949	0.000000	0.000000	0.000000	-1.788644	-0.044215	-0.282112	0.000000	0.000000	0.000000	0.118682	0.287832	0.122967	0.285000	0.118682	45.801867	
-2.977616	0.363062	0.000000	0.000000	0.000000	0.000000	-0.036579	-0.291080	0.000000	0.000000	0.000000	0.000000	-2.949886	0.389118	0.000000	0.000000	0.000000	-1.776372	-0.041056	-0.284101	0.000000	0.000000	0.000000	0.118682	0.288862	0.120517	0.286500	0.118682	45.902007	
-2.981125	0.333883	0.000000	0.000000	0.000000	0.000000	-0.033600	-0.292474	0.000000	0.000000	0.000000	0.000000	-2.953428	0.360837	0.000000	0.000000	0.000000	-1.765634	-0.037809	-0.283545	0.000000	0.000000	0.000000	0.118682	0.289988	0.120618	0.285500	0.118682	46.001896	
-2.984336	0.304571	0.000000	0.000000	0.000000	0.000000	-0.030617	-0.293751	0.000000	0.000000	0.000000	0.000000	-2.957842	0.332090	0.000000	0.000000	0.000000	-1.754896	-0.035495	-0.287867	0.000000	0.000000	0.000000	0.118682	0.291043	0.122586	0.289500	0.118682	46.101888	
-2.987248	0.275135	0.000000	0.000000	0.000000	0.000000	-0.027631	-0.294910	0.000000	0.000000	0.000000	0.000000	-2.960440	0.302889	0.000000	0.000000	0.000000	-1.741090	-0.030747	-0.286940	0.000000	0.000000	0.000000	0.122173	0.291752	0.114554	0.288000	0.122173	46.201963	
-2.989862	0.245591	0.000000	0.000000	0.000000	0.000000	-0.024642	-0.295952	0.000000	0.000000	0.000000	0.000000	-2.963744	0.274628	0.000000	0.000000	0.000000	-1.728818	-0.028213	-0.290176	0.000000	0.000000	0.000000	0.118682	0.292907	0.111858	0.291000	0.118682	46.301917	
-2.992177	0.215949	0.000000	0.000000	0.000000	0.000000	-0.021651	-0.296875	0.000000	0.000000	0.000000	0.000000	-2.966562	0.245514	0.000000	0.000000	0.000000	-1.716546	-0.023686	-0.291147	0.000000	0.000000	0.000000	0.125664	0.293539	0.108352	0.291500	0.125664	46.401900	
-2.994192	0.186219	0.000000	0.000000	0.000000	0.000000	-0.018658	-0.297679	0.000000	0.000000	0.000000	0.000000	-2.969120	0.215578	0.000000	0.000000	0.000000	-1.705808	-0.023604	-0.290466	0.000000	0.000000	0.000000	0.104720	0.293950	0.107900	0.291000	0.104720	46.501932	
-2.995908	0.156415	0.000000	0.000000	0.000000	0.000000	-0.015663	-0.298364	0.000000	0.000000	0.000000	0.000000	-2.971056	0.186989	0.000000	0.000000	0.000000	-1.693536	-0.019060	-0.291358	0.000000	0.000000	0.000000	0.111701	0.294800	0.103990	0.291500	0.111701	46.601918	
-2.997325	0.126549	0.000000	0.000000	0.000000	0.000000	-0.012666	-0.298930	0.000000	0.000000	0.000000	0.000000	-2.972963	0.157598	0.000000	0.000000	0.000000	-1.684332	-0.019205	-0.293212	0.000000	0.000000	0.000000	0.094248	0.295231	0.106587	0.293500	0.094248	46.701966	
-2.998442	0.096632	0.000000	0.000000	0.000000	0.000000	-0.009668	-0.299377	0.000000	0.000000	0.000000	0.000000	-2.974640	0.128197	0.000000	0.000000	0.000000	-1.673594	-0.014493	-0.293563	0.000000	0.000000	0.000000	0.104720	0.295552	0.106092	0.293500	0.104720	46.801979	
-2.999259	0.066676	0.000000	0.000000	0.000000	0.000000	-0.006669	-0.299703	0.000000	0.000000	0.000000	0.000000	-2.975832	0.097937	0.000000	0.000000	0.000000	-1.662856	-0.011570	-0.296191	0.000000	0.000000	0.000000	0.104720	0.295666	0.104458	0.296000	0.104720	46.901961	
-2.999776	0.036694	0.000000	0.000000	0.000000	0.000000	-0.003670	-0.299910	0.000000	0.000000	0.000000	0.000000	-2.976630	0.069054	0.000000	0.000000	0.000000	-1.652118	-0.008789	-0.294760	0.000000	0.000000	0.000000	0.101229	0.295927	0.103054	0.294500	0.101229	47.001908	
-2.999993	0.006697	0.000000	0.000000	0.000000	0.000000	-0.000670	-0.299997	0.000000	0.000000	0.000000	0.000000	-2.976713	0.039296	0.000000	0.000000	0.000000	-1.639846	-0.004683	-0.295381	0.000000	0.000000	0.000000	0.104720	0.296117	0.097245	0.295000	0.104720	47.101950	
-2.999909	-0.023303	0.000000	0.000000	0.000000	0.000000	0.002330	-0.299964	0.000000	0.000000	0.000000	0.000000	-2.977255	0.009587	0.000000	0.000000	0.000000	-1.630642	-0.002457	-0.294881	0.000000	0.000000	0.000000	0.101229	0.296062	0.099536	0.294500	0.101229	47.201945	
