0.197708	0.327520	0.000000	0.000000	0.000000	0.000000	0.178911	0.292761	0.000000	0.000000	0.000000	0.000000	0.081001	0.113012	0.000000	0.000000	0.000000	0.569114	0.126388	0.258001	0.000000	0.000000	0.000000	0.994838	0.372467	1.000000	0.245500	0.994838	1.101153	
0.215590	0.356730	0.000000	0.000000	0.000000	0.000000	0.178704	0.291393	0.000000	0.000000	0.000000	0.000000	0.094138	0.141954	0.000000	0.000000	0.000000	0.670358	0.123631	0.289124	0.000000	0.000000	0.000000	0.998328	0.387298	0.976438	0.276500	0.998328	1.201709	
0.233450	0.385797	0.000000	0.000000	0.000000	0.000000	0.178480	0.289908	0.000000	0.000000	0.000000	0.000000	0.107231	0.172659	0.000000	0.000000	0.000000	0.768534	0.118079	0.319544	0.000000	0.000000	0.000000	0.984366	0.393713	0.687883	0.307000	0.984366	1.301108	
0.251286	0.414709	0.000000	0.000000	0.000000	0.000000	0.178237	0.288307	0.000000	0.000000	0.000000	0.000000	0.118670	0.207650	0.000000	0.000000	0.000000	0.869778	0.102193	0.350813	0.000000	0.000000	0.000000	0.987856	0.395237	0.376378	0.334000	0.987856	1.401136	
0.269101	0.443461	0.000000	0.000000	0.000000	0.000000	0.177977	0.286590	0.000000	0.000000	0.000000	0.000000	0.128866	0.245239	0.000000	0.000000	0.000000	0.966420	0.092228	0.380493	0.000000	0.000000	0.000000	0.935496	0.391521	0.071712	0.365500	0.935496	1.501110	
0.286885	0.472029	0.000000	0.000000	0.000000	0.000000	0.177699	0.284759	0.000000	0.000000	0.000000	0.000000	0.140044	0.284358	0.000000	0.000000	0.000000	1.043120	0.099618	0.394500	0.000000	0.000000	0.000000	0.750492	0.384080	-0.170199	0.391000	0.750492	1.601068	
0.304640	0.500409	0.000000	0.000000	0.000000	0.000000	0.177403	0.282814	0.000000	0.000000	0.000000	0.000000	0.151591	0.322603	0.000000	0.000000	0.000000	1.101412	0.100025	0.389366	0.000000	0.000000	0.000000	0.579449	0.376310	-0.352450	0.392500	0.579449	1.701136	
0.322365	0.528589	0.000000	0.000000	0.000000	0.000000	0.177090	0.280756	0.000000	0.000000	0.000000	0.000000	0.161332	0.360582	0.000000	0.000000	0.000000	1.148966	0.100716	0.377889	0.000000	0.000000	0.000000	0.418879	0.369797	-0.504962	0.386000	0.418879	1.801102	
0.340058	0.556558	0.000000	0.000000	0.000000	0.000000	0.176759	0.278585	0.000000	0.000000	0.000000	0.000000	0.172664	0.397774	0.000000	0.000000	0.000000	1.178112	0.109437	0.362731	0.000000	0.000000	0.000000	0.251327	0.364805	-0.601023	0.377000	0.251327	1.901134	
0.357717	0.584304	0.000000	0.000000	0.000000	0.000000	0.176410	0.276303	0.000000	0.000000	0.000000	0.000000	0.186684	0.431662	0.000000	0.000000	0.000000	1.179646	0.133320	0.327399	0.000000	0.000000	0.000000	0.010472	0.363372	-0.612594	0.353500	0.010472	2.001147	
0.375340	0.611816	0.000000	0.000000	0.000000	0.000000	0.176043	0.273911	0.000000	0.000000	0.000000	0.000000	0.202825	0.464660	0.000000	0.000000	0.000000	1.165840	0.157364	0.328577	0.000000	0.000000	0.000000	-0.101229	0.363062	-0.579568	0.364000	-0.101229	2.101097	
0.392926	0.639083	0.000000	0.000000	0.000000	0.000000	0.175659	0.271409	0.000000	0.000000	0.000000	0.000000	0.220004	0.497159	0.000000	0.000000	0.000000	1.144364	0.187473	0.315182	0.000000	0.000000	0.000000	-0.268781	0.361524	-0.526632	0.364500	-0.268781	2.201089	
0.410472	0.666095	0.000000	0.000000	0.000000	0.000000	0.175257	0.268799	0.000000	0.000000	0.000000	0.000000	0.241499	0.527159	0.000000	0.000000	0.000000	1.102946	0.220847	0.286155	0.000000	0.000000	0.000000	-0.453786	0.361109	-0.410834	0.355000	-0.453786	2.301086	
0.427978	0.692840	0.000000	0.000000	0.000000	0.000000	0.174838	0.266081	0.000000	0.000000	0.000000	0.000000	0.267768	0.552798	0.000000	0.000000	0.000000	1.032382	0.254861	0.257202	0.000000	0.000000	0.000000	-0.579449	0.360584	-0.207845	0.351500	-0.579449	2.401194	
0.445443	0.719314	0.000000	0.000000	0.000000	0.000000	0.174401	0.263256	0.000000	0.000000	0.000000	0.000000	0.293192	0.580540	0.000000	0.000000	0.000000	0.987896	0.256754	0.266713	0.000000	0.000000	0.000000	-0.450295	0.356718	-0.085663	0.364000	-0.450295	2.501115	
0.462861	0.745494	0.000000	0.000000	0.000000	0.000000	0.173947	0.260326	0.000000	0.000000	0.000000	0.000000	0.318540	0.606781	0.000000	0.000000	0.000000	0.944944	0.258896	0.260766	0.000000	0.000000	0.000000	-0.380482	0.351738	0.026622	0.363000	-0.380482	2.601113	
0.480233	0.771376	0.000000	0.000000	0.000000	0.000000	0.173476	0.257292	0.000000	0.000000	0.000000	0.000000	0.343379	0.631986	0.000000	0.000000	0.000000	0.914264	0.233218	0.252047	0.000000	0.000000	0.000000	-0.205949	0.347451	0.104385	0.342000	-0.205949	2.701168	
0.497556	0.796950	0.000000	0.000000	0.000000	0.000000	0.172987	0.254155	0.000000	0.000000	0.000000	0.000000	0.364820	0.661055	0.000000	0.000000	0.000000	0.923468	0.212718	0.273560	0.000000	0.000000	0.000000	-0.031416	0.344646	0.065914	0.346500	-0.031416	2.801168	
0.514830	0.822205	0.000000	0.000000	0.000000	0.000000	0.172480	0.250917	0.000000	0.000000	0.000000	0.000000	0.384956	0.689708	0.000000	0.000000	0.000000	0.925002	0.203349	0.283761	0.000000	0.000000	0.000000	0.055851	0.340353	0.046528	0.349000	0.055851	2.901222	
0.532053	0.847131	0.000000	0.000000	0.000000	0.000000	0.171957	0.247578	0.000000	0.000000	0.000000	0.000000	0.404074	0.717934	0.000000	0.000000	0.000000	0.937274	0.192672	0.285305	0.000000	0.000000	0.000000	0.090757	0.336154	0.001341	0.344000	0.090757	3.001189	
0.549222	0.871719	0.000000	0.000000	0.000000	0.000000	0.171416	0.244140	0.000000	0.000000	0.000000	0.000000	0.422721	0.746431	0.000000	0.000000	0.000000	0.946478	0.189929	0.279749	0.000000	0.000000	0.000000	0.062832	0.332108	-0.035263	0.338000	0.062832	3.101248	
0.566337	0.895958	0.000000	0.000000	0.000000	0.000000	0.170859	0.240604	0.000000	0.000000	0.000000	0.000000	0.443315	0.773558	0.000000	0.000000	0.000000	0.946478	0.195105	0.271707	0.000000	0.000000	0.000000	0.003491	0.328008	-0.043091	0.334500	0.003491	3.201287	
0.583394	0.919838	0.000000	0.000000	0.000000	0.000000	0.170284	0.236972	0.000000	0.000000	0.000000	0.000000	0.462522	0.800411	0.000000	0.000000	0.000000	0.946478	0.195635	0.268860	0.000000	0.000000	0.000000	-0.010472	0.323875	-0.053376	0.332500	-0.010472	3.301269	
0.600394	0.943350	0.000000	0.000000	0.000000	0.000000	0.169692	0.233246	0.000000	0.000000	0.000000	0.000000	0.482474	0.826724	0.000000	0.000000	0.000000	0.940342	0.197423	0.260742	0.000000	0.000000	0.000000	-0.038397	0.319521	-0.048745	0.327000	-0.038397	3.401208	
0.617333	0.966485	0.000000	0.000000	0.000000	0.000000	0.169083	0.229426	0.000000	0.000000	0.000000	0.000000	0.501865	0.852202	0.000000	0.000000	0.000000	0.934206	0.197657	0.256802	0.000000	0.000000	0.000000	-0.041888	0.315457	-0.045060	0.324000	-0.041888	3.501279	
0.634210	0.989233	0.000000	0.000000	0.000000	0.000000	0.168457	0.225514	0.000000	0.000000	0.000000	0.000000	0.522641	0.877949	0.000000	0.000000	0.000000	0.928070	0.198508	0.251127	0.000000	0.000000	0.000000	-0.055851	0.310794	-0.040955	0.320000	-0.055851	3.601139	
0.651024	1.011586	0.000000	0.000000	0.000000	0.000000	0.167814	0.221512	0.000000	0.000000	0.000000	0.000000	0.541933	0.902308	0.000000	0.000000	0.000000	0.925002	0.194294	0.247385	0.000000	0.000000	0.000000	-0.041888	0.306530	-0.045681	0.314500	-0.041888	3.701210	
0.667773	1.033534	0.000000	0.000000	0.000000	0.000000	0.167155	0.217422	0.000000	0.000000	0.000000	0.000000	0.560759	0.926944	0.000000	0.000000	0.000000	0.918866	0.194405	0.243486	0.000000	0.000000	0.000000	-0.045379	0.302230	-0.045852	0.311500	-0.045379	3.801195	
0.684459	1.055073	0.000000	0.000000	0.000000	0.000000	0.166479	0.213244	0.000000	0.000000	0.000000	0.000000	0.580048	0.951299	0.000000	0.000000	0.000000	0.915798	0.190859	0.239880	0.000000	0.000000	0.000000	-0.034907	0.297573	-0.052591	0.306500	-0.034907	3.901224	
0.701073	1.076185	0.000000	0.000000	0.000000	0.000000	0.165786	0.208981	0.000000	0.000000	0.000000	0.000000	0.599143	0.974541	0.000000	0.000000	0.000000	0.909662	0.193272	0.234802	0.000000	0.000000	0.000000	-0.055851	0.293181	-0.052478	0.304000	-0.055851	4.001195	
0.717619	1.096871	0.000000	0.000000	0.000000	0.000000	0.165076	0.204634	0.000000	0.000000	0.000000	0.000000	0.619065	0.997222	0.000000	0.000000	0.000000	0.903526	0.189966	0.228437	0.000000	0.000000	0.000000	-0.052360	0.288425	-0.051065	0.297000	-0.052360	4.101198	
0.734092	1.117114	0.000000	0.000000	0.000000	0.000000	0.164351	0.200205	0.000000	0.000000	0.000000	0.000000	0.637236	1.019910	0.000000	0.000000	0.000000	0.900458	0.188181	0.224719	0.000000	0.000000	0.000000	-0.052360	0.284037	-0.060450	0.293000	-0.052360	4.201223	
0.750490	1.136910	0.000000	0.000000	0.000000	0.000000	0.163608	0.195697	0.000000	0.000000	0.000000	0.000000	0.655945	1.042166	0.000000	0.000000	0.000000	0.892788	0.186763	0.219375	0.000000	0.000000	0.000000	-0.052360	0.279349	-0.059757	0.288000	-0.052360	4.301205	
0.766813	1.156252	0.000000	0.000000	0.000000	0.000000	0.162850	0.191111	0.000000	0.000000	0.000000	0.000000	0.675122	1.064149	0.000000	0.000000	0.000000	0.888186	0.183895	0.214576	0.000000	0.000000	0.000000	-0.048869	0.274494	-0.065537	0.282500	-0.048869	4.401237	
0.783060	1.175131	0.000000	0.000000	0.000000	0.000000	0.162075	0.186448	0.000000	0.000000	0.000000	0.000000	0.692731	1.086002	0.000000	0.000000	0.000000	0.885118	0.182247	0.212020	0.000000	0.000000	0.000000	-0.045379	0.269802	-0.077743	0.279500	-0.045379	4.501250	
0.799228	1.193540	0.000000	0.000000	0.000000	0.000000	0.161283	0.181710	0.000000	0.000000	0.000000	0.000000	0.710969	1.106173	0.000000	0.000000	0.000000	0.878982	0.182052	0.204992	0.000000	0.000000	0.000000	-0.062832	0.265098	-0.081616	0.274000	-0.062832	4.601229	
0.815317	1.211471	0.000000	0.000000	0.000000	0.000000	0.160476	0.176900	0.000000	0.000000	0.000000	0.000000	0.729203	1.126339	0.000000	0.000000	0.000000	0.872846	0.181860	0.200517	0.000000	0.000000	0.000000	-0.069813	0.260365	-0.086276	0.270500	-0.069813	4.701239	
0.831324	1.228918	0.000000	0.000000	0.000000	0.000000	0.159653	0.172019	0.000000	0.000000	0.000000	0.000000	0.747433	1.146502	0.000000	0.000000	0.000000	0.866710	0.181943	0.196433	0.000000	0.000000	0.000000	-0.076794	0.255369	-0.092344	0.267500	-0.076794	4.801239	
0.847248	1.245873	0.000000	0.000000	0.000000	0.000000	0.158813	0.167069	0.000000	0.000000	0.000000	0.000000	0.765277	1.165679	0.000000	0.000000	0.000000	0.859040	0.180458	0.188363	0.000000	0.000000	0.000000	-0.090757	0.250471	-0.096022	0.260500	-0.090757	4.901292	
0.863087	1.262330	0.000000	0.000000	0.000000	0.000000	0.157958	0.162052	0.000000	0.000000	0.000000	0.000000	0.782731	1.183867	0.000000	0.000000	0.000000	0.849836	0.176713	0.182848	0.000000	0.000000	0.000000	-0.080285	0.245903	-0.097490	0.254000	-0.080285	5.001268	
0.878839	1.278282	0.000000	0.000000	0.000000	0.000000	0.157087	0.156971	0.000000	0.000000	0.000000	0.000000	0.801350	1.201181	0.000000	0.000000	0.000000	0.837564	0.176982	0.173012	0.000000	0.000000	0.000000	-0.104720	0.241193	-0.092337	0.247000	-0.104720	5.101254	
0.894504	1.293723	0.000000	0.000000	0.000000	0.000000	0.156201	0.151826	0.000000	0.000000	0.000000	0.000000	0.818228	1.218517	0.000000	0.000000	0.000000	0.828360	0.177748	0.172806	0.000000	0.000000	0.000000	-0.094248	0.236646	-0.096232	0.247500	-0.094248	5.201235	
0.910080	1.308646	0.000000	0.000000	0.000000	0.000000	0.155298	0.146621	0.000000	0.000000	0.000000	0.000000	0.836096	1.235129	0.000000	0.000000	0.000000	0.817622	0.175529	0.165787	0.000000	0.000000	0.000000	-0.097738	0.231510	-0.097195	0.241000	-0.097738	5.301244	
0.925564	1.323046	0.000000	0.000000	0.000000	0.000000	0.154380	0.141358	0.000000	0.000000	0.000000	0.000000	0.853619	1.252046	0.000000	0.000000	0.000000	0.809952	0.174313	0.163348	0.000000	0.000000	0.000000	-0.090757	0.226577	-0.105552	0.238500	-0.090757	5.401236	
0.940956	1.336917	0.000000	0.000000	0.000000	0.000000	0.153447	0.136037	0.000000	0.000000	0.000000	0.000000	0.871239	1.267484	0.000000	0.000000	0.000000	0.796146	0.173527	0.154092	0.000000	0.000000	0.000000	-0.108210	0.221658	-0.103135	0.231500	-0.108210	5.501252	
0.956254	1.350252	0.000000	0.000000	0.000000	0.000000	0.152498	0.130663	0.000000	0.000000	0.000000	0.000000	0.887794	1.282560	0.000000	0.000000	0.000000	0.786942	0.170666	0.149686	0.000000	0.000000	0.000000	-0.101229	0.217045	-0.110493	0.226500	-0.101229	5.601243	
0.971456	1.363048	0.000000	0.000000	0.000000	0.000000	0.151535	0.125236	0.000000	0.000000	0.000000	0.000000	0.905494	1.296742	0.000000	0.000000	0.000000	0.774670	0.171427	0.145808	0.000000	0.000000	0.000000	-0.104720	0.212212	-0.112129	0.224500	-0.104720	5.701272	
0.986561	1.375299	0.000000	0.000000	0.000000	0.000000	0.150556	0.119759	0.000000	0.000000	0.000000	0.000000	0.921471	1.310966	0.000000	0.000000	0.000000	0.765466	0.168072	0.140444	0.000000	0.000000	0.000000	-0.101229	0.207356	-0.122433	0.218500	-0.101229	5.801276	
1.001568	1.386999	0.000000	0.000000	0.000000	0.000000	0.149561	0.114234	0.000000	0.000000	0.000000	0.000000	0.938428	1.324458	0.000000	0.000000	0.000000	0.754728	0.164830	0.133454	0.000000	0.000000	0.000000	-0.104720	0.202561	-0.129660	0.211500	-0.104720	5.901417	
1.016479	1.398148	0.000000	0.000000	0.000000	0.000000	0.148552	0.108661	0.000000	0.000000	0.000000	0.000000	0.954815	1.337106	0.000000	0.000000	0.000000	0.743990	0.163284	0.127520	0.000000	0.000000	0.000000	-0.111701	0.197995	-0.137903	0.206500	-0.111701	6.001367	
1.031281	1.408733	0.000000	0.000000	0.000000	0.000000	0.147528	0.103048	0.000000	0.000000	0.000000	0.000000	0.971344	1.349572	0.000000	0.000000	0.000000	0.731718	0.162910	0.121665	0.000000	0.000000	0.000000	-0.122173	0.193255	-0.145012	0.202500	-0.122173	6.101282	
1.045983	1.418755	0.000000	0.000000	0.000000	0.000000	0.146490	0.097393	0.000000	0.000000	0.000000	0.000000	0.988007	1.361850	0.000000	0.000000	0.000000	0.717912	0.161874	0.115656	0.000000	0.000000	0.000000	-0.129154	0.188386	-0.151202	0.198000	-0.129154	6.201286	
1.060579	1.428210	0.000000	0.000000	0.000000	0.000000	0.145436	0.091698	0.000000	0.000000	0.000000	0.000000	1.003683	1.372272	0.000000	0.000000	0.000000	0.702572	0.161929	0.108976	0.000000	0.000000	0.000000	-0.143117	0.184042	-0.155715	0.194000	-0.143117	6.301299	
1.075070	1.437094	0.000000	0.000000	0.000000	0.000000	0.144368	0.085967	0.000000	0.000000	0.000000	0.000000	1.019744	1.383680	0.000000	0.000000	0.000000	0.688766	0.159119	0.102512	0.000000	0.000000	0.000000	-0.146608	0.179265	-0.165067	0.188000	-0.146608	6.401265	
1.089453	1.445403	0.000000	0.000000	0.000000	0.000000	0.143286	0.080202	0.000000	0.000000	0.000000	0.000000	1.034955	1.393048	0.000000	0.000000	0.000000	0.671892	0.156325	0.094226	0.000000	0.000000	0.000000	-0.157080	0.175134	-0.170434	0.181000	-0.157080	6.501305	
1.103727	1.453134	0.000000	0.000000	0.000000	0.000000	0.142190	0.074405	0.000000	0.000000	0.000000	0.000000	1.050964	1.401834	0.000000	0.000000	0.000000	0.655018	0.158290	0.091879	0.000000	0.000000	0.000000	-0.157080	0.170924	-0.175765	0.181500	-0.157080	6.601249	
1.117891	1.460283	0.000000	0.000000	0.000000	0.000000	0.141079	0.068578	0.000000	0.000000	0.000000	0.000000	1.066802	1.410777	0.000000	0.000000	0.000000	0.639678	0.154200	0.083405	0.000000	0.000000	0.000000	-0.167552	0.166202	-0.185731	0.173500	-0.167552	6.701264	
1.131943	1.466849	0.000000	0.000000	0.000000	0.000000	0.139954	0.062723	0.000000	0.000000	0.000000	0.000000	1.082323	1.418496	0.000000	0.000000	0.000000	0.621270	0.154285	0.078246	0.000000	0.000000	0.000000	-0.174533	0.162245	-0.192137	0.171000	-0.174533	6.801244	
1.145882	1.472828	0.000000	0.000000	0.000000	0.000000	0.138815	0.056843	0.000000	0.000000	0.000000	0.000000	1.097803	1.426185	0.000000	0.000000	0.000000	0.602862	0.153410	0.072545	0.000000	0.000000	0.000000	-0.181514	0.157959	-0.200745	0.167500	-0.181514	6.901297	
1.159707	1.478217	0.000000	0.000000	0.000000	0.000000	0.137662	0.050941	0.000000	0.000000	0.000000	0.000000	1.112684	1.433014	0.000000	0.000000	0.000000	0.584454	0.148914	0.063985	0.000000	0.000000	0.000000	-0.191986	0.153952	-0.210736	0.159500	-0.191986	7.001319	
1.173419	1.483017	0.000000	0.000000	0.000000	0.000000	0.136495	0.045016	0.000000	0.000000	0.000000	0.000000	1.127646	1.439621	0.000000	0.000000	0.000000	0.564512	0.151143	0.060386	0.000000	0.000000	0.000000	-0.198968	0.150258	-0.220582	0.160000	-0.198968	7.101299	
1.187009	1.487221	0.000000	0.000000	0.000000	0.000000	0.135315	0.039076	0.000000	0.000000	0.000000	0.000000	1.142950	1.444612	0.000000	0.000000	0.000000	0.543036	0.146210	0.050941	0.000000	0.000000	0.000000	-0.212930	0.146267	-0.227951	0.151500	-0.212930	7.201292	
1.200485	1.490832	0.000000	0.000000	0.000000	0.000000	0.134121	0.033118	0.000000	0.000000	0.000000	0.000000	1.156808	1.449293	0.000000	0.000000	0.000000	0.521560	0.146837	0.047540	0.000000	0.000000	0.000000	-0.212930	0.143152	-0.238282	0.151000	-0.212930	7.301254	
1.213834	1.493845	0.000000	0.000000	0.000000	0.000000	0.132914	0.027150	0.000000	0.000000	0.000000	0.000000	1.171546	1.453181	0.000000	0.000000	0.000000	0.498550	0.143874	0.038981	0.000000	0.000000	0.000000	-0.230383	0.139584	-0.247302	0.145000	-0.230383	7.401235	
1.227064	1.496261	0.000000	0.000000	0.000000	0.000000	0.131693	0.021169	0.000000	0.000000	0.000000	0.000000	1.186215	1.457031	0.000000	0.000000	0.000000	0.475540	0.143194	0.034279	0.000000	0.000000	0.000000	-0.233874	0.136334	-0.258168	0.143000	-0.233874	7.501266	
1.240172	1.498078	0.000000	0.000000	0.000000	0.000000	0.130460	0.015180	0.000000	0.000000	0.000000	0.000000	1.199526	1.460363	0.000000	0.000000	0.000000	0.450996	0.141755	0.027344	0.000000	0.000000	0.000000	-0.247837	0.133401	-0.270379	0.139500	-0.247837	7.601235	
1.253156	1.499297	0.000000	0.000000	0.000000	0.000000	0.129213	0.009185	0.000000	0.000000	0.000000	0.000000	1.214512	1.462334	0.000000	0.000000	0.000000	0.424918	0.138536	0.021307	0.000000	0.000000	0.000000	-0.251327	0.130348	-0.279207	0.135000	-0.251327	7.701221	
1.266015	1.499915	0.000000	0.000000	0.000000	0.000000	0.127953	0.003186	0.000000	0.000000	0.000000	0.000000	1.228107	1.463776	0.000000	0.000000	0.000000	0.397306	0.139365	0.014190	0.000000	0.000000	0.000000	-0.272271	0.127970	-0.289348	0.134000	-0.272271	7.801217	
1.278747	1.499934	0.000000	0.000000	0.000000	0.000000	0.126681	-0.002814	0.000000	0.000000	0.000000	0.000000	1.241596	1.465174	0.000000	0.000000	0.000000	0.369694	0.135231	0.008042	0.000000	0.000000	0.000000	-0.275762	0.125442	-0.301269	0.129000	-0.275762	7.901226	
1.291351	1.499353	0.000000	0.000000	0.000000	0.000000	0.125396	-0.008813	0.000000	0.000000	0.000000	0.000000	1.255253	1.465143	0.000000	0.000000	0.000000	0.342082	0.134044	0.002155	0.000000	0.000000	0.000000	-0.286234	0.123359	-0.313032	0.127000	-0.286234	8.001222	
1.303826	1.498172	0.000000	0.000000	0.000000	0.000000	0.124098	-0.014808	0.000000	0.000000	0.000000	0.000000	1.268669	1.466023	0.000000	0.000000	0.000000	0.311402	0.133100	-0.003913	0.000000	0.000000	0.000000	-0.296706	0.121351	-0.325926	0.125500	-0.296706	8.101246	
1.316171	1.496391	0.000000	0.000000	0.000000	0.000000	0.122788	-0.020797	0.000000	0.000000	0.000000	0.000000	1.281604	1.464863	0.000000	0.000000	0.000000	0.282256	0.129380	-0.009910	0.000000	0.000000	0.000000	-0.303687	0.119651	-0.338736	0.121500	-0.303687	8.201252	
1.328384	1.494012	0.000000	0.000000	0.000000	0.000000	0.121466	-0.026779	0.000000	0.000000	0.000000	0.000000	1.294589	1.462999	0.000000	0.000000	0.000000	0.248508	0.128904	-0.018068	0.000000	0.000000	0.000000	-0.328122	0.118564	-0.348349	0.120500	-0.328122	8.301210	
1.340464	1.491036	0.000000	0.000000	0.000000	0.000000	0.120131	-0.032749	0.000000	0.000000	0.000000	0.000000	1.307407	1.461093	0.000000	0.000000	0.000000	0.214760	0.128221	-0.022408	0.000000	0.000000	0.000000	-0.328122	0.117427	-0.359475	0.120500	-0.328122	8.401229	
1.352410	1.487463	0.000000	0.000000	0.000000	0.000000	0.118785	-0.038706	0.000000	0.000000	0.000000	0.000000	1.320333	1.457763	0.000000	0.000000	0.000000	0.181012	0.125707	-0.028626	0.000000	0.000000	0.000000	-0.338594	0.116492	-0.370324	0.118500	-0.338594	8.501245	
1.364221	1.483295	0.000000	0.000000	0.000000	0.000000	0.117427	-0.044648	0.000000	0.000000	0.000000	0.000000	1.332326	1.454504	0.000000	0.000000	0.000000	0.144196	0.122621	-0.037220	0.000000	0.000000	0.000000	-0.363028	0.116327	-0.380679	0.116000	-0.363028	8.601234	
1.375896	1.478534	0.000000	0.000000	0.000000	0.000000	0.116056	-0.050572	0.000000	0.000000	0.000000	0.000000	1.344950	1.450659	0.000000	0.000000	0.000000	0.107380	0.122162	-0.041601	0.000000	0.000000	0.000000	-0.363028	0.116145	-0.390975	0.117000	-0.363028	8.701232	
1.387433	1.473181	0.000000	0.000000	0.000000	0.000000	0.114675	-0.056476	0.000000	0.000000	0.000000	0.000000	1.356830	1.445732	0.000000	0.000000	0.000000	0.069030	0.117130	-0.048585	0.000000	0.000000	0.000000	-0.376991	0.116352	-0.400187	0.113500	-0.376991	8.801284	
1.398831	1.467239	0.000000	0.000000	0.000000	0.000000	0.113282	-0.062357	0.000000	0.000000	0.000000	0.000000	1.368497	1.440559	0.000000	0.000000	0.000000	0.029146	0.118629	-0.054162	0.000000	0.000000	0.000000	-0.383972	0.117177	-0.408692	0.117000	-0.383972	8.901238	
1.410089	1.460710	0.000000	0.000000	0.000000	0.000000	0.111877	-0.068213	0.000000	0.000000	0.000000	0.000000	1.380756	1.434823	0.000000	0.000000	0.000000	-0.010738	0.114864	-0.059880	0.000000	0.000000	0.000000	-0.390954	0.117680	-0.417503	0.115500	-0.390954	9.001289	
1.421207	1.453597	0.000000	0.000000	0.000000	0.000000	0.110461	-0.074042	0.000000	0.000000	0.000000	0.000000	1.391389	1.428816	0.000000	0.000000	0.000000	-0.050622	0.110781	-0.066428	0.000000	0.000000	0.000000	-0.404916	0.119195	-0.426855	0.114000	-0.404916	9.101351	
1.432182	1.445902	0.000000	0.000000	0.000000	0.000000	0.109035	-0.079842	0.000000	0.000000	0.000000	0.000000	1.403445	1.421707	0.000000	0.000000	0.000000	-0.090506	0.110534	-0.071018	0.000000	0.000000	0.000000	-0.404916	0.120488	-0.434888	0.116500	-0.404916	9.201295	
1.443014	1.437629	0.000000	0.000000	0.000000	0.000000	0.107597	-0.085609	0.000000	0.000000	0.000000	0.000000	1.413815	1.413889	0.000000	0.000000	0.000000	-0.133458	0.108590	-0.077974	0.000000	0.000000	0.000000	-0.418879	0.122518	-0.439643	0.118000	-0.418879	9.301258	
1.453701	1.428781	0.000000	0.000000	0.000000	0.000000	0.106149	-0.091342	0.000000	0.000000	0.000000	0.000000	1.424742	1.405552	0.000000	0.000000	0.000000	-0.176410	0.106927	-0.083947	0.000000	0.000000	0.000000	-0.425860	0.124643	-0.443666	0.120000	-0.425860	9.401249	
