1.786760	-0.360532	0.000000	0.000000	0.000000	0.000000	-0.039226	-0.524170	0.000000	0.000000	0.000000	0.000000	1.679857	-0.383206	0.000000	0.000000	0.000000	-1.552329	-0.005379	-0.502685	0.000000	0.000000	0.000000	-0.097738	0.495677	-0.129216	0.502500	-0.097738	9.401227	
1.782548	-0.412705	0.000000	0.000000	0.000000	0.000000	-0.045009	-0.519159	0.000000	0.000000	0.000000	0.000000	1.678654	-0.432072	0.000000	0.000000	0.000000	-1.563067	-0.011866	-0.497107	0.000000	0.000000	0.000000	-0.104720	0.491690	-0.136663	0.497000	-0.104720	9.501234	
1.777758	-0.464344	0.000000	0.000000	0.000000	0.000000	-0.050777	-0.513475	0.000000	0.000000	0.000000	0.000000	1.677070	-0.481845	0.000000	0.000000	0.000000	-1.573805	-0.018771	-0.495946	0.000000	0.000000	0.000000	-0.115192	0.487031	-0.144500	0.496000	-0.115192	9.601247	
1.772393	-0.515381	0.000000	0.000000	0.000000	0.000000	-0.056528	-0.507125	0.000000	0.000000	0.000000	0.000000	1.675256	-0.531598	0.000000	0.000000	0.000000	-1.586077	-0.026358	-0.491155	0.000000	0.000000	0.000000	-0.125664	0.481399	-0.148217	0.491500	-0.125664	9.701222	
1.766453	-0.565749	0.000000	0.000000	0.000000	0.000000	-0.062261	-0.500119	0.000000	0.000000	0.000000	0.000000	1.671514	-0.579628	0.000000	0.000000	0.000000	-1.601417	-0.036830	-0.484099	0.000000	0.000000	0.000000	-0.146608	0.475725	-0.139125	0.485000	-0.146608	9.801285	
1.759941	-0.615385	0.000000	0.000000	0.000000	0.000000	-0.067974	-0.492464	0.000000	0.000000	0.000000	0.000000	1.667622	-0.628557	0.000000	0.000000	0.000000	-1.615223	-0.042809	-0.479572	0.000000	0.000000	0.000000	-0.143117	0.469087	-0.138155	0.481000	-0.143117	9.901255	
1.752858	-0.664223	0.000000	0.000000	0.000000	0.000000	-0.073665	-0.484171	0.000000	0.000000	0.000000	0.000000	1.662958	-0.676138	0.000000	0.000000	0.000000	-1.630563	-0.050384	-0.473837	0.000000	0.000000	0.000000	-0.146608	0.461951	-0.133309	0.476000	-0.146608	10.001287	
1.745208	-0.712201	0.000000	0.000000	0.000000	0.000000	-0.079333	-0.475250	0.000000	0.000000	0.000000	0.000000	1.657602	-0.723320	0.000000	0.000000	0.000000	-1.644369	-0.054318	-0.466269	0.000000	0.000000	0.000000	-0.132645	0.454142	-0.135516	0.469000	-0.132645	10.101386	
1.736992	-0.759255	0.000000	0.000000	0.000000	0.000000	-0.084974	-0.465714	0.000000	0.000000	0.000000	0.000000	1.651475	-0.769148	0.000000	0.000000	0.000000	-1.659709	-0.061585	-0.460852	0.000000	0.000000	0.000000	-0.136136	0.446108	-0.133902	0.464500	-0.136136	10.201281	
1.728214	-0.805326	0.000000	0.000000	0.000000	0.000000	-0.090588	-0.455574	0.000000	0.000000	0.000000	0.000000	1.644808	-0.813634	0.000000	0.000000	0.000000	-1.675049	-0.068544	-0.448804	0.000000	0.000000	0.000000	-0.143117	0.437516	-0.133905	0.453500	-0.143117	10.301250	
1.718875	-0.850353	0.000000	0.000000	0.000000	0.000000	-0.096173	-0.444844	0.000000	0.000000	0.000000	0.000000	1.636839	-0.858629	0.000000	0.000000	0.000000	-1.690389	-0.073085	-0.441433	0.000000	0.000000	0.000000	-0.132645	0.428329	-0.135365	0.447000	-0.132645	10.401255	
1.708980	-0.894277	0.000000	0.000000	0.000000	0.000000	-0.101726	-0.433537	0.000000	0.000000	0.000000	0.000000	1.630093	-0.901801	0.000000	0.000000	0.000000	-1.702661	-0.078286	-0.430948	0.000000	0.000000	0.000000	-0.139626	0.418683	-0.152124	0.437500	-0.139626	10.501290	
1.698531	-0.937044	0.000000	0.000000	0.000000	0.000000	-0.107246	-0.421669	0.000000	0.000000	0.000000	0.000000	1.622654	-0.944602	0.000000	0.000000	0.000000	-1.713399	-0.081112	-0.421248	0.000000	0.000000	0.000000	-0.136136	0.408492	-0.175430	0.428500	-0.136136	10.601281	
1.687531	-0.978595	0.000000	0.000000	0.000000	0.000000	-0.112732	-0.409254	0.000000	0.000000	0.000000	0.000000	1.613991	-0.985973	0.000000	0.000000	0.000000	-1.728739	-0.089284	-0.414111	0.000000	0.000000	0.000000	-0.153589	0.398055	-0.185555	0.423000	-0.153589	10.701293	
1.675985	-1.018879	0.000000	0.000000	0.000000	0.000000	-0.118181	-0.396309	0.000000	0.000000	0.000000	0.000000	1.604338	-1.025924	0.000000	0.000000	0.000000	-1.747147	-0.095642	-0.399416	0.000000	0.000000	0.000000	-0.160570	0.387079	-0.188504	0.410000	-0.160570	10.801282	
1.663896	-1.057841	0.000000	0.000000	0.000000	0.000000	-0.123592	-0.382850	0.000000	0.000000	0.000000	0.000000	1.593543	-1.065398	0.000000	0.000000	0.000000	-1.767089	-0.104939	-0.385435	0.000000	0.000000	0.000000	-0.185005	0.375979	-0.189681	0.398500	-0.185005	10.901275	
1.651267	-1.095433	0.000000	0.000000	0.000000	0.000000	-0.128963	-0.368895	0.000000	0.000000	0.000000	0.000000	1.583747	-1.103015	0.000000	0.000000	0.000000	-1.785497	-0.111719	-0.372244	0.000000	0.000000	0.000000	-0.198968	0.364666	-0.201486	0.387500	-0.198968	11.001287	
1.638104	-1.131606	0.000000	0.000000	0.000000	0.000000	-0.134292	-0.354462	0.000000	0.000000	0.000000	0.000000	1.572338	-1.139872	0.000000	0.000000	0.000000	-1.802371	-0.113600	-0.363121	0.000000	0.000000	0.000000	-0.181514	0.352699	-0.219923	0.379500	-0.181514	11.101301	
1.624410	-1.166312	0.000000	0.000000	0.000000	0.000000	-0.139577	-0.339569	0.000000	0.000000	0.000000	0.000000	1.560107	-1.174286	0.000000	0.000000	0.000000	-1.823847	-0.122172	-0.346963	0.000000	0.000000	0.000000	-0.209440	0.340798	-0.229194	0.366500	-0.209440	11.201279	
1.610189	-1.199507	0.000000	0.000000	0.000000	0.000000	-0.144818	-0.324237	0.000000	0.000000	0.000000	0.000000	1.547672	-1.208570	0.000000	0.000000	0.000000	-1.846857	-0.128499	-0.332567	0.000000	0.000000	0.000000	-0.219911	0.328630	-0.239756	0.355000	-0.219911	11.301309	
1.595447	-1.231147	0.000000	0.000000	0.000000	0.000000	-0.150011	-0.308484	0.000000	0.000000	0.000000	0.000000	1.534393	-1.240235	0.000000	0.000000	0.000000	-1.868333	-0.132741	-0.318583	0.000000	0.000000	0.000000	-0.223402	0.316437	-0.258007	0.343500	-0.223402	11.401324	
1.580188	-1.261192	0.000000	0.000000	0.000000	0.000000	-0.155156	-0.292331	0.000000	0.000000	0.000000	0.000000	1.521078	-1.270763	0.000000	0.000000	0.000000	-1.892877	-0.138549	-0.302709	0.000000	0.000000	0.000000	-0.237365	0.304198	-0.275095	0.331000	-0.237365	11.501314	
1.564417	-1.289602	0.000000	0.000000	0.000000	0.000000	-0.160250	-0.275800	0.000000	0.000000	0.000000	0.000000	1.506435	-1.300668	0.000000	0.000000	0.000000	-1.920489	-0.145887	-0.288477	0.000000	0.000000	0.000000	-0.254818	0.291775	-0.289627	0.321000	-0.254818	11.601332	
1.548139	-1.316341	0.000000	0.000000	0.000000	0.000000	-0.165293	-0.258912	0.000000	0.000000	0.000000	0.000000	1.491883	-1.328320	0.000000	0.000000	0.000000	-1.946567	-0.150594	-0.269003	0.000000	0.000000	0.000000	-0.275762	0.279405	-0.313831	0.305500	-0.275762	11.701295	
1.531360	-1.341374	0.000000	0.000000	0.000000	0.000000	-0.170282	-0.241687	0.000000	0.000000	0.000000	0.000000	1.476995	-1.353556	0.000000	0.000000	0.000000	-1.974179	-0.154697	-0.253090	0.000000	0.000000	0.000000	-0.286234	0.267668	-0.340295	0.293500	-0.286234	11.801336	
1.514084	-1.364669	0.000000	0.000000	0.000000	0.000000	-0.175216	-0.224150	0.000000	0.000000	0.000000	0.000000	1.460600	-1.378016	0.000000	0.000000	0.000000	-2.006393	-0.161239	-0.236003	0.000000	0.000000	0.000000	-0.310669	0.255818	-0.362850	0.282000	-0.310669	11.901307	
1.496318	-1.386195	0.000000	0.000000	0.000000	0.000000	-0.180093	-0.206322	0.000000	0.000000	0.000000	0.000000	1.444110	-1.400105	0.000000	0.000000	0.000000	-2.038607	-0.166391	-0.217878	0.000000	0.000000	0.000000	-0.335103	0.244407	-0.391891	0.269500	-0.335103	12.001325	
1.478067	-1.405925	0.000000	0.000000	0.000000	0.000000	-0.184912	-0.188227	0.000000	0.000000	0.000000	0.000000	1.427264	-1.420687	0.000000	0.000000	0.000000	-2.076957	-0.173438	-0.200561	0.000000	0.000000	0.000000	-0.363028	0.233699	-0.417232	0.259500	-0.363028	12.101329	
1.459337	-1.423833	0.000000	0.000000	0.000000	0.000000	-0.189671	-0.169888	0.000000	0.000000	0.000000	0.000000	1.410180	-1.439889	0.000000	0.000000	0.000000	-2.113773	-0.174814	-0.181243	0.000000	0.000000	0.000000	-0.373500	0.223069	-0.453259	0.245500	-0.373500	12.201314	
1.440134	-1.439896	0.000000	0.000000	0.000000	0.000000	-0.194368	-0.151328	0.000000	0.000000	0.000000	0.000000	1.392846	-1.456561	0.000000	0.000000	0.000000	-2.152123	-0.179481	-0.164455	0.000000	0.000000	0.000000	-0.397935	0.213608	-0.493650	0.236000	-0.397935	12.301286	
1.420464	-1.454093	0.000000	0.000000	0.000000	0.000000	-0.199002	-0.132573	0.000000	0.000000	0.000000	0.000000	1.374342	-1.471205	0.000000	0.000000	0.000000	-2.196609	-0.186407	-0.143507	0.000000	0.000000	0.000000	-0.446804	0.205069	-0.529794	0.225500	-0.446804	12.401291	
1.400335	-1.466405	0.000000	0.000000	0.000000	0.000000	-0.203572	-0.113646	0.000000	0.000000	0.000000	0.000000	1.355109	-1.484017	0.000000	0.000000	0.000000	-2.244163	-0.188088	-0.122426	0.000000	0.000000	0.000000	-0.471239	0.197397	-0.567841	0.213000	-0.471239	12.501327	
1.379751	-1.476818	0.000000	0.000000	0.000000	0.000000	-0.208076	-0.094571	0.000000	0.000000	0.000000	0.000000	1.335779	-1.495030	0.000000	0.000000	0.000000	-2.297853	-0.193647	-0.103446	0.000000	0.000000	0.000000	-0.506145	0.191420	-0.605544	0.206000	-0.506145	12.601343	
1.358721	-1.485316	0.000000	0.000000	0.000000	0.000000	-0.212513	-0.075374	0.000000	0.000000	0.000000	0.000000	1.316030	-1.504252	0.000000	0.000000	0.000000	-2.353077	-0.198603	-0.082482	0.000000	0.000000	0.000000	-0.551524	0.186491	-0.648129	0.198500	-0.551524	12.701308	
1.337250	-1.491889	0.000000	0.000000	0.000000	0.000000	-0.216880	-0.056079	0.000000	0.000000	0.000000	0.000000	1.295752	-1.511502	0.000000	0.000000	0.000000	-2.411369	-0.202419	-0.061755	0.000000	0.000000	0.000000	-0.593412	0.183116	-0.692521	0.192000	-0.593412	12.801353	
1.315346	-1.496530	0.000000	0.000000	0.000000	0.000000	-0.221178	-0.036711	0.000000	0.000000	0.000000	0.000000	1.275264	-1.515640	0.000000	0.000000	0.000000	-2.474263	-0.204104	-0.041495	0.000000	0.000000	0.000000	-0.624828	0.181694	-0.734887	0.186000	-0.624828	12.901326	
1.293015	-1.499230	0.000000	0.000000	0.000000	0.000000	-0.225404	-0.017296	0.000000	0.000000	0.000000	0.000000	1.254721	-1.518652	0.000000	0.000000	0.000000	-2.543293	-0.208425	-0.019139	0.000000	0.000000	0.000000	-0.677188	0.182586	-0.775493	0.183000	-0.677188	13.001312	
1.270266	-1.499988	0.000000	0.000000	0.000000	0.000000	-0.229556	0.002141	0.000000	0.000000	0.000000	0.000000	1.232953	-1.518978	0.000000	0.000000	0.000000	-2.616925	-0.210947	0.003139	0.000000	0.000000	0.000000	-0.722566	0.185354	-0.810423	0.181000	-0.722566	13.101301	
1.247106	-1.498802	0.000000	0.000000	0.000000	0.000000	-0.233635	0.021576	0.000000	0.000000	0.000000	0.000000	1.212170	-1.517765	0.000000	0.000000	0.000000	-2.692091	-0.213286	0.022092	0.000000	0.000000	0.000000	-0.750492	0.190161	-0.846599	0.182500	-0.750492	13.201311	
1.223541	-1.495674	0.000000	0.000000	0.000000	0.000000	-0.237637	0.040982	0.000000	0.000000	0.000000	0.000000	1.190432	-1.513854	0.000000	0.000000	0.000000	-2.771859	-0.211807	0.044261	0.000000	0.000000	0.000000	-0.785398	0.197112	-0.873970	0.181500	-0.785398	13.301309	
1.199580	-1.490607	0.000000	0.000000	0.000000	0.000000	-0.241563	0.060336	0.000000	0.000000	0.000000	0.000000	1.168909	-1.507852	0.000000	0.000000	0.000000	-2.854695	-0.216059	0.066182	0.000000	0.000000	0.000000	-0.830777	0.206692	-0.893473	0.188500	-0.830777	13.401312	
1.175230	-1.483609	0.000000	0.000000	0.000000	0.000000	-0.245410	0.079612	0.000000	0.000000	0.000000	0.000000	1.146339	-1.499894	0.000000	0.000000	0.000000	-2.943667	-0.216932	0.090000	0.000000	0.000000	0.000000	-0.872665	0.218062	-0.897052	0.195000	-0.872665	13.501364	
1.150499	-1.474688	0.000000	0.000000	0.000000	0.000000	-0.249178	0.098784	0.000000	0.000000	0.000000	0.000000	1.124772	-1.489472	0.000000	0.000000	0.000000	-3.032639	-0.214710	0.109774	0.000000	0.000000	0.000000	-0.883137	0.231090	-0.891099	0.201500	-0.883137	13.601342	
1.125395	-1.463856	0.000000	0.000000	0.000000	0.000000	-0.252865	0.117829	0.000000	0.000000	0.000000	0.000000	1.101606	-1.477547	0.000000	0.000000	0.000000	-3.123145	-0.217436	0.130053	0.000000	0.000000	0.000000	-0.893609	0.245370	-0.872406	0.215000	-0.893609	13.701338	
1.099927	-1.451127	0.000000	0.000000	0.000000	0.000000	-0.256471	0.136720	0.000000	0.000000	0.000000	0.000000	1.080414	-1.463981	0.000000	0.000000	0.000000	3.071068	-0.214072	0.148448	0.000000	0.000000	0.000000	-0.886627	0.260728	-0.843306	0.224000	-0.886627	13.801376	
1.074103	-1.436517	0.000000	0.000000	0.000000	0.000000	-0.259993	0.155435	0.000000	0.000000	0.000000	0.000000	1.058358	-1.447732	0.000000	0.000000	0.000000	2.983630	-0.215268	0.167900	0.000000	0.000000	0.000000	-0.879646	0.276933	-0.800443	0.239000	-0.879646	13.901334	
1.047930	-1.420046	0.000000	0.000000	0.000000	0.000000	-0.263431	0.173947	0.000000	0.000000	0.000000	0.000000	1.035911	-1.430200	0.000000	0.000000	0.000000	2.897726	-0.218315	0.184895	0.000000	0.000000	0.000000	-0.844739	0.293069	-0.745434	0.256500	-0.844739	14.001376	
1.021418	-1.401734	0.000000	0.000000	0.000000	0.000000	-0.266783	0.192235	0.000000	0.000000	0.000000	0.000000	1.013302	-1.410760	0.000000	0.000000	0.000000	2.814890	-0.215757	0.203026	0.000000	0.000000	0.000000	-0.820305	0.309331	-0.679918	0.269500	-0.820305	14.101334	
0.994575	-1.381606	0.000000	0.000000	0.000000	0.000000	-0.270049	0.210273	0.000000	0.000000	0.000000	0.000000	0.992164	-1.387862	0.000000	0.000000	0.000000	2.727452	-0.216631	0.221624	0.000000	0.000000	0.000000	-0.771436	0.326318	-0.581287	0.287500	-0.771436	14.201392	
0.967410	-1.359688	0.000000	0.000000	0.000000	0.000000	-0.273228	0.228039	0.000000	0.000000	0.000000	0.000000	0.969624	-1.365561	0.000000	0.000000	0.000000	2.653820	-0.215788	0.236583	0.000000	0.000000	0.000000	-0.719076	0.342019	-0.502782	0.301500	-0.719076	14.301389	
0.939932	-1.336008	0.000000	0.000000	0.000000	0.000000	-0.276318	0.245509	0.000000	0.000000	0.000000	0.000000	0.947794	-1.340538	0.000000	0.000000	0.000000	2.587858	-0.219367	0.247046	0.000000	0.000000	0.000000	-0.631809	0.357329	-0.425259	0.316500	-0.631809	14.401348	
0.912149	-1.310596	0.000000	0.000000	0.000000	0.000000	-0.279318	0.262662	0.000000	0.000000	0.000000	0.000000	0.923991	-1.315676	0.000000	0.000000	0.000000	2.534168	-0.231293	0.257695	0.000000	0.000000	0.000000	-0.530580	0.371887	-0.371822	0.337000	-0.530580	14.501336	
0.884070	-1.283485	0.000000	0.000000	0.000000	0.000000	-0.282228	0.279473	0.000000	0.000000	0.000000	0.000000	0.899818	-1.289559	0.000000	0.000000	0.000000	2.486614	-0.234436	0.268538	0.000000	0.000000	0.000000	-0.467748	0.386106	-0.323695	0.349500	-0.467748	14.601372	
0.855705	-1.254712	0.000000	0.000000	0.000000	0.000000	-0.285047	0.295923	0.000000	0.000000	0.000000	0.000000	0.875160	-1.262123	0.000000	0.000000	0.000000	2.445196	-0.242634	0.282733	0.000000	0.000000	0.000000	-0.408407	0.400529	-0.282184	0.367500	-0.408407	14.701338	
0.827062	-1.224312	0.000000	0.000000	0.000000	0.000000	-0.287773	0.311989	0.000000	0.000000	0.000000	0.000000	0.851074	-1.231527	0.000000	0.000000	0.000000	2.402244	-0.240532	0.298705	0.000000	0.000000	0.000000	-0.390954	0.414500	-0.221678	0.379000	-0.390954	14.801410	
0.798151	-1.192325	0.000000	0.000000	0.000000	0.000000	-0.290406	0.327651	0.000000	0.000000	0.000000	0.000000	0.825199	-1.201290	0.000000	0.000000	0.000000	2.373098	-0.253773	0.307239	0.000000	0.000000	0.000000	-0.296706	0.428192	-0.199969	0.396000	-0.296706	14.901482	
0.768982	-1.158794	0.000000	0.000000	0.000000	0.000000	-0.292945	0.342889	0.000000	0.000000	0.000000	0.000000	0.799304	-1.170701	0.000000	0.000000	0.000000	2.348554	-0.261971	0.316747	0.000000	0.000000	0.000000	-0.237365	0.441688	-0.188151	0.409500	-0.237365	15.001484	
0.739564	-1.123761	0.000000	0.000000	0.000000	0.000000	-0.295389	0.357682	0.000000	0.000000	0.000000	0.000000	0.772218	-1.137722	0.000000	0.000000	0.000000	2.325544	-0.268627	0.331476	0.000000	0.000000	0.000000	-0.209440	0.454838	-0.173666	0.425500	-0.209440	15.101392	
0.709906	-1.087271	0.000000	0.000000	0.000000	0.000000	-0.297737	0.372011	0.000000	0.000000	0.000000	0.000000	0.744885	-1.104494	0.000000	0.000000	0.000000	2.308670	-0.271375	0.340507	0.000000	0.000000	0.000000	-0.188496	0.467705	-0.175025	0.434500	-0.188496	15.201412	
0.680018	-1.049373	0.000000	0.000000	0.000000	0.000000	-0.299989	0.385858	0.000000	0.000000	0.000000	0.000000	0.716495	-1.068686	0.000000	0.000000	0.000000	2.291796	-0.276876	0.357086	0.000000	0.000000	0.000000	-0.185005	0.480319	-0.170553	0.451000	-0.185005	15.301401	
0.649910	-1.010114	0.000000	0.000000	0.000000	0.000000	-0.302144	0.399206	0.000000	0.000000	0.000000	0.000000	0.688689	-1.031836	0.000000	0.000000	0.000000	2.273388	-0.278317	0.368400	0.000000	0.000000	0.000000	-0.171042	0.492368	-0.154776	0.461000	-0.171042	15.401389	
0.619592	-0.969547	0.000000	0.000000	0.000000	0.000000	-0.304200	0.412035	0.000000	0.000000	0.000000	0.000000	0.660373	-0.993720	0.000000	0.000000	0.000000	2.254980	-0.281285	0.385473	0.000000	0.000000	0.000000	-0.171042	0.504388	-0.134276	0.476500	-0.171042	15.501416	
0.589072	-0.927723	0.000000	0.000000	0.000000	0.000000	-0.306158	0.424331	0.000000	0.000000	0.000000	0.000000	0.631365	-0.954480	0.000000	0.000000	0.000000	2.238106	-0.281341	0.397695	0.000000	0.000000	0.000000	-0.167552	0.515580	-0.115339	0.486500	-0.167552	15.601417	
0.558362	-0.884698	0.000000	0.000000	0.000000	0.000000	-0.308017	0.436077	0.000000	0.000000	0.000000	0.000000	0.602780	-0.913703	0.000000	0.000000	0.000000	2.224300	-0.285645	0.406615	0.000000	0.000000	0.000000	-0.136136	0.526582	-0.103245	0.496500	-0.136136	15.701390	
0.527471	-0.840525	0.000000	0.000000	0.000000	0.000000	-0.309777	0.447258	0.000000	0.000000	0.000000	0.000000	0.573855	-0.871506	0.000000	0.000000	0.000000	2.208960	-0.291534	0.425586	0.000000	0.000000	0.000000	-0.129154	0.537122	-0.080846	0.515500	-0.129154	15.801422	
0.496409	-0.795264	0.000000	0.000000	0.000000	0.000000	-0.311435	0.457859	0.000000	0.000000	0.000000	0.000000	0.544585	-0.828952	0.000000	0.000000	0.000000	2.199756	-0.294098	0.430947	0.000000	0.000000	0.000000	-0.104720	0.546700	-0.080210	0.521500	-0.104720	15.901386	
0.465186	-0.748971	0.000000	0.000000	0.000000	0.000000	-0.312993	0.467867	0.000000	0.000000	0.000000	0.000000	0.514043	-0.784588	0.000000	0.000000	0.000000	2.189018	-0.298269	0.443763	0.000000	0.000000	0.000000	-0.094248	0.556171	-0.070903	0.534500	-0.094248	16.001395	
0.433812	-0.701708	0.000000	0.000000	0.000000	0.000000	-0.314450	0.477269	0.000000	0.000000	0.000000	0.000000	0.484439	-0.739959	0.000000	0.000000	0.000000	2.181348	-0.300872	0.450982	0.000000	0.000000	0.000000	-0.080285	0.565031	-0.069925	0.542000	-0.080285	16.101393	
0.402298	-0.653535	0.000000	0.000000	0.000000	0.000000	-0.315804	0.486052	0.000000	0.000000	0.000000	0.000000	0.453562	-0.693519	0.000000	0.000000	0.000000	2.172144	-0.303929	0.463331	0.000000	0.000000	0.000000	-0.076794	0.573298	-0.060105	0.554000	-0.076794	16.201429	
0.370653	-0.604516	0.000000	0.000000	0.000000	0.000000	-0.317056	0.494205	0.000000	0.000000	0.000000	0.000000	0.422883	-0.646293	0.000000	0.000000	0.000000	2.164474	-0.306424	0.471815	0.000000	0.000000	0.000000	-0.066323	0.580798	-0.053414	0.562500	-0.066323	16.301396	
0.338888	-0.554714	0.000000	0.000000	0.000000	0.000000	-0.318206	0.501718	0.000000	0.000000	0.000000	0.000000	0.391826	-0.599330	0.000000	0.000000	0.000000	2.159872	-0.308731	0.478043	0.000000	0.000000	0.000000	-0.059341	0.588095	-0.058897	0.569000	-0.059341	16.401388	
0.307014	-0.504192	0.000000	0.000000	0.000000	0.000000	-0.319252	0.508581	0.000000	0.000000	0.000000	0.000000	0.360416	-0.550267	0.000000	0.000000	0.000000	2.156804	-0.314815	0.486578	0.000000	0.000000	0.000000	-0.045379	0.594557	-0.067763	0.579500	-0.045379	16.501400	
0.275040	-0.453018	0.000000	0.000000	0.000000	0.000000	-0.320195	0.514784	0.000000	0.000000	0.000000	0.000000	0.329200	-0.501078	0.000000	0.000000	0.000000	2.152202	-0.312633	0.490973	0.000000	0.000000	0.000000	-0.055851	0.600366	-0.066924	0.582000	-0.055851	16.601400	
0.242977	-0.401255	0.000000	0.000000	0.000000	0.000000	-0.321035	0.520321	0.000000	0.000000	0.000000	0.000000	0.297061	-0.451511	0.000000	0.000000	0.000000	2.147600	-0.316203	0.502332	0.000000	0.000000	0.000000	-0.059341	0.605959	-0.065044	0.593500	-0.059341	16.701408	
0.210835	-0.348973	0.000000	0.000000	0.000000	0.000000	-0.321770	0.525183	0.000000	0.000000	0.000000	0.000000	0.265692	-0.400773	0.000000	0.000000	0.000000	2.139930	-0.312904	0.508537	0.000000	0.000000	0.000000	-0.069813	0.610403	-0.044742	0.597000	-0.069813	16.801410	
0.178625	-0.296238	0.000000	0.000000	0.000000	0.000000	-0.322401	0.529364	0.000000	0.000000	0.000000	0.000000	0.233785	-0.348737	0.000000	0.000000	0.000000	2.132260	-0.312721	0.516847	0.000000	0.000000	0.000000	-0.069813	0.614370	-0.022090	0.604000	-0.069813	16.901442	
0.146357	-0.243120	0.000000	0.000000	0.000000	0.000000	-0.322927	0.532860	0.000000	0.000000	0.000000	0.000000	0.202611	-0.297211	0.000000	0.000000	0.000000	2.126124	-0.312905	0.520202	0.000000	0.000000	0.000000	-0.055851	0.617809	-0.004437	0.607000	-0.055851	17.001425	
0.114041	-0.189687	0.000000	0.000000	0.000000	0.000000	-0.323349	0.535665	0.000000	0.000000	0.000000	0.000000	0.170701	-0.244504	0.000000	0.000000	0.000000	2.121522	-0.317032	0.525257	0.000000	0.000000	0.000000	-0.031416	0.620529	0.007438	0.613500	-0.031416	17.101403	
0.081689	-0.136007	0.000000	0.000000	0.000000	0.000000	-0.323666	0.537776	0.000000	0.000000	0.000000	0.000000	0.139706	-0.191497	0.000000	0.000000	0.000000	2.119988	-0.320582	0.524836	0.000000	0.000000	0.000000	-0.003491	0.622523	0.008576	0.615000	-0.003491	17.201441	
0.049310	-0.082153	0.000000	0.000000	0.000000	0.000000	-0.323878	0.539190	0.000000	0.000000	0.000000	0.000000	0.106088	-0.138892	0.000000	0.000000	0.000000	2.121522	-0.325419	0.528908	0.000000	0.000000	0.000000	0.003491	0.623914	-0.006730	0.621000	0.003491	17.301449	
0.016915	-0.028191	0.000000	0.000000	0.000000	0.000000	-0.323986	0.539905	0.000000	0.000000	0.000000	0.000000	0.073971	-0.085623	0.000000	0.000000	0.000000	2.121522	-0.325496	0.530034	0.000000	0.000000	0.000000	0.000000	0.624474	-0.009002	0.622000	0.000000	17.401442	
-0.015485	0.025808	0.000000	0.000000	0.000000	0.000000	-0.323988	0.539920	0.000000	0.000000	0.000000	0.000000	0.041082	-0.033520	0.000000	0.000000	0.000000	2.124590	-0.328355	0.530034	0.000000	0.000000	0.000000	0.003491	0.624815	-0.026098	0.623500	0.003491	17.501431	
-0.047881	0.079773	0.000000	0.000000	0.000000	0.000000	-0.323885	0.539236	0.000000	0.000000	0.000000	0.000000	0.008237	0.020251	0.000000	0.000000	0.000000	2.123056	-0.324788	0.531059	0.000000	0.000000	0.000000	-0.013963	0.624080	-0.017428	0.622500	-0.013963	17.601460	
-0.080261	0.133635	0.000000	0.000000	0.000000	0.000000	-0.323678	0.537853	0.000000	0.000000	0.000000	0.000000	-0.023487	0.073760	0.000000	0.000000	0.000000	2.119988	-0.322078	0.533299	0.000000	0.000000	0.000000	-0.024435	0.623025	0.002153	0.623000	-0.024435	17.701433	
-0.112614	0.187323	0.000000	0.000000	0.000000	0.000000	-0.323365	0.535773	0.000000	0.000000	0.000000	0.000000	-0.055395	0.126463	0.000000	0.000000	0.000000	2.115386	-0.318655	0.534192	0.000000	0.000000	0.000000	-0.027925	0.621328	0.029250	0.622000	-0.027925	17.801467	
-0.144931	0.240768	0.000000	0.000000	0.000000	0.000000	-0.322948	0.532998	0.000000	0.000000	0.000000	0.000000	-0.088238	0.180232	0.000000	0.000000	0.000000	2.113852	-0.321680	0.532943	0.000000	0.000000	0.000000	0.000000	0.618631	0.042386	0.622500	0.000000	17.901485	
-0.177202	0.293902	0.000000	0.000000	0.000000	0.000000	-0.322426	0.529533	0.000000	0.000000	0.000000	0.000000	-0.120157	0.233620	0.000000	0.000000	0.000000	2.112318	-0.320404	0.529627	0.000000	0.000000	0.000000	0.010472	0.615322	0.058773	0.619000	0.010472	18.001449	
-0.209415	0.346655	0.000000	0.000000	0.000000	0.000000	-0.321800	0.525382	0.000000	0.000000	0.000000	0.000000	-0.152725	0.285670	0.000000	0.000000	0.000000	2.123056	-0.329664	0.521006	0.000000	0.000000	0.000000	0.048869	0.611791	0.018455	0.616500	0.048869	18.101473	
-0.241576	0.398984	0.000000	0.000000	0.000000	0.000000	-0.321069	0.520547	0.000000	0.000000	0.000000	0.000000	-0.185222	0.338014	0.000000	0.000000	0.000000	2.123056	-0.328668	0.523382	0.000000	0.000000	0.000000	0.034907	0.607363	0.031198	0.618000	0.034907	18.201552	
-0.273643	0.450770	0.000000	0.000000	0.000000	0.000000	-0.320234	0.515040	0.000000	0.000000	0.000000	0.000000	-0.218697	0.389751	0.000000	0.000000	0.000000	2.130726	-0.328689	0.514491	0.000000	0.000000	0.000000	0.034907	0.601923	0.010303	0.610500	0.034907	18.301561	
