1.768240	0.952296	0.000000	0.000000	0.000000	0.000000	0.504116	0.126956	0.000000	0.000000	0.000000	0.000000	1.669740	0.829109	0.000000	0.000000	0.000000	0.299021	0.456602	0.116706	0.000000	0.000000	0.000000	-0.223205	0.470090	-0.223205	0.470090	-0.223205	3.030975	
1.818267	0.964164	0.000000	0.000000	0.000000	0.000000	0.496356	0.110369	0.000000	0.000000	0.000000	0.000000	1.714665	0.839268	0.000000	0.000000	0.000000	0.275516	0.449257	0.101595	0.000000	0.000000	0.000000	-0.235049	0.459250	-0.235049	0.459250	-0.235049	3.131023	
1.867507	0.974365	0.000000	0.000000	0.000000	0.000000	0.488381	0.093589	0.000000	0.000000	0.000000	0.000000	1.758843	0.847904	0.000000	0.000000	0.000000	0.250791	0.441777	0.086352	0.000000	0.000000	0.000000	-0.247250	0.448607	-0.247250	0.448607	-0.247250	3.231459	
1.915939	0.982879	0.000000	0.000000	0.000000	0.000000	0.480193	0.076648	0.000000	0.000000	0.000000	0.000000	1.802260	0.855005	0.000000	0.000000	0.000000	0.224818	0.434168	0.071010	0.000000	0.000000	0.000000	-0.259730	0.438209	-0.259730	0.438209	-0.259730	3.331297	
1.963542	0.989692	0.000000	0.000000	0.000000	0.000000	0.471799	0.059574	0.000000	0.000000	0.000000	0.000000	1.844904	0.860563	0.000000	0.000000	0.000000	0.197566	0.426446	0.055588	0.000000	0.000000	0.000000	-0.272521	0.428107	-0.272521	0.428107	-0.272521	3.431215	
2.010295	0.994792	0.000000	0.000000	0.000000	0.000000	0.463202	0.042399	0.000000	0.000000	0.000000	0.000000	1.886767	0.864575	0.000000	0.000000	0.000000	0.169010	0.418621	0.040115	0.000000	0.000000	0.000000	-0.285561	0.418351	-0.285561	0.418351	-0.285561	3.531318	
2.056180	0.998170	0.000000	0.000000	0.000000	0.000000	0.454402	0.025146	0.000000	0.000000	0.000000	0.000000	1.927837	0.867035	0.000000	0.000000	0.000000	0.139126	0.410702	0.024607	0.000000	0.000000	0.000000	-0.298845	0.408990	-0.298845	0.408990	-0.298845	3.631138	
2.101173	0.999821	0.000000	0.000000	0.000000	0.000000	0.445407	0.007849	0.000000	0.000000	0.000000	0.000000	1.968108	0.867944	0.000000	0.000000	0.000000	0.107896	0.402710	0.009089	0.000000	0.000000	0.000000	-0.312300	0.400079	-0.312300	0.400079	-0.312300	3.731252	
2.145262	0.999741	0.000000	0.000000	0.000000	0.000000	0.436207	-0.009477	0.000000	0.000000	0.000000	0.000000	2.007572	0.867301	0.000000	0.000000	0.000000	0.075298	0.394640	-0.006436	0.000000	0.000000	0.000000	-0.325973	0.391652	-0.325973	0.391652	-0.325973	3.831189	
2.188420	0.997930	0.000000	0.000000	0.000000	0.000000	0.426837	-0.026757	0.000000	0.000000	0.000000	0.000000	2.046228	0.865112	0.000000	0.000000	0.000000	0.041360	0.386563	-0.021890	0.000000	0.000000	0.000000	-0.339386	0.383821	-0.339386	0.383821	-0.339386	3.931083	
2.230629	0.994393	0.000000	0.000000	0.000000	0.000000	0.417278	-0.043994	0.000000	0.000000	0.000000	0.000000	2.084074	0.861381	0.000000	0.000000	0.000000	0.006076	0.378456	-0.037310	0.000000	0.000000	0.000000	-0.352842	0.376590	-0.352842	0.376590	-0.352842	4.031309	
2.271873	0.989136	0.000000	0.000000	0.000000	0.000000	0.407538	-0.061160	0.000000	0.000000	0.000000	0.000000	2.121108	0.856113	0.000000	0.000000	0.000000	-0.030544	0.370347	-0.052680	0.000000	0.000000	0.000000	-0.366191	0.370021	-0.366191	0.370021	-0.366191	4.131347	
2.312782	0.982039	0.000000	0.000000	0.000000	0.000000	0.397458	-0.078497	0.000000	0.000000	0.000000	0.000000	2.157319	0.849279	0.000000	0.000000	0.000000	-0.068707	0.362101	-0.068336	0.000000	0.000000	0.000000	-0.381637	0.364019	-0.381637	0.364019	-0.381637	4.232828	
2.352026	0.973345	0.000000	0.000000	0.000000	0.000000	0.387369	-0.095416	0.000000	0.000000	0.000000	0.000000	2.192727	0.840929	0.000000	0.000000	0.000000	-0.108042	0.354089	-0.083508	0.000000	0.000000	0.000000	-0.393346	0.358987	-0.393346	0.358987	-0.393346	4.332831	
2.390252	0.962964	0.000000	0.000000	0.000000	0.000000	0.377109	-0.112175	0.000000	0.000000	0.000000	0.000000	2.227337	0.831063	0.000000	0.000000	0.000000	-0.148549	0.346099	-0.098657	0.000000	0.000000	0.000000	-0.405072	0.354719	-0.405072	0.354719	-0.405072	4.432666	
2.427444	0.950916	0.000000	0.000000	0.000000	0.000000	0.366685	-0.128739	0.000000	0.000000	0.000000	0.000000	2.261154	0.819688	0.000000	0.000000	0.000000	-0.190176	0.338170	-0.113744	0.000000	0.000000	0.000000	-0.416271	0.351280	-0.416271	0.351280	-0.416271	4.532621	
2.463586	0.937223	0.000000	0.000000	0.000000	0.000000	0.356103	-0.145082	0.000000	0.000000	0.000000	0.000000	2.294184	0.806811	0.000000	0.000000	0.000000	-0.232852	0.330301	-0.128772	0.000000	0.000000	0.000000	-0.426754	0.348688	-0.426754	0.348688	-0.426754	4.632633	
2.498662	0.921907	0.000000	0.000000	0.000000	0.000000	0.345366	-0.161174	0.000000	0.000000	0.000000	0.000000	2.326433	0.792437	0.000000	0.000000	0.000000	-0.276483	0.322486	-0.143741	0.000000	0.000000	0.000000	-0.436313	0.346952	-0.436313	0.346952	-0.436313	4.732682	
2.532657	0.904996	0.000000	0.000000	0.000000	0.000000	0.334480	-0.176987	0.000000	0.000000	0.000000	0.000000	2.357904	0.776572	0.000000	0.000000	0.000000	-0.320962	0.314706	-0.158651	0.000000	0.000000	0.000000	-0.444796	0.346061	-0.444796	0.346061	-0.444796	4.832774	
2.565556	0.886520	0.000000	0.000000	0.000000	0.000000	0.323450	-0.192492	0.000000	0.000000	0.000000	0.000000	2.388597	0.759223	0.000000	0.000000	0.000000	-0.366164	0.306932	-0.173493	0.000000	0.000000	0.000000	-0.452016	0.345991	-0.452016	0.345991	-0.452016	4.932677	
2.597345	0.866508	0.000000	0.000000	0.000000	0.000000	0.312279	-0.207666	0.000000	0.000000	0.000000	0.000000	2.418508	0.740397	0.000000	0.000000	0.000000	-0.411953	0.299116	-0.188258	0.000000	0.000000	0.000000	-0.457887	0.346690	-0.457887	0.346690	-0.457887	5.032689	
2.628010	0.844998	0.000000	0.000000	0.000000	0.000000	0.300974	-0.222479	0.000000	0.000000	0.000000	0.000000	2.447629	0.720105	0.000000	0.000000	0.000000	-0.458179	0.291210	-0.202915	0.000000	0.000000	0.000000	-0.462262	0.348095	-0.462262	0.348095	-0.462262	5.132673	
2.657537	0.822025	0.000000	0.000000	0.000000	0.000000	0.289538	-0.236907	0.000000	0.000000	0.000000	0.000000	2.475945	0.698362	0.000000	0.000000	0.000000	-0.504688	0.283151	-0.217432	0.000000	0.000000	0.000000	-0.465094	0.350121	-0.465094	0.350121	-0.465094	5.232651	
2.685915	0.797629	0.000000	0.000000	0.000000	0.000000	0.277977	-0.250926	0.000000	0.000000	0.000000	0.000000	2.503433	0.675186	0.000000	0.000000	0.000000	-0.551323	0.274880	-0.231760	0.000000	0.000000	0.000000	-0.466343	0.352673	-0.466343	0.352673	-0.466343	5.332647	
2.713130	0.771853	0.000000	0.000000	0.000000	0.000000	0.266296	-0.264510	0.000000	0.000000	0.000000	0.000000	2.530066	0.650602	0.000000	0.000000	0.000000	-0.597925	0.266337	-0.245841	0.000000	0.000000	0.000000	-0.466026	0.355650	-0.466026	0.355650	-0.466026	5.432649	
2.739172	0.744741	0.000000	0.000000	0.000000	0.000000	0.254499	-0.277637	0.000000	0.000000	0.000000	0.000000	2.555813	0.624641	0.000000	0.000000	0.000000	-0.644349	0.257470	-0.259614	0.000000	0.000000	0.000000	-0.464236	0.358945	-0.464236	0.358945	-0.464236	5.532699	
2.764029	0.716339	0.000000	0.000000	0.000000	0.000000	0.242592	-0.290284	0.000000	0.000000	0.000000	0.000000	2.580637	0.597339	0.000000	0.000000	0.000000	-0.690457	0.248237	-0.273015	0.000000	0.000000	0.000000	-0.461081	0.362457	-0.461081	0.362457	-0.461081	5.632692	
2.787689	0.686699	0.000000	0.000000	0.000000	0.000000	0.230580	-0.302427	0.000000	0.000000	0.000000	0.000000	2.604498	0.568742	0.000000	0.000000	0.000000	-0.736127	0.238611	-0.285975	0.000000	0.000000	0.000000	-0.456702	0.366093	-0.456702	0.366093	-0.456702	5.732707	
2.810144	0.655869	0.000000	0.000000	0.000000	0.000000	0.218468	-0.314048	0.000000	0.000000	0.000000	0.000000	2.627355	0.538898	0.000000	0.000000	0.000000	-0.781258	0.228572	-0.298437	0.000000	0.000000	0.000000	-0.451306	0.369766	-0.451306	0.369766	-0.451306	5.832868	
2.831382	0.623905	0.000000	0.000000	0.000000	0.000000	0.206262	-0.325125	0.000000	0.000000	0.000000	0.000000	2.649167	0.507864	0.000000	0.000000	0.000000	-0.825760	0.218121	-0.310338	0.000000	0.000000	0.000000	-0.445025	0.373404	-0.445025	0.373404	-0.445025	5.932875	
2.851396	0.590859	0.000000	0.000000	0.000000	0.000000	0.193966	-0.335640	0.000000	0.000000	0.000000	0.000000	2.669894	0.475701	0.000000	0.000000	0.000000	-0.869567	0.207265	-0.321627	0.000000	0.000000	0.000000	-0.438065	0.376941	-0.438065	0.376941	-0.438065	6.032937	
2.870175	0.556795	0.000000	0.000000	0.000000	0.000000	0.181588	-0.345572	0.000000	0.000000	0.000000	0.000000	2.689497	0.442477	0.000000	0.000000	0.000000	-0.912617	0.196029	-0.332246	0.000000	0.000000	0.000000	-0.430502	0.380322	-0.430502	0.380322	-0.430502	6.132718	
2.887712	0.521763	0.000000	0.000000	0.000000	0.000000	0.169130	-0.354908	0.000000	0.000000	0.000000	0.000000	2.707940	0.408261	0.000000	0.000000	0.000000	-0.954874	0.184433	-0.342160	0.000000	0.000000	0.000000	-0.422572	0.383499	-0.422572	0.383499	-0.422572	6.232828	
2.904000	0.485833	0.000000	0.000000	0.000000	0.000000	0.156599	-0.363628	0.000000	0.000000	0.000000	0.000000	2.725192	0.373128	0.000000	0.000000	0.000000	-0.996306	0.172518	-0.351325	0.000000	0.000000	0.000000	-0.414321	0.386432	-0.414321	0.386432	-0.414321	6.332722	
2.919031	0.449059	0.000000	0.000000	0.000000	0.000000	0.144001	-0.371720	0.000000	0.000000	0.000000	0.000000	2.741223	0.337157	0.000000	0.000000	0.000000	-1.036899	0.160317	-0.359713	0.000000	0.000000	0.000000	-0.405928	0.389085	-0.405928	0.389085	-0.405928	6.432728	
2.932800	0.411507	0.000000	0.000000	0.000000	0.000000	0.131339	-0.379169	0.000000	0.000000	0.000000	0.000000	2.756010	0.300427	0.000000	0.000000	0.000000	-1.076648	0.147869	-0.367296	0.000000	0.000000	0.000000	-0.397491	0.391429	-0.397491	0.391429	-0.397491	6.532765	
2.945299	0.373246	0.000000	0.000000	0.000000	0.000000	0.118622	-0.385961	0.000000	0.000000	0.000000	0.000000	2.769532	0.263022	0.000000	0.000000	0.000000	-1.115559	0.135217	-0.374054	0.000000	0.000000	0.000000	-0.389106	0.393438	-0.389106	0.393438	-0.389106	6.632706	
2.956523	0.334167	0.000000	0.000000	0.000000	0.000000	0.105794	-0.392112	0.000000	0.000000	0.000000	0.000000	2.781763	0.225017	0.000000	0.000000	0.000000	-1.153721	0.122314	-0.380052	0.000000	0.000000	0.000000	-0.381618	0.395124	-0.381618	0.395124	-0.381618	6.733422	
2.966469	0.294850	0.000000	0.000000	0.000000	0.000000	0.093038	-0.397531	0.000000	0.000000	0.000000	0.000000	2.792709	0.186513	0.000000	0.000000	0.000000	-1.190988	0.109459	-0.385042	0.000000	0.000000	0.000000	-0.372670	0.396376	-0.372670	0.396376	-0.372670	6.832964	
2.975131	0.254852	0.000000	0.000000	0.000000	0.000000	0.080183	-0.402288	0.000000	0.000000	0.000000	0.000000	2.802347	0.147586	0.000000	0.000000	0.000000	-1.227525	0.096381	-0.389269	0.000000	0.000000	0.000000	-0.365372	0.397260	-0.365372	0.397260	-0.365372	6.932847	
2.982505	0.214412	0.000000	0.000000	0.000000	0.000000	0.067293	-0.406350	0.000000	0.000000	0.000000	0.000000	2.810672	0.108321	0.000000	0.000000	0.000000	-1.263366	0.083249	-0.392649	0.000000	0.000000	0.000000	-0.358412	0.397760	-0.358412	0.397760	-0.358412	7.032954	
2.988589	0.173602	0.000000	0.000000	0.000000	0.000000	0.054373	-0.409708	0.000000	0.000000	0.000000	0.000000	2.817680	0.068802	0.000000	0.000000	0.000000	-1.298564	0.070075	-0.395184	0.000000	0.000000	0.000000	-0.351984	0.397861	-0.351984	0.397861	-0.351984	7.132742	
2.993380	0.132492	0.000000	0.000000	0.000000	0.000000	0.041431	-0.412358	0.000000	0.000000	0.000000	0.000000	2.823368	0.029114	0.000000	0.000000	0.000000	-1.333181	0.056884	-0.396884	0.000000	0.000000	0.000000	-0.346170	0.397563	-0.346170	0.397563	-0.346170	7.232752	
2.996875	0.091153	0.000000	0.000000	0.000000	0.000000	0.028471	-0.414293	0.000000	0.000000	0.000000	0.000000	2.827738	-0.010662	0.000000	0.000000	0.000000	-1.367285	0.043699	-0.397761	0.000000	0.000000	0.000000	-0.341041	0.396871	-0.341041	0.396871	-0.341041	7.332707	
2.999074	0.049657	0.000000	0.000000	0.000000	0.000000	0.015498	-0.415512	0.000000	0.000000	0.000000	0.000000	2.830792	-0.050445	0.000000	0.000000	0.000000	-1.400950	0.030539	-0.397830	0.000000	0.000000	0.000000	-0.336644	0.395792	-0.336644	0.395792	-0.336644	7.432688	
2.999976	0.008072	0.000000	0.000000	0.000000	0.000000	0.002518	-0.416012	0.000000	0.000000	0.000000	0.000000	2.832534	-0.090156	0.000000	0.000000	0.000000	-1.434254	0.017419	-0.397110	0.000000	0.000000	0.000000	-0.333037	0.394340	-0.333037	0.394340	-0.333037	7.532789	
2.999579	-0.033525	0.000000	0.000000	0.000000	0.000000	-0.010462	-0.415791	0.000000	0.000000	0.000000	0.000000	2.832970	-0.129718	0.000000	0.000000	0.000000	-1.467276	0.004358	-0.395620	0.000000	0.000000	0.000000	-0.330229	0.392531	-0.330229	0.392531	-0.330229	7.632804	
2.997884	-0.075067	0.000000	0.000000	0.000000	0.000000	-0.023440	-0.414851	0.000000	0.000000	0.000000	0.000000	2.832106	-0.169057	0.000000	0.000000	0.000000	-1.500103	-0.008636	-0.393385	0.000000	0.000000	0.000000	-0.328265	0.390387	-0.328265	0.390387	-0.328265	7.733259	
2.994892	-0.116475	0.000000	0.000000	0.000000	0.000000	-0.036405	-0.413193	0.000000	0.000000	0.000000	0.000000	2.829952	-0.208099	0.000000	0.000000	0.000000	-1.532814	-0.021543	-0.390428	0.000000	0.000000	0.000000	-0.327109	0.387931	-0.327109	0.387931	-0.327109	7.832891	
2.990604	-0.157684	0.000000	0.000000	0.000000	0.000000	-0.049356	-0.410820	0.000000	0.000000	0.000000	0.000000	2.826516	-0.246777	0.000000	0.000000	0.000000	-1.565497	-0.034363	-0.386776	0.000000	0.000000	0.000000	-0.326833	0.385192	-0.326833	0.385192	-0.326833	7.933034	
2.985022	-0.198618	0.000000	0.000000	0.000000	0.000000	-0.062284	-0.407736	0.000000	0.000000	0.000000	0.000000	2.821807	-0.285023	0.000000	0.000000	0.000000	-1.598237	-0.047083	-0.382455	0.000000	0.000000	0.000000	-0.327393	0.382200	-0.327393	0.382200	-0.327393	8.032965	
2.977954	-0.240249	0.000000	0.000000	0.000000	0.000000	-0.075519	-0.403840	0.000000	0.000000	0.000000	0.000000	2.815780	-0.322773	0.000000	0.000000	0.000000	-1.631500	-0.060275	-0.377504	0.000000	0.000000	0.000000	-0.332633	0.379016	-0.332633	0.379016	-0.332633	8.135781	
2.969759	-0.280412	0.000000	0.000000	0.000000	0.000000	-0.088385	-0.399334	0.000000	0.000000	0.000000	0.000000	2.808519	-0.359967	0.000000	0.000000	0.000000	-1.664771	-0.072605	-0.371942	0.000000	0.000000	0.000000	-0.332710	0.375662	-0.332710	0.375662	-0.332710	8.235599	
2.960279	-0.320090	0.000000	0.000000	0.000000	0.000000	-0.101215	-0.394136	0.000000	0.000000	0.000000	0.000000	2.800023	-0.396543	0.000000	0.000000	0.000000	-1.698279	-0.084958	-0.365754	0.000000	0.000000	0.000000	-0.335083	0.372112	-0.335083	0.372112	-0.335083	8.335392	
2.949518	-0.359216	0.000000	0.000000	0.000000	0.000000	-0.114001	-0.388257	0.000000	0.000000	0.000000	0.000000	2.790300	-0.432444	0.000000	0.000000	0.000000	-1.732146	-0.097233	-0.359016	0.000000	0.000000	0.000000	-0.338665	0.368465	-0.338665	0.368465	-0.338665	8.435397	
2.937481	-0.397721	0.000000	0.000000	0.000000	0.000000	-0.126738	-0.381705	0.000000	0.000000	0.000000	0.000000	2.779358	-0.467620	0.000000	0.000000	0.000000	-1.766471	-0.109419	-0.351755	0.000000	0.000000	0.000000	-0.343256	0.364764	-0.343256	0.364764	-0.343256	8.535430	
2.924172	-0.435537	0.000000	0.000000	0.000000	0.000000	-0.139420	-0.374493	0.000000	0.000000	0.000000	0.000000	2.767207	-0.502019	0.000000	0.000000	0.000000	-1.801343	-0.121509	-0.343998	0.000000	0.000000	0.000000	-0.348715	0.361058	-0.348715	0.361058	-0.348715	8.635447	
2.909598	-0.472601	0.000000	0.000000	0.000000	0.000000	-0.152043	-0.366633	0.000000	0.000000	0.000000	0.000000	2.753857	-0.535597	0.000000	0.000000	0.000000	-1.836842	-0.133508	-0.335772	0.000000	0.000000	0.000000	-0.354991	0.357396	-0.354991	0.357396	-0.354991	8.735313	
2.893766	-0.508844	0.000000	0.000000	0.000000	0.000000	-0.164598	-0.358138	0.000000	0.000000	0.000000	0.000000	2.739314	-0.568307	0.000000	0.000000	0.000000	-1.873043	-0.145420	-0.327106	0.000000	0.000000	0.000000	-0.362013	0.353832	-0.362013	0.353832	-0.362013	8.835541	
2.876681	-0.544208	0.000000	0.000000	0.000000	0.000000	-0.177083	-0.349024	0.000000	0.000000	0.000000	0.000000	2.723589	-0.600110	0.000000	0.000000	0.000000	-1.910020	-0.157259	-0.318024	0.000000	0.000000	0.000000	-0.369768	0.350418	-0.369768	0.350418	-0.369768	8.935349	
2.858352	-0.578630	0.000000	0.000000	0.000000	0.000000	-0.189491	-0.339305	0.000000	0.000000	0.000000	0.000000	2.706685	-0.630965	0.000000	0.000000	0.000000	-1.947839	-0.169033	-0.308553	0.000000	0.000000	0.000000	-0.378188	0.347216	-0.378188	0.347216	-0.378188	9.035413	
2.838785	-0.612053	0.000000	0.000000	0.000000	0.000000	-0.201818	-0.328999	0.000000	0.000000	0.000000	0.000000	2.688609	-0.660837	0.000000	0.000000	0.000000	-1.986563	-0.180763	-0.298716	0.000000	0.000000	0.000000	-0.387246	0.344285	-0.387246	0.344285	-0.387246	9.135517	
2.817991	-0.644415	0.000000	0.000000	0.000000	0.000000	-0.214057	-0.318124	0.000000	0.000000	0.000000	0.000000	2.669363	-0.689691	0.000000	0.000000	0.000000	-2.026248	-0.192463	-0.288541	0.000000	0.000000	0.000000	-0.396846	0.341693	-0.396846	0.341693	-0.396846	9.235399	
