2.567213	0.885531	0.000000	0.000000	0.000000	0.000000	0.322881	-0.193278	0.000000	0.000000	0.000000	0.000000	1.985338	0.602933	0.000000	0.000000	0.000000	-0.000000	0.434500	-0.068068	0.000000	0.000000	0.000000	-0.453786	0.400273	-0.843820	0.434500	-0.453786	4.937542	
2.598945	0.865442	0.000000	0.000000	0.000000	0.000000	0.311703	-0.208434	0.000000	0.000000	0.000000	0.000000	2.025086	0.590150	0.000000	0.000000	0.000000	-0.070564	0.397477	-0.127826	0.000000	0.000000	0.000000	-0.663225	0.422865	-0.719468	0.405500	-0.663225	5.037579	
2.629551	0.843854	0.000000	0.000000	0.000000	0.000000	0.300390	-0.223229	0.000000	0.000000	0.000000	0.000000	2.061079	0.571690	0.000000	0.000000	0.000000	-0.158002	0.359938	-0.184598	0.000000	0.000000	0.000000	-0.837758	0.443211	-0.454426	0.384500	-0.837758	5.137551	
2.659020	0.820808	0.000000	0.000000	0.000000	0.000000	0.288948	-0.237637	0.000000	0.000000	0.000000	0.000000	2.097176	0.550454	0.000000	0.000000	0.000000	-0.227032	0.360963	-0.212361	0.000000	0.000000	0.000000	-0.837758	0.426821	-0.347724	0.399500	-0.837758	5.237581	
2.687339	0.796340	0.000000	0.000000	0.000000	0.000000	0.277381	-0.251634	0.000000	0.000000	0.000000	0.000000	2.134034	0.527178	0.000000	0.000000	0.000000	-0.314470	0.368580	-0.232758	0.000000	0.000000	0.000000	-0.715585	0.403165	-0.191689	0.422500	-0.715585	5.337551	
2.714494	0.770495	0.000000	0.000000	0.000000	0.000000	0.265694	-0.265194	0.000000	0.000000	0.000000	0.000000	2.170892	0.503903	0.000000	0.000000	0.000000	-0.314470	0.368580	-0.232758	0.000000	0.000000	0.000000	-0.715585	0.385207	-0.320421	0.422500	-0.715585	5.437555	
2.740475	0.743314	0.000000	0.000000	0.000000	0.000000	0.253891	-0.278298	0.000000	0.000000	0.000000	0.000000	2.209861	0.481607	0.000000	0.000000	0.000000	-0.349752	0.389694	-0.222955	0.000000	0.000000	0.000000	-0.506145	0.356291	-0.357336	0.442500	-0.506145	5.537613	
2.765271	0.714848	0.000000	0.000000	0.000000	0.000000	0.241978	-0.290920	0.000000	0.000000	0.000000	0.000000	2.247422	0.460736	0.000000	0.000000	0.000000	-0.385034	0.375608	-0.208716	0.000000	0.000000	0.000000	-0.349066	0.357996	-0.417590	0.426500	-0.349066	5.637821	
2.788870	0.685147	0.000000	0.000000	0.000000	0.000000	0.229962	-0.303036	0.000000	0.000000	0.000000	0.000000	2.281273	0.440510	0.000000	0.000000	0.000000	-0.418782	0.338506	-0.202254	0.000000	0.000000	0.000000	-0.314159	0.378704	-0.486542	0.391500	-0.314159	5.737581	
2.811262	0.654257	0.000000	0.000000	0.000000	0.000000	0.217845	-0.314630	0.000000	0.000000	0.000000	0.000000	2.311014	0.420168	0.000000	0.000000	0.000000	-0.454064	0.297410	-0.203423	0.000000	0.000000	0.000000	-0.349066	0.404017	-0.523398	0.356500	-0.349066	5.837835	
2.832438	0.622238	0.000000	0.000000	0.000000	0.000000	0.205635	-0.325677	0.000000	0.000000	0.000000	0.000000	2.339233	0.397338	0.000000	0.000000	0.000000	-0.506220	0.282198	-0.228294	0.000000	0.000000	0.000000	-0.418879	0.406747	-0.466920	0.357500	-0.418879	5.937585	
2.852390	0.589137	0.000000	0.000000	0.000000	0.000000	0.193334	-0.336163	0.000000	0.000000	0.000000	0.000000	2.367890	0.371548	0.000000	0.000000	0.000000	-0.541502	0.286568	-0.257905	0.000000	0.000000	0.000000	-0.488692	0.387406	-0.504326	0.378500	-0.488692	6.037573	
2.871105	0.555018	0.000000	0.000000	0.000000	0.000000	0.180950	-0.346067	0.000000	0.000000	0.000000	0.000000	2.396943	0.342466	0.000000	0.000000	0.000000	-0.593658	0.290526	-0.290818	0.000000	0.000000	0.000000	-0.523599	0.367270	-0.435671	0.403500	-0.523599	6.137707	
2.888579	0.519943	0.000000	0.000000	0.000000	0.000000	0.168489	-0.355370	0.000000	0.000000	0.000000	0.000000	2.425995	0.313384	0.000000	0.000000	0.000000	-0.593658	0.290526	-0.290818	0.000000	0.000000	0.000000	-0.523599	0.351265	-0.614856	0.403500	-0.523599	6.237624	
2.904802	0.483966	0.000000	0.000000	0.000000	0.000000	0.155955	-0.364059	0.000000	0.000000	0.000000	0.000000	2.454205	0.283274	0.000000	0.000000	0.000000	-0.645814	0.282093	-0.301102	0.000000	0.000000	0.000000	-0.471239	0.350169	-0.585435	0.406500	-0.471239	6.337621	
2.919769	0.447150	0.000000	0.000000	0.000000	0.000000	0.143352	-0.372118	0.000000	0.000000	0.000000	0.000000	2.478937	0.252618	0.000000	0.000000	0.000000	-0.697970	0.247324	-0.306557	0.000000	0.000000	0.000000	-0.506145	0.369076	-0.528584	0.386500	-0.506145	6.437608	
2.933472	0.409561	0.000000	0.000000	0.000000	0.000000	0.130688	-0.379533	0.000000	0.000000	0.000000	0.000000	2.497838	0.221599	0.000000	0.000000	0.000000	-0.768534	0.189014	-0.310197	0.000000	0.000000	0.000000	-0.610865	0.408168	-0.379697	0.351500	-0.610865	6.537628	
2.945906	0.371264	0.000000	0.000000	0.000000	0.000000	0.117968	-0.386291	0.000000	0.000000	0.000000	0.000000	2.515152	0.189961	0.000000	0.000000	0.000000	-0.820690	0.173137	-0.316381	0.000000	0.000000	0.000000	-0.593412	0.413662	-0.342623	0.349500	-0.593412	6.637590	
2.957065	0.332324	0.000000	0.000000	0.000000	0.000000	0.105196	-0.392381	0.000000	0.000000	0.000000	0.000000	2.532816	0.156680	0.000000	0.000000	0.000000	-0.872846	0.176642	-0.332804	0.000000	0.000000	0.000000	-0.523599	0.399475	-0.307927	0.368500	-0.523599	6.737638	
2.966944	0.292809	0.000000	0.000000	0.000000	0.000000	0.092379	-0.397792	0.000000	0.000000	0.000000	0.000000	2.553162	0.121248	0.000000	0.000000	0.000000	-0.908128	0.203452	-0.354323	0.000000	0.000000	0.000000	-0.383972	0.363302	-0.330650	0.404500	-0.383972	6.837658	
2.975540	0.252786	0.000000	0.000000	0.000000	0.000000	0.079522	-0.402514	0.000000	0.000000	0.000000	0.000000	2.573196	0.084699	0.000000	0.000000	0.000000	-0.943410	0.200349	-0.365492	0.000000	0.000000	0.000000	-0.349066	0.348218	-0.355883	0.413500	-0.349066	6.937656	
2.982849	0.212326	0.000000	0.000000	0.000000	0.000000	0.066630	-0.406540	0.000000	0.000000	0.000000	0.000000	2.593231	0.048150	0.000000	0.000000	0.000000	-0.943410	0.200349	-0.365492	0.000000	0.000000	0.000000	-0.349066	0.331099	-0.542851	0.413500	-0.349066	7.037662	
2.988866	0.171498	0.000000	0.000000	0.000000	0.000000	0.053709	-0.409862	0.000000	0.000000	0.000000	0.000000	2.611616	0.012481	0.000000	0.000000	0.000000	-0.977158	0.183852	-0.356681	0.000000	0.000000	0.000000	-0.314159	0.338105	-0.563217	0.398500	-0.314159	7.137661	
2.993591	0.130377	0.000000	0.000000	0.000000	0.000000	0.040767	-0.412474	0.000000	0.000000	0.000000	0.000000	2.626656	-0.020983	0.000000	0.000000	0.000000	-1.012440	0.150392	-0.334647	0.000000	0.000000	0.000000	-0.331613	0.365030	-0.575398	0.363500	-0.331613	7.237614	
2.997020	0.089027	0.000000	0.000000	0.000000	0.000000	0.027805	-0.414373	0.000000	0.000000	0.000000	0.000000	2.635582	-0.053824	0.000000	0.000000	0.000000	-1.064596	0.089265	-0.328403	0.000000	0.000000	0.000000	-0.541052	0.399845	-0.498814	0.330500	-0.541052	7.337642	
2.999152	0.047522	0.000000	0.000000	0.000000	0.000000	0.014831	-0.415555	0.000000	0.000000	0.000000	0.000000	2.642856	-0.087828	0.000000	0.000000	0.000000	-1.116752	0.072741	-0.340049	0.000000	0.000000	0.000000	-0.558505	0.398874	-0.410154	0.337500	-0.558505	7.437643	
2.999987	0.005935	0.000000	0.000000	0.000000	0.000000	0.001851	-0.416018	0.000000	0.000000	0.000000	0.000000	2.649163	-0.124754	0.000000	0.000000	0.000000	-1.168908	0.063066	-0.369252	0.000000	0.000000	0.000000	-0.575959	0.376731	-0.352436	0.364500	-0.575959	7.537651	
2.999523	-0.035660	0.000000	0.000000	0.000000	0.000000	-0.011129	-0.415760	0.000000	0.000000	0.000000	0.000000	2.655719	-0.164887	0.000000	0.000000	0.000000	-1.221064	0.065561	-0.401330	0.000000	0.000000	0.000000	-0.506145	0.342090	-0.308671	0.399500	-0.506145	7.637648	
2.997762	-0.077195	0.000000	0.000000	0.000000	0.000000	-0.024105	-0.414784	0.000000	0.000000	0.000000	0.000000	2.661396	-0.204828	0.000000	0.000000	0.000000	-1.273220	0.056771	-0.399408	0.000000	0.000000	0.000000	-0.418879	0.334695	-0.269024	0.398500	-0.418879	7.738014	
2.994703	-0.118594	0.000000	0.000000	0.000000	0.000000	-0.037069	-0.413089	0.000000	0.000000	0.000000	0.000000	2.667073	-0.244768	0.000000	0.000000	0.000000	-1.273220	0.056771	-0.399408	0.000000	0.000000	0.000000	-0.418879	0.315104	-0.432539	0.398500	-0.418879	7.837653	
2.990349	-0.159789	0.000000	0.000000	0.000000	0.000000	-0.050019	-0.410679	0.000000	0.000000	0.000000	0.000000	2.671779	-0.282488	0.000000	0.000000	0.000000	-1.308502	0.047056	-0.377200	0.000000	0.000000	0.000000	-0.349066	0.324288	-0.445869	0.376500	-0.349066	7.937678	
2.984700	-0.200709	0.000000	0.000000	0.000000	0.000000	-0.062947	-0.407556	0.000000	0.000000	0.000000	0.000000	2.674994	-0.317110	0.000000	0.000000	0.000000	-1.342250	0.032152	-0.346218	0.000000	0.000000	0.000000	-0.314159	0.344087	-0.467042	0.344500	-0.314159	8.037769	
2.977761	-0.241280	0.000000	0.000000	0.000000	0.000000	-0.075847	-0.403734	0.000000	0.000000	0.000000	0.000000	2.674611	-0.349232	0.000000	0.000000	0.000000	-1.377532	-0.003827	-0.321215	0.000000	0.000000	0.000000	-0.436332	0.366056	-0.468256	0.314500	-0.436332	8.137639	
2.969532	-0.281434	0.000000	0.000000	0.000000	0.000000	-0.088714	-0.399209	0.000000	0.000000	0.000000	0.000000	2.672422	-0.382217	0.000000	0.000000	0.000000	-1.429688	-0.021894	-0.329858	0.000000	0.000000	0.000000	-0.453786	0.359243	-0.385364	0.323500	-0.453786	8.237702	
2.960019	-0.321101	0.000000	0.000000	0.000000	0.000000	-0.101544	-0.393994	0.000000	0.000000	0.000000	0.000000	2.669021	-0.417122	0.000000	0.000000	0.000000	-1.464970	-0.034007	-0.349045	0.000000	0.000000	0.000000	-0.471239	0.335198	-0.403700	0.343500	-0.471239	8.337711	
2.949225	-0.360215	0.000000	0.000000	0.000000	0.000000	-0.114330	-0.388096	0.000000	0.000000	0.000000	0.000000	2.663924	-0.453998	0.000000	0.000000	0.000000	-1.517126	-0.050977	-0.368766	0.000000	0.000000	0.000000	-0.471239	0.310641	-0.341032	0.365500	-0.471239	8.437721	
2.937155	-0.398701	0.000000	0.000000	0.000000	0.000000	-0.127065	-0.381528	0.000000	0.000000	0.000000	0.000000	2.658824	-0.489948	0.000000	0.000000	0.000000	-1.552408	-0.050994	-0.359498	0.000000	0.000000	0.000000	-0.383972	0.304253	-0.373479	0.358500	-0.383972	8.537662	
2.923814	-0.436498	0.000000	0.000000	0.000000	0.000000	-0.139745	-0.374299	0.000000	0.000000	0.000000	0.000000	2.651677	-0.523176	0.000000	0.000000	0.000000	-1.604564	-0.071473	-0.332276	0.000000	0.000000	0.000000	-0.401426	0.318439	-0.327245	0.334500	-0.401426	8.637922	
2.909208	-0.473541	0.000000	0.000000	0.000000	0.000000	-0.152366	-0.366423	0.000000	0.000000	0.000000	0.000000	2.644311	-0.553791	0.000000	0.000000	0.000000	-1.639846	-0.073658	-0.306148	0.000000	0.000000	0.000000	-0.349066	0.330355	-0.368002	0.310500	-0.349066	8.737669	
2.893343	-0.509765	0.000000	0.000000	0.000000	0.000000	-0.164921	-0.357911	0.000000	0.000000	0.000000	0.000000	2.635683	-0.583403	0.000000	0.000000	0.000000	-1.675128	-0.086286	-0.296124	0.000000	0.000000	0.000000	-0.366519	0.329835	-0.411792	0.303500	-0.366519	8.837731	
2.876226	-0.545106	0.000000	0.000000	0.000000	0.000000	-0.177403	-0.348781	0.000000	0.000000	0.000000	0.000000	2.626386	-0.614166	0.000000	0.000000	0.000000	-1.708876	-0.092970	-0.307632	0.000000	0.000000	0.000000	-0.331613	0.310356	-0.459921	0.317500	-0.331613	8.937681	
2.857864	-0.579503	0.000000	0.000000	0.000000	0.000000	-0.189810	-0.339047	0.000000	0.000000	0.000000	0.000000	2.615287	-0.645674	0.000000	0.000000	0.000000	-1.744158	-0.110991	-0.315078	0.000000	0.000000	0.000000	-0.366519	0.291836	-0.490883	0.329500	-0.366519	9.037721	
2.838267	-0.612898	0.000000	0.000000	0.000000	0.000000	-0.202134	-0.328720	0.000000	0.000000	0.000000	0.000000	2.603414	-0.677046	0.000000	0.000000	0.000000	-1.744158	-0.118727	-0.313723	0.000000	0.000000	0.000000	-0.418879	0.272175	-0.608240	0.329500	-0.418879	9.137949	
2.817441	-0.645230	0.000000	0.000000	0.000000	0.000000	-0.214370	-0.317838	0.000000	0.000000	0.000000	0.000000	2.590442	-0.707980	0.000000	0.000000	0.000000	-1.779440	-0.129720	-0.309339	0.000000	0.000000	0.000000	-0.418879	0.264443	-0.640755	0.329500	-0.418879	9.237644	
2.795395	-0.676447	0.000000	0.000000	0.000000	0.000000	-0.226514	-0.306398	0.000000	0.000000	0.000000	0.000000	2.575885	-0.736129	0.000000	0.000000	0.000000	-1.831596	-0.145572	-0.281482	0.000000	0.000000	0.000000	-0.453786	0.280770	-0.634428	0.309500	-0.453786	9.337837	
