0.722210	0.467317	0.000000	0.000000	0.000000	0.000000	0.302842	0.183901	0.000000	0.000000	0.000000	0.000000	0.420224	0.321674	0.000000	0.000000	0.000000	0.495482	0.422878	0.175574	0.000000	0.000000	0.000000	-0.310669	0.434568	0.129123	0.455500	-0.310669	2.338053	
0.752455	0.485605	0.000000	0.000000	0.000000	0.000000	0.302044	0.181839	0.000000	0.000000	0.000000	0.000000	0.458655	0.340880	0.000000	0.000000	0.000000	0.487812	0.384311	0.192054	0.000000	0.000000	0.000000	-0.069813	0.439895	0.147463	0.429500	-0.069813	2.438119	
0.782619	0.503687	0.000000	0.000000	0.000000	0.000000	0.301214	0.179699	0.000000	0.000000	0.000000	0.000000	0.495906	0.362487	0.000000	0.000000	0.000000	0.500084	0.372510	0.216074	0.000000	0.000000	0.000000	0.073304	0.433429	0.096210	0.430500	0.073304	2.538072	
0.812698	0.521547	0.000000	0.000000	0.000000	0.000000	0.300351	0.177481	0.000000	0.000000	0.000000	0.000000	0.533542	0.385741	0.000000	0.000000	0.000000	0.510822	0.376360	0.232535	0.000000	0.000000	0.000000	0.125664	0.421237	0.037726	0.442000	0.125664	2.638031	
0.842690	0.539181	0.000000	0.000000	0.000000	0.000000	0.299456	0.175186	0.000000	0.000000	0.000000	0.000000	0.569933	0.409193	0.000000	0.000000	0.000000	0.527696	0.363912	0.234521	0.000000	0.000000	0.000000	0.129154	0.418860	-0.064192	0.432500	0.129154	2.738028	
0.872590	0.556582	0.000000	0.000000	0.000000	0.000000	0.298528	0.172815	0.000000	0.000000	0.000000	0.000000	0.605692	0.431818	0.000000	0.000000	0.000000	0.536900	0.357591	0.226252	0.000000	0.000000	0.000000	0.076794	0.416738	-0.110675	0.423000	0.076794	2.838029	
0.902396	0.573744	0.000000	0.000000	0.000000	0.000000	0.297568	0.170369	0.000000	0.000000	0.000000	0.000000	0.641792	0.453381	0.000000	0.000000	0.000000	0.538434	0.361005	0.215629	0.000000	0.000000	0.000000	0.000000	0.411529	-0.127655	0.420500	0.000000	2.938037	
0.932111	0.590656	0.000000	0.000000	0.000000	0.000000	0.296576	0.167850	0.000000	0.000000	0.000000	0.000000	0.678597	0.473148	0.000000	0.000000	0.000000	0.529230	0.368050	0.197676	0.000000	0.000000	0.000000	-0.101229	0.406852	-0.103353	0.417500	-0.101229	3.038053	
0.961717	0.607312	0.000000	0.000000	0.000000	0.000000	0.295551	0.165258	0.000000	0.000000	0.000000	0.000000	0.715322	0.491907	0.000000	0.000000	0.000000	0.515424	0.367249	0.187587	0.000000	0.000000	0.000000	-0.118682	0.403467	-0.051415	0.412000	-0.118682	3.138039	
0.991221	0.623708	0.000000	0.000000	0.000000	0.000000	0.294495	0.162594	0.000000	0.000000	0.000000	0.000000	0.751548	0.510195	0.000000	0.000000	0.000000	0.506220	0.362260	0.182879	0.000000	0.000000	0.000000	-0.104720	0.400546	-0.025028	0.405500	-0.104720	3.238064	
1.020617	0.639832	0.000000	0.000000	0.000000	0.000000	0.293407	0.159861	0.000000	0.000000	0.000000	0.000000	0.787503	0.528328	0.000000	0.000000	0.000000	0.497016	0.359543	0.181328	0.000000	0.000000	0.000000	-0.080285	0.395946	-0.004184	0.402500	-0.080285	3.338062	
1.049910	0.655679	0.000000	0.000000	0.000000	0.000000	0.292287	0.157058	0.000000	0.000000	0.000000	0.000000	0.822939	0.546993	0.000000	0.000000	0.000000	0.493948	0.354365	0.186652	0.000000	0.000000	0.000000	-0.024435	0.390732	-0.013983	0.400500	-0.024435	3.438066	
1.079081	0.671242	0.000000	0.000000	0.000000	0.000000	0.291135	0.154187	0.000000	0.000000	0.000000	0.000000	0.857943	0.565723	0.000000	0.000000	0.000000	0.493948	0.350042	0.187298	0.000000	0.000000	0.000000	-0.006981	0.386146	-0.039115	0.397000	-0.006981	3.538085	
1.108136	0.686515	0.000000	0.000000	0.000000	0.000000	0.289952	0.151249	0.000000	0.000000	0.000000	0.000000	0.892483	0.584262	0.000000	0.000000	0.000000	0.493948	0.345392	0.185388	0.000000	0.000000	0.000000	-0.003491	0.382287	-0.062894	0.392000	-0.003491	3.638097	
1.137072	0.701491	0.000000	0.000000	0.000000	0.000000	0.288738	0.148246	0.000000	0.000000	0.000000	0.000000	0.926615	0.601971	0.000000	0.000000	0.000000	0.490880	0.341319	0.177098	0.000000	0.000000	0.000000	-0.031416	0.379799	-0.070200	0.384500	-0.031416	3.738104	
1.165885	0.716163	0.000000	0.000000	0.000000	0.000000	0.287492	0.145179	0.000000	0.000000	0.000000	0.000000	0.960665	0.619083	0.000000	0.000000	0.000000	0.486278	0.340504	0.171112	0.000000	0.000000	0.000000	-0.052360	0.375470	-0.070730	0.381000	-0.052360	3.838111	
1.194571	0.730525	0.000000	0.000000	0.000000	0.000000	0.286215	0.142049	0.000000	0.000000	0.000000	0.000000	0.994902	0.635607	0.000000	0.000000	0.000000	0.478608	0.342366	0.165247	0.000000	0.000000	0.000000	-0.073304	0.369877	-0.058098	0.380000	-0.073304	3.938118	
1.223128	0.744571	0.000000	0.000000	0.000000	0.000000	0.284908	0.138857	0.000000	0.000000	0.000000	0.000000	1.028832	0.651949	0.000000	0.000000	0.000000	0.472472	0.339304	0.163415	0.000000	0.000000	0.000000	-0.059341	0.365364	-0.055346	0.376500	-0.059341	4.038122	
1.251554	0.758295	0.000000	0.000000	0.000000	0.000000	0.283569	0.135605	0.000000	0.000000	0.000000	0.000000	1.062284	0.667674	0.000000	0.000000	0.000000	0.466336	0.334518	0.157247	0.000000	0.000000	0.000000	-0.066323	0.362613	-0.053473	0.369500	-0.066323	4.138122	
1.279843	0.771691	0.000000	0.000000	0.000000	0.000000	0.282200	0.132295	0.000000	0.000000	0.000000	0.000000	1.095288	0.683278	0.000000	0.000000	0.000000	0.461734	0.330043	0.156045	0.000000	0.000000	0.000000	-0.048869	0.358714	-0.060492	0.365000	-0.048869	4.238156	
1.307994	0.784753	0.000000	0.000000	0.000000	0.000000	0.280800	0.128927	0.000000	0.000000	0.000000	0.000000	1.128184	0.698646	0.000000	0.000000	0.000000	0.458666	0.328959	0.153677	0.000000	0.000000	0.000000	-0.052360	0.353527	-0.074023	0.363000	-0.052360	4.338164	
1.336004	0.797476	0.000000	0.000000	0.000000	0.000000	0.279370	0.125503	0.000000	0.000000	0.000000	0.000000	1.160722	0.713830	0.000000	0.000000	0.000000	0.455598	0.325376	0.151847	0.000000	0.000000	0.000000	-0.045379	0.349245	-0.087632	0.359000	-0.045379	4.438151	
1.363869	0.809853	0.000000	0.000000	0.000000	0.000000	0.277910	0.122025	0.000000	0.000000	0.000000	0.000000	1.193083	0.728337	0.000000	0.000000	0.000000	0.449462	0.323614	0.145063	0.000000	0.000000	0.000000	-0.066323	0.345287	-0.088128	0.354500	-0.066323	4.538194	
1.391586	0.821880	0.000000	0.000000	0.000000	0.000000	0.276419	0.118495	0.000000	0.000000	0.000000	0.000000	1.224989	0.742153	0.000000	0.000000	0.000000	0.441792	0.319061	0.138164	0.000000	0.000000	0.000000	-0.076794	0.342670	-0.083434	0.347500	-0.076794	4.638154	
1.419153	0.833552	0.000000	0.000000	0.000000	0.000000	0.274899	0.114913	0.000000	0.000000	0.000000	0.000000	1.256656	0.755392	0.000000	0.000000	0.000000	0.432588	0.316672	0.132384	0.000000	0.000000	0.000000	-0.083776	0.338963	-0.073894	0.343000	-0.083776	4.738301	
1.446567	0.844862	0.000000	0.000000	0.000000	0.000000	0.273349	0.111282	0.000000	0.000000	0.000000	0.000000	1.288400	0.768318	0.000000	0.000000	0.000000	0.424918	0.317439	0.129268	0.000000	0.000000	0.000000	-0.087266	0.333199	-0.072470	0.342500	-0.087266	4.838278	
1.473824	0.855807	0.000000	0.000000	0.000000	0.000000	0.271769	0.107602	0.000000	0.000000	0.000000	0.000000	1.319929	0.781092	0.000000	0.000000	0.000000	0.417248	0.315287	0.127731	0.000000	0.000000	0.000000	-0.073304	0.328275	-0.073166	0.340000	-0.073304	4.938187	
1.500921	0.866384	0.000000	0.000000	0.000000	0.000000	0.270160	0.103876	0.000000	0.000000	0.000000	0.000000	1.350917	0.793460	0.000000	0.000000	0.000000	0.409578	0.309878	0.123682	0.000000	0.000000	0.000000	-0.066323	0.325335	-0.075246	0.333500	-0.066323	5.038188	
1.527856	0.876584	0.000000	0.000000	0.000000	0.000000	0.268522	0.100105	0.000000	0.000000	0.000000	0.000000	1.381336	0.805363	0.000000	0.000000	0.000000	0.403442	0.304193	0.119030	0.000000	0.000000	0.000000	-0.066323	0.322768	-0.084191	0.326500	-0.066323	5.138195	
1.554626	0.886404	0.000000	0.000000	0.000000	0.000000	0.266855	0.096290	0.000000	0.000000	0.000000	0.000000	1.411707	0.816974	0.000000	0.000000	0.000000	0.395772	0.303713	0.116115	0.000000	0.000000	0.000000	-0.066323	0.317595	-0.087681	0.325000	-0.066323	5.238268	
1.581228	0.895841	0.000000	0.000000	0.000000	0.000000	0.265158	0.092434	0.000000	0.000000	0.000000	0.000000	1.442044	0.828129	0.000000	0.000000	0.000000	0.389636	0.303365	0.111552	0.000000	0.000000	0.000000	-0.080285	0.312521	-0.097081	0.323000	-0.080285	5.338248	
1.607659	0.904891	0.000000	0.000000	0.000000	0.000000	0.263433	0.088538	0.000000	0.000000	0.000000	0.000000	1.472168	0.838711	0.000000	0.000000	0.000000	0.380432	0.301248	0.105811	0.000000	0.000000	0.000000	-0.090757	0.308468	-0.095336	0.319000	-0.090757	5.438290	
1.633922	0.913549	0.000000	0.000000	0.000000	0.000000	0.261680	0.084602	0.000000	0.000000	0.000000	0.000000	1.501756	0.848711	0.000000	0.000000	0.000000	0.371228	0.295876	0.100007	0.000000	0.000000	0.000000	-0.094248	0.305981	-0.095069	0.312000	-0.094248	5.538385	
1.660002	0.921812	0.000000	0.000000	0.000000	0.000000	0.259898	0.080632	0.000000	0.000000	0.000000	0.000000	1.531168	0.858288	0.000000	0.000000	0.000000	0.360490	0.294125	0.095766	0.000000	0.000000	0.000000	-0.094248	0.301675	-0.090631	0.309000	-0.094248	5.638267	
1.685902	0.929677	0.000000	0.000000	0.000000	0.000000	0.258088	0.076625	0.000000	0.000000	0.000000	0.000000	1.560177	0.867630	0.000000	0.000000	0.000000	0.352820	0.290086	0.093426	0.000000	0.000000	0.000000	-0.083776	0.298029	-0.099530	0.304500	-0.083776	5.738284	
1.711620	0.937140	0.000000	0.000000	0.000000	0.000000	0.256250	0.072585	0.000000	0.000000	0.000000	0.000000	1.589006	0.876555	0.000000	0.000000	0.000000	0.343616	0.288285	0.089249	0.000000	0.000000	0.000000	-0.087266	0.293721	-0.103231	0.301500	-0.087266	5.838289	
1.737159	0.944194	0.000000	0.000000	0.000000	0.000000	0.254385	0.068516	0.000000	0.000000	0.000000	0.000000	1.617511	0.885012	0.000000	0.000000	0.000000	0.335946	0.285058	0.084563	0.000000	0.000000	0.000000	-0.094248	0.290130	-0.112846	0.297000	-0.094248	5.938270	
1.762503	0.950841	0.000000	0.000000	0.000000	0.000000	0.252492	0.064416	0.000000	0.000000	0.000000	0.000000	1.645920	0.892933	0.000000	0.000000	0.000000	0.325208	0.284082	0.079210	0.000000	0.000000	0.000000	-0.104720	0.285675	-0.112204	0.294500	-0.104720	6.038250	
1.787658	0.957078	0.000000	0.000000	0.000000	0.000000	0.250571	0.060288	0.000000	0.000000	0.000000	0.000000	1.673920	0.900443	0.000000	0.000000	0.000000	0.314470	0.280000	0.075106	0.000000	0.000000	0.000000	-0.101229	0.282468	-0.113370	0.289500	-0.101229	6.138267	
1.812618	0.962900	0.000000	0.000000	0.000000	0.000000	0.248624	0.056133	0.000000	0.000000	0.000000	0.000000	1.701717	0.907556	0.000000	0.000000	0.000000	0.305266	0.277975	0.071125	0.000000	0.000000	0.000000	-0.104720	0.278299	-0.120724	0.286500	-0.104720	6.238289	
1.837390	0.968305	0.000000	0.000000	0.000000	0.000000	0.246650	0.051954	0.000000	0.000000	0.000000	0.000000	1.729189	0.914138	0.000000	0.000000	0.000000	0.294528	0.274721	0.065828	0.000000	0.000000	0.000000	-0.111701	0.274960	-0.123559	0.282000	-0.111701	6.338289	
1.861955	0.973290	0.000000	0.000000	0.000000	0.000000	0.244649	0.047753	0.000000	0.000000	0.000000	0.000000	1.756544	0.920163	0.000000	0.000000	0.000000	0.282256	0.273544	0.060246	0.000000	0.000000	0.000000	-0.122173	0.270737	-0.122206	0.279500	-0.122173	6.438295	
1.886320	0.977856	0.000000	0.000000	0.000000	0.000000	0.242621	0.043531	0.000000	0.000000	0.000000	0.000000	1.783406	0.925641	0.000000	0.000000	0.000000	0.269984	0.268620	0.054780	0.000000	0.000000	0.000000	-0.125664	0.268294	-0.122344	0.273500	-0.125664	6.538298	
1.910480	0.981998	0.000000	0.000000	0.000000	0.000000	0.240567	0.039290	0.000000	0.000000	0.000000	0.000000	1.810003	0.930865	0.000000	0.000000	0.000000	0.257712	0.265971	0.052234	0.000000	0.000000	0.000000	-0.115192	0.264498	-0.124517	0.270500	-0.115192	6.638305	
1.934441	0.985715	0.000000	0.000000	0.000000	0.000000	0.238487	0.035032	0.000000	0.000000	0.000000	0.000000	1.836312	0.935512	0.000000	0.000000	0.000000	0.245440	0.263093	0.046470	0.000000	0.000000	0.000000	-0.125664	0.261244	-0.127275	0.266500	-0.125664	6.738332	
1.958184	0.989004	0.000000	0.000000	0.000000	0.000000	0.236382	0.030760	0.000000	0.000000	0.000000	0.000000	1.862341	0.939959	0.000000	0.000000	0.000000	0.234702	0.260294	0.044473	0.000000	0.000000	0.000000	-0.115192	0.257503	-0.136511	0.263500	-0.115192	6.838297	
1.981717	0.991867	0.000000	0.000000	0.000000	0.000000	0.234250	0.026474	0.000000	0.000000	0.000000	0.000000	1.888251	0.943940	0.000000	0.000000	0.000000	0.222430	0.259100	0.039813	0.000000	0.000000	0.000000	-0.122173	0.253349	-0.141280	0.261500	-0.122173	6.938316	
2.005035	0.994300	0.000000	0.000000	0.000000	0.000000	0.232094	0.022176	0.000000	0.000000	0.000000	0.000000	1.913790	0.947407	0.000000	0.000000	0.000000	0.210158	0.255387	0.034667	0.000000	0.000000	0.000000	-0.129154	0.250469	-0.146802	0.257000	-0.129154	7.038314	
2.028142	0.996302	0.000000	0.000000	0.000000	0.000000	0.229912	0.017869	0.000000	0.000000	0.000000	0.000000	1.939027	0.950198	0.000000	0.000000	0.000000	0.194818	0.252370	0.027916	0.000000	0.000000	0.000000	-0.143117	0.247598	-0.143784	0.253000	-0.143117	7.138310	
2.051023	0.997874	0.000000	0.000000	0.000000	0.000000	0.227706	0.013555	0.000000	0.000000	0.000000	0.000000	1.963829	0.952715	0.000000	0.000000	0.000000	0.181012	0.248022	0.025165	0.000000	0.000000	0.000000	-0.132645	0.245026	-0.147624	0.248500	-0.132645	7.238313	
2.073683	0.999014	0.000000	0.000000	0.000000	0.000000	0.225475	0.009234	0.000000	0.000000	0.000000	0.000000	1.988542	0.954709	0.000000	0.000000	0.000000	0.167206	0.247128	0.019940	0.000000	0.000000	0.000000	-0.143117	0.241062	-0.151930	0.247000	-0.143117	7.338335	
2.096119	0.999721	0.000000	0.000000	0.000000	0.000000	0.223219	0.004908	0.000000	0.000000	0.000000	0.000000	2.013017	0.956427	0.000000	0.000000	0.000000	0.153400	0.244749	0.017179	0.000000	0.000000	0.000000	-0.136136	0.237599	-0.157765	0.244500	-0.136136	7.438333	
2.118328	0.999996	0.000000	0.000000	0.000000	0.000000	0.220940	0.000582	0.000000	0.000000	0.000000	0.000000	2.037146	0.957543	0.000000	0.000000	0.000000	0.139594	0.241293	0.011168	0.000000	0.000000	0.000000	-0.150098	0.234963	-0.163723	0.240500	-0.150098	7.538334	
2.140308	0.999838	0.000000	0.000000	0.000000	0.000000	0.218636	-0.003745	0.000000	0.000000	0.000000	0.000000	2.061091	0.958265	0.000000	0.000000	0.000000	0.124254	0.239452	0.007217	0.000000	0.000000	0.000000	-0.150098	0.231513	-0.166625	0.238500	-0.150098	7.638334	
2.162063	0.999247	0.000000	0.000000	0.000000	0.000000	0.216309	-0.008070	0.000000	0.000000	0.000000	0.000000	2.084620	0.958326	0.000000	0.000000	0.000000	0.107380	0.235290	0.000611	0.000000	0.000000	0.000000	-0.164061	0.229462	-0.165909	0.234000	-0.164061	7.738348	
2.183579	0.998224	0.000000	0.000000	0.000000	0.000000	0.213959	-0.012392	0.000000	0.000000	0.000000	0.000000	2.107989	0.958153	0.000000	0.000000	0.000000	0.093574	0.233684	-0.001735	0.000000	0.000000	0.000000	-0.157080	0.225903	-0.175310	0.232500	-0.157080	7.838341	
2.204860	0.996769	0.000000	0.000000	0.000000	0.000000	0.211584	-0.016708	0.000000	0.000000	0.000000	0.000000	2.130778	0.957104	0.000000	0.000000	0.000000	0.073632	0.227889	-0.010491	0.000000	0.000000	0.000000	-0.181514	0.224982	-0.167854	0.226500	-0.181514	7.938418	
2.225898	0.994883	0.000000	0.000000	0.000000	0.000000	0.209188	-0.021017	0.000000	0.000000	0.000000	0.000000	2.153489	0.955859	0.000000	0.000000	0.000000	0.058292	0.227111	-0.012446	0.000000	0.000000	0.000000	-0.171042	0.221280	-0.175234	0.226000	-0.171042	8.038360	
2.246696	0.992566	0.000000	0.000000	0.000000	0.000000	0.206768	-0.025318	0.000000	0.000000	0.000000	0.000000	2.175923	0.954187	0.000000	0.000000	0.000000	0.039884	0.224345	-0.016724	0.000000	0.000000	0.000000	-0.171042	0.218744	-0.175272	0.223500	-0.171042	8.138369	
2.267252	0.989820	0.000000	0.000000	0.000000	0.000000	0.204327	-0.029607	0.000000	0.000000	0.000000	0.000000	2.197928	0.952074	0.000000	0.000000	0.000000	0.023010	0.220044	-0.021123	0.000000	0.000000	0.000000	-0.174533	0.217005	-0.180377	0.219500	-0.174533	8.238365	
2.287563	0.986645	0.000000	0.000000	0.000000	0.000000	0.201863	-0.033883	0.000000	0.000000	0.000000	0.000000	2.219893	0.949644	0.000000	0.000000	0.000000	0.006136	0.219653	-0.024309	0.000000	0.000000	0.000000	-0.171042	0.213407	-0.186517	0.219500	-0.171042	8.338390	
2.307626	0.983043	0.000000	0.000000	0.000000	0.000000	0.199378	-0.038145	0.000000	0.000000	0.000000	0.000000	2.241368	0.946829	0.000000	0.000000	0.000000	-0.009125	0.214752	-0.028141	0.000000	0.000000	0.000000	-0.174533	0.212014	-0.197095	0.215000	-0.174533	8.438382	
2.327439	0.979016	0.000000	0.000000	0.000000	0.000000	0.196871	-0.042391	0.000000	0.000000	0.000000	0.000000	2.262590	0.943554	0.000000	0.000000	0.000000	-0.025999	0.212220	-0.032755	0.000000	0.000000	0.000000	-0.181514	0.209666	-0.203826	0.213000	-0.181514	8.538383	
2.347006	0.974565	0.000000	0.000000	0.000000	0.000000	0.194342	-0.046617	0.000000	0.000000	0.000000	0.000000	2.283436	0.939713	0.000000	0.000000	0.000000	-0.045941	0.208456	-0.038412	0.000000	0.000000	0.000000	-0.191986	0.208116	-0.203619	0.210000	-0.191986	8.638369	
2.366313	0.969693	0.000000	0.000000	0.000000	0.000000	0.191793	-0.050824	0.000000	0.000000	0.000000	0.000000	2.304101	0.935390	0.000000	0.000000	0.000000	-0.064349	0.206648	-0.043223	0.000000	0.000000	0.000000	-0.198968	0.205606	-0.208018	0.209000	-0.198968	8.738369	
2.385364	0.964400	0.000000	0.000000	0.000000	0.000000	0.189222	-0.055009	0.000000	0.000000	0.000000	0.000000	2.324393	0.930407	0.000000	0.000000	0.000000	-0.087359	0.202926	-0.049835	0.000000	0.000000	0.000000	-0.212930	0.204201	-0.201698	0.206500	-0.212930	8.838396	
2.404165	0.958691	0.000000	0.000000	0.000000	0.000000	0.186632	-0.059170	0.000000	0.000000	0.000000	0.000000	2.344544	0.925129	0.000000	0.000000	0.000000	-0.107301	0.201507	-0.052776	0.000000	0.000000	0.000000	-0.205949	0.201735	-0.204774	0.206000	-0.205949	8.938396	
2.422697	0.952567	0.000000	0.000000	0.000000	0.000000	0.184021	-0.063305	0.000000	0.000000	0.000000	0.000000	2.364372	0.919394	0.000000	0.000000	0.000000	-0.128777	0.198276	-0.057354	0.000000	0.000000	0.000000	-0.209440	0.200182	-0.204757	0.204000	-0.209440	9.038401	
2.440969	0.946031	0.000000	0.000000	0.000000	0.000000	0.181390	-0.067414	0.000000	0.000000	0.000000	0.000000	2.383842	0.913353	0.000000	0.000000	0.000000	-0.148719	0.194698	-0.060408	0.000000	0.000000	0.000000	-0.205949	0.198937	-0.209575	0.201500	-0.205949	9.138417	
2.458976	0.939085	0.000000	0.000000	0.000000	0.000000	0.178739	-0.071492	0.000000	0.000000	0.000000	0.000000	2.402962	0.906826	0.000000	0.000000	0.000000	-0.170195	0.191208	-0.065268	0.000000	0.000000	0.000000	-0.212930	0.197711	-0.210928	0.199500	-0.212930	9.238414	
2.476717	0.931733	0.000000	0.000000	0.000000	0.000000	0.176070	-0.075540	0.000000	0.000000	0.000000	0.000000	2.421920	0.900032	0.000000	0.000000	0.000000	-0.190137	0.189575	-0.067945	0.000000	0.000000	0.000000	-0.205949	0.195771	-0.217039	0.199000	-0.205949	9.338420	
2.494191	0.923978	0.000000	0.000000	0.000000	0.000000	0.173381	-0.079555	0.000000	0.000000	0.000000	0.000000	2.440569	0.892812	0.000000	0.000000	0.000000	-0.211613	0.186496	-0.072198	0.000000	0.000000	0.000000	-0.209440	0.194523	-0.219763	0.197500	-0.209440	9.438438	
2.511395	0.915819	0.000000	0.000000	0.000000	0.000000	0.170673	-0.083536	0.000000	0.000000	0.000000	0.000000	2.458731	0.885325	0.000000	0.000000	0.000000	-0.233089	0.181618	-0.074868	0.000000	0.000000	0.000000	-0.205949	0.194446	-0.223344	0.194000	-0.205949	9.538615	
2.528326	0.907269	0.000000	0.000000	0.000000	0.000000	0.167947	-0.087480	0.000000	0.000000	0.000000	0.000000	2.476785	0.877273	0.000000	0.000000	0.000000	-0.254565	0.180541	-0.080523	0.000000	0.000000	0.000000	-0.216421	0.192312	-0.226775	0.195000	-0.216421	9.638432	
