0.939144	0.594640	0.000000	0.000000	0.000000	0.000000	0.592670	0.334478	0.000000	0.000000	0.000000	0.000000	0.951805	0.545084	0.000000	0.000000	0.000000	0.543956	0.606088	0.358350	0.000000	0.000000	0.000000	-0.088410	0.703976	-0.088410	0.703976	-0.088410	1.531092	
0.998215	0.627563	0.000000	0.000000	0.000000	0.000000	0.588479	0.323901	0.000000	0.000000	0.000000	0.000000	1.011952	0.579780	0.000000	0.000000	0.000000	0.534363	0.601467	0.346962	0.000000	0.000000	0.000000	-0.095938	0.694218	-0.095938	0.694218	-0.095938	1.631078	
1.056840	0.659399	0.000000	0.000000	0.000000	0.000000	0.584033	0.312762	0.000000	0.000000	0.000000	0.000000	1.071611	0.613283	0.000000	0.000000	0.000000	0.524015	0.596596	0.335025	0.000000	0.000000	0.000000	-0.103477	0.684052	-0.103477	0.684052	-0.103477	1.731035	
1.115012	0.690097	0.000000	0.000000	0.000000	0.000000	0.579333	0.301080	0.000000	0.000000	0.000000	0.000000	1.130759	0.645539	0.000000	0.000000	0.000000	0.512899	0.591480	0.322561	0.000000	0.000000	0.000000	-0.111160	0.673511	-0.111160	0.673511	-0.111160	1.831050	
1.172702	0.719602	0.000000	0.000000	0.000000	0.000000	0.574382	0.288878	0.000000	0.000000	0.000000	0.000000	1.189372	0.676498	0.000000	0.000000	0.000000	0.500993	0.586122	0.309591	0.000000	0.000000	0.000000	-0.119056	0.662621	-0.119056	0.662621	-0.119056	1.931238	
1.229884	0.747859	0.000000	0.000000	0.000000	0.000000	0.569184	0.276177	0.000000	0.000000	0.000000	0.000000	1.247424	0.706112	0.000000	0.000000	0.000000	0.488273	0.580524	0.296136	0.000000	0.000000	0.000000	-0.127207	0.651414	-0.127207	0.651414	-0.127207	2.031110	
1.286534	0.774823	0.000000	0.000000	0.000000	0.000000	0.563740	0.262997	0.000000	0.000000	0.000000	0.000000	1.304893	0.734333	0.000000	0.000000	0.000000	0.474707	0.574687	0.282217	0.000000	0.000000	0.000000	-0.135653	0.639920	-0.135653	0.639920	-0.135653	2.131098	
1.342626	0.800445	0.000000	0.000000	0.000000	0.000000	0.558050	0.249362	0.000000	0.000000	0.000000	0.000000	1.361754	0.761119	0.000000	0.000000	0.000000	0.460266	0.568612	0.267856	0.000000	0.000000	0.000000	-0.144415	0.628170	-0.144415	0.628170	-0.144415	2.231152	
1.398139	0.824688	0.000000	0.000000	0.000000	0.000000	0.552120	0.235296	0.000000	0.000000	0.000000	0.000000	1.417985	0.786427	0.000000	0.000000	0.000000	0.444915	0.562305	0.253080	0.000000	0.000000	0.000000	-0.153503	0.616203	-0.153503	0.616203	-0.153503	2.331164	
1.453046	0.847497	0.000000	0.000000	0.000000	0.000000	0.545952	0.220823	0.000000	0.000000	0.000000	0.000000	1.473561	0.810218	0.000000	0.000000	0.000000	0.428620	0.555766	0.237909	0.000000	0.000000	0.000000	-0.162955	0.604053	-0.162955	0.604053	-0.162955	2.431091	
1.507325	0.868840	0.000000	0.000000	0.000000	0.000000	0.539547	0.205968	0.000000	0.000000	0.000000	0.000000	1.528461	0.832455	0.000000	0.000000	0.000000	0.411342	0.548998	0.222370	0.000000	0.000000	0.000000	-0.172784	0.591757	-0.172784	0.591757	-0.172784	2.531079	
1.562781	0.889335	0.000000	0.000000	0.000000	0.000000	0.532675	0.190226	0.000000	0.000000	0.000000	0.000000	1.582689	0.853069	0.000000	0.000000	0.000000	0.392755	0.542282	0.206141	0.000000	0.000000	0.000000	-0.185866	0.579471	-0.185866	0.579471	-0.185866	2.634698	
1.616578	0.907876	0.000000	0.000000	0.000000	0.000000	0.525682	0.174412	0.000000	0.000000	0.000000	0.000000	1.636206	0.872044	0.000000	0.000000	0.000000	0.373070	0.535169	0.189748	0.000000	0.000000	0.000000	-0.196848	0.567043	-0.196848	0.567043	-0.196848	2.736339	
1.668809	0.924528	0.000000	0.000000	0.000000	0.000000	0.518574	0.158552	0.000000	0.000000	0.000000	0.000000	1.688976	0.889368	0.000000	0.000000	0.000000	0.352395	0.527700	0.173239	0.000000	0.000000	0.000000	-0.206747	0.554543	-0.206747	0.554543	-0.206747	2.836481	
1.720305	0.939580	0.000000	0.000000	0.000000	0.000000	0.511240	0.142415	0.000000	0.000000	0.000000	0.000000	1.740977	0.905014	0.000000	0.000000	0.000000	0.330643	0.520010	0.156467	0.000000	0.000000	0.000000	-0.217522	0.542059	-0.217522	0.542059	-0.217522	2.936357	
1.771053	0.953004	0.000000	0.000000	0.000000	0.000000	0.503687	0.126037	0.000000	0.000000	0.000000	0.000000	1.792188	0.918961	0.000000	0.000000	0.000000	0.307748	0.512107	0.139468	0.000000	0.000000	0.000000	-0.228953	0.529647	-0.228953	0.529647	-0.228953	3.036197	
1.821037	0.964781	0.000000	0.000000	0.000000	0.000000	0.495914	0.109436	0.000000	0.000000	0.000000	0.000000	1.842587	0.931187	0.000000	0.000000	0.000000	0.283648	0.503990	0.122259	0.000000	0.000000	0.000000	-0.240999	0.517346	-0.240999	0.517346	-0.240999	3.136245	
1.870241	0.974886	0.000000	0.000000	0.000000	0.000000	0.487928	0.092649	0.000000	0.000000	0.000000	0.000000	1.892154	0.941675	0.000000	0.000000	0.000000	0.258295	0.495670	0.104880	0.000000	0.000000	0.000000	-0.253528	0.505215	-0.253528	0.505215	-0.253528	3.236212	
1.918630	0.983306	0.000000	0.000000	0.000000	0.000000	0.479730	0.075698	0.000000	0.000000	0.000000	0.000000	1.940868	0.950410	0.000000	0.000000	0.000000	0.231642	0.487142	0.087351	0.000000	0.000000	0.000000	-0.266527	0.493294	-0.266527	0.493294	-0.266527	3.336293	
1.966186	0.990023	0.000000	0.000000	0.000000	0.000000	0.471325	0.058619	0.000000	0.000000	0.000000	0.000000	1.988709	0.957381	0.000000	0.000000	0.000000	0.203651	0.478413	0.069707	0.000000	0.000000	0.000000	-0.279913	0.481638	-0.279913	0.481638	-0.279913	3.436271	
2.013081	0.995044	0.000000	0.000000	0.000000	0.000000	0.462680	0.041366	0.000000	0.000000	0.000000	0.000000	2.035660	0.962572	0.000000	0.000000	0.000000	0.174238	0.469503	0.051909	0.000000	0.000000	0.000000	-0.294127	0.470299	-0.294127	0.470299	-0.294127	3.536739	
2.058912	0.998319	0.000000	0.000000	0.000000	0.000000	0.453870	0.024113	0.000000	0.000000	0.000000	0.000000	2.081698	0.965984	0.000000	0.000000	0.000000	0.143433	0.460379	0.034120	0.000000	0.000000	0.000000	-0.308050	0.459324	-0.308050	0.459324	-0.308050	3.636723	
2.104311	0.999873	0.000000	0.000000	0.000000	0.000000	0.444769	0.006640	0.000000	0.000000	0.000000	0.000000	2.126808	0.967596	0.000000	0.000000	0.000000	0.111086	0.451100	0.016126	0.000000	0.000000	0.000000	-0.323471	0.448773	-0.323471	0.448773	-0.323471	3.737766	
2.148331	0.999671	0.000000	0.000000	0.000000	0.000000	0.435568	-0.010672	0.000000	0.000000	0.000000	0.000000	2.170967	0.967427	0.000000	0.000000	0.000000	0.077329	0.441594	-0.001693	0.000000	0.000000	0.000000	-0.337578	0.438684	-0.337578	0.438684	-0.337578	3.837772	
2.191422	0.997740	0.000000	0.000000	0.000000	0.000000	0.426177	-0.027963	0.000000	0.000000	0.000000	0.000000	2.214157	0.965479	0.000000	0.000000	0.000000	0.042139	0.431904	-0.019477	0.000000	0.000000	0.000000	-0.351894	0.429109	-0.351894	0.429109	-0.351894	3.937945	
2.233565	0.994082	0.000000	0.000000	0.000000	0.000000	0.416603	-0.045203	0.000000	0.000000	0.000000	0.000000	2.256361	0.961760	0.000000	0.000000	0.000000	0.005512	0.422037	-0.037195	0.000000	0.000000	0.000000	-0.366275	0.420095	-0.366275	0.420095	-0.366275	4.037958	
2.275749	0.988548	0.000000	0.000000	0.000000	0.000000	0.406605	-0.062787	0.000000	0.000000	0.000000	0.000000	2.297565	0.956231	0.000000	0.000000	0.000000	-0.032860	0.412034	-0.055287	0.000000	0.000000	0.000000	-0.383716	0.411723	-0.383716	0.411723	-0.383716	4.140344	
2.315916	0.981416	0.000000	0.000000	0.000000	0.000000	0.396670	-0.079843	0.000000	0.000000	0.000000	0.000000	2.337745	0.948952	0.000000	0.000000	0.000000	-0.072561	0.401808	-0.072792	0.000000	0.000000	0.000000	-0.397013	0.403983	-0.397013	0.403983	-0.397013	4.240507	
2.355080	0.972585	0.000000	0.000000	0.000000	0.000000	0.386559	-0.096759	0.000000	0.000000	0.000000	0.000000	2.376887	0.939938	0.000000	0.000000	0.000000	-0.113580	0.391412	-0.090142	0.000000	0.000000	0.000000	-0.410191	0.396918	-0.410191	0.396918	-0.410191	4.340346	
2.395445	0.961400	0.000000	0.000000	0.000000	0.000000	0.375676	-0.114482	0.000000	0.000000	0.000000	0.000000	2.414974	0.929090	0.000000	0.000000	0.000000	-0.156652	0.380872	-0.108473	0.000000	0.000000	0.000000	-0.430715	0.390712	-0.430715	0.390712	-0.430715	4.446460	
2.432494	0.949123	0.000000	0.000000	0.000000	0.000000	0.365230	-0.131017	0.000000	0.000000	0.000000	0.000000	2.451987	0.916549	0.000000	0.000000	0.000000	-0.200737	0.370136	-0.125409	0.000000	0.000000	0.000000	-0.440850	0.385169	-0.440850	0.385169	-0.440850	4.546334	
2.468490	0.935203	0.000000	0.000000	0.000000	0.000000	0.354624	-0.147337	0.000000	0.000000	0.000000	0.000000	2.487912	0.902338	0.000000	0.000000	0.000000	-0.245824	0.359244	-0.142114	0.000000	0.000000	0.000000	-0.450868	0.380367	-0.450868	0.380367	-0.450868	4.646561	
2.503417	0.919668	0.000000	0.000000	0.000000	0.000000	0.343869	-0.163381	0.000000	0.000000	0.000000	0.000000	2.522733	0.886485	0.000000	0.000000	0.000000	-0.291840	0.348210	-0.158529	0.000000	0.000000	0.000000	-0.460164	0.376321	-0.460164	0.376321	-0.460164	4.746218	
2.537262	0.902532	0.000000	0.000000	0.000000	0.000000	0.332959	-0.179159	0.000000	0.000000	0.000000	0.000000	2.556436	0.869018	0.000000	0.000000	0.000000	-0.338715	0.337027	-0.174666	0.000000	0.000000	0.000000	-0.468749	0.373030	-0.468749	0.373030	-0.468749	4.846462	
2.570009	0.883842	0.000000	0.000000	0.000000	0.000000	0.321911	-0.194617	0.000000	0.000000	0.000000	0.000000	2.589007	0.849972	0.000000	0.000000	0.000000	-0.386328	0.325711	-0.190467	0.000000	0.000000	0.000000	-0.476126	0.370493	-0.476126	0.370493	-0.476126	4.946487	
2.601643	0.863623	0.000000	0.000000	0.000000	0.000000	0.310723	-0.209740	0.000000	0.000000	0.000000	0.000000	2.620433	0.829380	0.000000	0.000000	0.000000	-0.434548	0.314261	-0.205918	0.000000	0.000000	0.000000	-0.482206	0.368688	-0.482206	0.368688	-0.482206	5.046239	
2.632153	0.841905	0.000000	0.000000	0.000000	0.000000	0.299395	-0.224507	0.000000	0.000000	0.000000	0.000000	2.650701	0.807280	0.000000	0.000000	0.000000	-0.483237	0.302677	-0.221000	0.000000	0.000000	0.000000	-0.486889	0.367587	-0.486889	0.367587	-0.486889	5.146404	
2.661522	0.818731	0.000000	0.000000	0.000000	0.000000	0.287943	-0.238877	0.000000	0.000000	0.000000	0.000000	2.679798	0.783713	0.000000	0.000000	0.000000	-0.532227	0.290973	-0.235671	0.000000	0.000000	0.000000	-0.489901	0.367159	-0.489901	0.367159	-0.489901	5.246288	
2.689751	0.794137	0.000000	0.000000	0.000000	0.000000	0.276363	-0.252839	0.000000	0.000000	0.000000	0.000000	2.707713	0.758721	0.000000	0.000000	0.000000	-0.581358	0.279150	-0.249920	0.000000	0.000000	0.000000	-0.491302	0.367361	-0.491302	0.367361	-0.491302	5.346385	
2.716805	0.768174	0.000000	0.000000	0.000000	0.000000	0.264666	-0.266364	0.000000	0.000000	0.000000	0.000000	2.734434	0.732349	0.000000	0.000000	0.000000	-0.630459	0.267212	-0.263717	0.000000	0.000000	0.000000	-0.491010	0.368136	-0.491010	0.368136	-0.491010	5.446358	
2.742681	0.740882	0.000000	0.000000	0.000000	0.000000	0.252853	-0.279423	0.000000	0.000000	0.000000	0.000000	2.759950	0.704646	0.000000	0.000000	0.000000	-0.679361	0.255162	-0.277034	0.000000	0.000000	0.000000	-0.489026	0.369425	-0.489026	0.369425	-0.489026	5.546240	
2.767373	0.712302	0.000000	0.000000	0.000000	0.000000	0.240931	-0.292000	0.000000	0.000000	0.000000	0.000000	2.784251	0.675660	0.000000	0.000000	0.000000	-0.727907	0.243009	-0.289857	0.000000	0.000000	0.000000	-0.485462	0.371171	-0.485462	0.371171	-0.485462	5.646250	
2.790873	0.682494	0.000000	0.000000	0.000000	0.000000	0.228906	-0.304072	0.000000	0.000000	0.000000	0.000000	2.807327	0.645444	0.000000	0.000000	0.000000	-0.775944	0.230760	-0.302159	0.000000	0.000000	0.000000	-0.480371	0.373307	-0.480371	0.373307	-0.480371	5.746275	
2.813159	0.651504	0.000000	0.000000	0.000000	0.000000	0.216780	-0.315620	0.000000	0.000000	0.000000	0.000000	2.829168	0.614052	0.000000	0.000000	0.000000	-0.823339	0.218413	-0.313923	0.000000	0.000000	0.000000	-0.473943	0.375763	-0.473943	0.375763	-0.473943	5.846324	
2.834229	0.619361	0.000000	0.000000	0.000000	0.000000	0.204545	-0.326633	0.000000	0.000000	0.000000	0.000000	2.849765	0.581537	0.000000	0.000000	0.000000	-0.869986	0.205962	-0.325147	0.000000	0.000000	0.000000	-0.466471	0.378477	-0.466471	0.378477	-0.466471	5.946528	
2.854071	0.586180	0.000000	0.000000	0.000000	0.000000	0.192246	-0.337061	0.000000	0.000000	0.000000	0.000000	2.869110	0.547961	0.000000	0.000000	0.000000	-0.915754	0.193452	-0.335761	0.000000	0.000000	0.000000	-0.457678	0.381374	-0.457678	0.381374	-0.457678	6.046582	
2.872686	0.551977	0.000000	0.000000	0.000000	0.000000	0.179857	-0.346914	0.000000	0.000000	0.000000	0.000000	2.887196	0.513382	0.000000	0.000000	0.000000	-0.960572	0.180859	-0.345790	0.000000	0.000000	0.000000	-0.448187	0.384397	-0.448187	0.384397	-0.448187	6.146443	
2.890048	0.516823	0.000000	0.000000	0.000000	0.000000	0.167391	-0.356161	0.000000	0.000000	0.000000	0.000000	2.904015	0.477862	0.000000	0.000000	0.000000	-1.004380	0.168190	-0.355197	0.000000	0.000000	0.000000	-0.438075	0.387472	-0.438075	0.387472	-0.438075	6.246349	
2.906162	0.480765	0.000000	0.000000	0.000000	0.000000	0.154848	-0.364797	0.000000	0.000000	0.000000	0.000000	2.919560	0.441464	0.000000	0.000000	0.000000	-1.047143	0.155450	-0.363984	0.000000	0.000000	0.000000	-0.427635	0.390557	-0.427635	0.390557	-0.427635	6.346366	
2.921019	0.443874	0.000000	0.000000	0.000000	0.000000	0.142241	-0.372799	0.000000	0.000000	0.000000	0.000000	2.933825	0.404252	0.000000	0.000000	0.000000	-1.088840	0.142649	-0.372125	0.000000	0.000000	0.000000	-0.416971	0.393591	-0.416971	0.393591	-0.416971	6.446328	
2.934615	0.406218	0.000000	0.000000	0.000000	0.000000	0.129569	-0.380158	0.000000	0.000000	0.000000	0.000000	2.946804	0.366291	0.000000	0.000000	0.000000	-1.129472	0.129790	-0.379607	0.000000	0.000000	0.000000	-0.406316	0.396526	-0.406316	0.396526	-0.406316	6.546391	
2.946938	0.367855	0.000000	0.000000	0.000000	0.000000	0.116837	-0.386861	0.000000	0.000000	0.000000	0.000000	2.958491	0.327649	0.000000	0.000000	0.000000	-1.169058	0.116875	-0.386423	0.000000	0.000000	0.000000	-0.395860	0.399320	-0.395860	0.399320	-0.395860	6.646630	
2.957984	0.328855	0.000000	0.000000	0.000000	0.000000	0.104058	-0.392892	0.000000	0.000000	0.000000	0.000000	2.968883	0.288393	0.000000	0.000000	0.000000	-1.207627	0.103916	-0.392554	0.000000	0.000000	0.000000	-0.385691	0.401933	-0.385691	0.401933	-0.385691	6.746614	
2.967752	0.289292	0.000000	0.000000	0.000000	0.000000	0.091237	-0.398240	0.000000	0.000000	0.000000	0.000000	2.977975	0.248594	0.000000	0.000000	0.000000	-1.245221	0.090920	-0.397988	0.000000	0.000000	0.000000	-0.375939	0.404328	-0.375939	0.404328	-0.375939	6.846502	
2.976237	0.249231	0.000000	0.000000	0.000000	0.000000	0.078379	-0.402900	0.000000	0.000000	0.000000	0.000000	2.985764	0.208322	0.000000	0.000000	0.000000	-1.281895	0.077893	-0.402722	0.000000	0.000000	0.000000	-0.366741	0.406480	-0.366741	0.406480	-0.366741	6.946395	
2.983432	0.208726	0.000000	0.000000	0.000000	0.000000	0.065482	-0.406864	0.000000	0.000000	0.000000	0.000000	2.992247	0.167647	0.000000	0.000000	0.000000	-1.317723	0.064829	-0.406751	0.000000	0.000000	0.000000	-0.358274	0.408364	-0.358274	0.408364	-0.358274	7.046499	
2.989336	0.167854	0.000000	0.000000	0.000000	0.000000	0.052554	-0.410125	0.000000	0.000000	0.000000	0.000000	2.997421	0.126640	0.000000	0.000000	0.000000	-1.352777	0.051739	-0.410067	0.000000	0.000000	0.000000	-0.350548	0.409959	-0.350548	0.409959	-0.350548	7.146694	
2.993946	0.126711	0.000000	0.000000	0.000000	0.000000	0.039614	-0.412673	0.000000	0.000000	0.000000	0.000000	3.001285	0.085375	0.000000	0.000000	0.000000	-1.387130	0.038641	-0.412653	0.000000	0.000000	0.000000	-0.343526	0.411243	-0.343526	0.411243	-0.343526	7.246393	
2.997260	0.085331	0.000000	0.000000	0.000000	0.000000	0.026648	-0.414509	0.000000	0.000000	0.000000	0.000000	3.003837	0.043923	0.000000	0.000000	0.000000	-1.420873	0.025521	-0.414521	0.000000	0.000000	0.000000	-0.337432	0.412210	-0.337432	0.412210	-0.337432	7.346597	
2.999278	0.043819	0.000000	0.000000	0.000000	0.000000	0.013672	-0.415626	0.000000	0.000000	0.000000	0.000000	3.005076	0.002357	0.000000	0.000000	0.000000	-1.454091	0.012396	-0.415655	0.000000	0.000000	0.000000	-0.332175	0.412844	-0.332175	0.412844	-0.332175	7.446595	
2.999998	0.002223	0.000000	0.000000	0.000000	0.000000	0.000690	-0.416024	0.000000	0.000000	0.000000	0.000000	3.005003	-0.039249	0.000000	0.000000	0.000000	-1.486873	-0.000732	-0.416062	0.000000	0.000000	0.000000	-0.327824	0.413146	-0.327824	0.413146	-0.327824	7.546489	
2.999419	-0.039365	0.000000	0.000000	0.000000	0.000000	-0.012288	-0.415702	0.000000	0.000000	0.000000	0.000000	3.003618	-0.080822	0.000000	0.000000	0.000000	-1.519308	-0.013852	-0.415735	0.000000	0.000000	0.000000	-0.324346	0.413111	-0.324346	0.413111	-0.324346	7.646608	
2.997542	-0.080883	0.000000	0.000000	0.000000	0.000000	-0.025262	-0.414662	0.000000	0.000000	0.000000	0.000000	3.000922	-0.122290	0.000000	0.000000	0.000000	-1.551487	-0.026963	-0.414679	0.000000	0.000000	0.000000	-0.321794	0.412741	-0.321794	0.412741	-0.321794	7.746454	
2.994368	-0.122268	0.000000	0.000000	0.000000	0.000000	-0.038227	-0.412903	0.000000	0.000000	0.000000	0.000000	2.996916	-0.163580	0.000000	0.000000	0.000000	-1.583505	-0.040062	-0.412897	0.000000	0.000000	0.000000	-0.320179	0.412046	-0.320179	0.412046	-0.320179	7.846441	
2.989899	-0.163454	0.000000	0.000000	0.000000	0.000000	-0.051176	-0.410429	0.000000	0.000000	0.000000	0.000000	2.991601	-0.204619	0.000000	0.000000	0.000000	-1.615452	-0.053141	-0.410394	0.000000	0.000000	0.000000	-0.319472	0.411036	-0.319472	0.411036	-0.319472	7.946440	
2.984135	-0.204350	0.000000	0.000000	0.000000	0.000000	-0.064103	-0.407245	0.000000	0.000000	0.000000	0.000000	2.984982	-0.245336	0.000000	0.000000	0.000000	-1.647419	-0.066193	-0.407170	0.000000	0.000000	0.000000	-0.319672	0.409719	-0.319672	0.409719	-0.319672	8.046434	
2.977081	-0.244887	0.000000	0.000000	0.000000	0.000000	-0.077002	-0.403356	0.000000	0.000000	0.000000	0.000000	2.977061	-0.285659	0.000000	0.000000	0.000000	-1.679497	-0.079215	-0.403230	0.000000	0.000000	0.000000	-0.320773	0.408111	-0.320773	0.408111	-0.320773	8.146560	
2.968738	-0.285004	0.000000	0.000000	0.000000	0.000000	-0.089864	-0.398771	0.000000	0.000000	0.000000	0.000000	2.967841	-0.325518	0.000000	0.000000	0.000000	-1.711769	-0.092194	-0.398587	0.000000	0.000000	0.000000	-0.322726	0.406237	-0.322726	0.406237	-0.322726	8.246435	
2.959110	-0.324626	0.000000	0.000000	0.000000	0.000000	-0.102690	-0.393493	0.000000	0.000000	0.000000	0.000000	2.957328	-0.364842	0.000000	0.000000	0.000000	-1.744328	-0.105134	-0.393243	0.000000	0.000000	0.000000	-0.325589	0.404114	-0.325589	0.404114	-0.325589	8.346466	
2.948199	-0.363681	0.000000	0.000000	0.000000	0.000000	-0.115470	-0.387536	0.000000	0.000000	0.000000	0.000000	2.945525	-0.403563	0.000000	0.000000	0.000000	-1.777259	-0.118026	-0.387211	0.000000	0.000000	0.000000	-0.329310	0.401774	-0.329310	0.401774	-0.329310	8.446461	
2.936016	-0.402112	0.000000	0.000000	0.000000	0.000000	-0.128201	-0.380907	0.000000	0.000000	0.000000	0.000000	2.932439	-0.441613	0.000000	0.000000	0.000000	-1.810647	-0.130864	-0.380501	0.000000	0.000000	0.000000	-0.333883	0.399247	-0.333883	0.399247	-0.333883	8.546473	
2.922562	-0.439859	0.000000	0.000000	0.000000	0.000000	-0.140882	-0.373615	0.000000	0.000000	0.000000	0.000000	2.918074	-0.478926	0.000000	0.000000	0.000000	-1.844579	-0.143648	-0.373124	0.000000	0.000000	0.000000	-0.339316	0.396567	-0.339316	0.396567	-0.339316	8.646702	
2.907836	-0.476826	0.000000	0.000000	0.000000	0.000000	-0.153495	-0.365682	0.000000	0.000000	0.000000	0.000000	2.902438	-0.515435	0.000000	0.000000	0.000000	-1.879129	-0.156362	-0.365094	0.000000	0.000000	0.000000	-0.345504	0.393773	-0.345504	0.393773	-0.345504	8.746593	
2.891857	-0.512977	0.000000	0.000000	0.000000	0.000000	-0.166048	-0.357113	0.000000	0.000000	0.000000	0.000000	2.885537	-0.551078	0.000000	0.000000	0.000000	-1.914380	-0.169011	-0.356425	0.000000	0.000000	0.000000	-0.352507	0.390906	-0.352507	0.390906	-0.352507	8.846642	
2.874628	-0.548232	0.000000	0.000000	0.000000	0.000000	-0.178524	-0.347929	0.000000	0.000000	0.000000	0.000000	2.867379	-0.585791	0.000000	0.000000	0.000000	-1.950400	-0.181578	-0.347132	0.000000	0.000000	0.000000	-0.360198	0.388010	-0.360198	0.388010	-0.360198	8.946520	
2.856156	-0.582542	0.000000	0.000000	0.000000	0.000000	-0.190923	-0.338142	0.000000	0.000000	0.000000	0.000000	2.847972	-0.619514	0.000000	0.000000	0.000000	-1.987258	-0.194065	-0.337232	0.000000	0.000000	0.000000	-0.368585	0.385136	-0.368585	0.385136	-0.368585	9.046535	
2.836446	-0.615846	0.000000	0.000000	0.000000	0.000000	-0.203242	-0.327766	0.000000	0.000000	0.000000	0.000000	2.827325	-0.652188	0.000000	0.000000	0.000000	-2.025023	-0.206469	-0.326739	0.000000	0.000000	0.000000	-0.377645	0.382334	-0.377645	0.382334	-0.377645	9.146695	
2.815510	-0.648081	0.000000	0.000000	0.000000	0.000000	-0.215469	-0.316828	0.000000	0.000000	0.000000	0.000000	2.805448	-0.683756	0.000000	0.000000	0.000000	-2.063745	-0.218777	-0.315678	0.000000	0.000000	0.000000	-0.387225	0.379661	-0.387225	0.379661	-0.387225	9.246529	
