0.993421	0.624927	0.000000	0.000000	0.000000	0.000000	0.392553	0.216522	0.000000	0.000000	0.000000	0.000000	0.595555	0.401452	0.000000	0.000000	0.000000	0.441792	0.547153	0.262842	0.000000	0.000000	0.000000	0.024435	0.541224	0.298286	0.607000	0.024435	2.434267	
1.033014	0.646569	0.000000	0.000000	0.000000	0.000000	0.390583	0.211578	0.000000	0.000000	0.000000	0.000000	0.647431	0.429001	0.000000	0.000000	0.000000	0.452530	0.518757	0.275497	0.000000	0.000000	0.000000	0.139626	0.538993	0.226282	0.587000	0.139626	2.535509	
1.071973	0.667479	0.000000	0.000000	0.000000	0.000000	0.388558	0.206522	0.000000	0.000000	0.000000	0.000000	0.691665	0.459506	0.000000	0.000000	0.000000	0.492414	0.442339	0.305050	0.000000	0.000000	0.000000	0.397935	0.554290	-0.025455	0.534000	0.397935	2.635611	
1.110726	0.687870	0.000000	0.000000	0.000000	0.000000	0.386460	0.201310	0.000000	0.000000	0.000000	0.000000	0.734595	0.492250	0.000000	0.000000	0.000000	0.547638	0.429297	0.327433	0.000000	0.000000	0.000000	0.373500	0.540118	-0.289247	0.537000	0.373500	2.735392	
1.149265	0.707735	0.000000	0.000000	0.000000	0.000000	0.384286	0.195940	0.000000	0.000000	0.000000	0.000000	0.779858	0.520590	0.000000	0.000000	0.000000	0.547638	0.452635	0.283403	0.000000	0.000000	0.000000	0.041888	0.530370	-0.320128	0.534000	0.041888	2.835400	
1.187583	0.727050	0.000000	0.000000	0.000000	0.000000	0.382040	0.190421	0.000000	0.000000	0.000000	0.000000	0.826070	0.549105	0.000000	0.000000	0.000000	0.546104	0.462120	0.285146	0.000000	0.000000	0.000000	0.024435	0.514429	-0.347610	0.543000	0.024435	2.935381	
1.225673	0.745811	0.000000	0.000000	0.000000	0.000000	0.379719	0.184757	0.000000	0.000000	0.000000	0.000000	0.872951	0.577008	0.000000	0.000000	0.000000	0.552240	0.468807	0.279035	0.000000	0.000000	0.000000	-0.055851	0.500295	-0.403742	0.545500	-0.055851	3.035369	
1.263527	0.763998	0.000000	0.000000	0.000000	0.000000	0.377326	0.178949	0.000000	0.000000	0.000000	0.000000	0.919993	0.597186	0.000000	0.000000	0.000000	0.520026	0.470419	0.201784	0.000000	0.000000	0.000000	-0.390954	0.509187	-0.299993	0.508500	-0.390954	3.135363	
1.301138	0.781598	0.000000	0.000000	0.000000	0.000000	0.374859	0.173004	0.000000	0.000000	0.000000	0.000000	0.966908	0.613546	0.000000	0.000000	0.000000	0.460200	0.469150	0.163598	0.000000	0.000000	0.000000	-0.411898	0.508821	-0.045657	0.493000	-0.411898	3.235391	
1.338498	0.798596	0.000000	0.000000	0.000000	0.000000	0.372320	0.166925	0.000000	0.000000	0.000000	0.000000	1.014934	0.630101	0.000000	0.000000	0.000000	0.431054	0.480262	0.165545	0.000000	0.000000	0.000000	-0.335103	0.492275	0.039510	0.505500	-0.335103	3.335394	
1.375602	0.814980	0.000000	0.000000	0.000000	0.000000	0.369710	0.160719	0.000000	0.000000	0.000000	0.000000	1.063064	0.647456	0.000000	0.000000	0.000000	0.412646	0.481299	0.173551	0.000000	0.000000	0.000000	-0.226893	0.478292	0.079509	0.510500	-0.226893	3.435371	
1.412441	0.830737	0.000000	0.000000	0.000000	0.000000	0.367030	0.154389	0.000000	0.000000	0.000000	0.000000	1.110964	0.664664	0.000000	0.000000	0.000000	0.388102	0.479005	0.172077	0.000000	0.000000	0.000000	-0.146608	0.467060	0.138043	0.508500	-0.146608	3.535389	
1.449007	0.845855	0.000000	0.000000	0.000000	0.000000	0.364278	0.147939	0.000000	0.000000	0.000000	0.000000	1.156367	0.684012	0.000000	0.000000	0.000000	0.391170	0.454027	0.193481	0.000000	0.000000	0.000000	0.038397	0.462792	0.088405	0.493500	0.038397	3.635378	
1.485296	0.860323	0.000000	0.000000	0.000000	0.000000	0.361456	0.141376	0.000000	0.000000	0.000000	0.000000	1.196004	0.705547	0.000000	0.000000	0.000000	0.427986	0.396373	0.215350	0.000000	0.000000	0.000000	0.209440	0.472724	-0.136033	0.450000	0.209440	3.735389	
1.521299	0.874132	0.000000	0.000000	0.000000	0.000000	0.358565	0.134705	0.000000	0.000000	0.000000	0.000000	1.236687	0.726429	0.000000	0.000000	0.000000	0.438724	0.406825	0.208821	0.000000	0.000000	0.000000	0.108210	0.458363	-0.216698	0.457000	0.108210	3.835383	
1.557009	0.887266	0.000000	0.000000	0.000000	0.000000	0.355605	0.127930	0.000000	0.000000	0.000000	0.000000	1.279198	0.746001	0.000000	0.000000	0.000000	0.432588	0.425109	0.195720	0.000000	0.000000	0.000000	-0.003491	0.441908	-0.236692	0.468000	-0.003491	3.935390	
1.592420	0.899716	0.000000	0.000000	0.000000	0.000000	0.352577	0.121056	0.000000	0.000000	0.000000	0.000000	1.322541	0.765564	0.000000	0.000000	0.000000	0.437190	0.433437	0.195632	0.000000	0.000000	0.000000	-0.041888	0.425660	-0.294055	0.475500	-0.041888	4.035407	
1.627524	0.911474	0.000000	0.000000	0.000000	0.000000	0.349481	0.114090	0.000000	0.000000	0.000000	0.000000	1.365738	0.781048	0.000000	0.000000	0.000000	0.421850	0.431971	0.154840	0.000000	0.000000	0.000000	-0.237365	0.422961	-0.279050	0.457500	-0.237365	4.135385	
1.662316	0.922532	0.000000	0.000000	0.000000	0.000000	0.346317	0.107034	0.000000	0.000000	0.000000	0.000000	1.407782	0.791556	0.000000	0.000000	0.000000	0.369694	0.420435	0.105085	0.000000	0.000000	0.000000	-0.359538	0.427383	-0.096442	0.430000	-0.359538	4.235421	
1.696788	0.932877	0.000000	0.000000	0.000000	0.000000	0.343088	0.099900	0.000000	0.000000	0.000000	0.000000	1.446949	0.801567	0.000000	0.000000	0.000000	0.343616	0.391672	0.100104	0.000000	0.000000	0.000000	-0.251327	0.431099	-0.048363	0.402500	-0.251327	4.335403	
1.732042	0.942808	0.000000	0.000000	0.000000	0.000000	0.339683	0.092450	0.000000	0.000000	0.000000	0.000000	1.487572	0.812467	0.000000	0.000000	0.000000	0.334412	0.406229	0.108999	0.000000	0.000000	0.000000	-0.202458	0.413138	-0.064133	0.419500	-0.202458	4.438649	
1.765844	0.951690	0.000000	0.000000	0.000000	0.000000	0.336320	0.085162	0.000000	0.000000	0.000000	0.000000	1.529288	0.823694	0.000000	0.000000	0.000000	0.311402	0.417164	0.112272	0.000000	0.000000	0.000000	-0.139626	0.396573	-0.034051	0.431500	-0.139626	4.538669	
1.799306	0.959839	0.000000	0.000000	0.000000	0.000000	0.332891	0.077810	0.000000	0.000000	0.000000	0.000000	1.569903	0.835546	0.000000	0.000000	0.000000	0.303732	0.406144	0.118518	0.000000	0.000000	0.000000	-0.055851	0.389274	-0.066253	0.423000	-0.055851	4.638666	
1.832421	0.967250	0.000000	0.000000	0.000000	0.000000	0.329399	0.070398	0.000000	0.000000	0.000000	0.000000	1.608580	0.847730	0.000000	0.000000	0.000000	0.312936	0.386774	0.121846	0.000000	0.000000	0.000000	-0.020944	0.386134	-0.178835	0.405500	-0.020944	4.738642	
1.865185	0.973917	0.000000	0.000000	0.000000	0.000000	0.325844	0.062931	0.000000	0.000000	0.000000	0.000000	1.645455	0.859310	0.000000	0.000000	0.000000	0.308334	0.368750	0.115795	0.000000	0.000000	0.000000	-0.010472	0.384693	-0.218437	0.386500	-0.010472	4.838657	
1.897590	0.979835	0.000000	0.000000	0.000000	0.000000	0.322226	0.055416	0.000000	0.000000	0.000000	0.000000	1.682282	0.868135	0.000000	0.000000	0.000000	0.296062	0.368276	0.088248	0.000000	0.000000	0.000000	-0.153589	0.379005	-0.228949	0.378000	-0.153589	4.938658	
1.929629	0.985000	0.000000	0.000000	0.000000	0.000000	0.318545	0.047858	0.000000	0.000000	0.000000	0.000000	1.720739	0.876055	0.000000	0.000000	0.000000	0.279188	0.384566	0.079198	0.000000	0.000000	0.000000	-0.198968	0.362591	-0.225702	0.391500	-0.198968	5.038656	
1.961298	0.989406	0.000000	0.000000	0.000000	0.000000	0.314804	0.040264	0.000000	0.000000	0.000000	0.000000	1.758675	0.882135	0.000000	0.000000	0.000000	0.253110	0.379360	0.060807	0.000000	0.000000	0.000000	-0.240855	0.357168	-0.186139	0.382500	-0.240855	5.138646	
1.992590	0.993052	0.000000	0.000000	0.000000	0.000000	0.311002	0.032638	0.000000	0.000000	0.000000	0.000000	1.795980	0.886835	0.000000	0.000000	0.000000	0.228566	0.373052	0.047003	0.000000	0.000000	0.000000	-0.258309	0.351629	-0.152690	0.374000	-0.258309	5.238687	
2.023499	0.995933	0.000000	0.000000	0.000000	0.000000	0.307140	0.024987	0.000000	0.000000	0.000000	0.000000	1.831100	0.891380	0.000000	0.000000	0.000000	0.208624	0.351202	0.045450	0.000000	0.000000	0.000000	-0.188496	0.352456	-0.149124	0.353000	-0.188496	5.338941	
2.054018	0.998049	0.000000	0.000000	0.000000	0.000000	0.303219	0.017317	0.000000	0.000000	0.000000	0.000000	1.865384	0.895850	0.000000	0.000000	0.000000	0.194818	0.342832	0.044699	0.000000	0.000000	0.000000	-0.150098	0.347317	-0.175736	0.345000	-0.150098	5.438931	
2.084142	0.999396	0.000000	0.000000	0.000000	0.000000	0.299240	0.009634	0.000000	0.000000	0.000000	0.000000	1.899864	0.900247	0.000000	0.000000	0.000000	0.185614	0.344808	0.043969	0.000000	0.000000	0.000000	-0.136136	0.337100	-0.218384	0.347000	-0.136136	5.539057	
2.113871	0.999975	0.000000	0.000000	0.000000	0.000000	0.295202	0.001941	0.000000	0.000000	0.000000	0.000000	1.935305	0.903574	0.000000	0.000000	0.000000	0.167206	0.354406	0.033267	0.000000	0.000000	0.000000	-0.174533	0.324089	-0.224153	0.355000	-0.174533	5.638889	
2.143188	0.999785	0.000000	0.000000	0.000000	0.000000	0.291109	-0.005750	0.000000	0.000000	0.000000	0.000000	1.969220	0.905693	0.000000	0.000000	0.000000	0.150332	0.339152	0.021187	0.000000	0.000000	0.000000	-0.198968	0.322939	-0.236705	0.338500	-0.198968	5.738838	
2.172095	0.998825	0.000000	0.000000	0.000000	0.000000	0.286956	-0.013445	0.000000	0.000000	0.000000	0.000000	2.001961	0.907233	0.000000	0.000000	0.000000	0.134992	0.327405	0.015405	0.000000	0.000000	0.000000	-0.191986	0.320152	-0.256425	0.326500	-0.191986	5.838815	
2.200586	0.997097	0.000000	0.000000	0.000000	0.000000	0.282753	-0.021118	0.000000	0.000000	0.000000	0.000000	2.033542	0.906938	0.000000	0.000000	0.000000	0.111982	0.315808	-0.002950	0.000000	0.000000	0.000000	-0.254818	0.318926	-0.250734	0.313500	-0.254818	5.938897	
2.228647	0.994603	0.000000	0.000000	0.000000	0.000000	0.278495	-0.028777	0.000000	0.000000	0.000000	0.000000	2.065170	0.905168	0.000000	0.000000	0.000000	0.076700	0.316286	-0.017705	0.000000	0.000000	0.000000	-0.279253	0.312160	-0.201414	0.314000	-0.279253	6.038900	
2.256419	0.991324	0.000000	0.000000	0.000000	0.000000	0.274160	-0.036455	0.000000	0.000000	0.000000	0.000000	2.097024	0.902700	0.000000	0.000000	0.000000	0.047554	0.318533	-0.024680	0.000000	0.000000	0.000000	-0.265290	0.303630	-0.182466	0.317000	-0.265290	6.140054	
2.283618	0.987299	0.000000	0.000000	0.000000	0.000000	0.269795	-0.044065	0.000000	0.000000	0.000000	0.000000	2.128949	0.901001	0.000000	0.000000	0.000000	0.033748	0.319255	-0.016988	0.000000	0.000000	0.000000	-0.185005	0.294797	-0.226808	0.318500	-0.185005	6.239393	
2.310378	0.982513	0.000000	0.000000	0.000000	0.000000	0.265378	-0.051642	0.000000	0.000000	0.000000	0.000000	2.159587	0.898492	0.000000	0.000000	0.000000	0.013806	0.306376	-0.025094	0.000000	0.000000	0.000000	-0.195477	0.293419	-0.245500	0.306000	-0.195477	6.339232	
2.336694	0.976971	0.000000	0.000000	0.000000	0.000000	0.260909	-0.059179	0.000000	0.000000	0.000000	0.000000	2.188867	0.895275	0.000000	0.000000	0.000000	-0.006136	0.292808	-0.032166	0.000000	0.000000	0.000000	-0.202458	0.292988	-0.264077	0.293000	-0.202458	6.439274	
2.362561	0.970678	0.000000	0.000000	0.000000	0.000000	0.256390	-0.066671	0.000000	0.000000	0.000000	0.000000	2.217603	0.890928	0.000000	0.000000	0.000000	-0.029146	0.287355	-0.043474	0.000000	0.000000	0.000000	-0.233874	0.289161	-0.272844	0.288500	-0.233874	6.539310	
2.387973	0.963639	0.000000	0.000000	0.000000	0.000000	0.251823	-0.074111	0.000000	0.000000	0.000000	0.000000	2.246539	0.885343	0.000000	0.000000	0.000000	-0.055224	0.289358	-0.055850	0.000000	0.000000	0.000000	-0.265290	0.281762	-0.273055	0.292000	-0.265290	6.639198	
2.412925	0.955858	0.000000	0.000000	0.000000	0.000000	0.247206	-0.081494	0.000000	0.000000	0.000000	0.000000	2.275161	0.878913	0.000000	0.000000	0.000000	-0.081302	0.286224	-0.064298	0.000000	0.000000	0.000000	-0.272271	0.276798	-0.275465	0.290500	-0.272271	6.739200	
2.437414	0.947342	0.000000	0.000000	0.000000	0.000000	0.242542	-0.088815	0.000000	0.000000	0.000000	0.000000	2.302860	0.871819	0.000000	0.000000	0.000000	-0.107380	0.276993	-0.070936	0.000000	0.000000	0.000000	-0.272271	0.275084	-0.280115	0.283000	-0.272271	6.839223	
2.461434	0.938097	0.000000	0.000000	0.000000	0.000000	0.237831	-0.096067	0.000000	0.000000	0.000000	0.000000	2.329509	0.864015	0.000000	0.000000	0.000000	-0.133458	0.266485	-0.078041	0.000000	0.000000	0.000000	-0.279253	0.274404	-0.286289	0.274500	-0.279253	6.939231	
2.484980	0.928130	0.000000	0.000000	0.000000	0.000000	0.233075	-0.103246	0.000000	0.000000	0.000000	0.000000	2.355784	0.855502	0.000000	0.000000	0.000000	-0.161070	0.262749	-0.085128	0.000000	0.000000	0.000000	-0.279253	0.270846	-0.289532	0.273000	-0.279253	7.039218	
2.508049	0.917450	0.000000	0.000000	0.000000	0.000000	0.228274	-0.110345	0.000000	0.000000	0.000000	0.000000	2.382034	0.846322	0.000000	0.000000	0.000000	-0.187148	0.262502	-0.091808	0.000000	0.000000	0.000000	-0.275762	0.265586	-0.299195	0.275000	-0.275762	7.139234	
2.530635	0.906063	0.000000	0.000000	0.000000	0.000000	0.223429	-0.117359	0.000000	0.000000	0.000000	0.000000	2.407634	0.836290	0.000000	0.000000	0.000000	-0.214760	0.256001	-0.100321	0.000000	0.000000	0.000000	-0.289725	0.263327	-0.304763	0.271500	-0.289725	7.239225	
2.552735	0.893981	0.000000	0.000000	0.000000	0.000000	0.218541	-0.124283	0.000000	0.000000	0.000000	0.000000	2.432275	0.825571	0.000000	0.000000	0.000000	-0.243906	0.246409	-0.107185	0.000000	0.000000	0.000000	-0.296706	0.263105	-0.306961	0.265000	-0.296706	7.339226	
2.574343	0.881210	0.000000	0.000000	0.000000	0.000000	0.213610	-0.131111	0.000000	0.000000	0.000000	0.000000	2.456270	0.814284	0.000000	0.000000	0.000000	-0.273052	0.239951	-0.112872	0.000000	0.000000	0.000000	-0.293215	0.261878	-0.310758	0.261500	-0.293215	7.439225	
2.595457	0.867759	0.000000	0.000000	0.000000	0.000000	0.208638	-0.137840	0.000000	0.000000	0.000000	0.000000	2.480103	0.802028	0.000000	0.000000	0.000000	-0.302198	0.238323	-0.122560	0.000000	0.000000	0.000000	-0.307178	0.257953	-0.314879	0.264000	-0.307178	7.539346	
2.616072	0.853642	0.000000	0.000000	0.000000	0.000000	0.203627	-0.144461	0.000000	0.000000	0.000000	0.000000	2.503287	0.788928	0.000000	0.000000	0.000000	-0.334412	0.231848	-0.131000	0.000000	0.000000	0.000000	-0.317650	0.256673	-0.310450	0.262000	-0.317650	7.639436	
2.636183	0.838871	0.000000	0.000000	0.000000	0.000000	0.198577	-0.150970	0.000000	0.000000	0.000000	0.000000	2.525791	0.775380	0.000000	0.000000	0.000000	-0.363558	0.225033	-0.135477	0.000000	0.000000	0.000000	-0.310669	0.256196	-0.316807	0.258500	-0.310669	7.739450	
2.655790	0.823448	0.000000	0.000000	0.000000	0.000000	0.193487	-0.157367	0.000000	0.000000	0.000000	0.000000	2.547549	0.761182	0.000000	0.000000	0.000000	-0.395772	0.217582	-0.141982	0.000000	0.000000	0.000000	-0.314159	0.256160	-0.314249	0.255500	-0.314159	7.839377	
2.674883	0.807400	0.000000	0.000000	0.000000	0.000000	0.188362	-0.163638	0.000000	0.000000	0.000000	0.000000	2.568749	0.746317	0.000000	0.000000	0.000000	-0.426452	0.211998	-0.148652	0.000000	0.000000	0.000000	-0.317650	0.255326	-0.316748	0.254500	-0.317650	7.939395	
2.693462	0.790727	0.000000	0.000000	0.000000	0.000000	0.183200	-0.169785	0.000000	0.000000	0.000000	0.000000	2.589731	0.730861	0.000000	0.000000	0.000000	-0.457132	0.209826	-0.154559	0.000000	0.000000	0.000000	-0.307178	0.253217	-0.320062	0.256500	-0.307178	8.039273	
2.711523	0.773447	0.000000	0.000000	0.000000	0.000000	0.178003	-0.175802	0.000000	0.000000	0.000000	0.000000	2.609916	0.714817	0.000000	0.000000	0.000000	-0.487812	0.201845	-0.160441	0.000000	0.000000	0.000000	-0.314159	0.253793	-0.322908	0.253500	-0.314159	8.139253	
2.729063	0.755571	0.000000	0.000000	0.000000	0.000000	0.172771	-0.181683	0.000000	0.000000	0.000000	0.000000	2.629486	0.698165	0.000000	0.000000	0.000000	-0.518492	0.195701	-0.166517	0.000000	0.000000	0.000000	-0.317650	0.253730	-0.325482	0.252500	-0.317650	8.239277	
2.746077	0.737114	0.000000	0.000000	0.000000	0.000000	0.167506	-0.187425	0.000000	0.000000	0.000000	0.000000	2.648466	0.680902	0.000000	0.000000	0.000000	-0.549172	0.189801	-0.172627	0.000000	0.000000	0.000000	-0.321141	0.253679	-0.327626	0.252000	-0.321141	8.339263	
2.762564	0.718089	0.000000	0.000000	0.000000	0.000000	0.162209	-0.193023	0.000000	0.000000	0.000000	0.000000	2.666906	0.662895	0.000000	0.000000	0.000000	-0.581386	0.184403	-0.180075	0.000000	0.000000	0.000000	-0.328122	0.253241	-0.324515	0.253000	-0.328122	8.439273	
2.778520	0.698513	0.000000	0.000000	0.000000	0.000000	0.156881	-0.198471	0.000000	0.000000	0.000000	0.000000	2.684890	0.644131	0.000000	0.000000	0.000000	-0.611987	0.179842	-0.187639	0.000000	0.000000	0.000000	-0.335103	0.252274	-0.325652	0.255000	-0.335103	8.539271	
2.793941	0.678399	0.000000	0.000000	0.000000	0.000000	0.151523	-0.203768	0.000000	0.000000	0.000000	0.000000	2.702124	0.625031	0.000000	0.000000	0.000000	-0.644201	0.172335	-0.190995	0.000000	0.000000	0.000000	-0.328122	0.253866	-0.321819	0.252500	-0.328122	8.639358	
2.808824	0.657763	0.000000	0.000000	0.000000	0.000000	0.146135	-0.208907	0.000000	0.000000	0.000000	0.000000	2.718577	0.605512	0.000000	0.000000	0.000000	-0.676415	0.164535	-0.195195	0.000000	0.000000	0.000000	-0.328122	0.255529	-0.317460	0.250500	-0.328122	8.739267	
2.823168	0.636622	0.000000	0.000000	0.000000	0.000000	0.140720	-0.213886	0.000000	0.000000	0.000000	0.000000	2.734542	0.585415	0.000000	0.000000	0.000000	-0.708629	0.159642	-0.200972	0.000000	0.000000	0.000000	-0.324631	0.255669	-0.312653	0.252000	-0.324631	8.839262	
2.836969	0.614991	0.000000	0.000000	0.000000	0.000000	0.135277	-0.218700	0.000000	0.000000	0.000000	0.000000	2.750339	0.565022	0.000000	0.000000	0.000000	-0.736241	0.157976	-0.203930	0.000000	0.000000	0.000000	-0.300197	0.255185	-0.322207	0.254000	-0.300197	8.939259	
2.850223	0.592886	0.000000	0.000000	0.000000	0.000000	0.129808	-0.223347	0.000000	0.000000	0.000000	0.000000	2.765286	0.543928	0.000000	0.000000	0.000000	-0.766921	0.149466	-0.210942	0.000000	0.000000	0.000000	-0.321141	0.256102	-0.319369	0.254000	-0.321141	9.039290	
2.862930	0.570325	0.000000	0.000000	0.000000	0.000000	0.124314	-0.227821	0.000000	0.000000	0.000000	0.000000	2.779830	0.522351	0.000000	0.000000	0.000000	-0.797601	0.145446	-0.215762	0.000000	0.000000	0.000000	-0.310669	0.256133	-0.316335	0.256000	-0.310669	9.139309	
2.875087	0.547325	0.000000	0.000000	0.000000	0.000000	0.118797	-0.232120	0.000000	0.000000	0.000000	0.000000	2.793639	0.500413	0.000000	0.000000	0.000000	-0.828281	0.138083	-0.219385	0.000000	0.000000	0.000000	-0.310669	0.257735	-0.312187	0.255000	-0.310669	9.239306	
2.886690	0.523905	0.000000	0.000000	0.000000	0.000000	0.113256	-0.236241	0.000000	0.000000	0.000000	0.000000	2.806564	0.478216	0.000000	0.000000	0.000000	-0.858961	0.129259	-0.221967	0.000000	0.000000	0.000000	-0.314159	0.260286	-0.306787	0.252500	-0.314159	9.339307	
