0.713449	0.461991	0.000000	0.000000	0.000000	0.000000	0.404089	0.245976	0.000000	0.000000	0.000000	0.000000	0.211855	0.285432	0.000000	0.000000	0.000000	0.783874	0.308356	0.293370	0.000000	0.000000	0.000000	-0.066323	0.588955	-1.000000	0.425500	-0.066323	1.731888	
0.753789	0.486409	0.000000	0.000000	0.000000	0.000000	0.402678	0.242328	0.000000	0.000000	0.000000	0.000000	0.247165	0.314715	0.000000	0.000000	0.000000	0.765466	0.353103	0.292826	0.000000	0.000000	0.000000	-0.223402	0.588389	-1.000000	0.457500	-0.223402	1.831894	
0.793987	0.510458	0.000000	0.000000	0.000000	0.000000	0.401189	0.238491	0.000000	0.000000	0.000000	0.000000	0.287617	0.341957	0.000000	0.000000	0.000000	0.724048	0.404519	0.272428	0.000000	0.000000	0.000000	-0.425860	0.590352	-0.940420	0.483500	-0.425860	1.932198	
0.835946	0.535229	0.000000	0.000000	0.000000	0.000000	0.399547	0.234278	0.000000	0.000000	0.000000	0.000000	0.333043	0.366548	0.000000	0.000000	0.000000	0.667290	0.454258	0.245903	0.000000	0.000000	0.000000	-0.586431	0.592887	-0.727257	0.509000	-0.586431	2.036838	
0.875820	0.558449	0.000000	0.000000	0.000000	0.000000	0.397901	0.230071	0.000000	0.000000	0.000000	0.000000	0.384435	0.387497	0.000000	0.000000	0.000000	0.595192	0.513917	0.209493	0.000000	0.000000	0.000000	-0.764454	0.593544	-0.443937	0.543000	-0.764454	2.136726	
0.915526	0.581238	0.000000	0.000000	0.000000	0.000000	0.396178	0.225687	0.000000	0.000000	0.000000	0.000000	0.441012	0.404177	0.000000	0.000000	0.000000	0.507754	0.565776	0.166805	0.000000	0.000000	0.000000	-0.862193	0.590702	-0.093635	0.575500	-0.862193	2.236701	
0.955055	0.603585	0.000000	0.000000	0.000000	0.000000	0.394380	0.221130	0.000000	0.000000	0.000000	0.000000	0.499195	0.419941	0.000000	0.000000	0.000000	0.435656	0.581825	0.157632	0.000000	0.000000	0.000000	-0.684169	0.583252	0.191547	0.594000	-0.684169	2.336698	
0.994401	0.625465	0.000000	0.000000	0.000000	0.000000	0.392505	0.216402	0.000000	0.000000	0.000000	0.000000	0.556919	0.435255	0.000000	0.000000	0.000000	0.385034	0.577243	0.153145	0.000000	0.000000	0.000000	-0.499164	0.574005	0.386014	0.592500	-0.499164	2.436714	
1.033556	0.646862	0.000000	0.000000	0.000000	0.000000	0.390555	0.211508	0.000000	0.000000	0.000000	0.000000	0.613348	0.450225	0.000000	0.000000	0.000000	0.348218	0.564287	0.149696	0.000000	0.000000	0.000000	-0.345575	0.564531	0.521187	0.581500	-0.345575	2.536702	
1.072512	0.667763	0.000000	0.000000	0.000000	0.000000	0.388530	0.206451	0.000000	0.000000	0.000000	0.000000	0.668505	0.466968	0.000000	0.000000	0.000000	0.332878	0.551567	0.167432	0.000000	0.000000	0.000000	-0.146608	0.556216	0.567439	0.576000	-0.146608	2.636852	
1.111262	0.688150	0.000000	0.000000	0.000000	0.000000	0.386430	0.201236	0.000000	0.000000	0.000000	0.000000	0.722042	0.485792	0.000000	0.000000	0.000000	0.334412	0.535375	0.188240	0.000000	0.000000	0.000000	0.013963	0.549249	0.544394	0.567500	0.013963	2.736889	
1.149806	0.708008	0.000000	0.000000	0.000000	0.000000	0.384255	0.195865	0.000000	0.000000	0.000000	0.000000	0.773819	0.506856	0.000000	0.000000	0.000000	0.345150	0.517768	0.210641	0.000000	0.000000	0.000000	0.153589	0.542940	0.481813	0.558500	0.153589	2.837044	
1.188147	0.727342	0.000000	0.000000	0.000000	0.000000	0.382004	0.190337	0.000000	0.000000	0.000000	0.000000	0.823961	0.530800	0.000000	0.000000	0.000000	0.368160	0.501425	0.239442	0.000000	0.000000	0.000000	0.286234	0.537089	0.368863	0.554000	0.286234	2.937544	
1.226236	0.746118	0.000000	0.000000	0.000000	0.000000	0.379680	0.184663	0.000000	0.000000	0.000000	0.000000	0.869226	0.561193	0.000000	0.000000	0.000000	0.434122	0.452651	0.303930	0.000000	0.000000	0.000000	0.568977	0.532056	0.090215	0.538500	0.568977	3.037165	
1.264087	0.764281	0.000000	0.000000	0.000000	0.000000	0.377287	0.178858	0.000000	0.000000	0.000000	0.000000	0.912558	0.593096	0.000000	0.000000	0.000000	0.497016	0.433311	0.319032	0.000000	0.000000	0.000000	0.492183	0.523940	-0.176902	0.533000	0.492183	3.136924	
1.301737	0.781876	0.000000	0.000000	0.000000	0.000000	0.374819	0.172909	0.000000	0.000000	0.000000	0.000000	0.956927	0.624037	0.000000	0.000000	0.000000	0.524628	0.443693	0.309407	0.000000	0.000000	0.000000	0.303687	0.514544	-0.314727	0.539000	0.303687	3.236946	
1.339064	0.798849	0.000000	0.000000	0.000000	0.000000	0.372282	0.166834	0.000000	0.000000	0.000000	0.000000	1.000573	0.653410	0.000000	0.000000	0.000000	0.544570	0.436466	0.293733	0.000000	0.000000	0.000000	0.167552	0.505005	-0.422777	0.525500	0.167552	3.336847	
1.376162	0.815224	0.000000	0.000000	0.000000	0.000000	0.369671	0.160626	0.000000	0.000000	0.000000	0.000000	1.044709	0.680143	0.000000	0.000000	0.000000	0.547638	0.441356	0.267326	0.000000	0.000000	0.000000	-0.010472	0.496288	-0.469309	0.516000	-0.010472	3.436846	
1.412997	0.830971	0.000000	0.000000	0.000000	0.000000	0.366989	0.154294	0.000000	0.000000	0.000000	0.000000	1.090155	0.702002	0.000000	0.000000	0.000000	0.520026	0.454459	0.218590	0.000000	0.000000	0.000000	-0.240855	0.489772	-0.407860	0.503000	-0.240855	3.536849	
1.449567	0.846094	0.000000	0.000000	0.000000	0.000000	0.364234	0.147835	0.000000	0.000000	0.000000	0.000000	1.136639	0.719389	0.000000	0.000000	0.000000	0.481676	0.464843	0.173867	0.000000	0.000000	0.000000	-0.408407	0.483725	-0.307688	0.492500	-0.408407	3.637355	
1.485849	0.860539	0.000000	0.000000	0.000000	0.000000	0.361414	0.141278	0.000000	0.000000	0.000000	0.000000	1.183305	0.734510	0.000000	0.000000	0.000000	0.441792	0.466654	0.151209	0.000000	0.000000	0.000000	-0.418879	0.477272	-0.203661	0.486500	-0.418879	3.736898	
1.521847	0.874334	0.000000	0.000000	0.000000	0.000000	0.358521	0.134603	0.000000	0.000000	0.000000	0.000000	1.229994	0.747661	0.000000	0.000000	0.000000	0.395772	0.466888	0.131518	0.000000	0.000000	0.000000	-0.390954	0.470388	-0.082324	0.481500	-0.390954	3.836897	
1.557553	0.887458	0.000000	0.000000	0.000000	0.000000	0.355560	0.127826	0.000000	0.000000	0.000000	0.000000	1.275778	0.761248	0.000000	0.000000	0.000000	0.369694	0.457841	0.135865	0.000000	0.000000	0.000000	-0.258309	0.462796	-0.029868	0.476000	-0.258309	3.936930	
1.592959	0.899897	0.000000	0.000000	0.000000	0.000000	0.352531	0.120951	0.000000	0.000000	0.000000	0.000000	1.320727	0.775799	0.000000	0.000000	0.000000	0.357422	0.449498	0.145514	0.000000	0.000000	0.000000	-0.139626	0.454984	-0.025590	0.472000	-0.139626	4.036903	
1.628059	0.911645	0.000000	0.000000	0.000000	0.000000	0.349434	0.113983	0.000000	0.000000	0.000000	0.000000	1.364429	0.790363	0.000000	0.000000	0.000000	0.346684	0.437016	0.145635	0.000000	0.000000	0.000000	-0.076794	0.447289	-0.029376	0.460500	-0.076794	4.136905	
1.662845	0.922692	0.000000	0.000000	0.000000	0.000000	0.346269	0.106926	0.000000	0.000000	0.000000	0.000000	1.407527	0.805265	0.000000	0.000000	0.000000	0.342082	0.430984	0.149019	0.000000	0.000000	0.000000	-0.027925	0.439497	-0.054629	0.456000	-0.027925	4.236944	
1.697313	0.933029	0.000000	0.000000	0.000000	0.000000	0.343037	0.099787	0.000000	0.000000	0.000000	0.000000	1.449662	0.820633	0.000000	0.000000	0.000000	0.349752	0.421347	0.153685	0.000000	0.000000	0.000000	0.000000	0.431522	-0.118464	0.448500	0.000000	4.336981	
1.731453	0.942648	0.000000	0.000000	0.000000	0.000000	0.339740	0.092573	0.000000	0.000000	0.000000	0.000000	1.490638	0.835387	0.000000	0.000000	0.000000	0.352820	0.409760	0.147537	0.000000	0.000000	0.000000	-0.020944	0.423657	-0.169509	0.435500	-0.020944	4.436969	
1.765260	0.951542	0.000000	0.000000	0.000000	0.000000	0.336378	0.085287	0.000000	0.000000	0.000000	0.000000	1.532010	0.848729	0.000000	0.000000	0.000000	0.342082	0.413715	0.133421	0.000000	0.000000	0.000000	-0.087266	0.415954	-0.180606	0.434500	-0.087266	4.536982	
1.798730	0.959705	0.000000	0.000000	0.000000	0.000000	0.332950	0.077932	0.000000	0.000000	0.000000	0.000000	1.573037	0.859924	0.000000	0.000000	0.000000	0.326742	0.410276	0.111948	0.000000	0.000000	0.000000	-0.171042	0.408505	-0.178098	0.424500	-0.171042	4.637052	
1.831851	0.967128	0.000000	0.000000	0.000000	0.000000	0.329459	0.070523	0.000000	0.000000	0.000000	0.000000	1.613343	0.869958	0.000000	0.000000	0.000000	0.308334	0.403056	0.100345	0.000000	0.000000	0.000000	-0.178024	0.401275	-0.168612	0.414500	-0.178024	4.736979	
1.864621	0.973810	0.000000	0.000000	0.000000	0.000000	0.325905	0.063057	0.000000	0.000000	0.000000	0.000000	1.653351	0.879282	0.000000	0.000000	0.000000	0.291460	0.400081	0.093240	0.000000	0.000000	0.000000	-0.171042	0.393998	-0.165242	0.410000	-0.171042	4.836970	
1.897032	0.979741	0.000000	0.000000	0.000000	0.000000	0.322287	0.055542	0.000000	0.000000	0.000000	0.000000	1.692809	0.887851	0.000000	0.000000	0.000000	0.276120	0.394586	0.085687	0.000000	0.000000	0.000000	-0.167552	0.386755	-0.167784	0.403000	-0.167552	4.937081	
1.929079	0.984918	0.000000	0.000000	0.000000	0.000000	0.318608	0.047985	0.000000	0.000000	0.000000	0.000000	1.731342	0.895462	0.000000	0.000000	0.000000	0.257712	0.385327	0.076112	0.000000	0.000000	0.000000	-0.164061	0.379785	-0.164122	0.392000	-0.164061	5.036978	
1.960755	0.989337	0.000000	0.000000	0.000000	0.000000	0.314867	0.040391	0.000000	0.000000	0.000000	0.000000	1.769660	0.902347	0.000000	0.000000	0.000000	0.242372	0.383177	0.068844	0.000000	0.000000	0.000000	-0.167552	0.372736	-0.169969	0.388500	-0.167552	5.137000	
1.992054	0.992997	0.000000	0.000000	0.000000	0.000000	0.311065	0.032763	0.000000	0.000000	0.000000	0.000000	1.807531	0.908570	0.000000	0.000000	0.000000	0.227032	0.378711	0.062231	0.000000	0.000000	0.000000	-0.164061	0.365749	-0.177612	0.383000	-0.164061	5.237166	
2.022977	0.995891	0.000000	0.000000	0.000000	0.000000	0.307206	0.025115	0.000000	0.000000	0.000000	0.000000	1.844515	0.914001	0.000000	0.000000	0.000000	0.211692	0.369844	0.054313	0.000000	0.000000	0.000000	-0.164061	0.358960	-0.186912	0.373000	-0.164061	5.337004	
2.053502	0.998019	0.000000	0.000000	0.000000	0.000000	0.303286	0.017445	0.000000	0.000000	0.000000	0.000000	1.880793	0.918437	0.000000	0.000000	0.000000	0.194818	0.362774	0.044364	0.000000	0.000000	0.000000	-0.178024	0.352378	-0.193786	0.364500	-0.178024	5.436998	
2.083633	0.999380	0.000000	0.000000	0.000000	0.000000	0.299307	0.009761	0.000000	0.000000	0.000000	0.000000	1.916706	0.922130	0.000000	0.000000	0.000000	0.177944	0.359135	0.036925	0.000000	0.000000	0.000000	-0.181514	0.345862	-0.202234	0.360000	-0.181514	5.537007	
2.113378	0.999972	0.000000	0.000000	0.000000	0.000000	0.295267	0.002063	0.000000	0.000000	0.000000	0.000000	1.952122	0.924859	0.000000	0.000000	0.000000	0.159536	0.354163	0.027287	0.000000	0.000000	0.000000	-0.195477	0.339515	-0.208416	0.354000	-0.195477	5.637313	
2.142708	0.999794	0.000000	0.000000	0.000000	0.000000	0.291176	-0.005625	0.000000	0.000000	0.000000	0.000000	1.986883	0.926888	0.000000	0.000000	0.000000	0.141128	0.347601	0.020297	0.000000	0.000000	0.000000	-0.191986	0.333333	-0.216292	0.347000	-0.191986	5.737103	
2.171619	0.998848	0.000000	0.000000	0.000000	0.000000	0.287028	-0.013313	0.000000	0.000000	0.000000	0.000000	2.021026	0.927776	0.000000	0.000000	0.000000	0.121186	0.341431	0.008877	0.000000	0.000000	0.000000	-0.216421	0.327372	-0.221693	0.340000	-0.216421	5.837229	
2.200113	0.997132	0.000000	0.000000	0.000000	0.000000	0.282823	-0.020991	0.000000	0.000000	0.000000	0.000000	2.054517	0.928073	0.000000	0.000000	0.000000	0.101244	0.334915	0.002973	0.000000	0.000000	0.000000	-0.205949	0.321581	-0.229018	0.333500	-0.205949	5.937244	
2.228184	0.994650	0.000000	0.000000	0.000000	0.000000	0.278565	-0.028653	0.000000	0.000000	0.000000	0.000000	2.087418	0.927550	0.000000	0.000000	0.000000	0.081302	0.329012	-0.005237	0.000000	0.000000	0.000000	-0.212930	0.315961	-0.237739	0.327500	-0.212930	6.037097	
2.255831	0.991403	0.000000	0.000000	0.000000	0.000000	0.274253	-0.036293	0.000000	0.000000	0.000000	0.000000	2.119664	0.926072	0.000000	0.000000	0.000000	0.059826	0.322461	-0.014780	0.000000	0.000000	0.000000	-0.226893	0.310594	-0.244353	0.321000	-0.226893	6.137085	
2.283038	0.987393	0.000000	0.000000	0.000000	0.000000	0.269889	-0.043905	0.000000	0.000000	0.000000	0.000000	2.151424	0.923679	0.000000	0.000000	0.000000	0.036816	0.317596	-0.023931	0.000000	0.000000	0.000000	-0.237365	0.305438	-0.248986	0.316500	-0.237365	6.237097	
2.309807	0.982623	0.000000	0.000000	0.000000	0.000000	0.265472	-0.051484	0.000000	0.000000	0.000000	0.000000	2.182667	0.920396	0.000000	0.000000	0.000000	0.012272	0.312426	-0.032820	0.000000	0.000000	0.000000	-0.244346	0.300509	-0.251769	0.312000	-0.244346	6.337095	
2.336134	0.977094	0.000000	0.000000	0.000000	0.000000	0.261003	-0.059028	0.000000	0.000000	0.000000	0.000000	2.213069	0.916358	0.000000	0.000000	0.000000	-0.012272	0.304027	-0.040386	0.000000	0.000000	0.000000	-0.244346	0.295843	-0.256050	0.304500	-0.244346	6.437409	
2.362017	0.970818	0.000000	0.000000	0.000000	0.000000	0.256485	-0.066517	0.000000	0.000000	0.000000	0.000000	2.243123	0.911682	0.000000	0.000000	0.000000	-0.035282	0.300538	-0.046759	0.000000	0.000000	0.000000	-0.240855	0.291258	-0.264814	0.302000	-0.240855	6.537182	
2.387439	0.963794	0.000000	0.000000	0.000000	0.000000	0.251917	-0.073961	0.000000	0.000000	0.000000	0.000000	2.272603	0.906185	0.000000	0.000000	0.000000	-0.058292	0.294798	-0.054967	0.000000	0.000000	0.000000	-0.251327	0.286868	-0.274665	0.297500	-0.251327	6.637368	
2.412401	0.956029	0.000000	0.000000	0.000000	0.000000	0.247302	-0.081343	0.000000	0.000000	0.000000	0.000000	2.301268	0.899820	0.000000	0.000000	0.000000	-0.084370	0.286656	-0.063653	0.000000	0.000000	0.000000	-0.261799	0.282877	-0.279512	0.291000	-0.261799	6.737164	
2.436900	0.947526	0.000000	0.000000	0.000000	0.000000	0.242637	-0.088667	0.000000	0.000000	0.000000	0.000000	2.329244	0.892608	0.000000	0.000000	0.000000	-0.110448	0.279756	-0.072116	0.000000	0.000000	0.000000	-0.272271	0.279124	-0.285295	0.286000	-0.272271	6.837221	
2.460934	0.938299	0.000000	0.000000	0.000000	0.000000	0.237929	-0.095919	0.000000	0.000000	0.000000	0.000000	2.356656	0.884624	0.000000	0.000000	0.000000	-0.138060	0.274119	-0.079849	0.000000	0.000000	0.000000	-0.275762	0.275652	-0.289178	0.282500	-0.275762	6.937144	
2.484490	0.928346	0.000000	0.000000	0.000000	0.000000	0.233173	-0.103099	0.000000	0.000000	0.000000	0.000000	2.383730	0.875850	0.000000	0.000000	0.000000	-0.165672	0.270738	-0.087738	0.000000	0.000000	0.000000	-0.279253	0.272327	-0.294015	0.281500	-0.279253	7.037147	
2.507568	0.917678	0.000000	0.000000	0.000000	0.000000	0.228372	-0.110201	0.000000	0.000000	0.000000	0.000000	2.409903	0.866405	0.000000	0.000000	0.000000	-0.193284	0.261733	-0.094445	0.000000	0.000000	0.000000	-0.282743	0.269314	-0.299730	0.275000	-0.282743	7.137153	
2.530165	0.906304	0.000000	0.000000	0.000000	0.000000	0.223528	-0.117218	0.000000	0.000000	0.000000	0.000000	2.435379	0.855973	0.000000	0.000000	0.000000	-0.222430	0.254762	-0.104324	0.000000	0.000000	0.000000	-0.303687	0.266609	-0.302923	0.271500	-0.303687	7.237169	
2.552275	0.894235	0.000000	0.000000	0.000000	0.000000	0.218641	-0.124144	0.000000	0.000000	0.000000	0.000000	2.460356	0.844915	0.000000	0.000000	0.000000	-0.253110	0.249768	-0.110575	0.000000	0.000000	0.000000	-0.296706	0.264179	-0.304274	0.269500	-0.296706	7.337171	
2.573894	0.881479	0.000000	0.000000	0.000000	0.000000	0.213711	-0.130974	0.000000	0.000000	0.000000	0.000000	2.484696	0.833320	0.000000	0.000000	0.000000	-0.280722	0.243402	-0.115956	0.000000	0.000000	0.000000	-0.293215	0.261855	-0.311868	0.266000	-0.293215	7.437169	
2.595024	0.868043	0.000000	0.000000	0.000000	0.000000	0.208741	-0.137704	0.000000	0.000000	0.000000	0.000000	2.508304	0.820991	0.000000	0.000000	0.000000	-0.311402	0.236078	-0.123292	0.000000	0.000000	0.000000	-0.300197	0.259935	-0.314408	0.262500	-0.300197	7.537200	
2.615654	0.853937	0.000000	0.000000	0.000000	0.000000	0.203729	-0.144330	0.000000	0.000000	0.000000	0.000000	2.531267	0.808229	0.000000	0.000000	0.000000	-0.339014	0.229632	-0.127611	0.000000	0.000000	0.000000	-0.293215	0.258127	-0.323024	0.259000	-0.293215	7.637529	
2.635777	0.839180	0.000000	0.000000	0.000000	0.000000	0.198679	-0.150841	0.000000	0.000000	0.000000	0.000000	2.553603	0.794464	0.000000	0.000000	0.000000	-0.369694	0.223353	-0.137651	0.000000	0.000000	0.000000	-0.317650	0.256661	-0.325929	0.258000	-0.317650	7.737384	
2.655392	0.823774	0.000000	0.000000	0.000000	0.000000	0.193590	-0.157239	0.000000	0.000000	0.000000	0.000000	2.575399	0.779809	0.000000	0.000000	0.000000	-0.403442	0.217964	-0.146554	0.000000	0.000000	0.000000	-0.328122	0.255518	-0.323437	0.258000	-0.328122	7.837371	
2.674496	0.807731	0.000000	0.000000	0.000000	0.000000	0.188465	-0.163514	0.000000	0.000000	0.000000	0.000000	2.596576	0.764724	0.000000	0.000000	0.000000	-0.432588	0.211770	-0.150845	0.000000	0.000000	0.000000	-0.321141	0.254389	-0.329197	0.255500	-0.321141	7.937228	
2.693086	0.791071	0.000000	0.000000	0.000000	0.000000	0.183304	-0.169663	0.000000	0.000000	0.000000	0.000000	2.616986	0.748984	0.000000	0.000000	0.000000	-0.464802	0.204097	-0.157403	0.000000	0.000000	0.000000	-0.328122	0.253652	-0.329524	0.253000	-0.328122	8.037207	
2.711157	0.773803	0.000000	0.000000	0.000000	0.000000	0.178107	-0.175683	0.000000	0.000000	0.000000	0.000000	2.637142	0.732452	0.000000	0.000000	0.000000	-0.497016	0.201559	-0.165325	0.000000	0.000000	0.000000	-0.328122	0.253001	-0.329735	0.256000	-0.328122	8.137214	
2.728708	0.755936	0.000000	0.000000	0.000000	0.000000	0.172877	-0.181566	0.000000	0.000000	0.000000	0.000000	2.656668	0.715329	0.000000	0.000000	0.000000	-0.529230	0.195266	-0.171227	0.000000	0.000000	0.000000	-0.328122	0.252548	-0.329758	0.255000	-0.328122	8.237210	
2.745733	0.737489	0.000000	0.000000	0.000000	0.000000	0.167612	-0.187312	0.000000	0.000000	0.000000	0.000000	2.675140	0.697835	0.000000	0.000000	0.000000	-0.561444	0.184716	-0.174942	0.000000	0.000000	0.000000	-0.331613	0.252413	-0.329406	0.249500	-0.331613	8.337215	
2.762236	0.718476	0.000000	0.000000	0.000000	0.000000	0.162316	-0.192913	0.000000	0.000000	0.000000	0.000000	2.693163	0.679671	0.000000	0.000000	0.000000	-0.593658	0.180228	-0.181640	0.000000	0.000000	0.000000	-0.331613	0.252397	-0.328635	0.251000	-0.331613	8.437258	
2.778201	0.698913	0.000000	0.000000	0.000000	0.000000	0.156989	-0.198364	0.000000	0.000000	0.000000	0.000000	2.710713	0.660848	0.000000	0.000000	0.000000	-0.625872	0.175500	-0.188229	0.000000	0.000000	0.000000	-0.331613	0.252493	-0.327370	0.252500	-0.331613	8.537210	
2.793633	0.678801	0.000000	0.000000	0.000000	0.000000	0.151629	-0.203666	0.000000	0.000000	0.000000	0.000000	2.727442	0.641694	0.000000	0.000000	0.000000	-0.658086	0.167293	-0.191535	0.000000	0.000000	0.000000	-0.328122	0.252823	-0.325695	0.249500	-0.328122	8.637440	
2.808533	0.658180	0.000000	0.000000	0.000000	0.000000	0.146243	-0.208807	0.000000	0.000000	0.000000	0.000000	2.743623	0.621948	0.000000	0.000000	0.000000	-0.690300	0.161809	-0.197461	0.000000	0.000000	0.000000	-0.328122	0.253266	-0.323308	0.250500	-0.328122	8.737263	
2.822888	0.637046	0.000000	0.000000	0.000000	0.000000	0.140826	-0.213790	0.000000	0.000000	0.000000	0.000000	2.759200	0.601586	0.000000	0.000000	0.000000	-0.722514	0.155769	-0.203624	0.000000	0.000000	0.000000	-0.331613	0.253815	-0.320144	0.251500	-0.331613	8.837409	
2.836699	0.615425	0.000000	0.000000	0.000000	0.000000	0.135383	-0.218608	0.000000	0.000000	0.000000	0.000000	2.774190	0.580607	0.000000	0.000000	0.000000	-0.756262	0.149901	-0.209793	0.000000	0.000000	0.000000	-0.331613	0.254522	-0.313503	0.253000	-0.331613	8.937291	
2.849965	0.593330	0.000000	0.000000	0.000000	0.000000	0.129916	-0.223257	0.000000	0.000000	0.000000	0.000000	2.788465	0.559336	0.000000	0.000000	0.000000	-0.788476	0.142751	-0.212710	0.000000	0.000000	0.000000	-0.324631	0.255312	-0.308810	0.251500	-0.324631	9.037284	
2.862683	0.570779	0.000000	0.000000	0.000000	0.000000	0.124422	-0.227735	0.000000	0.000000	0.000000	0.000000	2.802438	0.537619	0.000000	0.000000	0.000000	-0.817622	0.139729	-0.217171	0.000000	0.000000	0.000000	-0.310669	0.255994	-0.308979	0.254000	-0.310669	9.137269	
2.874850	0.547788	0.000000	0.000000	0.000000	0.000000	0.118905	-0.232038	0.000000	0.000000	0.000000	0.000000	2.815804	0.515408	0.000000	0.000000	0.000000	-0.848302	0.133663	-0.222105	0.000000	0.000000	0.000000	-0.310669	0.256816	-0.305680	0.255000	-0.310669	9.237277	
2.886464	0.524369	0.000000	0.000000	0.000000	0.000000	0.113365	-0.236161	0.000000	0.000000	0.000000	0.000000	2.828610	0.492644	0.000000	0.000000	0.000000	-0.878982	0.128063	-0.227641	0.000000	0.000000	0.000000	-0.310669	0.257673	-0.301487	0.257000	-0.310669	9.337350	
