1.055007	0.658419	0.000000	0.000000	0.000000	0.000000	0.584175	0.313118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.728129	
1.116926	0.691094	0.000000	0.000000	0.000000	0.000000	0.579172	0.300681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.834926	
1.174598	0.720555	0.000000	0.000000	0.000000	0.000000	0.574214	0.288465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.934653	
1.231762	0.748774	0.000000	0.000000	0.000000	0.000000	0.569008	0.275749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	2.034552	
1.288394	0.775696	0.000000	0.000000	0.000000	0.000000	0.563555	0.262554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	2.134591	
1.344468	0.801271	0.000000	0.000000	0.000000	0.000000	0.557859	0.248905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	2.234565	
1.399960	0.825462	0.000000	0.000000	0.000000	0.000000	0.551921	0.234826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	2.334588	
1.454846	0.848229	0.000000	0.000000	0.000000	0.000000	0.545744	0.220338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	2.434572	
1.509104	0.869519	0.000000	0.000000	0.000000	0.000000	0.539332	0.205474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	2.534507	
1.562708	0.889309	0.000000	0.000000	0.000000	0.000000	0.532686	0.190250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	2.634553	
1.615637	0.907561	0.000000	0.000000	0.000000	0.000000	0.525808	0.174696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	2.734570	
1.667866	0.924239	0.000000	0.000000	0.000000	0.000000	0.518705	0.158840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	2.834516	
1.719373	0.939317	0.000000	0.000000	0.000000	0.000000	0.511378	0.142711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	2.934542	
1.770137	0.952773	0.000000	0.000000	0.000000	0.000000	0.503827	0.126333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	3.034607	
1.820134	0.964579	0.000000	0.000000	0.000000	0.000000	0.496059	0.109738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	3.134576	
1.869344	0.974716	0.000000	0.000000	0.000000	0.000000	0.488077	0.092952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	3.234572	
1.917745	0.983166	0.000000	0.000000	0.000000	0.000000	0.479881	0.076007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	3.334562	
1.965317	0.989915	0.000000	0.000000	0.000000	0.000000	0.471478	0.058928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	3.434652	
2.012038	0.994950	0.000000	0.000000	0.000000	0.000000	0.462875	0.041752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	3.534545	
2.057888	0.998264	0.000000	0.000000	0.000000	0.000000	0.454068	0.024499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	3.634560	
2.102848	0.999850	0.000000	0.000000	0.000000	0.000000	0.445065	0.007202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	3.734573	
2.146898	0.999705	0.000000	0.000000	0.000000	0.000000	0.435871	-0.010102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	3.834553	
2.190019	0.997830	0.000000	0.000000	0.000000	0.000000	0.426488	-0.027391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	3.934540	
2.232192	0.994229	0.000000	0.000000	0.000000	0.000000	0.416921	-0.044631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	4.034532	
2.273400	0.988907	0.000000	0.000000	0.000000	0.000000	0.407172	-0.061797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	4.134565	
2.313624	0.981872	0.000000	0.000000	0.000000	0.000000	0.397246	-0.078857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	4.234582	
2.352846	0.973143	0.000000	0.000000	0.000000	0.000000	0.387154	-0.095772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990228	0.914868	0.000000	0.000000	4.334894	
2.391052	0.962725	0.000000	0.000000	0.000000	0.000000	0.376889	-0.112528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.976585	0.771617	0.000000	0.000000	4.434625	
2.428222	0.950642	0.000000	0.000000	0.000000	0.000000	0.366462	-0.129089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.962723	0.634524	0.000000	0.000000	4.534600	
2.464342	0.936914	0.000000	0.000000	0.000000	0.000000	0.355876	-0.145428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.948635	0.500489	0.000000	0.000000	4.634777	
2.499395	0.921565	0.000000	0.000000	0.000000	0.000000	0.345137	-0.161512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.934322	0.367622	0.000000	0.000000	4.734976	
2.533366	0.904621	0.000000	0.000000	0.000000	0.000000	0.334248	-0.177318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.919781	0.235123	0.000000	0.000000	4.834559	
2.566242	0.886111	0.000000	0.000000	0.000000	0.000000	0.323215	-0.192817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.905010	0.102751	0.000000	0.000000	4.934556	
2.598007	0.866068	0.000000	0.000000	0.000000	0.000000	0.312041	-0.207983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890010	-0.029520	0.000000	0.000000	5.034555	
2.628647	0.844525	0.000000	0.000000	0.000000	0.000000	0.300733	-0.222789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.874780	-0.161632	0.000000	0.000000	5.134580	
2.658151	0.821522	0.000000	0.000000	0.000000	0.000000	0.289294	-0.237209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.859323	-0.293491	0.000000	0.000000	5.234542	
2.686504	0.797096	0.000000	0.000000	0.000000	0.000000	0.277731	-0.251219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.843640	-0.425009	0.000000	0.000000	5.334540	
2.713695	0.771291	0.000000	0.000000	0.000000	0.000000	0.266047	-0.264794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.827733	-0.556082	0.000000	0.000000	5.434587	
2.739712	0.744151	0.000000	0.000000	0.000000	0.000000	0.254248	-0.277911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.811604	-0.686611	0.000000	0.000000	5.534591	
2.764543	0.715724	0.000000	0.000000	0.000000	0.000000	0.242338	-0.290546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.795257	-0.816497	0.000000	0.000000	5.634583	
2.788179	0.686052	0.000000	0.000000	0.000000	0.000000	0.230322	-0.302682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.778689	-0.945662	0.000000	0.000000	5.734932	
2.810607	0.655204	0.000000	0.000000	0.000000	0.000000	0.218211	-0.314288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.761922	-1.000000	0.000000	0.000000	5.834596	
2.831819	0.623214	0.000000	0.000000	0.000000	0.000000	0.206002	-0.325354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.744938	-1.000000	0.000000	0.000000	5.934987	
2.851806	0.590151	0.000000	0.000000	0.000000	0.000000	0.193706	-0.335855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.727756	-1.000000	0.000000	0.000000	6.034969	
2.870559	0.556062	0.000000	0.000000	0.000000	0.000000	0.181325	-0.345776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710371	-1.000000	0.000000	0.000000	6.135023	
2.888070	0.521013	0.000000	0.000000	0.000000	0.000000	0.168866	-0.355099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.692795	-1.000000	0.000000	0.000000	6.234926	
2.904331	0.485060	0.000000	0.000000	0.000000	0.000000	0.156332	-0.363807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.675028	-1.000000	0.000000	0.000000	6.334816	
2.919336	0.448263	0.000000	0.000000	0.000000	0.000000	0.143728	-0.371890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.657073	-1.000000	0.000000	0.000000	6.434827	
2.933079	0.410673	0.000000	0.000000	0.000000	0.000000	0.131059	-0.379326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.638936	-1.000000	0.000000	0.000000	6.534748	
2.945552	0.372408	0.000000	0.000000	0.000000	0.000000	0.118345	-0.386101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.620659	-1.000000	0.000000	0.000000	6.634781	
2.956749	0.333496	0.000000	0.000000	0.000000	0.000000	0.105579	-0.392209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.602213	-1.000000	0.000000	0.000000	6.734781	
2.966667	0.293998	0.000000	0.000000	0.000000	0.000000	0.092763	-0.397640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583602	-1.000000	0.000000	0.000000	6.835098	
2.975302	0.253988	0.000000	0.000000	0.000000	0.000000	0.079905	-0.402384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.564838	-1.000000	0.000000	0.000000	6.935046	
2.982649	0.213463	0.000000	0.000000	0.000000	0.000000	0.066981	-0.406440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545863	-1.000000	0.000000	0.000000	7.035274	
2.988705	0.172724	0.000000	0.000000	0.000000	0.000000	0.054096	-0.409773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.526916	-1.000000	0.000000	0.000000	7.134973	
2.993468	0.131602	0.000000	0.000000	0.000000	0.000000	0.041151	-0.412407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.507751	-1.000000	0.000000	0.000000	7.235470	
2.996936	0.090258	0.000000	0.000000	0.000000	0.000000	0.028190	-0.414327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.488478	-1.000000	0.000000	0.000000	7.335221	
2.999107	0.048766	0.000000	0.000000	0.000000	0.000000	0.015220	-0.415530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469104	-1.000000	0.000000	0.000000	7.434638	
2.999981	0.007182	0.000000	0.000000	0.000000	0.000000	0.002240	-0.416014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449625	-1.000000	0.000000	0.000000	7.534650	
2.999556	-0.034414	0.000000	0.000000	0.000000	0.000000	-0.010740	-0.415779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430060	-1.000000	0.000000	0.000000	7.634617	
2.997833	-0.075952	0.000000	0.000000	0.000000	0.000000	-0.023716	-0.414823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.410413	-1.000000	0.000000	0.000000	7.734885	
2.994813	-0.117360	0.000000	0.000000	0.000000	0.000000	-0.036683	-0.413150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390697	-1.000000	0.000000	0.000000	7.834927	
2.990453	-0.158940	0.000000	0.000000	0.000000	0.000000	-0.049752	-0.410736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370654	-1.000000	0.000000	0.000000	7.935677	
2.984831	-0.199860	0.000000	0.000000	0.000000	0.000000	-0.062678	-0.407631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350863	-1.000000	0.000000	0.000000	8.035628	
2.977918	-0.240444	0.000000	0.000000	0.000000	0.000000	-0.075580	-0.403820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331018	-1.000000	0.000000	0.000000	8.135661	
2.969717	-0.280605	0.000000	0.000000	0.000000	0.000000	-0.088447	-0.399310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311147	-1.000000	0.000000	0.000000	8.235598	
2.960230	-0.320288	0.000000	0.000000	0.000000	0.000000	-0.101280	-0.394108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.291249	-1.000000	0.000000	0.000000	8.335728	
2.949462	-0.359414	0.000000	0.000000	0.000000	0.000000	-0.114066	-0.388225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271347	-1.000000	0.000000	0.000000	8.435767	
2.937419	-0.397909	0.000000	0.000000	0.000000	0.000000	-0.126801	-0.381671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251454	-1.000000	0.000000	0.000000	8.535620	
2.924104	-0.435720	0.000000	0.000000	0.000000	0.000000	-0.139482	-0.374456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231571	-1.000000	0.000000	0.000000	8.635617	
2.909522	-0.472824	0.000000	0.000000	0.000000	0.000000	-0.152128	-0.366573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211655	-1.000000	0.000000	0.000000	8.737825	
2.893684	-0.509025	0.000000	0.000000	0.000000	0.000000	-0.164662	-0.358094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191890	-1.000000	0.000000	0.000000	8.835642	
2.876593	-0.544384	0.000000	0.000000	0.000000	0.000000	-0.177146	-0.348976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172115	-1.000000	0.000000	0.000000	8.935660	
2.858257	-0.578800	0.000000	0.000000	0.000000	0.000000	-0.189553	-0.339255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152399	-1.000000	0.000000	0.000000	9.035599	
2.838684	-0.612223	0.000000	0.000000	0.000000	0.000000	-0.201882	-0.328943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132742	-1.000000	0.000000	0.000000	9.135914	
2.817883	-0.644573	0.000000	0.000000	0.000000	0.000000	-0.214118	-0.318062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113176	-1.000000	0.000000	0.000000	9.236064	
2.795137	-0.676799	0.000000	0.000000	0.000000	0.000000	-0.226653	-0.306263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092745	-1.000000	0.000000	0.000000	9.339132	
2.771869	-0.706830	0.000000	0.000000	0.000000	0.000000	-0.238697	-0.294288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073448	-1.000000	0.000000	0.000000	9.438837	
