2.957289	0.331487	0.000000	0.000000	0.000000	0.000000	0.104923	-0.392504	0.000000	0.000000	0.000000	0.000000	2.535642	0.156685	0.000000	0.000000	0.000000	-0.837564	0.198311	-0.337511	0.000000	0.000000	0.000000	-0.523599	0.375728	-0.474151	0.383500	-0.523599	6.739748	
2.967141	0.291961	0.000000	0.000000	0.000000	0.000000	0.092106	-0.397899	0.000000	0.000000	0.000000	0.000000	2.556350	0.120998	0.000000	0.000000	0.000000	-0.872846	0.207080	-0.356871	0.000000	0.000000	0.000000	-0.471239	0.351572	-0.493364	0.406500	-0.471239	6.839746	
2.975710	0.251928	0.000000	0.000000	0.000000	0.000000	0.079247	-0.402607	0.000000	0.000000	0.000000	0.000000	2.577969	0.084784	0.000000	0.000000	0.000000	-0.908128	0.216193	-0.362139	0.000000	0.000000	0.000000	-0.349066	0.334494	-0.517280	0.418500	-0.349066	6.939765	
2.982991	0.211459	0.000000	0.000000	0.000000	0.000000	0.066355	-0.406618	0.000000	0.000000	0.000000	0.000000	2.594163	0.049310	0.000000	0.000000	0.000000	-0.960284	0.161939	-0.354746	0.000000	0.000000	0.000000	-0.471239	0.364611	-0.455531	0.383500	-0.471239	7.039802	
2.988981	0.170626	0.000000	0.000000	0.000000	0.000000	0.053434	-0.409925	0.000000	0.000000	0.000000	0.000000	2.606621	0.015530	0.000000	0.000000	0.000000	-1.012440	0.124581	-0.337801	0.000000	0.000000	0.000000	-0.488692	0.393108	-0.395658	0.352500	-0.488692	7.139763	
2.993678	0.129467	0.000000	0.000000	0.000000	0.000000	0.040481	-0.412524	0.000000	0.000000	0.000000	0.000000	2.615922	-0.017446	0.000000	0.000000	0.000000	-1.064596	0.093010	-0.329757	0.000000	0.000000	0.000000	-0.523599	0.412714	-0.339381	0.333500	-0.523599	7.239811	
2.997079	0.088138	0.000000	0.000000	0.000000	0.000000	0.027527	-0.414406	0.000000	0.000000	0.000000	0.000000	2.625792	-0.053189	0.000000	0.000000	0.000000	-1.116752	0.098700	-0.357424	0.000000	0.000000	0.000000	-0.453786	0.387443	-0.293034	0.364500	-0.453786	7.339990	
2.999184	0.046631	0.000000	0.000000	0.000000	0.000000	0.014552	-0.415573	0.000000	0.000000	0.000000	0.000000	2.636251	-0.091496	0.000000	0.000000	0.000000	-1.152034	0.104591	-0.383070	0.000000	0.000000	0.000000	-0.401426	0.356424	-0.303383	0.392500	-0.401426	7.439843	
2.999990	0.005046	0.000000	0.000000	0.000000	0.000000	0.001574	-0.416020	0.000000	0.000000	0.000000	0.000000	2.646710	-0.129803	0.000000	0.000000	0.000000	-1.152034	0.104591	-0.383070	0.000000	0.000000	0.000000	-0.401426	0.338799	-0.456528	0.392500	-0.401426	7.539776	
2.999499	-0.036549	0.000000	0.000000	0.000000	0.000000	-0.011406	-0.415747	0.000000	0.000000	0.000000	0.000000	2.657531	-0.169918	0.000000	0.000000	0.000000	-1.187316	0.108208	-0.401150	0.000000	0.000000	0.000000	-0.331613	0.313205	-0.469332	0.412500	-0.331613	7.639780	
2.997710	-0.078081	0.000000	0.000000	0.000000	0.000000	-0.024382	-0.414755	0.000000	0.000000	0.000000	0.000000	2.667230	-0.207595	0.000000	0.000000	0.000000	-1.204190	0.096992	-0.376770	0.000000	0.000000	0.000000	-0.296706	0.320784	-0.548365	0.386500	-0.296706	7.739889	
2.994624	-0.119477	0.000000	0.000000	0.000000	0.000000	-0.037347	-0.413045	0.000000	0.000000	0.000000	0.000000	2.671629	-0.243126	0.000000	0.000000	0.000000	-1.256346	0.043987	-0.355318	0.000000	0.000000	0.000000	-0.453786	0.351435	-0.487842	0.351500	-0.453786	7.839865	
2.990242	-0.160667	0.000000	0.000000	0.000000	0.000000	-0.050295	-0.410620	0.000000	0.000000	0.000000	0.000000	2.673138	-0.276010	0.000000	0.000000	0.000000	-1.308502	0.015096	-0.328833	0.000000	0.000000	0.000000	-0.471239	0.378301	-0.423834	0.321500	-0.471239	7.939814	
2.984566	-0.201583	0.000000	0.000000	0.000000	0.000000	-0.063224	-0.407484	0.000000	0.000000	0.000000	0.000000	2.671836	-0.309045	0.000000	0.000000	0.000000	-1.362192	-0.013025	-0.330359	0.000000	0.000000	0.000000	-0.541052	0.380861	-0.353592	0.320500	-0.541052	8.039988	
2.977597	-0.242186	0.000000	0.000000	0.000000	0.000000	-0.076140	-0.403637	0.000000	0.000000	0.000000	0.000000	2.670056	-0.344810	0.000000	0.000000	0.000000	-1.414348	-0.017797	-0.357641	0.000000	0.000000	0.000000	-0.488692	0.352441	-0.304692	0.350500	-0.488692	8.140188	
2.969342	-0.282295	0.000000	0.000000	0.000000	0.000000	-0.088992	-0.399104	0.000000	0.000000	0.000000	0.000000	2.668441	-0.383045	0.000000	0.000000	0.000000	-1.448096	-0.016156	-0.382352	0.000000	0.000000	0.000000	-0.418879	0.317868	-0.322509	0.377500	-0.418879	8.240093	
2.959801	-0.321946	0.000000	0.000000	0.000000	0.000000	-0.101818	-0.393875	0.000000	0.000000	0.000000	0.000000	2.666825	-0.421280	0.000000	0.000000	0.000000	-1.448096	-0.016156	-0.382352	0.000000	0.000000	0.000000	-0.418879	0.296566	-0.473786	0.377500	-0.418879	8.339921	
2.948980	-0.361045	0.000000	0.000000	0.000000	0.000000	-0.114602	-0.387963	0.000000	0.000000	0.000000	0.000000	2.664931	-0.459642	0.000000	0.000000	0.000000	-1.483378	-0.018940	-0.383618	0.000000	0.000000	0.000000	-0.349066	0.282475	-0.491930	0.380500	-0.349066	8.439865	
2.936882	-0.399518	0.000000	0.000000	0.000000	0.000000	-0.127337	-0.381380	0.000000	0.000000	0.000000	0.000000	2.662318	-0.494976	0.000000	0.000000	0.000000	-1.518660	-0.026128	-0.353342	0.000000	0.000000	0.000000	-0.296706	0.296324	-0.513726	0.351500	-0.296706	8.539803	
2.923514	-0.437300	0.000000	0.000000	0.000000	0.000000	-0.140016	-0.374137	0.000000	0.000000	0.000000	0.000000	2.655784	-0.526741	0.000000	0.000000	0.000000	-1.553942	-0.065342	-0.317646	0.000000	0.000000	0.000000	-0.471239	0.319631	-0.524228	0.316500	-0.471239	8.639814	
2.908881	-0.474326	0.000000	0.000000	0.000000	0.000000	-0.152635	-0.366247	0.000000	0.000000	0.000000	0.000000	2.647447	-0.555114	0.000000	0.000000	0.000000	-1.606098	-0.083370	-0.283734	0.000000	0.000000	0.000000	-0.488692	0.345423	-0.483856	0.286500	-0.488692	8.739788	
2.892989	-0.510531	0.000000	0.000000	0.000000	0.000000	-0.165188	-0.357723	0.000000	0.000000	0.000000	0.000000	2.637303	-0.583888	0.000000	0.000000	0.000000	-1.658254	-0.101442	-0.287739	0.000000	0.000000	0.000000	-0.506145	0.338103	-0.443488	0.295500	-0.506145	8.839798	
2.875846	-0.545852	0.000000	0.000000	0.000000	0.000000	-0.177670	-0.348579	0.000000	0.000000	0.000000	0.000000	2.625079	-0.614434	0.000000	0.000000	0.000000	-1.710410	-0.122237	-0.305462	0.000000	0.000000	0.000000	-0.523599	0.314916	-0.407614	0.319500	-0.523599	8.939832	
2.857457	-0.580229	0.000000	0.000000	0.000000	0.000000	-0.190074	-0.338832	0.000000	0.000000	0.000000	0.000000	2.611367	-0.646877	0.000000	0.000000	0.000000	-1.761032	-0.137123	-0.324424	0.000000	0.000000	0.000000	-0.488692	0.286797	-0.387285	0.344500	-0.488692	9.039798	
2.837833	-0.613600	0.000000	0.000000	0.000000	0.000000	-0.202396	-0.328500	0.000000	0.000000	0.000000	0.000000	2.597654	-0.679319	0.000000	0.000000	0.000000	-1.761032	-0.137123	-0.324424	0.000000	0.000000	0.000000	-0.488692	0.264755	-0.547998	0.344500	-0.488692	9.139826	
2.816981	-0.645911	0.000000	0.000000	0.000000	0.000000	-0.214631	-0.317598	0.000000	0.000000	0.000000	0.000000	2.583728	-0.710751	0.000000	0.000000	0.000000	-1.796314	-0.139261	-0.314319	0.000000	0.000000	0.000000	-0.436332	0.260487	-0.584900	0.337500	-0.436332	9.239840	
