0.822134	0.527114	0.000000	0.000000	0.000000	0.000000	0.600147	0.353533	0.000000	0.000000	0.000000	0.000000	0.107237	0.162753	0.000000	0.000000	0.000000	0.662688	0.164416	0.277753	0.000000	0.000000	0.000000	0.785398	1.000000	-1.000000	0.300500	0.785398	1.335102	
0.881968	0.562002	0.000000	0.000000	0.000000	0.000000	0.596460	0.344105	0.000000	0.000000	0.000000	0.000000	0.134412	0.182301	0.000000	0.000000	0.000000	0.662688	0.271754	0.195478	0.000000	0.000000	0.000000	-0.087266	1.000000	-1.000000	0.334500	-0.087266	1.435136	
0.941420	0.595918	0.000000	0.000000	0.000000	0.000000	0.592514	0.334081	0.000000	0.000000	0.000000	0.000000	0.166910	0.200439	0.000000	0.000000	0.000000	0.628940	0.324979	0.181383	0.000000	0.000000	0.000000	-0.296706	1.000000	-1.000000	0.369500	-0.296706	1.535136	
1.000466	0.628803	0.000000	0.000000	0.000000	0.000000	0.588312	0.323481	0.000000	0.000000	0.000000	0.000000	0.204838	0.216295	0.000000	0.000000	0.000000	0.575250	0.379279	0.158560	0.000000	0.000000	0.000000	-0.488692	1.000000	-0.802939	0.404500	-0.488692	1.635329	
1.059078	0.660598	0.000000	0.000000	0.000000	0.000000	0.583856	0.312322	0.000000	0.000000	0.000000	0.000000	0.242766	0.232151	0.000000	0.000000	0.000000	0.575250	0.379279	0.158560	0.000000	0.000000	0.000000	-0.488692	1.000000	-0.857134	0.404500	-0.488692	1.735351	
1.117231	0.691250	0.000000	0.000000	0.000000	0.000000	0.579148	0.300622	0.000000	0.000000	0.000000	0.000000	0.285590	0.244518	0.000000	0.000000	0.000000	0.506220	0.428244	0.123671	0.000000	0.000000	0.000000	-0.663225	1.000000	-0.478696	0.434500	-0.663225	1.835079	
1.174904	0.720710	0.000000	0.000000	0.000000	0.000000	0.574185	0.288393	0.000000	0.000000	0.000000	0.000000	0.333989	0.251733	0.000000	0.000000	0.000000	0.418782	0.483985	0.072147	0.000000	0.000000	0.000000	-0.872665	1.000000	0.021610	0.471500	-0.872665	1.935792	
1.232065	0.748924	0.000000	0.000000	0.000000	0.000000	0.568979	0.275678	0.000000	0.000000	0.000000	0.000000	0.385962	0.256047	0.000000	0.000000	0.000000	0.331344	0.519736	0.043142	0.000000	0.000000	0.000000	-0.855211	0.987090	0.511588	0.505500	-0.855211	2.035108	
1.288694	0.775838	0.000000	0.000000	0.000000	0.000000	0.563525	0.262481	0.000000	0.000000	0.000000	0.000000	0.440661	0.261379	0.000000	0.000000	0.000000	0.279188	0.546987	0.053317	0.000000	0.000000	0.000000	-0.663225	0.937060	0.746688	0.540500	-0.663225	2.135149	
1.344765	0.801405	0.000000	0.000000	0.000000	0.000000	0.557828	0.248831	0.000000	0.000000	0.000000	0.000000	0.498266	0.267700	0.000000	0.000000	0.000000	0.227032	0.576053	0.063216	0.000000	0.000000	0.000000	-0.453786	0.886401	0.966053	0.575500	-0.453786	2.235072	
1.400255	0.825590	0.000000	0.000000	0.000000	0.000000	0.551888	0.234748	0.000000	0.000000	0.000000	0.000000	0.558640	0.276831	0.000000	0.000000	0.000000	0.210158	0.603736	0.091305	0.000000	0.000000	0.000000	-0.244346	0.847672	0.971394	0.609500	-0.244346	2.335113	
1.455139	0.848348	0.000000	0.000000	0.000000	0.000000	0.545710	0.220259	0.000000	0.000000	0.000000	0.000000	0.622156	0.288362	0.000000	0.000000	0.000000	0.191750	0.635166	0.115307	0.000000	0.000000	0.000000	-0.052360	0.805342	0.980124	0.645500	-0.052360	2.435138	
1.509393	0.869633	0.000000	0.000000	0.000000	0.000000	0.539296	0.205390	0.000000	0.000000	0.000000	0.000000	0.687838	0.304246	0.000000	0.000000	0.000000	0.210158	0.656815	0.158842	0.000000	0.000000	0.000000	0.122173	0.774791	0.777533	0.675500	0.122173	2.535092	
1.562993	0.889411	0.000000	0.000000	0.000000	0.000000	0.532649	0.190167	0.000000	0.000000	0.000000	0.000000	0.753519	0.320130	0.000000	0.000000	0.000000	0.210158	0.656815	0.158842	0.000000	0.000000	0.000000	0.122173	0.754640	0.686274	0.675500	0.122173	2.635105	
1.615921	0.907661	0.000000	0.000000	0.000000	0.000000	0.525768	0.174604	0.000000	0.000000	0.000000	0.000000	0.820906	0.341486	0.000000	0.000000	0.000000	0.243906	0.673871	0.213563	0.000000	0.000000	0.000000	0.296706	0.719456	0.384568	0.705500	0.296706	2.735586	
1.668145	0.924326	0.000000	0.000000	0.000000	0.000000	0.518665	0.158751	0.000000	0.000000	0.000000	0.000000	0.889539	0.370632	0.000000	0.000000	0.000000	0.296062	0.686325	0.291460	0.000000	0.000000	0.000000	0.523599	0.673152	-0.024701	0.741500	0.523599	2.835108	
1.719649	0.939394	0.000000	0.000000	0.000000	0.000000	0.511337	0.142622	0.000000	0.000000	0.000000	0.000000	0.956315	0.407210	0.000000	0.000000	0.000000	0.366626	0.667757	0.365780	0.000000	0.000000	0.000000	0.680678	0.629476	-0.503360	0.754500	0.680678	2.935089	
1.770408	0.952841	0.000000	0.000000	0.000000	0.000000	0.503786	0.126229	0.000000	0.000000	0.000000	0.000000	1.019173	0.442926	0.000000	0.000000	0.000000	0.418782	0.628580	0.357161	0.000000	0.000000	0.000000	0.471239	0.614980	-0.849007	0.719500	0.471239	3.035258	
1.820401	0.964638	0.000000	0.000000	0.000000	0.000000	0.496017	0.109649	0.000000	0.000000	0.000000	0.000000	1.082639	0.469618	0.000000	0.000000	0.000000	0.401908	0.634662	0.266915	0.000000	0.000000	0.000000	-0.017453	0.616003	-0.823964	0.688500	-0.017453	3.135087	
1.869607	0.974766	0.000000	0.000000	0.000000	0.000000	0.488033	0.092860	0.000000	0.000000	0.000000	0.000000	1.144510	0.491194	0.000000	0.000000	0.000000	0.383500	0.618712	0.215759	0.000000	0.000000	0.000000	-0.209440	0.616651	-0.812580	0.654500	-0.209440	3.235122	
1.918005	0.983208	0.000000	0.000000	0.000000	0.000000	0.479834	0.075910	0.000000	0.000000	0.000000	0.000000	1.204956	0.506553	0.000000	0.000000	0.000000	0.349752	0.604464	0.153596	0.000000	0.000000	0.000000	-0.418879	0.620638	-0.730325	0.620500	-0.418879	3.335388	
1.965571	0.989947	0.000000	0.000000	0.000000	0.000000	0.471430	0.058829	0.000000	0.000000	0.000000	0.000000	1.266648	0.514707	0.000000	0.000000	0.000000	0.279188	0.616918	0.081535	0.000000	0.000000	0.000000	-0.610865	0.609271	-0.481347	0.615500	-0.610865	3.435395	
2.012288	0.994973	0.000000	0.000000	0.000000	0.000000	0.462827	0.041658	0.000000	0.000000	0.000000	0.000000	1.328340	0.522860	0.000000	0.000000	0.000000	0.279188	0.616918	0.081535	0.000000	0.000000	0.000000	-0.610865	0.583297	-0.578370	0.615500	-0.610865	3.535075	
2.058133	0.998277	0.000000	0.000000	0.000000	0.000000	0.454019	0.024404	0.000000	0.000000	0.000000	0.000000	1.391091	0.524199	0.000000	0.000000	0.000000	0.210158	0.627513	0.013393	0.000000	0.000000	0.000000	-0.785398	0.564427	-0.354916	0.616500	-0.785398	3.635133	
2.103095	0.999854	0.000000	0.000000	0.000000	0.000000	0.445011	0.007099	0.000000	0.000000	0.000000	0.000000	1.454068	0.521945	0.000000	0.000000	0.000000	0.139594	0.629763	-0.022549	0.000000	0.000000	0.000000	-0.733038	0.539211	-0.144216	0.620500	-0.733038	3.735218	
2.147139	0.999700	0.000000	0.000000	0.000000	0.000000	0.435819	-0.010199	0.000000	0.000000	0.000000	0.000000	1.513081	0.517455	0.000000	0.000000	0.000000	0.070564	0.590134	-0.044898	0.000000	0.000000	0.000000	-0.575959	0.538413	0.048165	0.585500	-0.575959	3.835246	
2.190255	0.997815	0.000000	0.000000	0.000000	0.000000	0.426434	-0.027490	0.000000	0.000000	0.000000	0.000000	1.569590	0.513948	0.000000	0.000000	0.000000	0.035282	0.565089	-0.035066	0.000000	0.000000	0.000000	-0.366519	0.530963	0.071633	0.563500	-0.366519	3.935187	
2.232422	0.994204	0.000000	0.000000	0.000000	0.000000	0.416866	-0.044730	0.000000	0.000000	0.000000	0.000000	1.623477	0.512239	0.000000	0.000000	0.000000	0.016874	0.538865	-0.017090	0.000000	0.000000	0.000000	-0.174533	0.527133	0.012578	0.538500	-0.174533	4.035101	
2.273625	0.988872	0.000000	0.000000	0.000000	0.000000	0.407117	-0.061893	0.000000	0.000000	0.000000	0.000000	1.677363	0.510530	0.000000	0.000000	0.000000	0.016874	0.538865	-0.017090	0.000000	0.000000	0.000000	-0.174533	0.506932	-0.119425	0.538500	-0.174533	4.135133	
2.313843	0.981829	0.000000	0.000000	0.000000	0.000000	0.397192	-0.078950	0.000000	0.000000	0.000000	0.000000	1.731097	0.511961	0.000000	0.000000	0.000000	0.016874	0.537335	0.014305	0.000000	0.000000	0.000000	0.034907	0.485924	-0.260720	0.537500	0.034907	4.235094	
2.353060	0.973089	0.000000	0.000000	0.000000	0.000000	0.387097	-0.095865	0.000000	0.000000	0.000000	0.000000	1.784077	0.514878	0.000000	0.000000	0.000000	0.035282	0.529800	0.029179	0.000000	0.000000	0.000000	0.069813	0.466314	-0.462314	0.530500	0.069813	4.335072	
2.391259	0.962664	0.000000	0.000000	0.000000	0.000000	0.376832	-0.112620	0.000000	0.000000	0.000000	0.000000	1.834750	0.513901	0.000000	0.000000	0.000000	0.016874	0.506737	-0.009777	0.000000	0.000000	0.000000	-0.122173	0.463464	-0.508235	0.506500	-0.122173	4.435072	
2.428423	0.950572	0.000000	0.000000	0.000000	0.000000	0.366404	-0.129179	0.000000	0.000000	0.000000	0.000000	1.883300	0.509974	0.000000	0.000000	0.000000	0.000000	0.485500	-0.039270	0.000000	0.000000	0.000000	-0.261799	0.459337	-0.563340	0.485500	-0.261799	4.535084	
2.464537	0.936834	0.000000	0.000000	0.000000	0.000000	0.355818	-0.145516	0.000000	0.000000	0.000000	0.000000	1.929432	0.500749	0.000000	0.000000	0.000000	-0.052156	0.461318	-0.092243	0.000000	0.000000	0.000000	-0.453786	0.461088	-0.489356	0.465500	-0.453786	4.635152	
2.499584	0.921476	0.000000	0.000000	0.000000	0.000000	0.345077	-0.161600	0.000000	0.000000	0.000000	0.000000	1.974640	0.488383	0.000000	0.000000	0.000000	-0.104312	0.452081	-0.123666	0.000000	0.000000	0.000000	-0.506145	0.451134	-0.425853	0.462500	-0.506145	4.735094	
2.533550	0.904523	0.000000	0.000000	0.000000	0.000000	0.334188	-0.177405	0.000000	0.000000	0.000000	0.000000	2.018625	0.472963	0.000000	0.000000	0.000000	-0.156468	0.439844	-0.154201	0.000000	0.000000	0.000000	-0.558505	0.442151	-0.366102	0.458500	-0.558505	4.835139	
2.566419	0.886004	0.000000	0.000000	0.000000	0.000000	0.323153	-0.192903	0.000000	0.000000	0.000000	0.000000	2.062609	0.457543	0.000000	0.000000	0.000000	-0.156468	0.439844	-0.154201	0.000000	0.000000	0.000000	-0.558505	0.424850	-0.494700	0.458500	-0.558505	4.935201	
2.598178	0.865952	0.000000	0.000000	0.000000	0.000000	0.311979	-0.208067	0.000000	0.000000	0.000000	0.000000	2.106117	0.440767	0.000000	0.000000	0.000000	-0.210158	0.435076	-0.167758	0.000000	0.000000	0.000000	-0.488692	0.412905	-0.444007	0.460500	-0.488692	5.035165	
2.628813	0.844402	0.000000	0.000000	0.000000	0.000000	0.300670	-0.222870	0.000000	0.000000	0.000000	0.000000	2.148316	0.423790	0.000000	0.000000	0.000000	-0.243906	0.421993	-0.169766	0.000000	0.000000	0.000000	-0.418879	0.406971	-0.464653	0.450500	-0.418879	5.135132	
2.658309	0.821392	0.000000	0.000000	0.000000	0.000000	0.289231	-0.237287	0.000000	0.000000	0.000000	0.000000	2.186780	0.404394	0.000000	0.000000	0.000000	-0.296062	0.384644	-0.193965	0.000000	0.000000	0.000000	-0.488692	0.416699	-0.419279	0.424500	-0.488692	5.235116	
2.686656	0.796959	0.000000	0.000000	0.000000	0.000000	0.277667	-0.251294	0.000000	0.000000	0.000000	0.000000	2.223290	0.384110	0.000000	0.000000	0.000000	-0.349752	0.365099	-0.202837	0.000000	0.000000	0.000000	-0.436332	0.418001	-0.375958	0.412500	-0.436332	5.335098	
2.713840	0.771146	0.000000	0.000000	0.000000	0.000000	0.265982	-0.264867	0.000000	0.000000	0.000000	0.000000	2.258343	0.362345	0.000000	0.000000	0.000000	-0.383500	0.350524	-0.217651	0.000000	0.000000	0.000000	-0.471239	0.414269	-0.396354	0.406500	-0.471239	5.435128	
2.739851	0.743999	0.000000	0.000000	0.000000	0.000000	0.254183	-0.277981	0.000000	0.000000	0.000000	0.000000	2.293451	0.339072	0.000000	0.000000	0.000000	-0.435656	0.351081	-0.232728	0.000000	0.000000	0.000000	-0.418879	0.402183	-0.361789	0.416500	-0.418879	5.535100	
2.764675	0.715565	0.000000	0.000000	0.000000	0.000000	0.242273	-0.290614	0.000000	0.000000	0.000000	0.000000	2.328559	0.315800	0.000000	0.000000	0.000000	-0.435656	0.351081	-0.232728	0.000000	0.000000	0.000000	-0.418879	0.389711	-0.494482	0.416500	-0.418879	5.635125	
2.788304	0.685892	0.000000	0.000000	0.000000	0.000000	0.230259	-0.302744	0.000000	0.000000	0.000000	0.000000	2.363151	0.291724	0.000000	0.000000	0.000000	-0.470938	0.345920	-0.240755	0.000000	0.000000	0.000000	-0.383972	0.382176	-0.516359	0.417500	-0.383972	5.735121	
2.810725	0.655031	0.000000	0.000000	0.000000	0.000000	0.218144	-0.314350	0.000000	0.000000	0.000000	0.000000	2.396395	0.266408	0.000000	0.000000	0.000000	-0.506220	0.332444	-0.253158	0.000000	0.000000	0.000000	-0.401426	0.378924	-0.536332	0.413500	-0.401426	5.835140	
2.831931	0.623039	0.000000	0.000000	0.000000	0.000000	0.205936	-0.325412	0.000000	0.000000	0.000000	0.000000	2.425546	0.239555	0.000000	0.000000	0.000000	-0.558376	0.291504	-0.268531	0.000000	0.000000	0.000000	-0.488692	0.394268	-0.499688	0.389500	-0.488692	5.935129	
2.851911	0.589968	0.000000	0.000000	0.000000	0.000000	0.193639	-0.335911	0.000000	0.000000	0.000000	0.000000	2.453256	0.211219	0.000000	0.000000	0.000000	-0.610532	0.277109	-0.283363	0.000000	0.000000	0.000000	-0.488692	0.393707	-0.465453	0.389500	-0.488692	6.035152	
2.870657	0.555875	0.000000	0.000000	0.000000	0.000000	0.181258	-0.345828	0.000000	0.000000	0.000000	0.000000	2.478102	0.181534	0.000000	0.000000	0.000000	-0.662688	0.248456	-0.296848	0.000000	0.000000	0.000000	-0.541052	0.401265	-0.426671	0.378500	-0.541052	6.135129	
2.888162	0.520819	0.000000	0.000000	0.000000	0.000000	0.168797	-0.355148	0.000000	0.000000	0.000000	0.000000	2.502842	0.150007	0.000000	0.000000	0.000000	-0.714844	0.247403	-0.315275	0.000000	0.000000	0.000000	-0.506145	0.390625	-0.390829	0.393500	-0.506145	6.235141	
2.904416	0.484864	0.000000	0.000000	0.000000	0.000000	0.156265	-0.363852	0.000000	0.000000	0.000000	0.000000	2.527583	0.118479	0.000000	0.000000	0.000000	-0.714844	0.247403	-0.315275	0.000000	0.000000	0.000000	-0.506145	0.380687	-0.513966	0.393500	-0.506145	6.335136	
2.919414	0.448070	0.000000	0.000000	0.000000	0.000000	0.143665	-0.371927	0.000000	0.000000	0.000000	0.000000	2.550959	0.086046	0.000000	0.000000	0.000000	-0.768534	0.233767	-0.324333	0.000000	0.000000	0.000000	-0.471239	0.381072	-0.474361	0.393500	-0.471239	6.435138	
2.933148	0.410500	0.000000	0.000000	0.000000	0.000000	0.131002	-0.379358	0.000000	0.000000	0.000000	0.000000	2.574279	0.052885	0.000000	0.000000	0.000000	-0.802282	0.233202	-0.331610	0.000000	0.000000	0.000000	-0.418879	0.372228	-0.495844	0.400500	-0.418879	6.535167	
2.945614	0.372219	0.000000	0.000000	0.000000	0.000000	0.118283	-0.386132	0.000000	0.000000	0.000000	0.000000	2.593539	0.019202	0.000000	0.000000	0.000000	-0.854438	0.192592	-0.336827	0.000000	0.000000	0.000000	-0.506145	0.386641	-0.452643	0.380500	-0.506145	6.635128	
2.956804	0.333292	0.000000	0.000000	0.000000	0.000000	0.105512	-0.392239	0.000000	0.000000	0.000000	0.000000	2.611375	-0.015143	0.000000	0.000000	0.000000	-0.908128	0.178367	-0.343456	0.000000	0.000000	0.000000	-0.471239	0.387084	-0.407377	0.380500	-0.471239	6.735191	
2.966716	0.293791	0.000000	0.000000	0.000000	0.000000	0.092696	-0.397666	0.000000	0.000000	0.000000	0.000000	2.627302	-0.049498	0.000000	0.000000	0.000000	-0.941876	0.159265	-0.343541	0.000000	0.000000	0.000000	-0.488692	0.390195	-0.418842	0.371500	-0.488692	6.835150	
2.975343	0.253782	0.000000	0.000000	0.000000	0.000000	0.079840	-0.402405	0.000000	0.000000	0.000000	0.000000	2.642617	-0.085631	0.000000	0.000000	0.000000	-0.995566	0.153153	-0.361330	0.000000	0.000000	0.000000	-0.453786	0.380027	-0.371008	0.386500	-0.453786	6.935110	
2.982684	0.213333	0.000000	0.000000	0.000000	0.000000	0.066950	-0.406448	0.000000	0.000000	0.000000	0.000000	2.657378	-0.121855	0.000000	0.000000	0.000000	-1.029314	0.147605	-0.362244	0.000000	0.000000	0.000000	-0.401426	0.375625	-0.384897	0.386500	-0.401426	7.035148	
2.988733	0.172512	0.000000	0.000000	0.000000	0.000000	0.054029	-0.409788	0.000000	0.000000	0.000000	0.000000	2.670139	-0.159187	0.000000	0.000000	0.000000	-1.081470	0.127619	-0.373325	0.000000	0.000000	0.000000	-0.418879	0.372345	-0.338378	0.389500	-0.418879	7.135141	
2.993490	0.131396	0.000000	0.000000	0.000000	0.000000	0.041086	-0.412418	0.000000	0.000000	0.000000	0.000000	2.682901	-0.196520	0.000000	0.000000	0.000000	-1.081470	0.127619	-0.373325	0.000000	0.000000	0.000000	-0.418879	0.362138	-0.450700	0.389500	-0.418879	7.235170	
2.996951	0.090051	0.000000	0.000000	0.000000	0.000000	0.028126	-0.414335	0.000000	0.000000	0.000000	0.000000	2.694606	-0.233036	0.000000	0.000000	0.000000	-1.116752	0.117043	-0.365163	0.000000	0.000000	0.000000	-0.366519	0.364415	-0.458963	0.379500	-0.366519	7.335150	
2.999115	0.048551	0.000000	0.000000	0.000000	0.000000	0.015153	-0.415535	0.000000	0.000000	0.000000	0.000000	2.704613	-0.269684	0.000000	0.000000	0.000000	-1.152034	0.100070	-0.366474	0.000000	0.000000	0.000000	-0.383972	0.363069	-0.463843	0.375500	-0.383972	7.435149	
2.999982	0.006966	0.000000	0.000000	0.000000	0.000000	0.002173	-0.416015	0.000000	0.000000	0.000000	0.000000	2.711216	-0.305871	0.000000	0.000000	0.000000	-1.204190	0.066035	-0.361877	0.000000	0.000000	0.000000	-0.453786	0.371744	-0.414029	0.361500	-0.453786	7.535136	
2.999550	-0.034630	0.000000	0.000000	0.000000	0.000000	-0.010807	-0.415776	0.000000	0.000000	0.000000	0.000000	2.716604	-0.342459	0.000000	0.000000	0.000000	-1.239472	0.053879	-0.365872	0.000000	0.000000	0.000000	-0.453786	0.365794	-0.416023	0.363500	-0.453786	7.635161	
2.997821	-0.076166	0.000000	0.000000	0.000000	0.000000	-0.023783	-0.414817	0.000000	0.000000	0.000000	0.000000	2.719798	-0.379253	0.000000	0.000000	0.000000	-1.291628	0.031940	-0.367944	0.000000	0.000000	0.000000	-0.471239	0.364176	-0.366850	0.362500	-0.471239	7.735237	
2.994795	-0.117573	0.000000	0.000000	0.000000	0.000000	-0.036749	-0.413140	0.000000	0.000000	0.000000	0.000000	2.722672	-0.416821	0.000000	0.000000	0.000000	-1.326910	0.028736	-0.375679	0.000000	0.000000	0.000000	-0.418879	0.351967	-0.371682	0.371500	-0.418879	7.835210	
2.990472	-0.158772	0.000000	0.000000	0.000000	0.000000	-0.049698	-0.410748	0.000000	0.000000	0.000000	0.000000	2.725545	-0.454389	0.000000	0.000000	0.000000	-1.326910	0.028736	-0.375679	0.000000	0.000000	0.000000	-0.418879	0.339466	-0.478177	0.371500	-0.418879	7.935166	
2.984856	-0.199701	0.000000	0.000000	0.000000	0.000000	-0.062627	-0.407645	0.000000	0.000000	0.000000	0.000000	2.726342	-0.491466	0.000000	0.000000	0.000000	-1.379066	0.007968	-0.370776	0.000000	0.000000	0.000000	-0.418879	0.340437	-0.435868	0.365500	-0.418879	8.035195	
2.977948	-0.240281	0.000000	0.000000	0.000000	0.000000	-0.075528	-0.403837	0.000000	0.000000	0.000000	0.000000	2.726575	-0.528229	0.000000	0.000000	0.000000	-1.414348	0.002331	-0.367627	0.000000	0.000000	0.000000	-0.366519	0.334709	-0.445658	0.363500	-0.366519	8.135178	
2.969751	-0.280447	0.000000	0.000000	0.000000	0.000000	-0.088397	-0.399329	0.000000	0.000000	0.000000	0.000000	2.723703	-0.562690	0.000000	0.000000	0.000000	-1.448096	-0.028724	-0.344607	0.000000	0.000000	0.000000	-0.471239	0.344945	-0.452788	0.338500	-0.471239	8.235219	
2.960270	-0.320127	0.000000	0.000000	0.000000	0.000000	-0.101227	-0.394131	0.000000	0.000000	0.000000	0.000000	2.719567	-0.597016	0.000000	0.000000	0.000000	-1.500252	-0.041357	-0.343269	0.000000	0.000000	0.000000	-0.436332	0.340421	-0.415571	0.339500	-0.436332	8.335184	
2.949508	-0.359253	0.000000	0.000000	0.000000	0.000000	-0.114013	-0.388251	0.000000	0.000000	0.000000	0.000000	2.713325	-0.630576	0.000000	0.000000	0.000000	-1.553942	-0.062421	-0.335600	0.000000	0.000000	0.000000	-0.453786	0.339537	-0.373544	0.334500	-0.453786	8.435192	
2.937469	-0.397758	0.000000	0.000000	0.000000	0.000000	-0.126751	-0.381699	0.000000	0.000000	0.000000	0.000000	2.705937	-0.664907	0.000000	0.000000	0.000000	-1.587690	-0.073878	-0.343301	0.000000	0.000000	0.000000	-0.453786	0.325003	-0.389607	0.344500	-0.453786	8.535173	
2.924160	-0.435571	0.000000	0.000000	0.000000	0.000000	-0.139432	-0.374486	0.000000	0.000000	0.000000	0.000000	2.698549	-0.699237	0.000000	0.000000	0.000000	-1.587690	-0.073878	-0.343301	0.000000	0.000000	0.000000	-0.453786	0.311054	-0.499587	0.344500	-0.453786	8.635191	
2.909585	-0.472632	0.000000	0.000000	0.000000	0.000000	-0.152053	-0.366626	0.000000	0.000000	0.000000	0.000000	2.689939	-0.732672	0.000000	0.000000	0.000000	-1.639846	-0.086106	-0.334356	0.000000	0.000000	0.000000	-0.418879	0.310036	-0.475037	0.339500	-0.418879	8.735152	
2.893751	-0.508876	0.000000	0.000000	0.000000	0.000000	-0.164610	-0.358130	0.000000	0.000000	0.000000	0.000000	2.680935	-0.765865	0.000000	0.000000	0.000000	-1.675128	-0.090035	-0.331928	0.000000	0.000000	0.000000	-0.366519	0.302174	-0.499901	0.339500	-0.366519	8.835181	
2.876665	-0.544241	0.000000	0.000000	0.000000	0.000000	-0.177095	-0.349015	0.000000	0.000000	0.000000	0.000000	2.668597	-0.795352	0.000000	0.000000	0.000000	-1.727284	-0.123385	-0.294874	0.000000	0.000000	0.000000	-0.506145	0.318188	-0.474797	0.310500	-0.506145	8.935215	
2.858334	-0.578662	0.000000	0.000000	0.000000	0.000000	-0.189503	-0.339296	0.000000	0.000000	0.000000	0.000000	2.655759	-0.824388	0.000000	0.000000	0.000000	-1.762566	-0.128380	-0.290354	0.000000	0.000000	0.000000	-0.471239	0.311852	-0.502702	0.309500	-0.471239	9.035212	
2.838767	-0.612081	0.000000	0.000000	0.000000	0.000000	-0.201829	-0.328990	0.000000	0.000000	0.000000	0.000000	2.641152	-0.851834	0.000000	0.000000	0.000000	-1.813188	-0.146070	-0.274463	0.000000	0.000000	0.000000	-0.506145	0.313872	-0.492376	0.301500	-0.506145	9.135171	
2.817971	-0.644445	0.000000	0.000000	0.000000	0.000000	-0.214069	-0.318112	0.000000	0.000000	0.000000	0.000000	2.625170	-0.880165	0.000000	0.000000	0.000000	-1.865344	-0.159814	-0.283306	0.000000	0.000000	0.000000	-0.471239	0.299904	-0.484378	0.317500	-0.471239	9.235503	
