2.779007	0.697892	0.000000	0.000000	0.000000	0.000000	0.293835	-0.372455	0.000000	0.000000	0.000000	0.000000	1.948554	0.437703	0.000000	0.000000	0.000000	-0.365092	0.477564	-0.345656	0.000000	0.000000	0.000000	-1.015782	0.571838	-0.688513	0.569500	-1.015782	4.556165	
2.807450	0.659719	0.000000	0.000000	0.000000	0.000000	0.274948	-0.390820	0.000000	0.000000	0.000000	0.000000	1.993490	0.399514	0.000000	0.000000	0.000000	-0.458666	0.449360	-0.381892	0.000000	0.000000	0.000000	-0.956440	0.567418	-0.503888	0.572000	-0.956440	4.656212	
2.833994	0.619762	0.000000	0.000000	0.000000	0.000000	0.255872	-0.408126	0.000000	0.000000	0.000000	0.000000	2.034957	0.357623	0.000000	0.000000	0.000000	-0.553774	0.414667	-0.418912	0.000000	0.000000	0.000000	-0.921534	0.562230	-0.314363	0.573000	-0.921534	4.756223	
2.858623	0.578115	0.000000	0.000000	0.000000	0.000000	0.236624	-0.424328	0.000000	0.000000	0.000000	0.000000	2.074243	0.313512	0.000000	0.000000	0.000000	-0.639678	0.392861	-0.441106	0.000000	0.000000	0.000000	-0.795870	0.555779	-0.162548	0.578500	-0.795870	4.856366	
2.881319	0.534920	0.000000	0.000000	0.000000	0.000000	0.217221	-0.439381	0.000000	0.000000	0.000000	0.000000	2.110985	0.272063	0.000000	0.000000	0.000000	-0.699425	0.367426	-0.414493	0.000000	0.000000	0.000000	-0.537561	0.549296	-0.115193	0.548000	-0.537561	4.956261	
2.902067	0.490282	0.000000	0.000000	0.000000	0.000000	0.197671	-0.453246	0.000000	0.000000	0.000000	0.000000	2.148317	0.231354	0.000000	0.000000	0.000000	-0.727037	0.373320	-0.407089	0.000000	0.000000	0.000000	-0.373500	0.542430	-0.189472	0.549500	-0.373500	5.056197	
2.920852	0.444311	0.000000	0.000000	0.000000	0.000000	0.177982	-0.465887	0.000000	0.000000	0.000000	0.000000	2.186395	0.191254	0.000000	0.000000	0.000000	-0.751581	0.380774	-0.401003	0.000000	0.000000	0.000000	-0.219911	0.535464	-0.277131	0.552000	-0.219911	5.156227	
2.937663	0.397137	0.000000	0.000000	0.000000	0.000000	0.158176	-0.477267	0.000000	0.000000	0.000000	0.000000	2.224498	0.152032	0.000000	0.000000	0.000000	-0.765387	0.381030	-0.392217	0.000000	0.000000	0.000000	-0.125664	0.527944	-0.404333	0.546500	-0.125664	5.256228	
2.952492	0.348888	0.000000	0.000000	0.000000	0.000000	0.138261	-0.487358	0.000000	0.000000	0.000000	0.000000	2.260979	0.112039	0.000000	0.000000	0.000000	-0.776125	0.364812	-0.399929	0.000000	0.000000	0.000000	-0.198968	0.519778	-0.539099	0.540500	-0.198968	5.356364	
2.965319	0.299706	0.000000	0.000000	0.000000	0.000000	0.118257	-0.496129	0.000000	0.000000	0.000000	0.000000	2.294551	0.070916	0.000000	0.000000	0.000000	-0.802203	0.335726	-0.411230	0.000000	0.000000	0.000000	-0.296706	0.512636	-0.616153	0.529000	-0.296706	5.456250	
2.976143	0.249699	0.000000	0.000000	0.000000	0.000000	0.098161	-0.503563	0.000000	0.000000	0.000000	0.000000	2.323491	0.027520	0.000000	0.000000	0.000000	-0.849757	0.289392	-0.433957	0.000000	0.000000	0.000000	-0.460767	0.507552	-0.613656	0.517000	-0.460767	5.556315	
2.984954	0.199017	0.000000	0.000000	0.000000	0.000000	0.078008	-0.509631	0.000000	0.000000	0.000000	0.000000	2.348595	-0.018089	0.000000	0.000000	0.000000	-0.908049	0.251041	-0.456090	0.000000	0.000000	0.000000	-0.551524	0.503346	-0.570521	0.514000	-0.551524	5.656477	
2.991748	0.147812	0.000000	0.000000	0.000000	0.000000	0.057807	-0.514320	0.000000	0.000000	0.000000	0.000000	2.369220	-0.065310	0.000000	0.000000	0.000000	-0.974011	0.206256	-0.472210	0.000000	0.000000	0.000000	-0.631809	0.499608	-0.497856	0.506500	-0.631809	5.756290	
2.996518	0.096200	0.000000	0.000000	0.000000	0.000000	0.037559	-0.517621	0.000000	0.000000	0.000000	0.000000	2.387542	-0.113131	0.000000	0.000000	0.000000	-1.032303	0.183213	-0.478216	0.000000	0.000000	0.000000	-0.586431	0.494905	-0.450852	0.504500	-0.586431	5.856452	
2.999262	0.044324	0.000000	0.000000	0.000000	0.000000	0.017285	-0.519521	0.000000	0.000000	0.000000	0.000000	2.403144	-0.161282	0.000000	0.000000	0.000000	-1.089061	0.156026	-0.481510	0.000000	0.000000	0.000000	-0.565487	0.489801	-0.408749	0.499000	-0.565487	5.956328	
2.999978	-0.007671	0.000000	0.000000	0.000000	0.000000	-0.002995	-0.520016	0.000000	0.000000	0.000000	0.000000	2.417481	-0.209252	0.000000	0.000000	0.000000	-1.136615	0.143363	-0.479701	0.000000	0.000000	0.000000	-0.478220	0.483781	-0.398803	0.495500	-0.478220	6.056309	
2.998665	-0.059641	0.000000	0.000000	0.000000	0.000000	-0.023274	-0.519105	0.000000	0.000000	0.000000	0.000000	2.430206	-0.257052	0.000000	0.000000	0.000000	-1.181101	0.127254	-0.477993	0.000000	0.000000	0.000000	-0.425860	0.477252	-0.400363	0.490500	-0.425860	6.156327	
2.995326	-0.111445	0.000000	0.000000	0.000000	0.000000	-0.043537	-0.516791	0.000000	0.000000	0.000000	0.000000	2.441175	-0.304473	0.000000	0.000000	0.000000	-1.219451	0.109694	-0.474217	0.000000	0.000000	0.000000	-0.401426	0.470047	-0.422981	0.483000	-0.401426	6.256306	
2.989960	-0.162973	0.000000	0.000000	0.000000	0.000000	-0.063784	-0.513074	0.000000	0.000000	0.000000	0.000000	2.450295	-0.351868	0.000000	0.000000	0.000000	-1.257801	0.091197	-0.473946	0.000000	0.000000	0.000000	-0.394444	0.462403	-0.447007	0.479000	-0.394444	6.356487	
2.982574	-0.214034	0.000000	0.000000	0.000000	0.000000	-0.083967	-0.507978	0.000000	0.000000	0.000000	0.000000	2.456828	-0.398827	0.000000	0.000000	0.000000	-1.300753	0.065333	-0.469589	0.000000	0.000000	0.000000	-0.415388	0.454770	-0.457831	0.470000	-0.415388	6.456328	
2.973168	-0.264521	0.000000	0.000000	0.000000	0.000000	-0.104104	-0.501504	0.000000	0.000000	0.000000	0.000000	2.461123	-0.445467	0.000000	0.000000	0.000000	-1.342171	0.042943	-0.466404	0.000000	0.000000	0.000000	-0.425860	0.446646	-0.475531	0.464000	-0.425860	6.556321	
2.961755	-0.314288	0.000000	0.000000	0.000000	0.000000	-0.124168	-0.493676	0.000000	0.000000	0.000000	0.000000	2.462597	-0.491606	0.000000	0.000000	0.000000	-1.389725	0.014738	-0.461389	0.000000	0.000000	0.000000	-0.457276	0.438644	-0.476999	0.456500	-0.457276	6.656311	
2.948339	-0.363219	0.000000	0.000000	0.000000	0.000000	-0.144154	-0.484510	0.000000	0.000000	0.000000	0.000000	2.461452	-0.536699	0.000000	0.000000	0.000000	-1.438813	-0.011443	-0.450928	0.000000	0.000000	0.000000	-0.471239	0.430565	-0.477410	0.445500	-0.471239	6.756373	
2.932930	-0.411164	0.000000	0.000000	0.000000	0.000000	-0.164042	-0.474034	0.000000	0.000000	0.000000	0.000000	2.458519	-0.580985	0.000000	0.000000	0.000000	-1.481765	-0.029331	-0.442862	0.000000	0.000000	0.000000	-0.457276	0.421773	-0.500244	0.438500	-0.457276	6.856415	
2.915532	-0.457990	0.000000	0.000000	0.000000	0.000000	-0.183812	-0.462278	0.000000	0.000000	0.000000	0.000000	2.453131	-0.624485	0.000000	0.000000	0.000000	-1.530853	-0.053882	-0.434999	0.000000	0.000000	0.000000	-0.474730	0.413208	-0.510002	0.432500	-0.474730	6.956364	
2.896169	-0.503585	0.000000	0.000000	0.000000	0.000000	-0.203458	-0.449272	0.000000	0.000000	0.000000	0.000000	2.445426	-0.666777	0.000000	0.000000	0.000000	-1.578407	-0.077049	-0.422926	0.000000	0.000000	0.000000	-0.492183	0.404452	-0.529162	0.423500	-0.492183	7.056358	
2.874847	-0.547825	0.000000	0.000000	0.000000	0.000000	-0.222972	-0.435049	0.000000	0.000000	0.000000	0.000000	2.435313	-0.707797	0.000000	0.000000	0.000000	-1.630563	-0.101127	-0.410192	0.000000	0.000000	0.000000	-0.509636	0.396059	-0.541493	0.415500	-0.509636	7.156386	
2.851582	-0.590576	0.000000	0.000000	0.000000	0.000000	-0.242332	-0.419648	0.000000	0.000000	0.000000	0.000000	2.423314	-0.747226	0.000000	0.000000	0.000000	-1.679651	-0.119992	-0.394298	0.000000	0.000000	0.000000	-0.509636	0.387575	-0.568651	0.405000	-0.509636	7.256391	
2.826388	-0.631733	0.000000	0.000000	0.000000	0.000000	-0.261529	-0.403112	0.000000	0.000000	0.000000	0.000000	2.409008	-0.784959	0.000000	0.000000	0.000000	-1.733341	-0.143058	-0.377322	0.000000	0.000000	0.000000	-0.534071	0.379755	-0.590211	0.395500	-0.534071	7.356554	
2.799284	-0.671166	0.000000	0.000000	0.000000	0.000000	-0.280545	-0.385497	0.000000	0.000000	0.000000	0.000000	2.392490	-0.821107	0.000000	0.000000	0.000000	-1.787031	-0.165179	-0.361478	0.000000	0.000000	0.000000	-0.558505	0.372291	-0.618567	0.388500	-0.558505	7.456376	
2.770278	-0.708793	0.000000	0.000000	0.000000	0.000000	-0.299374	-0.366832	0.000000	0.000000	0.000000	0.000000	2.373516	-0.855212	0.000000	0.000000	0.000000	-1.848391	-0.189741	-0.341059	0.000000	0.000000	0.000000	-0.593412	0.366120	-0.634520	0.380000	-0.593412	7.556371	
2.739405	-0.744502	0.000000	0.000000	0.000000	0.000000	-0.318000	-0.347177	0.000000	0.000000	0.000000	0.000000	2.352719	-0.887460	0.000000	0.000000	0.000000	-1.906683	-0.207970	-0.322472	0.000000	0.000000	0.000000	-0.600393	0.360373	-0.665685	0.373000	-0.600393	7.656365	
2.706677	-0.778202	0.000000	0.000000	0.000000	0.000000	-0.336417	-0.326578	0.000000	0.000000	0.000000	0.000000	2.329919	-0.917569	0.000000	0.000000	0.000000	-1.969577	-0.228004	-0.301092	0.000000	0.000000	0.000000	-0.621337	0.356004	-0.692851	0.366000	-0.621337	7.756501	
2.672124	-0.809794	0.000000	0.000000	0.000000	0.000000	-0.354602	-0.305099	0.000000	0.000000	0.000000	0.000000	2.305098	-0.945469	0.000000	0.000000	0.000000	-2.034005	-0.248206	-0.278996	0.000000	0.000000	0.000000	-0.649262	0.352897	-0.722892	0.360500	-0.649262	7.856429	
2.635765	-0.839207	0.000000	0.000000	0.000000	0.000000	-0.372548	-0.282794	0.000000	0.000000	0.000000	0.000000	2.278195	-0.970823	0.000000	0.000000	0.000000	-2.103035	-0.269030	-0.253550	0.000000	0.000000	0.000000	-0.687660	0.351627	-0.747651	0.355000	-0.687660	7.956428	
2.597623	-0.866340	0.000000	0.000000	0.000000	0.000000	-0.390240	-0.259726	0.000000	0.000000	0.000000	0.000000	2.249454	-0.993834	0.000000	0.000000	0.000000	-2.173599	-0.287408	-0.230110	0.000000	0.000000	0.000000	-0.708604	0.352008	-0.773909	0.352500	-0.708604	8.056426	
2.557725	-0.891133	0.000000	0.000000	0.000000	0.000000	-0.407672	-0.235951	0.000000	0.000000	0.000000	0.000000	2.218929	-1.014212	0.000000	0.000000	0.000000	-2.247231	-0.305259	-0.203771	0.000000	0.000000	0.000000	-0.736529	0.354446	-0.796577	0.350000	-0.736529	8.156566	
2.516098	-0.913516	0.000000	0.000000	0.000000	0.000000	-0.424821	-0.211548	0.000000	0.000000	0.000000	0.000000	2.186459	-1.032158	0.000000	0.000000	0.000000	-2.323931	-0.324701	-0.179464	0.000000	0.000000	0.000000	-0.760964	0.359017	-0.813853	0.353000	-0.760964	8.256431	
2.472770	-0.933429	0.000000	0.000000	0.000000	0.000000	-0.441689	-0.186561	0.000000	0.000000	0.000000	0.000000	2.152426	-1.047255	0.000000	0.000000	0.000000	-2.400631	-0.340325	-0.150965	0.000000	0.000000	0.000000	-0.788889	0.365594	-0.831249	0.353000	-0.788889	8.356458	
2.427756	-0.950816	0.000000	0.000000	0.000000	0.000000	-0.458255	-0.161077	0.000000	0.000000	0.000000	0.000000	2.116656	-1.059355	0.000000	0.000000	0.000000	-2.483467	-0.357696	-0.121007	0.000000	0.000000	0.000000	-0.820305	0.374997	-0.830860	0.357000	-0.820305	8.456447	
2.381118	-0.965630	0.000000	0.000000	0.000000	0.000000	-0.474510	-0.135162	0.000000	0.000000	0.000000	0.000000	2.079295	-1.068860	0.000000	0.000000	0.000000	-2.564769	-0.373619	-0.095043	0.000000	0.000000	0.000000	-0.827286	0.386228	-0.829650	0.365000	-0.827286	8.556429	
2.332867	-0.977838	0.000000	0.000000	0.000000	0.000000	-0.490450	-0.108871	0.000000	0.000000	0.000000	0.000000	2.040750	-1.075280	0.000000	0.000000	0.000000	-2.649139	-0.385447	-0.064200	0.000000	0.000000	0.000000	-0.837758	0.399982	-0.813041	0.370000	-0.837758	8.656433	
2.283021	-0.987398	0.000000	0.000000	0.000000	0.000000	-0.506054	-0.082291	0.000000	0.000000	0.000000	0.000000	2.000614	-1.079006	0.000000	0.000000	0.000000	-2.731975	-0.401362	-0.037265	0.000000	0.000000	0.000000	-0.837758	0.415443	-0.790511	0.383000	-0.837758	8.756445	
2.231649	-0.994290	0.000000	0.000000	0.000000	0.000000	-0.521320	-0.055486	0.000000	0.000000	0.000000	0.000000	1.959219	-1.079869	0.000000	0.000000	0.000000	-2.816345	-0.413944	-0.008633	0.000000	0.000000	0.000000	-0.827286	0.432916	-0.751209	0.395000	-0.827286	8.856468	
2.178767	-0.998493	0.000000	0.000000	0.000000	0.000000	-0.536233	-0.028529	0.000000	0.000000	0.000000	0.000000	1.916608	-1.078292	0.000000	0.000000	0.000000	-2.896113	-0.426108	0.015776	0.000000	0.000000	0.000000	-0.792379	0.451490	-0.711363	0.409500	-0.792379	8.956482	
2.124412	-0.999996	0.000000	0.000000	0.000000	0.000000	-0.550780	-0.001501	0.000000	0.000000	0.000000	0.000000	1.872737	-1.074135	0.000000	0.000000	0.000000	-2.972813	-0.438716	0.041564	0.000000	0.000000	0.000000	-0.764454	0.471178	-0.665335	0.425500	-0.764454	9.056502	
2.068621	-0.998795	0.000000	0.000000	0.000000	0.000000	-0.564955	0.025533	0.000000	0.000000	0.000000	0.000000	1.827702	-1.067493	0.000000	0.000000	0.000000	-3.046445	-0.450348	0.066424	0.000000	0.000000	0.000000	-0.726057	0.491815	-0.612592	0.442000	-0.726057	9.156480	
2.011432	-0.994893	0.000000	0.000000	0.000000	0.000000	-0.578748	0.052498	0.000000	0.000000	0.000000	0.000000	1.781314	-1.058368	0.000000	0.000000	0.000000	-3.117009	-0.463883	0.091250	0.000000	0.000000	0.000000	-0.684169	0.513151	-0.552629	0.461500	-0.684169	9.256469	
