2.005933	0.994385	0.000000	0.000000	0.000000	0.000000	0.464022	0.044024	0.000000	0.000000	0.000000	0.000000	1.824813	0.805729	0.000000	0.000000	0.000000	0.186391	0.486604	0.063279	0.000000	0.000000	0.000000	-0.276993	0.488939	-0.276993	0.488939	-0.276993	3.521109	
2.051899	0.997926	0.000000	0.000000	0.000000	0.000000	0.455242	0.026779	0.000000	0.000000	0.000000	0.000000	1.872570	0.810305	0.000000	0.000000	0.000000	0.157373	0.477568	0.045766	0.000000	0.000000	0.000000	-0.290179	0.477777	-0.290179	0.477777	-0.290179	3.621115	
2.096977	0.999740	0.000000	0.000000	0.000000	0.000000	0.446266	0.009489	0.000000	0.000000	0.000000	0.000000	1.919403	0.813126	0.000000	0.000000	0.000000	0.127014	0.468337	0.028209	0.000000	0.000000	0.000000	-0.303594	0.466971	-0.303594	0.466971	-0.303594	3.721120	
2.141148	0.999823	0.000000	0.000000	0.000000	0.000000	0.437092	-0.007824	0.000000	0.000000	0.000000	0.000000	1.965294	0.814189	0.000000	0.000000	0.000000	0.095290	0.458910	0.010632	0.000000	0.000000	0.000000	-0.317236	0.456561	-0.317236	0.456561	-0.317236	3.821164	
2.184392	0.998177	0.000000	0.000000	0.000000	0.000000	0.427738	-0.025110	0.000000	0.000000	0.000000	0.000000	2.010225	0.813498	0.000000	0.000000	0.000000	0.062201	0.449303	-0.006916	0.000000	0.000000	0.000000	-0.330897	0.446607	-0.330897	0.446607	-0.330897	3.921116	
2.226691	0.994803	0.000000	0.000000	0.000000	0.000000	0.418194	-0.042360	0.000000	0.000000	0.000000	0.000000	2.054176	0.811055	0.000000	0.000000	0.000000	0.027735	0.439508	-0.024426	0.000000	0.000000	0.000000	-0.344656	0.437140	-0.344656	0.437140	-0.344656	4.021121	
2.268026	0.989707	0.000000	0.000000	0.000000	0.000000	0.408469	-0.059537	0.000000	0.000000	0.000000	0.000000	2.097129	0.806869	0.000000	0.000000	0.000000	-0.008102	0.429534	-0.041859	0.000000	0.000000	0.000000	-0.358365	0.428208	-0.358365	0.428208	-0.358365	4.121130	
2.308381	0.982899	0.000000	0.000000	0.000000	0.000000	0.398567	-0.076610	0.000000	0.000000	0.000000	0.000000	2.139067	0.800950	0.000000	0.000000	0.000000	-0.045293	0.419384	-0.059187	0.000000	0.000000	0.000000	-0.371915	0.419850	-0.371915	0.419850	-0.371915	4.221129	
2.347736	0.974390	0.000000	0.000000	0.000000	0.000000	0.388494	-0.093551	0.000000	0.000000	0.000000	0.000000	2.179974	0.793313	0.000000	0.000000	0.000000	-0.083813	0.409063	-0.076379	0.000000	0.000000	0.000000	-0.385195	0.412101	-0.385195	0.412101	-0.385195	4.321127	
2.386076	0.964194	0.000000	0.000000	0.000000	0.000000	0.378251	-0.110330	0.000000	0.000000	0.000000	0.000000	2.219831	0.783972	0.000000	0.000000	0.000000	-0.123620	0.398575	-0.093406	0.000000	0.000000	0.000000	-0.398079	0.404995	-0.398079	0.404995	-0.398079	4.421132	
2.423383	0.952325	0.000000	0.000000	0.000000	0.000000	0.367842	-0.126924	0.000000	0.000000	0.000000	0.000000	2.258623	0.772947	0.000000	0.000000	0.000000	-0.164668	0.387921	-0.110246	0.000000	0.000000	0.000000	-0.410476	0.398554	-0.410476	0.398554	-0.410476	4.521185	
2.459642	0.938817	0.000000	0.000000	0.000000	0.000000	0.357281	-0.143287	0.000000	0.000000	0.000000	0.000000	2.296335	0.760262	0.000000	0.000000	0.000000	-0.206878	0.377116	-0.126850	0.000000	0.000000	0.000000	-0.422102	0.392809	-0.422102	0.392809	-0.422102	4.621130	
2.494836	0.923680	0.000000	0.000000	0.000000	0.000000	0.346561	-0.159407	0.000000	0.000000	0.000000	0.000000	2.332950	0.745942	0.000000	0.000000	0.000000	-0.250175	0.366155	-0.143209	0.000000	0.000000	0.000000	-0.432966	0.387763	-0.432966	0.387763	-0.432966	4.721132	
2.528951	0.906945	0.000000	0.000000	0.000000	0.000000	0.335692	-0.175251	0.000000	0.000000	0.000000	0.000000	2.368455	0.730013	0.000000	0.000000	0.000000	-0.294462	0.355045	-0.159289	0.000000	0.000000	0.000000	-0.442867	0.383428	-0.442867	0.383428	-0.442867	4.821139	
2.561971	0.888639	0.000000	0.000000	0.000000	0.000000	0.324677	-0.190793	0.000000	0.000000	0.000000	0.000000	2.402834	0.712506	0.000000	0.000000	0.000000	-0.339628	0.343791	-0.175062	0.000000	0.000000	0.000000	-0.451668	0.379801	-0.451668	0.379801	-0.451668	4.921147	
2.593883	0.868796	0.000000	0.000000	0.000000	0.000000	0.313522	-0.206004	0.000000	0.000000	0.000000	0.000000	2.436074	0.693456	0.000000	0.000000	0.000000	-0.385552	0.332398	-0.190501	0.000000	0.000000	0.000000	-0.459237	0.376874	-0.459237	0.376874	-0.459237	5.021156	
2.624673	0.847450	0.000000	0.000000	0.000000	0.000000	0.302232	-0.220858	0.000000	0.000000	0.000000	0.000000	2.468161	0.672898	0.000000	0.000000	0.000000	-0.432097	0.320871	-0.205579	0.000000	0.000000	0.000000	-0.465451	0.374629	-0.465451	0.374629	-0.465451	5.121141	
2.654327	0.824637	0.000000	0.000000	0.000000	0.000000	0.290810	-0.235330	0.000000	0.000000	0.000000	0.000000	2.499082	0.650871	0.000000	0.000000	0.000000	-0.479121	0.309214	-0.220272	0.000000	0.000000	0.000000	-0.470234	0.373039	-0.470234	0.373039	-0.470234	5.221143	
2.682832	0.800397	0.000000	0.000000	0.000000	0.000000	0.279263	-0.249395	0.000000	0.000000	0.000000	0.000000	2.528826	0.627416	0.000000	0.000000	0.000000	-0.526471	0.297433	-0.234553	0.000000	0.000000	0.000000	-0.473508	0.372072	-0.473508	0.372072	-0.473508	5.321147	
2.710177	0.774772	0.000000	0.000000	0.000000	0.000000	0.267594	-0.263029	0.000000	0.000000	0.000000	0.000000	2.557379	0.602576	0.000000	0.000000	0.000000	-0.573995	0.285533	-0.248399	0.000000	0.000000	0.000000	-0.475238	0.371685	-0.475238	0.371685	-0.475238	5.421141	
2.736349	0.747805	0.000000	0.000000	0.000000	0.000000	0.255810	-0.276207	0.000000	0.000000	0.000000	0.000000	2.584731	0.576397	0.000000	0.000000	0.000000	-0.621537	0.273519	-0.261786	0.000000	0.000000	0.000000	-0.475421	0.371831	-0.475421	0.371831	-0.475421	5.521147	
2.761337	0.719545	0.000000	0.000000	0.000000	0.000000	0.243915	-0.288908	0.000000	0.000000	0.000000	0.000000	2.610870	0.548928	0.000000	0.000000	0.000000	-0.668945	0.261395	-0.274690	0.000000	0.000000	0.000000	-0.474080	0.372458	-0.474080	0.372458	-0.474080	5.621153	
2.785130	0.690039	0.000000	0.000000	0.000000	0.000000	0.231915	-0.301108	0.000000	0.000000	0.000000	0.000000	2.635787	0.520219	0.000000	0.000000	0.000000	-0.716073	0.249167	-0.287090	0.000000	0.000000	0.000000	-0.471281	0.373507	-0.471281	0.373507	-0.471281	5.721162	
2.807718	0.659340	0.000000	0.000000	0.000000	0.000000	0.219815	-0.312787	0.000000	0.000000	0.000000	0.000000	2.659471	0.490323	0.000000	0.000000	0.000000	-0.762785	0.236840	-0.298964	0.000000	0.000000	0.000000	-0.467111	0.374918	-0.467111	0.374918	-0.467111	5.821155	
2.829091	0.627499	0.000000	0.000000	0.000000	0.000000	0.207619	-0.323925	0.000000	0.000000	0.000000	0.000000	2.681913	0.459294	0.000000	0.000000	0.000000	-0.808955	0.224420	-0.310293	0.000000	0.000000	0.000000	-0.461701	0.376629	-0.461701	0.376629	-0.461701	5.921158	
2.849240	0.594571	0.000000	0.000000	0.000000	0.000000	0.195333	-0.334503	0.000000	0.000000	0.000000	0.000000	2.703104	0.427188	0.000000	0.000000	0.000000	-0.854474	0.211911	-0.321057	0.000000	0.000000	0.000000	-0.455194	0.378579	-0.455194	0.378579	-0.455194	6.022050	
2.868156	0.560617	0.000000	0.000000	0.000000	0.000000	0.182963	-0.344501	0.000000	0.000000	0.000000	0.000000	2.723036	0.394064	0.000000	0.000000	0.000000	-0.899249	0.199320	-0.331236	0.000000	0.000000	0.000000	-0.447749	0.380704	-0.447749	0.380704	-0.447749	6.121162	
2.885831	0.525690	0.000000	0.000000	0.000000	0.000000	0.170514	-0.353903	0.000000	0.000000	0.000000	0.000000	2.741701	0.359983	0.000000	0.000000	0.000000	-0.943205	0.186651	-0.340816	0.000000	0.000000	0.000000	-0.439556	0.382945	-0.439556	0.382945	-0.439556	6.221173	
2.902258	0.489855	0.000000	0.000000	0.000000	0.000000	0.157991	-0.362693	0.000000	0.000000	0.000000	0.000000	2.759092	0.325005	0.000000	0.000000	0.000000	-0.986284	0.173910	-0.349778	0.000000	0.000000	0.000000	-0.430789	0.385245	-0.430789	0.385245	-0.430789	6.321170	
2.917428	0.453172	0.000000	0.000000	0.000000	0.000000	0.145400	-0.370855	0.000000	0.000000	0.000000	0.000000	2.775202	0.289194	0.000000	0.000000	0.000000	-1.028447	0.161102	-0.358108	0.000000	0.000000	0.000000	-0.421635	0.387550	-0.421635	0.387550	-0.421635	6.421169	
2.931337	0.415705	0.000000	0.000000	0.000000	0.000000	0.132745	-0.378375	0.000000	0.000000	0.000000	0.000000	2.790026	0.252615	0.000000	0.000000	0.000000	-1.069675	0.148233	-0.365791	0.000000	0.000000	0.000000	-0.412276	0.389810	-0.412276	0.389810	-0.412276	6.521175	
2.943977	0.377517	0.000000	0.000000	0.000000	0.000000	0.120034	-0.385241	0.000000	0.000000	0.000000	0.000000	2.803557	0.215334	0.000000	0.000000	0.000000	-1.109963	0.135308	-0.372815	0.000000	0.000000	0.000000	-0.402885	0.391979	-0.402885	0.391979	-0.402885	6.621174	
2.955343	0.338676	0.000000	0.000000	0.000000	0.000000	0.107270	-0.391440	0.000000	0.000000	0.000000	0.000000	2.815790	0.177417	0.000000	0.000000	0.000000	-1.149325	0.122333	-0.379168	0.000000	0.000000	0.000000	-0.393618	0.394014	-0.393618	0.394014	-0.393618	6.721203	
2.965430	0.299251	0.000000	0.000000	0.000000	0.000000	0.094460	-0.396961	0.000000	0.000000	0.000000	0.000000	2.826721	0.138933	0.000000	0.000000	0.000000	-1.187786	0.109313	-0.384837	0.000000	0.000000	0.000000	-0.384609	0.395880	-0.384609	0.395880	-0.384609	6.821175	
2.974234	0.259306	0.000000	0.000000	0.000000	0.000000	0.081609	-0.401795	0.000000	0.000000	0.000000	0.000000	2.836347	0.099952	0.000000	0.000000	0.000000	-1.225386	0.096254	-0.389816	0.000000	0.000000	0.000000	-0.376001	0.397543	-0.376001	0.397543	-0.376001	6.921177	
2.981752	0.218912	0.000000	0.000000	0.000000	0.000000	0.068722	-0.405934	0.000000	0.000000	0.000000	0.000000	2.844663	0.060542	0.000000	0.000000	0.000000	-1.262175	0.083161	-0.394094	0.000000	0.000000	0.000000	-0.367894	0.398975	-0.367894	0.398975	-0.367894	7.021183	
2.987979	0.178140	0.000000	0.000000	0.000000	0.000000	0.055806	-0.409371	0.000000	0.000000	0.000000	0.000000	2.851667	0.020776	0.000000	0.000000	0.000000	-1.298214	0.070041	-0.397665	0.000000	0.000000	0.000000	-0.360384	0.400151	-0.360384	0.400151	-0.360384	7.121195	
2.992913	0.137060	0.000000	0.000000	0.000000	0.000000	0.042866	-0.412099	0.000000	0.000000	0.000000	0.000000	2.857357	-0.019277	0.000000	0.000000	0.000000	-1.333568	0.056898	-0.400523	0.000000	0.000000	0.000000	-0.353545	0.401053	-0.353545	0.401053	-0.353545	7.221188	
2.996552	0.095741	0.000000	0.000000	0.000000	0.000000	0.029907	-0.414114	0.000000	0.000000	0.000000	0.000000	2.861730	-0.059543	0.000000	0.000000	0.000000	-1.368313	0.043737	-0.402663	0.000000	0.000000	0.000000	-0.347447	0.401664	-0.347447	0.401664	-0.347447	7.321220	
2.998895	0.054259	0.000000	0.000000	0.000000	0.000000	0.016936	-0.415412	0.000000	0.000000	0.000000	0.000000	2.864787	-0.099951	0.000000	0.000000	0.000000	-1.402526	0.030567	-0.404081	0.000000	0.000000	0.000000	-0.342129	0.401973	-0.342129	0.401973	-0.342129	7.421187	
2.999940	0.012682	0.000000	0.000000	0.000000	0.000000	0.003957	-0.415992	0.000000	0.000000	0.000000	0.000000	2.866526	-0.140429	0.000000	0.000000	0.000000	-1.436290	0.017390	-0.404776	0.000000	0.000000	0.000000	-0.337641	0.401971	-0.337641	0.401971	-0.337641	7.521197	
2.999687	-0.028917	0.000000	0.000000	0.000000	0.000000	-0.009024	-0.415851	0.000000	0.000000	0.000000	0.000000	2.866947	-0.180903	0.000000	0.000000	0.000000	-1.469691	0.004214	-0.404746	0.000000	0.000000	0.000000	-0.334007	0.401655	-0.334007	0.401655	-0.334007	7.621193	
2.998135	-0.070466	0.000000	0.000000	0.000000	0.000000	-0.022001	-0.414991	0.000000	0.000000	0.000000	0.000000	2.866052	-0.221302	0.000000	0.000000	0.000000	-1.502815	-0.008957	-0.403992	0.000000	0.000000	0.000000	-0.331248	0.401025	-0.331248	0.401025	-0.331248	7.721194	
2.995287	-0.111894	0.000000	0.000000	0.000000	0.000000	-0.034969	-0.413412	0.000000	0.000000	0.000000	0.000000	2.863840	-0.261554	0.000000	0.000000	0.000000	-1.535754	-0.022116	-0.402515	0.000000	0.000000	0.000000	-0.329385	0.400083	-0.329385	0.400083	-0.329385	7.821259	
2.991143	-0.153126	0.000000	0.000000	0.000000	0.000000	-0.047920	-0.411119	0.000000	0.000000	0.000000	0.000000	2.860314	-0.301586	0.000000	0.000000	0.000000	-1.568595	-0.035258	-0.400318	0.000000	0.000000	0.000000	-0.328412	0.398837	-0.328412	0.398837	-0.328412	7.921203	
2.985704	-0.194095	0.000000	0.000000	0.000000	0.000000	-0.060852	-0.408113	0.000000	0.000000	0.000000	0.000000	2.855476	-0.341326	0.000000	0.000000	0.000000	-1.601430	-0.048378	-0.397405	0.000000	0.000000	0.000000	-0.328350	0.397298	-0.328350	0.397298	-0.328350	8.021205	
2.978974	-0.234728	0.000000	0.000000	0.000000	0.000000	-0.073757	-0.404402	0.000000	0.000000	0.000000	0.000000	2.849330	-0.380704	0.000000	0.000000	0.000000	-1.634350	-0.061470	-0.393782	0.000000	0.000000	0.000000	-0.329198	0.395480	-0.329198	0.395480	-0.329198	8.121292	
2.970954	-0.274955	0.000000	0.000000	0.000000	0.000000	-0.086630	-0.399990	0.000000	0.000000	0.000000	0.000000	2.841877	-0.419650	0.000000	0.000000	0.000000	-1.667445	-0.074527	-0.389454	0.000000	0.000000	0.000000	-0.330949	0.393401	-0.330949	0.393401	-0.330949	8.221221	
2.961649	-0.314705	0.000000	0.000000	0.000000	0.000000	-0.099466	-0.394886	0.000000	0.000000	0.000000	0.000000	2.833122	-0.458093	0.000000	0.000000	0.000000	-1.700805	-0.087546	-0.384430	0.000000	0.000000	0.000000	-0.333601	0.391084	-0.333601	0.391084	-0.333601	8.321213	
2.951062	-0.353910	0.000000	0.000000	0.000000	0.000000	-0.112258	-0.389099	0.000000	0.000000	0.000000	0.000000	2.823070	-0.495965	0.000000	0.000000	0.000000	-1.734520	-0.100519	-0.378719	0.000000	0.000000	0.000000	-0.337149	0.388554	-0.337149	0.388554	-0.337149	8.421214	
2.939197	-0.392511	0.000000	0.000000	0.000000	0.000000	-0.125005	-0.382638	0.000000	0.000000	0.000000	0.000000	2.811726	-0.533198	0.000000	0.000000	0.000000	-1.768680	-0.113444	-0.372329	0.000000	0.000000	0.000000	-0.341600	0.385841	-0.341600	0.385841	-0.341600	8.521238	
2.926063	-0.430421	0.000000	0.000000	0.000000	0.000000	-0.137693	-0.375516	0.000000	0.000000	0.000000	0.000000	2.799095	-0.569725	0.000000	0.000000	0.000000	-1.803369	-0.126309	-0.365274	0.000000	0.000000	0.000000	-0.346889	0.382977	-0.346889	0.382977	-0.346889	8.621227	
2.911661	-0.467590	0.000000	0.000000	0.000000	0.000000	-0.150324	-0.367743	0.000000	0.000000	0.000000	0.000000	2.785184	-0.605482	0.000000	0.000000	0.000000	-1.838673	-0.139115	-0.357565	0.000000	0.000000	0.000000	-0.353047	0.380002	-0.353047	0.380002	-0.353047	8.721231	
2.896000	-0.503950	0.000000	0.000000	0.000000	0.000000	-0.162889	-0.359334	0.000000	0.000000	0.000000	0.000000	2.769998	-0.640403	0.000000	0.000000	0.000000	-1.874677	-0.151853	-0.349216	0.000000	0.000000	0.000000	-0.360033	0.376954	-0.360033	0.376954	-0.360033	8.821236	
2.879086	-0.539437	0.000000	0.000000	0.000000	0.000000	-0.175384	-0.350303	0.000000	0.000000	0.000000	0.000000	2.753546	-0.674427	0.000000	0.000000	0.000000	-1.911458	-0.164518	-0.340241	0.000000	0.000000	0.000000	-0.367813	0.373880	-0.367813	0.373880	-0.367813	8.921231	
2.860926	-0.573992	0.000000	0.000000	0.000000	0.000000	-0.187803	-0.340666	0.000000	0.000000	0.000000	0.000000	2.735836	-0.707493	0.000000	0.000000	0.000000	-1.949093	-0.177106	-0.330656	0.000000	0.000000	0.000000	-0.376353	0.370828	-0.376353	0.370828	-0.376353	9.021273	
2.841527	-0.607553	0.000000	0.000000	0.000000	0.000000	-0.200141	-0.330440	0.000000	0.000000	0.000000	0.000000	2.716875	-0.739541	0.000000	0.000000	0.000000	-1.987653	-0.189611	-0.320479	0.000000	0.000000	0.000000	-0.385595	0.367850	-0.385595	0.367850	-0.385595	9.121243	
2.820900	-0.640062	0.000000	0.000000	0.000000	0.000000	-0.212392	-0.319641	0.000000	0.000000	0.000000	0.000000	2.696672	-0.770513	0.000000	0.000000	0.000000	-2.027201	-0.202027	-0.309726	0.000000	0.000000	0.000000	-0.395480	0.365001	-0.395480	0.365001	-0.395480	9.221237	
2.799052	-0.671464	0.000000	0.000000	0.000000	0.000000	-0.224551	-0.308289	0.000000	0.000000	0.000000	0.000000	2.675237	-0.800355	0.000000	0.000000	0.000000	-2.067794	-0.214349	-0.298417	0.000000	0.000000	0.000000	-0.405929	0.362340	-0.405929	0.362340	-0.405929	9.321240	
2.775993	-0.701704	0.000000	0.000000	0.000000	0.000000	-0.236613	-0.296404	0.000000	0.000000	0.000000	0.000000	2.652580	-0.829012	0.000000	0.000000	0.000000	-2.109478	-0.226572	-0.286571	0.000000	0.000000	0.000000	-0.416846	0.359928	-0.416846	0.359928	-0.416846	9.421242	
2.751732	-0.730729	0.000000	0.000000	0.000000	0.000000	-0.248573	-0.284006	0.000000	0.000000	0.000000	0.000000	2.628711	-0.856433	0.000000	0.000000	0.000000	-2.152290	-0.238690	-0.274209	0.000000	0.000000	0.000000	-0.428115	0.357827	-0.428115	0.357827	-0.428115	9.521252	
2.726281	-0.758491	0.000000	0.000000	0.000000	0.000000	-0.260426	-0.271116	0.000000	0.000000	0.000000	0.000000	2.603641	-0.882568	0.000000	0.000000	0.000000	-2.196251	-0.250699	-0.261353	0.000000	0.000000	0.000000	-0.439608	0.356100	-0.439608	0.356100	-0.439608	9.621274	
