1.232488	0.749130	0.000000	0.000000	0.000000	0.000000	0.568938	0.275579	0.000000	0.000000	0.000000	0.000000	1.232806	0.681275	0.000000	0.000000	0.000000	0.489655	0.458990	0.230517	0.000000	0.000000	0.000000	-0.126115	0.513276	-0.126115	0.513276	-0.126115	2.036192	
1.289113	0.776031	0.000000	0.000000	0.000000	0.000000	0.563484	0.262382	0.000000	0.000000	0.000000	0.000000	1.295904	0.712628	0.000000	0.000000	0.000000	0.476272	0.630985	0.313533	0.000000	0.000000	0.000000	-0.133829	0.704302	-0.133829	0.704302	-0.133829	2.136116	
1.345180	0.801589	0.000000	0.000000	0.000000	0.000000	0.557785	0.248729	0.000000	0.000000	0.000000	0.000000	1.341276	0.733626	0.000000	0.000000	0.000000	0.462002	0.453712	0.209976	0.000000	0.000000	0.000000	-0.142703	0.499486	-0.142703	0.499486	-0.142703	2.236096	
1.400665	0.825762	0.000000	0.000000	0.000000	0.000000	0.551843	0.234643	0.000000	0.000000	0.000000	0.000000	1.402648	0.761642	0.000000	0.000000	0.000000	0.446821	0.613724	0.280162	0.000000	0.000000	0.000000	-0.151813	0.674262	-0.151813	0.674262	-0.151813	2.336104	
1.455544	0.848508	0.000000	0.000000	0.000000	0.000000	0.545664	0.220152	0.000000	0.000000	0.000000	0.000000	1.447390	0.780392	0.000000	0.000000	0.000000	0.430659	0.447420	0.187496	0.000000	0.000000	0.000000	-0.161612	0.484511	-0.161612	0.484511	-0.161612	2.436036	
1.509793	0.869783	0.000000	0.000000	0.000000	0.000000	0.539248	0.205280	0.000000	0.000000	0.000000	0.000000	1.506924	0.804919	0.000000	0.000000	0.000000	0.413551	0.595339	0.245268	0.000000	0.000000	0.000000	-0.171086	0.643371	-0.171086	0.643371	-0.171086	2.536058	
1.563389	0.889551	0.000000	0.000000	0.000000	0.000000	0.532600	0.190054	0.000000	0.000000	0.000000	0.000000	1.550889	0.821236	0.000000	0.000000	0.000000	0.395377	0.439653	0.163176	0.000000	0.000000	0.000000	-0.181739	0.468165	-0.181739	0.468165	-0.181739	2.636021	
1.616308	0.907783	0.000000	0.000000	0.000000	0.000000	0.525719	0.174496	0.000000	0.000000	0.000000	0.000000	1.608697	0.842246	0.000000	0.000000	0.000000	0.376202	0.578077	0.210096	0.000000	0.000000	0.000000	-0.191747	0.614399	-0.191747	0.614399	-0.191747	2.736136	
1.668529	0.924444	0.000000	0.000000	0.000000	0.000000	0.518612	0.158633	0.000000	0.000000	0.000000	0.000000	1.651881	0.856029	0.000000	0.000000	0.000000	0.355894	0.431838	0.137830	0.000000	0.000000	0.000000	-0.203083	0.452276	-0.203083	0.452276	-0.203083	2.836216	
1.720931	0.939752	0.000000	0.000000	0.000000	0.000000	0.511151	0.142215	0.000000	0.000000	0.000000	0.000000	1.707848	0.873382	0.000000	0.000000	0.000000	0.334326	0.559672	0.173528	0.000000	0.000000	0.000000	-0.215676	0.585063	-0.215676	0.585063	-0.215676	2.937964	
1.771672	0.953158	0.000000	0.000000	0.000000	0.000000	0.503593	0.125828	0.000000	0.000000	0.000000	0.000000	1.750116	0.884469	0.000000	0.000000	0.000000	0.311688	0.422681	0.110877	0.000000	0.000000	0.000000	-0.226382	0.435660	-0.226382	0.435660	-0.226382	3.038156	
1.821646	0.964913	0.000000	0.000000	0.000000	0.000000	0.495819	0.109229	0.000000	0.000000	0.000000	0.000000	1.804099	0.898117	0.000000	0.000000	0.000000	0.287925	0.539829	0.136478	0.000000	0.000000	0.000000	-0.237634	0.555672	-0.237634	0.555672	-0.237634	3.137875	
1.870832	0.974998	0.000000	0.000000	0.000000	0.000000	0.487830	0.092439	0.000000	0.000000	0.000000	0.000000	1.845152	0.906359	0.000000	0.000000	0.000000	0.262891	0.410530	0.082417	0.000000	0.000000	0.000000	-0.250336	0.417034	-0.250336	0.417034	-0.250336	3.237860	
1.919207	0.983397	0.000000	0.000000	0.000000	0.000000	0.479628	0.075488	0.000000	0.000000	0.000000	0.000000	1.897230	0.916302	0.000000	0.000000	0.000000	0.236678	0.520779	0.099434	0.000000	0.000000	0.000000	-0.262129	0.528727	-0.262129	0.528727	-0.262129	3.337948	
1.966753	0.990093	0.000000	0.000000	0.000000	0.000000	0.471220	0.058407	0.000000	0.000000	0.000000	0.000000	1.937155	0.921678	0.000000	0.000000	0.000000	0.209111	0.399251	0.053762	0.000000	0.000000	0.000000	-0.275676	0.400726	-0.275676	0.400726	-0.275676	3.437872	
2.013447	0.995077	0.000000	0.000000	0.000000	0.000000	0.462609	0.041226	0.000000	0.000000	0.000000	0.000000	1.987322	0.927900	0.000000	0.000000	0.000000	0.180254	0.501669	0.062212	0.000000	0.000000	0.000000	-0.288564	0.503655	-0.288564	0.503655	-0.288564	3.537830	
2.059271	0.998338	0.000000	0.000000	0.000000	0.000000	0.453797	0.023972	0.000000	0.000000	0.000000	0.000000	2.025972	0.930339	0.000000	0.000000	0.000000	0.150057	0.386508	0.024392	0.000000	0.000000	0.000000	-0.301973	0.384619	-0.301973	0.384619	-0.301973	3.637877	
2.104205	0.999871	0.000000	0.000000	0.000000	0.000000	0.444785	0.006670	0.000000	0.000000	0.000000	0.000000	2.074145	0.932833	0.000000	0.000000	0.000000	0.118490	0.481725	0.024945	0.000000	0.000000	0.000000	-0.315670	0.480040	-0.315670	0.480040	-0.315670	3.738276	
2.148227	0.999673	0.000000	0.000000	0.000000	0.000000	0.435586	-0.010633	0.000000	0.000000	0.000000	0.000000	2.111399	0.932289	0.000000	0.000000	0.000000	0.085529	0.372537	-0.005441	0.000000	0.000000	0.000000	-0.329610	0.369281	-0.329610	0.369281	-0.329610	3.837945	
2.191319	0.997745	0.000000	0.000000	0.000000	0.000000	0.426197	-0.027922	0.000000	0.000000	0.000000	0.000000	2.157640	0.931092	0.000000	0.000000	0.000000	0.051243	0.462418	-0.011971	0.000000	0.000000	0.000000	-0.342858	0.459706	-0.342858	0.459706	-0.342858	3.938007	
2.233464	0.994091	0.000000	0.000000	0.000000	0.000000	0.416624	-0.045159	0.000000	0.000000	0.000000	0.000000	2.193468	0.927563	0.000000	0.000000	0.000000	0.015512	0.358275	-0.035292	0.000000	0.000000	0.000000	-0.357314	0.355997	-0.357314	0.355997	-0.357314	4.037943	
2.274642	0.988717	0.000000	0.000000	0.000000	0.000000	0.406871	-0.062321	0.000000	0.000000	0.000000	0.000000	2.237616	0.922690	0.000000	0.000000	0.000000	-0.021535	0.441483	-0.048728	0.000000	0.000000	0.000000	-0.370465	0.440674	-0.370465	0.440674	-0.370465	4.137942	
2.314835	0.981631	0.000000	0.000000	0.000000	0.000000	0.396941	-0.079375	0.000000	0.000000	0.000000	0.000000	2.271988	0.916179	0.000000	0.000000	0.000000	-0.059996	0.343723	-0.065108	0.000000	0.000000	0.000000	-0.384612	0.345045	-0.384612	0.345045	-0.384612	4.237875	
2.354027	0.972849	0.000000	0.000000	0.000000	0.000000	0.386842	-0.096287	0.000000	0.000000	0.000000	0.000000	2.314265	0.907672	0.000000	0.000000	0.000000	-0.099710	0.422765	-0.085073	0.000000	0.000000	0.000000	-0.397139	0.427106	-0.397139	0.427106	-0.397139	4.337997	
2.392201	0.962381	0.000000	0.000000	0.000000	0.000000	0.376574	-0.113036	0.000000	0.000000	0.000000	0.000000	2.347164	0.898194	0.000000	0.000000	0.000000	-0.140749	0.328992	-0.094778	0.000000	0.000000	0.000000	-0.410387	0.336793	-0.410387	0.336793	-0.410387	4.437906	
2.429339	0.950248	0.000000	0.000000	0.000000	0.000000	0.366141	-0.129591	0.000000	0.000000	0.000000	0.000000	2.387371	0.886108	0.000000	0.000000	0.000000	-0.182926	0.402066	-0.120865	0.000000	0.000000	0.000000	-0.421774	0.415046	-0.421774	0.415046	-0.421774	4.537909	
2.465426	0.936471	0.000000	0.000000	0.000000	0.000000	0.355551	-0.145921	0.000000	0.000000	0.000000	0.000000	2.418597	0.873721	0.000000	0.000000	0.000000	-0.226259	0.312259	-0.123869	0.000000	0.000000	0.000000	-0.433333	0.329582	-0.433333	0.329582	-0.433333	4.637890	
2.500446	0.921072	0.000000	0.000000	0.000000	0.000000	0.344807	-0.161998	0.000000	0.000000	0.000000	0.000000	2.456665	0.858139	0.000000	0.000000	0.000000	-0.270558	0.380678	-0.155818	0.000000	0.000000	0.000000	-0.442983	0.405931	-0.442983	0.405931	-0.442983	4.737898	
2.534384	0.904079	0.000000	0.000000	0.000000	0.000000	0.333913	-0.177796	0.000000	0.000000	0.000000	0.000000	2.486248	0.842895	0.000000	0.000000	0.000000	-0.315779	0.295830	-0.152443	0.000000	0.000000	0.000000	-0.452211	0.325812	-0.452211	0.325812	-0.452211	4.838080	
2.567226	0.885523	0.000000	0.000000	0.000000	0.000000	0.322876	-0.193285	0.000000	0.000000	0.000000	0.000000	2.522420	0.823821	0.000000	0.000000	0.000000	-0.361761	0.361725	-0.190741	0.000000	0.000000	0.000000	-0.459826	0.403075	-0.459826	0.403075	-0.459826	4.937832	
2.598957	0.865433	0.000000	0.000000	0.000000	0.000000	0.311699	-0.208440	0.000000	0.000000	0.000000	0.000000	2.550387	0.805756	0.000000	0.000000	0.000000	-0.408407	0.279667	-0.180641	0.000000	0.000000	0.000000	-0.466456	0.325499	-0.466456	0.325499	-0.466456	5.037846	
2.629563	0.843846	0.000000	0.000000	0.000000	0.000000	0.300386	-0.223234	0.000000	0.000000	0.000000	0.000000	2.584504	0.783296	0.000000	0.000000	0.000000	-0.455495	0.341175	-0.224602	0.000000	0.000000	0.000000	-0.470881	0.402315	-0.470881	0.402315	-0.470881	5.137893	
2.659032	0.820798	0.000000	0.000000	0.000000	0.000000	0.288944	-0.237642	0.000000	0.000000	0.000000	0.000000	2.610812	0.762477	0.000000	0.000000	0.000000	-0.502987	0.263078	-0.208194	0.000000	0.000000	0.000000	-0.474916	0.327842	-0.474916	0.327842	-0.474916	5.237853	
2.687350	0.796331	0.000000	0.000000	0.000000	0.000000	0.277377	-0.251639	0.000000	0.000000	0.000000	0.000000	2.642584	0.736850	0.000000	0.000000	0.000000	-0.550570	0.317719	-0.256269	0.000000	0.000000	0.000000	-0.475831	0.401901	-0.475831	0.401901	-0.475831	5.337855	
2.714505	0.770485	0.000000	0.000000	0.000000	0.000000	0.265689	-0.265200	0.000000	0.000000	0.000000	0.000000	2.667331	0.713276	0.000000	0.000000	0.000000	-0.598193	0.247472	-0.235742	0.000000	0.000000	0.000000	-0.476236	0.334236	-0.476236	0.334236	-0.476236	5.437850	
2.740486	0.743303	0.000000	0.000000	0.000000	0.000000	0.253886	-0.278304	0.000000	0.000000	0.000000	0.000000	2.696522	0.684772	0.000000	0.000000	0.000000	-0.645630	0.291910	-0.285041	0.000000	0.000000	0.000000	-0.474370	0.401742	-0.474370	0.401742	-0.474370	5.538196	
2.765281	0.714838	0.000000	0.000000	0.000000	0.000000	0.241974	-0.290923	0.000000	0.000000	0.000000	0.000000	2.719386	0.658680	0.000000	0.000000	0.000000	-0.692850	0.228633	-0.260916	0.000000	0.000000	0.000000	-0.472199	0.339608	-0.472199	0.339608	-0.472199	5.638015	
2.788880	0.685129	0.000000	0.000000	0.000000	0.000000	0.229954	-0.303044	0.000000	0.000000	0.000000	0.000000	2.746081	0.627394	0.000000	0.000000	0.000000	-0.739660	0.266955	-0.312865	0.000000	0.000000	0.000000	-0.468095	0.405240	-0.468095	0.405240	-0.468095	5.738215	
2.811271	0.654246	0.000000	0.000000	0.000000	0.000000	0.217841	-0.314633	0.000000	0.000000	0.000000	0.000000	2.766938	0.598959	0.000000	0.000000	0.000000	-0.785969	0.208570	-0.284349	0.000000	0.000000	0.000000	-0.463093	0.345732	-0.463093	0.345732	-0.463093	5.837865	
2.832446	0.622226	0.000000	0.000000	0.000000	0.000000	0.205630	-0.325681	0.000000	0.000000	0.000000	0.000000	2.791038	0.565156	0.000000	0.000000	0.000000	-0.831556	0.240996	-0.338031	0.000000	0.000000	0.000000	-0.455867	0.409473	-0.455867	0.409473	-0.455867	5.937928	
2.852395	0.589128	0.000000	0.000000	0.000000	0.000000	0.193331	-0.336166	0.000000	0.000000	0.000000	0.000000	2.809850	0.534520	0.000000	0.000000	0.000000	-0.876480	0.188120	-0.306360	0.000000	0.000000	0.000000	-0.449240	0.353135	-0.449240	0.353135	-0.449240	6.037863	
2.871111	0.555010	0.000000	0.000000	0.000000	0.000000	0.180947	-0.346068	0.000000	0.000000	0.000000	0.000000	2.831265	0.498461	0.000000	0.000000	0.000000	-0.920578	0.214158	-0.360589	0.000000	0.000000	0.000000	-0.440986	0.414141	-0.440986	0.414141	-0.440986	6.137867	
2.888583	0.519933	0.000000	0.000000	0.000000	0.000000	0.168485	-0.355372	0.000000	0.000000	0.000000	0.000000	2.847936	0.465825	0.000000	0.000000	0.000000	-0.963830	0.166705	-0.326361	0.000000	0.000000	0.000000	-0.432512	0.360684	-0.432512	0.360684	-0.432512	6.237922	
2.904807	0.483954	0.000000	0.000000	0.000000	0.000000	0.155951	-0.364062	0.000000	0.000000	0.000000	0.000000	2.866629	0.427745	0.000000	0.000000	0.000000	-1.006268	0.186932	-0.380799	0.000000	0.000000	0.000000	-0.424379	0.419403	-0.424379	0.419403	-0.424379	6.337948	
2.919773	0.447139	0.000000	0.000000	0.000000	0.000000	0.143349	-0.372120	0.000000	0.000000	0.000000	0.000000	2.881016	0.393362	0.000000	0.000000	0.000000	-1.047874	0.143868	-0.343830	0.000000	0.000000	0.000000	-0.416065	0.367454	-0.416065	0.367454	-0.416065	6.437924	
2.933476	0.409549	0.000000	0.000000	0.000000	0.000000	0.130684	-0.379535	0.000000	0.000000	0.000000	0.000000	2.896708	0.353886	0.000000	0.000000	0.000000	-1.088669	0.156923	-0.394753	0.000000	0.000000	0.000000	-0.407950	0.420369	-0.407950	0.420369	-0.407950	6.537967	
2.945909	0.371254	0.000000	0.000000	0.000000	0.000000	0.117964	-0.386293	0.000000	0.000000	0.000000	0.000000	2.908607	0.318253	0.000000	0.000000	0.000000	-1.128532	0.118991	-0.356338	0.000000	0.000000	0.000000	-0.398630	0.370891	-0.398630	0.370891	-0.398630	6.637913	
2.957068	0.332311	0.000000	0.000000	0.000000	0.000000	0.105192	-0.392383	0.000000	0.000000	0.000000	0.000000	2.921455	0.277460	0.000000	0.000000	0.000000	-1.167512	0.128480	-0.407927	0.000000	0.000000	0.000000	-0.389796	0.423666	-0.389796	0.423666	-0.389796	6.737980	
2.966947	0.292797	0.000000	0.000000	0.000000	0.000000	0.092375	-0.397793	0.000000	0.000000	0.000000	0.000000	2.930961	0.240597	0.000000	0.000000	0.000000	-1.205668	0.095058	-0.368631	0.000000	0.000000	0.000000	-0.381558	0.376363	-0.381558	0.376363	-0.381558	6.837928	
2.975543	0.252775	0.000000	0.000000	0.000000	0.000000	0.079518	-0.402515	0.000000	0.000000	0.000000	0.000000	2.940932	0.198851	0.000000	0.000000	0.000000	-1.242950	0.099711	-0.417456	0.000000	0.000000	0.000000	-0.372822	0.425540	-0.372822	0.425540	-0.372822	6.937935	
2.982851	0.212315	0.000000	0.000000	0.000000	0.000000	0.066627	-0.406541	0.000000	0.000000	0.000000	0.000000	2.948032	0.160982	0.000000	0.000000	0.000000	-1.279430	0.071002	-0.378691	0.000000	0.000000	0.000000	-0.364800	0.381384	-0.364800	0.381384	-0.364800	7.037957	
2.988868	0.171489	0.000000	0.000000	0.000000	0.000000	0.053706	-0.409862	0.000000	0.000000	0.000000	0.000000	2.955151	0.118535	0.000000	0.000000	0.000000	-1.315265	0.071183	-0.424475	0.000000	0.000000	0.000000	-0.358348	0.427033	-0.358348	0.427033	-0.358348	7.137933	
2.993592	0.130365	0.000000	0.000000	0.000000	0.000000	0.040763	-0.412475	0.000000	0.000000	0.000000	0.000000	2.959700	0.080199	0.000000	0.000000	0.000000	-1.350517	0.045495	-0.383352	0.000000	0.000000	0.000000	-0.352524	0.382404	-0.352524	0.382404	-0.352524	7.237878	
2.997021	0.089014	0.000000	0.000000	0.000000	0.000000	0.027801	-0.414374	0.000000	0.000000	0.000000	0.000000	2.963940	0.037410	0.000000	0.000000	0.000000	-1.385267	0.042393	-0.427889	0.000000	0.000000	0.000000	-0.347505	0.426812	-0.347505	0.426812	-0.347505	7.338132	
2.999153	0.047510	0.000000	0.000000	0.000000	0.000000	0.014828	-0.415555	0.000000	0.000000	0.000000	0.000000	2.965957	-0.001152	0.000000	0.000000	0.000000	-1.419472	0.020174	-0.385624	0.000000	0.000000	0.000000	-0.342045	0.382728	-0.342045	0.382728	-0.342045	7.438164	
2.999987	0.005922	0.000000	0.000000	0.000000	0.000000	0.001847	-0.416018	0.000000	0.000000	0.000000	0.000000	2.967348	-0.043885	0.000000	0.000000	0.000000	-1.453249	0.013912	-0.427330	0.000000	0.000000	0.000000	-0.337769	0.424543	-0.337769	0.424543	-0.337769	7.538141	
2.999523	-0.035672	0.000000	0.000000	0.000000	0.000000	-0.011132	-0.415760	0.000000	0.000000	0.000000	0.000000	2.966867	-0.082579	0.000000	0.000000	0.000000	-1.486688	-0.004812	-0.386945	0.000000	0.000000	0.000000	-0.334390	0.383711	-0.334390	0.383711	-0.334390	7.637988	
2.997761	-0.077206	0.000000	0.000000	0.000000	0.000000	-0.024108	-0.414783	0.000000	0.000000	0.000000	0.000000	2.965435	-0.125111	0.000000	0.000000	0.000000	-1.520022	-0.014322	-0.425319	0.000000	0.000000	0.000000	-0.333344	0.422612	-0.333344	0.422612	-0.333344	7.738031	
2.994702	-0.118607	0.000000	0.000000	0.000000	0.000000	-0.037074	-0.413088	0.000000	0.000000	0.000000	0.000000	2.962410	-0.163347	0.000000	0.000000	0.000000	-1.553100	-0.030250	-0.382355	0.000000	0.000000	0.000000	-0.330779	0.380327	-0.330779	0.380327	-0.330779	7.838231	
2.990347	-0.159803	0.000000	0.000000	0.000000	0.000000	-0.050023	-0.410679	0.000000	0.000000	0.000000	0.000000	2.958199	-0.205330	0.000000	0.000000	0.000000	-1.586122	-0.042111	-0.419833	0.000000	0.000000	0.000000	-0.330222	0.419022	-0.330222	0.419022	-0.330222	7.937979	
2.984699	-0.200721	0.000000	0.000000	0.000000	0.000000	-0.062950	-0.407558	0.000000	0.000000	0.000000	0.000000	2.952671	-0.243000	0.000000	0.000000	0.000000	-1.619120	-0.055277	-0.376699	0.000000	0.000000	0.000000	-0.329980	0.377502	-0.329980	0.377502	-0.329980	8.037990	
2.977759	-0.241290	0.000000	0.000000	0.000000	0.000000	-0.075850	-0.403733	0.000000	0.000000	0.000000	0.000000	2.945701	-0.284091	0.000000	0.000000	0.000000	-1.652302	-0.069703	-0.410915	0.000000	0.000000	0.000000	-0.331812	0.413802	-0.331812	0.413802	-0.331812	8.137951	
2.969530	-0.281444	0.000000	0.000000	0.000000	0.000000	-0.088718	-0.399208	0.000000	0.000000	0.000000	0.000000	2.937676	-0.320837	0.000000	0.000000	0.000000	-1.685678	-0.080247	-0.367458	0.000000	0.000000	0.000000	-0.333761	0.372772	-0.333761	0.372772	-0.333761	8.237962	
2.960016	-0.321116	0.000000	0.000000	0.000000	0.000000	-0.101548	-0.393992	0.000000	0.000000	0.000000	0.000000	2.927980	-0.360899	0.000000	0.000000	0.000000	-1.719278	-0.096961	-0.400613	0.000000	0.000000	0.000000	-0.335999	0.409087	-0.335999	0.409087	-0.335999	8.338177	
2.949221	-0.360226	0.000000	0.000000	0.000000	0.000000	-0.114333	-0.388095	0.000000	0.000000	0.000000	0.000000	2.917491	-0.396562	0.000000	0.000000	0.000000	-1.753261	-0.104889	-0.356632	0.000000	0.000000	0.000000	-0.339837	0.368225	-0.339837	0.368225	-0.339837	8.437984	
2.937151	-0.398716	0.000000	0.000000	0.000000	0.000000	-0.127070	-0.381525	0.000000	0.000000	0.000000	0.000000	2.905129	-0.435118	0.000000	0.000000	0.000000	-1.787669	-0.123625	-0.385559	0.000000	0.000000	0.000000	-0.344076	0.401591	-0.344076	0.401591	-0.344076	8.538176	
2.923809	-0.436511	0.000000	0.000000	0.000000	0.000000	-0.139749	-0.374297	0.000000	0.000000	0.000000	0.000000	2.892186	-0.469441	0.000000	0.000000	0.000000	-1.822693	-0.129424	-0.343233	0.000000	0.000000	0.000000	-0.350245	0.363042	-0.350245	0.363042	-0.350245	8.637932	
2.909203	-0.473555	0.000000	0.000000	0.000000	0.000000	-0.152371	-0.366419	0.000000	0.000000	0.000000	0.000000	2.877187	-0.506369	0.000000	0.000000	0.000000	-1.858170	-0.149988	-0.369278	0.000000	0.000000	0.000000	-0.354768	0.395007	-0.354768	0.395007	-0.354768	8.738187	
2.893337	-0.509781	0.000000	0.000000	0.000000	0.000000	-0.164926	-0.357907	0.000000	0.000000	0.000000	0.000000	2.861865	-0.539101	0.000000	0.000000	0.000000	-1.894279	-0.153220	-0.327319	0.000000	0.000000	0.000000	-0.361088	0.357324	-0.361088	0.357324	-0.361088	8.838145	
2.876220	-0.545118	0.000000	0.000000	0.000000	0.000000	-0.177408	-0.348778	0.000000	0.000000	0.000000	0.000000	2.844244	-0.574241	0.000000	0.000000	0.000000	-1.931194	-0.176213	-0.351407	0.000000	0.000000	0.000000	-0.369145	0.389194	-0.369145	0.389194	-0.369145	8.938110	
2.857857	-0.579517	0.000000	0.000000	0.000000	0.000000	-0.189815	-0.339043	0.000000	0.000000	0.000000	0.000000	2.826539	-0.605169	0.000000	0.000000	0.000000	-1.968932	-0.177046	-0.309275	0.000000	0.000000	0.000000	-0.377384	0.351841	-0.377384	0.351841	-0.377384	9.038278	
2.838259	-0.612910	0.000000	0.000000	0.000000	0.000000	-0.202140	-0.328721	0.000000	0.000000	0.000000	0.000000	2.806344	-0.638276	0.000000	0.000000	0.000000	-2.007467	-0.201952	-0.331065	0.000000	0.000000	0.000000	-0.385350	0.383468	-0.385350	0.383468	-0.385350	9.138272	
2.817432	-0.645243	0.000000	0.000000	0.000000	0.000000	-0.214375	-0.317833	0.000000	0.000000	0.000000	0.000000	2.786303	-0.667220	0.000000	0.000000	0.000000	-2.046932	-0.200417	-0.289444	0.000000	0.000000	0.000000	-0.394652	0.347045	-0.394652	0.347045	-0.394652	9.238092	
