2.354343	0.972770	0.000000	0.000000	0.000000	0.000000	0.386759	-0.096425	0.000000	0.000000	0.000000	0.000000	2.275564	0.858973	0.000000	0.000000	0.000000	-0.115122	0.387141	-0.089200	0.000000	0.000000	0.000000	-0.399035	0.392750	-0.399035	0.392750	-0.399035	4.338954	
2.392525	0.962283	0.000000	0.000000	0.000000	0.000000	0.376483	-0.113183	0.000000	0.000000	0.000000	0.000000	2.309820	0.848792	0.000000	0.000000	0.000000	-0.156311	0.342552	-0.101806	0.000000	0.000000	0.000000	-0.411894	0.351979	-0.411894	0.351979	-0.411894	4.439012	
2.429653	0.950137	0.000000	0.000000	0.000000	0.000000	0.366052	-0.129732	0.000000	0.000000	0.000000	0.000000	2.346457	0.836588	0.000000	0.000000	0.000000	-0.198656	0.366371	-0.122040	0.000000	0.000000	0.000000	-0.423447	0.380903	-0.423447	0.380903	-0.423447	4.538685	
2.465731	0.936345	0.000000	0.000000	0.000000	0.000000	0.355460	-0.146060	0.000000	0.000000	0.000000	0.000000	2.379226	0.823353	0.000000	0.000000	0.000000	-0.242043	0.327692	-0.132354	0.000000	0.000000	0.000000	-0.433867	0.347368	-0.433867	0.347368	-0.433867	4.638661	
2.500743	0.920933	0.000000	0.000000	0.000000	0.000000	0.344714	-0.162135	0.000000	0.000000	0.000000	0.000000	2.413837	0.807949	0.000000	0.000000	0.000000	-0.286437	0.346112	-0.154040	0.000000	0.000000	0.000000	-0.443945	0.372945	-0.443945	0.372945	-0.443945	4.738765	
2.534672	0.903927	0.000000	0.000000	0.000000	0.000000	0.333820	-0.177930	0.000000	0.000000	0.000000	0.000000	2.444995	0.791684	0.000000	0.000000	0.000000	-0.331762	0.311574	-0.162645	0.000000	0.000000	0.000000	-0.453250	0.344833	-0.453250	0.344833	-0.453250	4.838757	
2.567504	0.885356	0.000000	0.000000	0.000000	0.000000	0.322780	-0.193417	0.000000	0.000000	0.000000	0.000000	2.477604	0.773139	0.000000	0.000000	0.000000	-0.377845	0.326090	-0.185448	0.000000	0.000000	0.000000	-0.460833	0.368711	-0.460833	0.368711	-0.460833	4.938729	
2.599225	0.865254	0.000000	0.000000	0.000000	0.000000	0.311602	-0.208569	0.000000	0.000000	0.000000	0.000000	2.507215	0.753855	0.000000	0.000000	0.000000	-0.424514	0.296108	-0.192846	0.000000	0.000000	0.000000	-0.466686	0.346366	-0.466686	0.346366	-0.466686	5.038707	
2.629822	0.843653	0.000000	0.000000	0.000000	0.000000	0.300288	-0.223360	0.000000	0.000000	0.000000	0.000000	2.537840	0.732261	0.000000	0.000000	0.000000	-0.471600	0.306259	-0.215937	0.000000	0.000000	0.000000	-0.470861	0.368015	-0.470861	0.368015	-0.470861	5.138725	
2.659280	0.820594	0.000000	0.000000	0.000000	0.000000	0.288845	-0.237764	0.000000	0.000000	0.000000	0.000000	2.565737	0.710061	0.000000	0.000000	0.000000	-0.518952	0.278969	-0.221999	0.000000	0.000000	0.000000	-0.473514	0.349374	-0.473514	0.349374	-0.473514	5.238747	
2.687588	0.796114	0.000000	0.000000	0.000000	0.000000	0.277277	-0.251757	0.000000	0.000000	0.000000	0.000000	2.594365	0.685523	0.000000	0.000000	0.000000	-0.566342	0.286275	-0.245376	0.000000	0.000000	0.000000	-0.473903	0.370283	-0.473903	0.370283	-0.473903	5.338710	
2.714734	0.770256	0.000000	0.000000	0.000000	0.000000	0.265588	-0.265315	0.000000	0.000000	0.000000	0.000000	2.620608	0.660423	0.000000	0.000000	0.000000	-0.613684	0.262429	-0.251010	0.000000	0.000000	0.000000	-0.473424	0.356135	-0.473424	0.356135	-0.473424	5.438761	
2.740704	0.743065	0.000000	0.000000	0.000000	0.000000	0.253785	-0.278413	0.000000	0.000000	0.000000	0.000000	2.646781	0.633333	0.000000	0.000000	0.000000	-0.660841	0.261736	-0.270893	0.000000	0.000000	0.000000	-0.471563	0.369980	-0.471563	0.369980	-0.471563	5.538756	
2.765489	0.714587	0.000000	0.000000	0.000000	0.000000	0.241871	-0.291030	0.000000	0.000000	0.000000	0.000000	2.671204	0.605449	0.000000	0.000000	0.000000	-0.707665	0.244229	-0.278843	0.000000	0.000000	0.000000	-0.468246	0.363962	-0.468246	0.363962	-0.468246	5.639026	
2.789077	0.684874	0.000000	0.000000	0.000000	0.000000	0.229853	-0.303143	0.000000	0.000000	0.000000	0.000000	2.695273	0.575724	0.000000	0.000000	0.000000	-0.753939	0.240687	-0.297246	0.000000	0.000000	0.000000	-0.462733	0.376122	-0.462733	0.376122	-0.462733	5.738837	
2.811458	0.653975	0.000000	0.000000	0.000000	0.000000	0.217736	-0.314731	0.000000	0.000000	0.000000	0.000000	2.717667	0.545277	0.000000	0.000000	0.000000	-0.799720	0.223937	-0.304472	0.000000	0.000000	0.000000	-0.457809	0.371665	-0.457809	0.371665	-0.457809	5.838808	
2.832622	0.621945	0.000000	0.000000	0.000000	0.000000	0.205525	-0.325774	0.000000	0.000000	0.000000	0.000000	2.739335	0.513276	0.000000	0.000000	0.000000	-0.844797	0.216688	-0.320008	0.000000	0.000000	0.000000	-0.450775	0.380509	-0.450775	0.380509	-0.450775	5.938771	
2.852561	0.588838	0.000000	0.000000	0.000000	0.000000	0.193224	-0.336254	0.000000	0.000000	0.000000	0.000000	2.759700	0.480350	0.000000	0.000000	0.000000	-0.888995	0.203649	-0.329264	0.000000	0.000000	0.000000	-0.441982	0.381435	-0.441982	0.381435	-0.441982	6.038812	
2.871266	0.554712	0.000000	0.000000	0.000000	0.000000	0.180840	-0.346151	0.000000	0.000000	0.000000	0.000000	2.779009	0.446217	0.000000	0.000000	0.000000	-0.932454	0.193082	-0.341332	0.000000	0.000000	0.000000	-0.434590	0.386702	-0.434590	0.386702	-0.434590	6.138853	
2.888728	0.519627	0.000000	0.000000	0.000000	0.000000	0.168378	-0.355450	0.000000	0.000000	0.000000	0.000000	2.796830	0.411477	0.000000	0.000000	0.000000	-0.975041	0.178213	-0.347396	0.000000	0.000000	0.000000	-0.425872	0.385179	-0.425872	0.385179	-0.425872	6.238771	
2.904941	0.483642	0.000000	0.000000	0.000000	0.000000	0.155843	-0.364133	0.000000	0.000000	0.000000	0.000000	2.813683	0.375467	0.000000	0.000000	0.000000	-1.016750	0.168534	-0.360096	0.000000	0.000000	0.000000	-0.417084	0.392630	-0.417084	0.392630	-0.417084	6.338775	
2.919896	0.446820	0.000000	0.000000	0.000000	0.000000	0.143240	-0.372187	0.000000	0.000000	0.000000	0.000000	2.829015	0.339024	0.000000	0.000000	0.000000	-1.057653	0.153320	-0.364431	0.000000	0.000000	0.000000	-0.409036	0.390580	-0.409036	0.390580	-0.409036	6.438949	
2.933588	0.409222	0.000000	0.000000	0.000000	0.000000	0.130575	-0.379596	0.000000	0.000000	0.000000	0.000000	2.843224	0.301593	0.000000	0.000000	0.000000	-1.097633	0.142088	-0.374313	0.000000	0.000000	0.000000	-0.399793	0.395857	-0.399793	0.395857	-0.399793	6.538957	
2.946011	0.370920	0.000000	0.000000	0.000000	0.000000	0.117854	-0.386348	0.000000	0.000000	0.000000	0.000000	2.855897	0.263991	0.000000	0.000000	0.000000	-1.136665	0.126732	-0.376025	0.000000	0.000000	0.000000	-0.390323	0.392464	-0.390323	0.392464	-0.390323	6.638916	
2.957158	0.331973	0.000000	0.000000	0.000000	0.000000	0.105082	-0.392432	0.000000	0.000000	0.000000	0.000000	2.867532	0.225281	0.000000	0.000000	0.000000	-1.174841	0.116350	-0.387094	0.000000	0.000000	0.000000	-0.381756	0.400125	-0.381756	0.400125	-0.381756	6.738841	
2.967027	0.292453	0.000000	0.000000	0.000000	0.000000	0.092264	-0.397837	0.000000	0.000000	0.000000	0.000000	2.877577	0.186740	0.000000	0.000000	0.000000	-1.212155	0.100452	-0.385417	0.000000	0.000000	0.000000	-0.373146	0.394340	-0.373146	0.394340	-0.373146	6.838942	
2.975611	0.252427	0.000000	0.000000	0.000000	0.000000	0.079407	-0.402553	0.000000	0.000000	0.000000	0.000000	2.886606	0.147021	0.000000	0.000000	0.000000	-1.248733	0.090289	-0.397181	0.000000	0.000000	0.000000	-0.365780	0.403602	-0.365780	0.403602	-0.365780	6.938868	
2.982908	0.211965	0.000000	0.000000	0.000000	0.000000	0.066515	-0.406572	0.000000	0.000000	0.000000	0.000000	2.894075	0.107641	0.000000	0.000000	0.000000	-1.284601	0.074687	-0.393805	0.000000	0.000000	0.000000	-0.358682	0.397197	-0.358682	0.397197	-0.358682	7.038803	
2.988914	0.171133	0.000000	0.000000	0.000000	0.000000	0.053594	-0.409888	0.000000	0.000000	0.000000	0.000000	2.900370	0.067541	0.000000	0.000000	0.000000	-1.319811	0.062950	-0.401001	0.000000	0.000000	0.000000	-0.352100	0.402462	-0.352100	0.402462	-0.352100	7.138867	
2.993627	0.130006	0.000000	0.000000	0.000000	0.000000	0.040650	-0.412495	0.000000	0.000000	0.000000	0.000000	2.905218	0.027707	0.000000	0.000000	0.000000	-1.354453	0.048486	-0.398334	0.000000	0.000000	0.000000	-0.346421	0.397895	-0.346421	0.397895	-0.346421	7.238857	
2.997045	0.088654	0.000000	0.000000	0.000000	0.000000	0.027688	-0.414387	0.000000	0.000000	0.000000	0.000000	2.908843	-0.012619	0.000000	0.000000	0.000000	-1.388560	0.036249	-0.403262	0.000000	0.000000	0.000000	-0.341068	0.401643	-0.341068	0.401643	-0.341068	7.338863	
2.999165	0.047149	0.000000	0.000000	0.000000	0.000000	0.014714	-0.415563	0.000000	0.000000	0.000000	0.000000	2.911061	-0.052455	0.000000	0.000000	0.000000	-1.422151	0.022175	-0.398362	0.000000	0.000000	0.000000	-0.335911	0.395784	-0.335911	0.395784	-0.335911	7.439089	
2.999988	0.005565	0.000000	0.000000	0.000000	0.000000	0.001736	-0.416019	0.000000	0.000000	0.000000	0.000000	2.912091	-0.093001	0.000000	0.000000	0.000000	-1.455390	0.010304	-0.405463	0.000000	0.000000	0.000000	-0.332383	0.402517	-0.332383	0.402517	-0.332383	7.538810	
2.999513	-0.036031	0.000000	0.000000	0.000000	0.000000	-0.011244	-0.415755	0.000000	0.000000	0.000000	0.000000	2.911725	-0.132823	0.000000	0.000000	0.000000	-1.488386	-0.003664	-0.398218	0.000000	0.000000	0.000000	-0.329965	0.395147	-0.329965	0.395147	-0.329965	7.638765	
2.997740	-0.077564	0.000000	0.000000	0.000000	0.000000	-0.024220	-0.414772	0.000000	0.000000	0.000000	0.000000	2.910132	-0.173274	0.000000	0.000000	0.000000	-1.521166	-0.015925	-0.404509	0.000000	0.000000	0.000000	-0.327795	0.401825	-0.327795	0.401825	-0.327795	7.738945	
2.994670	-0.118963	0.000000	0.000000	0.000000	0.000000	-0.037185	-0.413071	0.000000	0.000000	0.000000	0.000000	2.907192	-0.212609	0.000000	0.000000	0.000000	-1.553753	-0.029402	-0.393348	0.000000	0.000000	0.000000	-0.325869	0.391404	-0.325869	0.391404	-0.325869	7.838835	
2.990304	-0.160155	0.000000	0.000000	0.000000	0.000000	-0.050134	-0.410655	0.000000	0.000000	0.000000	0.000000	2.902975	-0.252450	0.000000	0.000000	0.000000	-1.586386	-0.042167	-0.398411	0.000000	0.000000	0.000000	-0.326339	0.397635	-0.326339	0.397635	-0.326339	7.938764	
2.984644	-0.201072	0.000000	0.000000	0.000000	0.000000	-0.063062	-0.407528	0.000000	0.000000	0.000000	0.000000	2.897462	-0.291109	0.000000	0.000000	0.000000	-1.619121	-0.055136	-0.386597	0.000000	0.000000	0.000000	-0.327349	0.387409	-0.327349	0.387409	-0.327349	8.038846	
2.977693	-0.241643	0.000000	0.000000	0.000000	0.000000	-0.075963	-0.403696	0.000000	0.000000	0.000000	0.000000	2.890672	-0.329948	0.000000	0.000000	0.000000	-1.651825	-0.067895	-0.388384	0.000000	0.000000	0.000000	-0.327032	0.391211	-0.327032	0.391211	-0.327032	8.139079	
2.969453	-0.281792	0.000000	0.000000	0.000000	0.000000	-0.088829	-0.399166	0.000000	0.000000	0.000000	0.000000	2.882617	-0.367971	0.000000	0.000000	0.000000	-1.684834	-0.080554	-0.380230	0.000000	0.000000	0.000000	-0.330096	0.385502	-0.330096	0.385502	-0.330096	8.238807	
2.959929	-0.321453	0.000000	0.000000	0.000000	0.000000	-0.101658	-0.393944	0.000000	0.000000	0.000000	0.000000	2.873273	-0.405501	0.000000	0.000000	0.000000	-1.718250	-0.093437	-0.375302	0.000000	0.000000	0.000000	-0.334163	0.383497	-0.334163	0.383497	-0.334163	8.338801	
2.949123	-0.360565	0.000000	0.000000	0.000000	0.000000	-0.114445	-0.388040	0.000000	0.000000	0.000000	0.000000	2.862686	-0.442322	0.000000	0.000000	0.000000	-1.751999	-0.105869	-0.368212	0.000000	0.000000	0.000000	-0.337483	0.379771	-0.337483	0.379771	-0.337483	8.439093	
2.937042	-0.399043	0.000000	0.000000	0.000000	0.000000	-0.127179	-0.381466	0.000000	0.000000	0.000000	0.000000	2.850840	-0.478359	0.000000	0.000000	0.000000	-1.786386	-0.118464	-0.360372	0.000000	0.000000	0.000000	-0.343872	0.375821	-0.343872	0.375821	-0.343872	8.539173	
2.923689	-0.436833	0.000000	0.000000	0.000000	0.000000	-0.139858	-0.374232	0.000000	0.000000	0.000000	0.000000	2.837773	-0.513609	0.000000	0.000000	0.000000	-1.821213	-0.130671	-0.352491	0.000000	0.000000	0.000000	-0.348266	0.372285	-0.348266	0.372285	-0.348266	8.638864	
2.909072	-0.473870	0.000000	0.000000	0.000000	0.000000	-0.152479	-0.366349	0.000000	0.000000	0.000000	0.000000	2.823430	-0.548241	0.000000	0.000000	0.000000	-1.856632	-0.143424	-0.346323	0.000000	0.000000	0.000000	-0.354192	0.371063	-0.354192	0.371063	-0.354192	8.739065	
2.893196	-0.510084	0.000000	0.000000	0.000000	0.000000	-0.165032	-0.357833	0.000000	0.000000	0.000000	0.000000	2.807898	-0.581878	0.000000	0.000000	0.000000	-1.892753	-0.155327	-0.336371	0.000000	0.000000	0.000000	-0.361216	0.366519	-0.361216	0.366519	-0.361216	8.838834	
2.876068	-0.545415	0.000000	0.000000	0.000000	0.000000	-0.177514	-0.348697	0.000000	0.000000	0.000000	0.000000	2.791114	-0.614722	0.000000	0.000000	0.000000	-1.929613	-0.167840	-0.328440	0.000000	0.000000	0.000000	-0.368600	0.364673	-0.368600	0.364673	-0.368600	8.938781	
2.857695	-0.579804	0.000000	0.000000	0.000000	0.000000	-0.189919	-0.338958	0.000000	0.000000	0.000000	0.000000	2.773197	-0.646384	0.000000	0.000000	0.000000	-1.967326	-0.179167	-0.316623	0.000000	0.000000	0.000000	-0.377127	0.359375	-0.377127	0.359375	-0.377127	9.038790	
2.838086	-0.613191	0.000000	0.000000	0.000000	0.000000	-0.202244	-0.328632	0.000000	0.000000	0.000000	0.000000	2.753994	-0.677235	0.000000	0.000000	0.000000	-2.005980	-0.192033	-0.308508	0.000000	0.000000	0.000000	-0.386538	0.358737	-0.386538	0.358737	-0.386538	9.139008	
2.817249	-0.645513	0.000000	0.000000	0.000000	0.000000	-0.214479	-0.317738	0.000000	0.000000	0.000000	0.000000	2.733604	-0.707018	0.000000	0.000000	0.000000	-2.045538	-0.203900	-0.297828	0.000000	0.000000	0.000000	-0.395585	0.356028	-0.395585	0.356028	-0.395585	9.238838	
