1.056201	0.659058	0.000000	0.000000	0.000000	0.000000	0.584083	0.312886	0.000000	0.000000	0.000000	0.000000	1.054030	0.591504	0.000000	0.000000	0.000000	0.512974	0.590194	0.322836	0.000000	0.000000	0.000000	-0.101117	0.672549	-0.101117	0.672549	-0.101117	1.730285	
1.114377	0.689767	0.000000	0.000000	0.000000	0.000000	0.579386	0.301212	0.000000	0.000000	0.000000	0.000000	1.112572	0.622605	0.000000	0.000000	0.000000	0.502089	0.585413	0.311007	0.000000	0.000000	0.000000	-0.108849	0.662697	-0.108849	0.662697	-0.108849	1.830268	
1.172071	0.719283	0.000000	0.000000	0.000000	0.000000	0.574439	0.289016	0.000000	0.000000	0.000000	0.000000	1.170610	0.652470	0.000000	0.000000	0.000000	0.490410	0.580382	0.298654	0.000000	0.000000	0.000000	-0.116797	0.652480	-0.116797	0.652480	-0.116797	1.930249	
1.229260	0.747556	0.000000	0.000000	0.000000	0.000000	0.569243	0.276319	0.000000	0.000000	0.000000	0.000000	1.228120	0.681050	0.000000	0.000000	0.000000	0.477910	0.575101	0.285799	0.000000	0.000000	0.000000	-0.125002	0.641928	-0.125002	0.641928	-0.125002	2.030293	
1.285915	0.774534	0.000000	0.000000	0.000000	0.000000	0.563801	0.263145	0.000000	0.000000	0.000000	0.000000	1.285078	0.708297	0.000000	0.000000	0.000000	0.464562	0.569574	0.272466	0.000000	0.000000	0.000000	-0.133480	0.631072	-0.133480	0.631072	-0.133480	2.130272	
1.342015	0.800172	0.000000	0.000000	0.000000	0.000000	0.558112	0.249509	0.000000	0.000000	0.000000	0.000000	1.341458	0.734164	0.000000	0.000000	0.000000	0.450332	0.563800	0.258670	0.000000	0.000000	0.000000	-0.142291	0.619939	-0.142291	0.619939	-0.142291	2.230343	
1.397534	0.824428	0.000000	0.000000	0.000000	0.000000	0.552187	0.235454	0.000000	0.000000	0.000000	0.000000	1.397236	0.758610	0.000000	0.000000	0.000000	0.435198	0.557789	0.244456	0.000000	0.000000	0.000000	-0.151346	0.608582	-0.151346	0.608582	-0.151346	2.330485	
1.452448	0.847254	0.000000	0.000000	0.000000	0.000000	0.546021	0.220985	0.000000	0.000000	0.000000	0.000000	1.452390	0.781592	0.000000	0.000000	0.000000	0.419119	0.551537	0.229827	0.000000	0.000000	0.000000	-0.160789	0.597019	-0.160789	0.597019	-0.160789	2.430305	
1.506733	0.868613	0.000000	0.000000	0.000000	0.000000	0.539619	0.206134	0.000000	0.000000	0.000000	0.000000	1.506895	0.803074	0.000000	0.000000	0.000000	0.402060	0.545048	0.214814	0.000000	0.000000	0.000000	-0.170590	0.585293	-0.170590	0.585293	-0.170590	2.530253	
1.560367	0.888470	0.000000	0.000000	0.000000	0.000000	0.532983	0.190926	0.000000	0.000000	0.000000	0.000000	1.560727	0.823018	0.000000	0.000000	0.000000	0.383984	0.538325	0.199445	0.000000	0.000000	0.000000	-0.180760	0.573443	-0.180760	0.573443	-0.180760	2.630250	
1.618009	0.908349	0.000000	0.000000	0.000000	0.000000	0.525492	0.173985	0.000000	0.000000	0.000000	0.000000	1.613849	0.841268	0.000000	0.000000	0.000000	0.364121	0.531214	0.182497	0.000000	0.000000	0.000000	-0.198626	0.560897	-0.198626	0.560897	-0.198626	2.739360	
1.670218	0.924957	0.000000	0.000000	0.000000	0.000000	0.518378	0.158118	0.000000	0.000000	0.000000	0.000000	1.666250	0.857915	0.000000	0.000000	0.000000	0.343414	0.524009	0.166467	0.000000	0.000000	0.000000	-0.207074	0.548937	-0.207074	0.548937	-0.207074	2.839225	
1.721687	0.939963	0.000000	0.000000	0.000000	0.000000	0.511040	0.141978	0.000000	0.000000	0.000000	0.000000	1.717907	0.872931	0.000000	0.000000	0.000000	0.321723	0.516578	0.150165	0.000000	0.000000	0.000000	-0.216913	0.536976	-0.216913	0.536976	-0.216913	2.939198	
1.772417	0.953345	0.000000	0.000000	0.000000	0.000000	0.503479	0.125590	0.000000	0.000000	0.000000	0.000000	1.768800	0.886293	0.000000	0.000000	0.000000	0.298946	0.508925	0.133614	0.000000	0.000000	0.000000	-0.227762	0.525062	-0.227762	0.525062	-0.227762	3.039222	
1.822379	0.965076	0.000000	0.000000	0.000000	0.000000	0.495701	0.108985	0.000000	0.000000	0.000000	0.000000	1.818905	0.897977	0.000000	0.000000	0.000000	0.275011	0.501054	0.116847	0.000000	0.000000	0.000000	-0.239349	0.513244	-0.239349	0.513244	-0.239349	3.139234	
1.871562	0.975137	0.000000	0.000000	0.000000	0.000000	0.487709	0.092192	0.000000	0.000000	0.000000	0.000000	1.868202	0.907967	0.000000	0.000000	0.000000	0.249858	0.492970	0.099893	0.000000	0.000000	0.000000	-0.251540	0.501572	-0.251540	0.501572	-0.251540	3.239234	
1.919927	0.983510	0.000000	0.000000	0.000000	0.000000	0.479506	0.075239	0.000000	0.000000	0.000000	0.000000	1.916670	0.916244	0.000000	0.000000	0.000000	0.223434	0.484673	0.082779	0.000000	0.000000	0.000000	-0.264234	0.490092	-0.264234	0.490092	-0.264234	3.339256	
1.967460	0.990181	0.000000	0.000000	0.000000	0.000000	0.471095	0.058156	0.000000	0.000000	0.000000	0.000000	1.964287	0.922798	0.000000	0.000000	0.000000	0.195699	0.476170	0.065536	0.000000	0.000000	0.000000	-0.277350	0.478854	-0.277350	0.478854	-0.277350	3.439278	
2.014141	0.995138	0.000000	0.000000	0.000000	0.000000	0.462480	0.040973	0.000000	0.000000	0.000000	0.000000	2.011033	0.927617	0.000000	0.000000	0.000000	0.166616	0.467462	0.048194	0.000000	0.000000	0.000000	-0.290833	0.467910	-0.290833	0.467910	-0.290833	3.539312	
2.059952	0.998373	0.000000	0.000000	0.000000	0.000000	0.453666	0.023718	0.000000	0.000000	0.000000	0.000000	2.056888	0.930696	0.000000	0.000000	0.000000	0.136153	0.458554	0.030782	0.000000	0.000000	0.000000	-0.304624	0.457309	-0.304624	0.457309	-0.304624	3.639274	
2.104871	0.999881	0.000000	0.000000	0.000000	0.000000	0.444654	0.006422	0.000000	0.000000	0.000000	0.000000	2.101833	0.932029	0.000000	0.000000	0.000000	0.104288	0.449449	0.013330	0.000000	0.000000	0.000000	-0.318658	0.447099	-0.318658	0.447099	-0.318658	3.739305	
2.148879	0.999658	0.000000	0.000000	0.000000	0.000000	0.435451	-0.010887	0.000000	0.000000	0.000000	0.000000	2.145848	0.931615	0.000000	0.000000	0.000000	0.071000	0.440152	-0.004135	0.000000	0.000000	0.000000	-0.332876	0.437331	-0.332876	0.437331	-0.332876	3.839301	
2.191958	0.997705	0.000000	0.000000	0.000000	0.000000	0.426059	-0.028178	0.000000	0.000000	0.000000	0.000000	2.188915	0.929457	0.000000	0.000000	0.000000	0.036283	0.430667	-0.021578	0.000000	0.000000	0.000000	-0.347172	0.428051	-0.347172	0.428051	-0.347172	3.939512	
2.234088	0.994025	0.000000	0.000000	0.000000	0.000000	0.416483	-0.045415	0.000000	0.000000	0.000000	0.000000	2.231015	0.925561	0.000000	0.000000	0.000000	0.000140	0.420997	-0.038968	0.000000	0.000000	0.000000	-0.361424	0.419306	-0.361424	0.419306	-0.361424	4.039459	
2.275251	0.988625	0.000000	0.000000	0.000000	0.000000	0.406726	-0.062577	0.000000	0.000000	0.000000	0.000000	2.272129	0.919933	0.000000	0.000000	0.000000	-0.037417	0.411147	-0.056279	0.000000	0.000000	0.000000	-0.375576	0.411139	-0.375576	0.411139	-0.375576	4.139533	
2.315430	0.981514	0.000000	0.000000	0.000000	0.000000	0.396794	-0.079631	0.000000	0.000000	0.000000	0.000000	2.312241	0.912585	0.000000	0.000000	0.000000	-0.076366	0.401121	-0.073480	0.000000	0.000000	0.000000	-0.389489	0.403589	-0.389489	0.403589	-0.389489	4.239452	
2.354607	0.972705	0.000000	0.000000	0.000000	0.000000	0.386688	-0.096544	0.000000	0.000000	0.000000	0.000000	2.351334	0.903531	0.000000	0.000000	0.000000	-0.116667	0.390922	-0.090540	0.000000	0.000000	0.000000	-0.403011	0.396690	-0.403011	0.396690	-0.403011	4.339321	
2.392764	0.962212	0.000000	0.000000	0.000000	0.000000	0.376416	-0.113291	0.000000	0.000000	0.000000	0.000000	2.389389	0.892788	0.000000	0.000000	0.000000	-0.158268	0.380557	-0.107429	0.000000	0.000000	0.000000	-0.416009	0.390475	-0.416009	0.390475	-0.416009	4.439370	
2.429887	0.950054	0.000000	0.000000	0.000000	0.000000	0.365983	-0.129840	0.000000	0.000000	0.000000	0.000000	2.426392	0.880376	0.000000	0.000000	0.000000	-0.201101	0.370031	-0.124120	0.000000	0.000000	0.000000	-0.428326	0.384968	-0.428326	0.384968	-0.428326	4.539312	
2.465959	0.936252	0.000000	0.000000	0.000000	0.000000	0.355390	-0.146169	0.000000	0.000000	0.000000	0.000000	2.462327	0.866317	0.000000	0.000000	0.000000	-0.245085	0.359344	-0.140588	0.000000	0.000000	0.000000	-0.439841	0.380185	-0.439841	0.380185	-0.439841	4.639336	
2.500963	0.920828	0.000000	0.000000	0.000000	0.000000	0.344640	-0.162246	0.000000	0.000000	0.000000	0.000000	2.497177	0.850637	0.000000	0.000000	0.000000	-0.290121	0.348502	-0.156800	0.000000	0.000000	0.000000	-0.450362	0.376134	-0.450362	0.376134	-0.450362	4.739537	
2.534885	0.903809	0.000000	0.000000	0.000000	0.000000	0.333746	-0.178036	0.000000	0.000000	0.000000	0.000000	2.530929	0.833365	0.000000	0.000000	0.000000	-0.336090	0.337515	-0.172723	0.000000	0.000000	0.000000	-0.459686	0.372821	-0.459686	0.372821	-0.459686	4.839358	
2.567711	0.885228	0.000000	0.000000	0.000000	0.000000	0.322706	-0.193521	0.000000	0.000000	0.000000	0.000000	2.563567	0.814531	0.000000	0.000000	0.000000	-0.382864	0.326383	-0.188339	0.000000	0.000000	0.000000	-0.467743	0.370236	-0.467743	0.370236	-0.467743	4.939379	
2.599425	0.865117	0.000000	0.000000	0.000000	0.000000	0.311527	-0.208671	0.000000	0.000000	0.000000	0.000000	2.595078	0.794169	0.000000	0.000000	0.000000	-0.430301	0.315111	-0.203617	0.000000	0.000000	0.000000	-0.474370	0.368364	-0.474370	0.368364	-0.474370	5.039367	
2.630014	0.843508	0.000000	0.000000	0.000000	0.000000	0.300212	-0.223460	0.000000	0.000000	0.000000	0.000000	2.625448	0.772316	0.000000	0.000000	0.000000	-0.478248	0.303704	-0.218530	0.000000	0.000000	0.000000	-0.479469	0.367177	-0.479469	0.367177	-0.479469	5.139363	
2.659466	0.820435	0.000000	0.000000	0.000000	0.000000	0.288767	-0.237862	0.000000	0.000000	0.000000	0.000000	2.654665	0.749011	0.000000	0.000000	0.000000	-0.526543	0.292167	-0.233053	0.000000	0.000000	0.000000	-0.482954	0.366644	-0.482954	0.366644	-0.482954	5.239369	
2.687774	0.795942	0.000000	0.000000	0.000000	0.000000	0.277196	-0.251854	0.000000	0.000000	0.000000	0.000000	2.682716	0.724294	0.000000	0.000000	0.000000	-0.575022	0.280506	-0.247164	0.000000	0.000000	0.000000	-0.484788	0.366723	-0.484788	0.366723	-0.484788	5.339532	
2.714911	0.770075	0.000000	0.000000	0.000000	0.000000	0.265507	-0.265410	0.000000	0.000000	0.000000	0.000000	2.709588	0.698211	0.000000	0.000000	0.000000	-0.623516	0.268725	-0.260835	0.000000	0.000000	0.000000	-0.484937	0.367365	-0.484937	0.367365	-0.484937	5.439530	
2.740873	0.742873	0.000000	0.000000	0.000000	0.000000	0.253700	-0.278506	0.000000	0.000000	0.000000	0.000000	2.735271	0.670807	0.000000	0.000000	0.000000	-0.671860	0.256828	-0.274043	0.000000	0.000000	0.000000	-0.483443	0.368512	-0.483443	0.368512	-0.483443	5.539530	
2.765650	0.714382	0.000000	0.000000	0.000000	0.000000	0.241785	-0.291120	0.000000	0.000000	0.000000	0.000000	2.759753	0.642130	0.000000	0.000000	0.000000	-0.719895	0.244822	-0.286765	0.000000	0.000000	0.000000	-0.480356	0.370108	-0.480356	0.370108	-0.480356	5.639444	
2.789236	0.684660	0.000000	0.000000	0.000000	0.000000	0.229767	-0.303228	0.000000	0.000000	0.000000	0.000000	2.783025	0.612232	0.000000	0.000000	0.000000	-0.767471	0.232714	-0.298978	0.000000	0.000000	0.000000	-0.475760	0.372090	-0.475760	0.372090	-0.475760	5.739574	
2.811607	0.653757	0.000000	0.000000	0.000000	0.000000	0.217650	-0.314811	0.000000	0.000000	0.000000	0.000000	2.805075	0.581166	0.000000	0.000000	0.000000	-0.814452	0.220508	-0.310661	0.000000	0.000000	0.000000	-0.469805	0.374390	-0.469805	0.374390	-0.469805	5.839424	
2.832763	0.621717	0.000000	0.000000	0.000000	0.000000	0.205436	-0.325851	0.000000	0.000000	0.000000	0.000000	2.825896	0.548986	0.000000	0.000000	0.000000	-0.860720	0.208204	-0.321798	0.000000	0.000000	0.000000	-0.462682	0.376944	-0.462682	0.376944	-0.462682	5.939445	
2.852693	0.588598	0.000000	0.000000	0.000000	0.000000	0.193135	-0.336328	0.000000	0.000000	0.000000	0.000000	2.845477	0.515749	0.000000	0.000000	0.000000	-0.906174	0.195814	-0.332369	0.000000	0.000000	0.000000	-0.454538	0.379689	-0.454538	0.379689	-0.454538	6.039425	
2.871393	0.554466	0.000000	0.000000	0.000000	0.000000	0.180751	-0.346222	0.000000	0.000000	0.000000	0.000000	2.863811	0.481514	0.000000	0.000000	0.000000	-0.950729	0.183342	-0.342352	0.000000	0.000000	0.000000	-0.445550	0.382561	-0.445550	0.382561	-0.445550	6.139438	
2.888846	0.519374	0.000000	0.000000	0.000000	0.000000	0.168288	-0.355517	0.000000	0.000000	0.000000	0.000000	2.880890	0.446341	0.000000	0.000000	0.000000	-0.994324	0.170791	-0.351733	0.000000	0.000000	0.000000	-0.435948	0.385499	-0.435948	0.385499	-0.435948	6.239448	
2.905050	0.483380	0.000000	0.000000	0.000000	0.000000	0.155751	-0.364197	0.000000	0.000000	0.000000	0.000000	2.896707	0.410291	0.000000	0.000000	0.000000	-1.036917	0.158167	-0.360495	0.000000	0.000000	0.000000	-0.425931	0.388448	-0.425931	0.388448	-0.425931	6.339443	
2.919996	0.446547	0.000000	0.000000	0.000000	0.000000	0.143148	-0.372246	0.000000	0.000000	0.000000	0.000000	2.911255	0.373429	0.000000	0.000000	0.000000	-1.078484	0.145476	-0.368622	0.000000	0.000000	0.000000	-0.415677	0.391354	-0.415677	0.391354	-0.415677	6.439453	
2.933682	0.408947	0.000000	0.000000	0.000000	0.000000	0.130481	-0.379650	0.000000	0.000000	0.000000	0.000000	2.924527	0.335819	0.000000	0.000000	0.000000	-1.119023	0.132724	-0.376100	0.000000	0.000000	0.000000	-0.405382	0.394169	-0.405382	0.394169	-0.405382	6.539444	
2.946095	0.370640	0.000000	0.000000	0.000000	0.000000	0.117759	-0.386398	0.000000	0.000000	0.000000	0.000000	2.936519	0.297527	0.000000	0.000000	0.000000	-1.158544	0.119915	-0.382917	0.000000	0.000000	0.000000	-0.395214	0.396851	-0.395214	0.396851	-0.395214	6.639450	
2.957234	0.331682	0.000000	0.000000	0.000000	0.000000	0.104983	-0.392478	0.000000	0.000000	0.000000	0.000000	2.947224	0.258621	0.000000	0.000000	0.000000	-1.197079	0.107054	-0.389063	0.000000	0.000000	0.000000	-0.385351	0.399362	-0.385351	0.399362	-0.385351	6.739491	
2.967093	0.292161	0.000000	0.000000	0.000000	0.000000	0.092165	-0.397876	0.000000	0.000000	0.000000	0.000000	2.956639	0.219169	0.000000	0.000000	0.000000	-1.234666	0.094151	-0.394524	0.000000	0.000000	0.000000	-0.375863	0.401665	-0.375863	0.401665	-0.375863	6.839451	
2.975670	0.252131	0.000000	0.000000	0.000000	0.000000	0.079307	-0.402587	0.000000	0.000000	0.000000	0.000000	2.964760	0.179240	0.000000	0.000000	0.000000	-1.271356	0.081210	-0.399292	0.000000	0.000000	0.000000	-0.366908	0.403733	-0.366908	0.403733	-0.366908	6.939463	
2.982957	0.211662	0.000000	0.000000	0.000000	0.000000	0.066416	-0.406601	0.000000	0.000000	0.000000	0.000000	2.971584	0.138904	0.000000	0.000000	0.000000	-1.307214	0.068235	-0.403360	0.000000	0.000000	0.000000	-0.358576	0.405539	-0.358576	0.405539	-0.358576	7.039456	
2.988953	0.170820	0.000000	0.000000	0.000000	0.000000	0.053493	-0.409912	0.000000	0.000000	0.000000	0.000000	2.977107	0.098231	0.000000	0.000000	0.000000	-1.342311	0.055230	-0.406721	0.000000	0.000000	0.000000	-0.350967	0.407064	-0.350967	0.407064	-0.350967	7.139474	
2.993657	0.129689	0.000000	0.000000	0.000000	0.000000	0.040549	-0.412513	0.000000	0.000000	0.000000	0.000000	2.981327	0.057295	0.000000	0.000000	0.000000	-1.376721	0.042204	-0.409368	0.000000	0.000000	0.000000	-0.344107	0.408288	-0.344107	0.408288	-0.344107	7.239481	
2.997065	0.088339	0.000000	0.000000	0.000000	0.000000	0.027590	-0.414399	0.000000	0.000000	0.000000	0.000000	2.984243	0.016165	0.000000	0.000000	0.000000	-1.410525	0.029163	-0.411296	0.000000	0.000000	0.000000	-0.338041	0.409199	-0.338041	0.409199	-0.338041	7.339462	
2.999176	0.046832	0.000000	0.000000	0.000000	0.000000	0.014615	-0.415569	0.000000	0.000000	0.000000	0.000000	2.985854	-0.025085	0.000000	0.000000	0.000000	-1.443811	0.016108	-0.412503	0.000000	0.000000	0.000000	-0.332854	0.409787	-0.332854	0.409787	-0.332854	7.439460	
2.999990	0.005232	0.000000	0.000000	0.000000	0.000000	0.001629	-0.416019	0.000000	0.000000	0.000000	0.000000	2.986158	-0.066384	0.000000	0.000000	0.000000	-1.476667	0.003043	-0.412989	0.000000	0.000000	0.000000	-0.328563	0.410049	-0.328563	0.410049	-0.328563	7.539694	
2.999504	-0.036357	0.000000	0.000000	0.000000	0.000000	-0.011348	-0.415750	0.000000	0.000000	0.000000	0.000000	2.985157	-0.107659	0.000000	0.000000	0.000000	-1.509176	-0.010013	-0.412748	0.000000	0.000000	0.000000	-0.325089	0.409980	-0.325089	0.409980	-0.325089	7.639566	
2.997721	-0.077897	0.000000	0.000000	0.000000	0.000000	-0.024331	-0.414760	0.000000	0.000000	0.000000	0.000000	2.982850	-0.148837	0.000000	0.000000	0.000000	-1.541435	-0.023074	-0.411785	0.000000	0.000000	0.000000	-0.322591	0.409582	-0.322591	0.409582	-0.322591	7.739798	
2.994641	-0.119287	0.000000	0.000000	0.000000	0.000000	-0.037292	-0.413054	0.000000	0.000000	0.000000	0.000000	2.979238	-0.189847	0.000000	0.000000	0.000000	-1.573526	-0.036112	-0.410100	0.000000	0.000000	0.000000	-0.320908	0.408863	-0.320908	0.408863	-0.320908	7.839595	
2.990265	-0.160486	0.000000	0.000000	0.000000	0.000000	-0.050240	-0.410632	0.000000	0.000000	0.000000	0.000000	2.974325	-0.230617	0.000000	0.000000	0.000000	-1.605542	-0.049138	-0.407697	0.000000	0.000000	0.000000	-0.320164	0.407829	-0.320164	0.407829	-0.320164	7.939497	
2.984595	-0.201401	0.000000	0.000000	0.000000	0.000000	-0.063168	-0.407500	0.000000	0.000000	0.000000	0.000000	2.968110	-0.271075	0.000000	0.000000	0.000000	-1.637575	-0.062141	-0.404579	0.000000	0.000000	0.000000	-0.320325	0.406493	-0.320325	0.406493	-0.320325	8.039486	
2.977633	-0.241963	0.000000	0.000000	0.000000	0.000000	-0.076067	-0.403662	0.000000	0.000000	0.000000	0.000000	2.960599	-0.311150	0.000000	0.000000	0.000000	-1.669712	-0.075115	-0.400752	0.000000	0.000000	0.000000	-0.321372	0.404871	-0.321372	0.404871	-0.321372	8.139499	
2.969384	-0.282117	0.000000	0.000000	0.000000	0.000000	-0.088934	-0.399126	0.000000	0.000000	0.000000	0.000000	2.951793	-0.350772	0.000000	0.000000	0.000000	-1.702043	-0.088056	-0.396223	0.000000	0.000000	0.000000	-0.323309	0.402982	-0.323309	0.402982	-0.323309	8.239507	
2.959849	-0.321778	0.000000	0.000000	0.000000	0.000000	-0.101764	-0.393898	0.000000	0.000000	0.000000	0.000000	2.941698	-0.389872	0.000000	0.000000	0.000000	-1.734656	-0.100958	-0.390999	0.000000	0.000000	0.000000	-0.326131	0.400849	-0.326131	0.400849	-0.326131	8.339512	
2.949031	-0.360875	0.000000	0.000000	0.000000	0.000000	-0.114547	-0.387990	0.000000	0.000000	0.000000	0.000000	2.930316	-0.428381	0.000000	0.000000	0.000000	-1.767636	-0.113813	-0.385091	0.000000	0.000000	0.000000	-0.329799	0.398498	-0.329799	0.398498	-0.329799	8.439506	
2.936939	-0.399353	0.000000	0.000000	0.000000	0.000000	-0.127282	-0.381409	0.000000	0.000000	0.000000	0.000000	2.917654	-0.466232	0.000000	0.000000	0.000000	-1.801069	-0.126620	-0.378507	0.000000	0.000000	0.000000	-0.334331	0.395961	-0.334331	0.395961	-0.334331	8.539517	
2.923577	-0.437145	0.000000	0.000000	0.000000	0.000000	-0.139964	-0.374168	0.000000	0.000000	0.000000	0.000000	2.903717	-0.503358	0.000000	0.000000	0.000000	-1.835039	-0.139371	-0.371260	0.000000	0.000000	0.000000	-0.339701	0.393271	-0.339701	0.393271	-0.339701	8.639542	
2.908941	-0.474182	0.000000	0.000000	0.000000	0.000000	-0.152586	-0.366277	0.000000	0.000000	0.000000	0.000000	2.888511	-0.539694	0.000000	0.000000	0.000000	-1.869628	-0.152064	-0.363360	0.000000	0.000000	0.000000	-0.345894	0.390464	-0.345894	0.390464	-0.345894	8.739842	
2.893058	-0.510381	0.000000	0.000000	0.000000	0.000000	-0.165138	-0.357758	0.000000	0.000000	0.000000	0.000000	2.872042	-0.575177	0.000000	0.000000	0.000000	-1.904910	-0.164684	-0.354827	0.000000	0.000000	0.000000	-0.352816	0.387585	-0.352816	0.387585	-0.352816	8.839558	
2.875919	-0.545708	0.000000	0.000000	0.000000	0.000000	-0.177623	-0.348614	0.000000	0.000000	0.000000	0.000000	2.854319	-0.609744	0.000000	0.000000	0.000000	-1.940963	-0.177236	-0.345668	0.000000	0.000000	0.000000	-0.360527	0.384674	-0.360527	0.384674	-0.360527	8.939761	
2.857537	-0.580088	0.000000	0.000000	0.000000	0.000000	-0.190027	-0.338871	0.000000	0.000000	0.000000	0.000000	2.835348	-0.643334	0.000000	0.000000	0.000000	-1.977852	-0.189705	-0.335906	0.000000	0.000000	0.000000	-0.368898	0.381784	-0.368898	0.381784	-0.368898	9.039635	
2.837917	-0.613463	0.000000	0.000000	0.000000	0.000000	-0.202348	-0.328542	0.000000	0.000000	0.000000	0.000000	2.815139	-0.675890	0.000000	0.000000	0.000000	-2.015645	-0.202091	-0.325555	0.000000	0.000000	0.000000	-0.377921	0.378964	-0.377921	0.378964	-0.377921	9.139527	
2.817070	-0.645778	0.000000	0.000000	0.000000	0.000000	-0.214584	-0.317641	0.000000	0.000000	0.000000	0.000000	2.793700	-0.707353	0.000000	0.000000	0.000000	-2.054400	-0.214391	-0.314631	0.000000	0.000000	0.000000	-0.387554	0.376267	-0.387554	0.376267	-0.387554	9.239546	
