0.774905	0.499082	0.000000	0.000000	0.000000	0.000000	0.602859	0.360505	0.000000	0.000000	0.000000	0.000000	0.739421	0.401769	0.000000	0.000000	0.000000	0.550063	0.560264	0.337970	0.000000	0.000000	0.000000	-0.056246	0.654254	-0.056246	0.654254	-0.056246	1.257201	
0.835019	0.534689	0.000000	0.000000	0.000000	0.000000	0.599376	0.351559	0.000000	0.000000	0.000000	0.000000	0.794990	0.434670	0.000000	0.000000	0.000000	0.543397	0.555684	0.329012	0.000000	0.000000	0.000000	-0.066660	0.645704	-0.066660	0.645704	-0.066660	1.356848	
0.894774	0.569373	0.000000	0.000000	0.000000	0.000000	0.595634	0.342001	0.000000	0.000000	0.000000	0.000000	0.850090	0.466623	0.000000	0.000000	0.000000	0.535800	0.551008	0.319527	0.000000	0.000000	0.000000	-0.075971	0.636849	-0.075971	0.636849	-0.075971	1.456840	
0.954142	0.603073	0.000000	0.000000	0.000000	0.000000	0.591632	0.331853	0.000000	0.000000	0.000000	0.000000	0.904712	0.497580	0.000000	0.000000	0.000000	0.527351	0.546219	0.309570	0.000000	0.000000	0.000000	-0.084493	0.627716	-0.084493	0.627716	-0.084493	1.556775	
1.013096	0.635727	0.000000	0.000000	0.000000	0.000000	0.587376	0.321131	0.000000	0.000000	0.000000	0.000000	0.958844	0.527493	0.000000	0.000000	0.000000	0.518066	0.541322	0.299130	0.000000	0.000000	0.000000	-0.092849	0.618316	-0.092849	0.618316	-0.092849	1.656769	
1.071612	0.667283	0.000000	0.000000	0.000000	0.000000	0.582865	0.309852	0.000000	0.000000	0.000000	0.000000	1.012473	0.556317	0.000000	0.000000	0.000000	0.507963	0.536288	0.288239	0.000000	0.000000	0.000000	-0.101027	0.608652	-0.101027	0.608652	-0.101027	1.756993	
1.129665	0.697683	0.000000	0.000000	0.000000	0.000000	0.578103	0.298038	0.000000	0.000000	0.000000	0.000000	1.065585	0.584008	0.000000	0.000000	0.000000	0.497037	0.531119	0.276910	0.000000	0.000000	0.000000	-0.109259	0.598747	-0.109259	0.598747	-0.109259	1.856813	
1.187228	0.726875	0.000000	0.000000	0.000000	0.000000	0.573088	0.285702	0.000000	0.000000	0.000000	0.000000	1.118165	0.610523	0.000000	0.000000	0.000000	0.485277	0.525796	0.265155	0.000000	0.000000	0.000000	-0.117602	0.588606	-0.117602	0.588606	-0.117602	1.956898	
1.244278	0.754817	0.000000	0.000000	0.000000	0.000000	0.567828	0.272882	0.000000	0.000000	0.000000	0.000000	1.170198	0.635827	0.000000	0.000000	0.000000	0.472686	0.520332	0.253037	0.000000	0.000000	0.000000	-0.125917	0.578287	-0.125917	0.578287	-0.125917	2.056921	
1.300789	0.781446	0.000000	0.000000	0.000000	0.000000	0.562321	0.259586	0.000000	0.000000	0.000000	0.000000	1.221668	0.659877	0.000000	0.000000	0.000000	0.459214	0.514706	0.240499	0.000000	0.000000	0.000000	-0.134712	0.567762	-0.134712	0.567762	-0.134712	2.156811	
1.356738	0.806720	0.000000	0.000000	0.000000	0.000000	0.556572	0.245841	0.000000	0.000000	0.000000	0.000000	1.272559	0.682640	0.000000	0.000000	0.000000	0.444865	0.508909	0.227630	0.000000	0.000000	0.000000	-0.143489	0.557082	-0.143489	0.557082	-0.143489	2.256755	
1.412100	0.830603	0.000000	0.000000	0.000000	0.000000	0.550580	0.231667	0.000000	0.000000	0.000000	0.000000	1.322854	0.704079	0.000000	0.000000	0.000000	0.429592	0.502951	0.214396	0.000000	0.000000	0.000000	-0.152732	0.546260	-0.152732	0.546260	-0.152732	2.356795	
1.466850	0.853047	0.000000	0.000000	0.000000	0.000000	0.544351	0.217094	0.000000	0.000000	0.000000	0.000000	1.372537	0.724166	0.000000	0.000000	0.000000	0.413385	0.496825	0.200868	0.000000	0.000000	0.000000	-0.162077	0.535343	-0.162077	0.535343	-0.162077	2.456869	
1.520967	0.874011	0.000000	0.000000	0.000000	0.000000	0.537887	0.202148	0.000000	0.000000	0.000000	0.000000	1.421591	0.742869	0.000000	0.000000	0.000000	0.396200	0.490537	0.187031	0.000000	0.000000	0.000000	-0.171850	0.524350	-0.171850	0.524350	-0.171850	2.556765	
1.574424	0.893463	0.000000	0.000000	0.000000	0.000000	0.531190	0.186851	0.000000	0.000000	0.000000	0.000000	1.469998	0.760162	0.000000	0.000000	0.000000	0.378011	0.484078	0.172926	0.000000	0.000000	0.000000	-0.181884	0.513313	-0.181884	0.513313	-0.181884	2.656824	
1.627201	0.911371	0.000000	0.000000	0.000000	0.000000	0.524263	0.171228	0.000000	0.000000	0.000000	0.000000	1.517744	0.776019	0.000000	0.000000	0.000000	0.358781	0.477455	0.158566	0.000000	0.000000	0.000000	-0.192298	0.502269	-0.192298	0.502269	-0.192298	2.756859	
1.679274	0.927702	0.000000	0.000000	0.000000	0.000000	0.517109	0.155306	0.000000	0.000000	0.000000	0.000000	1.564811	0.790416	0.000000	0.000000	0.000000	0.338475	0.470673	0.143977	0.000000	0.000000	0.000000	-0.203064	0.491258	-0.203064	0.491258	-0.203064	2.856805	
1.730618	0.942422	0.000000	0.000000	0.000000	0.000000	0.509733	0.139123	0.000000	0.000000	0.000000	0.000000	1.611186	0.803337	0.000000	0.000000	0.000000	0.317067	0.463747	0.129206	0.000000	0.000000	0.000000	-0.214077	0.480338	-0.214077	0.480338	-0.214077	2.956780	
1.781215	0.955516	0.000000	0.000000	0.000000	0.000000	0.502135	0.122695	0.000000	0.000000	0.000000	0.000000	1.656852	0.814761	0.000000	0.000000	0.000000	0.294512	0.456662	0.114240	0.000000	0.000000	0.000000	-0.225553	0.469517	-0.225553	0.469517	-0.225553	3.056830	
1.831041	0.966956	0.000000	0.000000	0.000000	0.000000	0.494319	0.106056	0.000000	0.000000	0.000000	0.000000	1.701797	0.824674	0.000000	0.000000	0.000000	0.270782	0.449445	0.099135	0.000000	0.000000	0.000000	-0.237299	0.458870	-0.237299	0.458870	-0.237299	3.156824	
1.880077	0.976724	0.000000	0.000000	0.000000	0.000000	0.486289	0.089228	0.000000	0.000000	0.000000	0.000000	1.746006	0.833064	0.000000	0.000000	0.000000	0.245835	0.442098	0.083891	0.000000	0.000000	0.000000	-0.249467	0.448428	-0.249467	0.448428	-0.249467	3.256835	
1.928297	0.984799	0.000000	0.000000	0.000000	0.000000	0.478047	0.072255	0.000000	0.000000	0.000000	0.000000	1.789470	0.839921	0.000000	0.000000	0.000000	0.219657	0.434639	0.068570	0.000000	0.000000	0.000000	-0.261787	0.438259	-0.261787	0.438259	-0.261787	3.356861	
1.975684	0.991172	0.000000	0.000000	0.000000	0.000000	0.469599	0.055150	0.000000	0.000000	0.000000	0.000000	1.832179	0.845235	0.000000	0.000000	0.000000	0.192197	0.427082	0.053147	0.000000	0.000000	0.000000	-0.274593	0.428401	-0.274593	0.428401	-0.274593	3.456871	
2.022215	0.995829	0.000000	0.000000	0.000000	0.000000	0.460949	0.037951	0.000000	0.000000	0.000000	0.000000	1.874123	0.849004	0.000000	0.000000	0.000000	0.163444	0.419446	0.037686	0.000000	0.000000	0.000000	-0.287529	0.418922	-0.287529	0.418922	-0.287529	3.557006	
2.067871	0.998762	0.000000	0.000000	0.000000	0.000000	0.452101	0.020689	0.000000	0.000000	0.000000	0.000000	1.915298	0.851223	0.000000	0.000000	0.000000	0.133374	0.411749	0.022188	0.000000	0.000000	0.000000	-0.300708	0.409872	-0.300708	0.409872	-0.300708	3.656918	
2.112632	0.999967	0.000000	0.000000	0.000000	0.000000	0.443055	0.003388	0.000000	0.000000	0.000000	0.000000	1.955698	0.851890	0.000000	0.000000	0.000000	0.101965	0.404000	0.006669	0.000000	0.000000	0.000000	-0.314089	0.401299	-0.314089	0.401299	-0.314089	3.756965	
2.156479	0.999440	0.000000	0.000000	0.000000	0.000000	0.433818	-0.013919	0.000000	0.000000	0.000000	0.000000	1.995322	0.851005	0.000000	0.000000	0.000000	0.069212	0.396238	-0.008842	0.000000	0.000000	0.000000	-0.327525	0.393280	-0.327525	0.393280	-0.327525	3.856998	
2.199393	0.997184	0.000000	0.000000	0.000000	0.000000	0.424393	-0.031199	0.000000	0.000000	0.000000	0.000000	2.034170	0.848572	0.000000	0.000000	0.000000	0.035115	0.388479	-0.024338	0.000000	0.000000	0.000000	-0.340973	0.385866	-0.340973	0.385866	-0.340973	3.956808	
2.241356	0.993203	0.000000	0.000000	0.000000	0.000000	0.414786	-0.048426	0.000000	0.000000	0.000000	0.000000	2.072244	0.844590	0.000000	0.000000	0.000000	-0.000322	0.380742	-0.039813	0.000000	0.000000	0.000000	-0.354366	0.379110	-0.354366	0.379110	-0.354366	4.056855	
2.282348	0.987503	0.000000	0.000000	0.000000	0.000000	0.404999	-0.065568	0.000000	0.000000	0.000000	0.000000	2.109550	0.839065	0.000000	0.000000	0.000000	-0.037078	0.373054	-0.055254	0.000000	0.000000	0.000000	-0.367561	0.373071	-0.367561	0.373071	-0.367561	4.156783	
2.322353	0.980093	0.000000	0.000000	0.000000	0.000000	0.395036	-0.082599	0.000000	0.000000	0.000000	0.000000	2.146092	0.831998	0.000000	0.000000	0.000000	-0.075128	0.365419	-0.070670	0.000000	0.000000	0.000000	-0.380503	0.367788	-0.380503	0.367788	-0.380503	4.256866	
2.361353	0.970991	0.000000	0.000000	0.000000	0.000000	0.384906	-0.099480	0.000000	0.000000	0.000000	0.000000	2.181880	0.823394	0.000000	0.000000	0.000000	-0.114420	0.357880	-0.086041	0.000000	0.000000	0.000000	-0.392914	0.363329	-0.392914	0.363329	-0.392914	4.356831	
2.399332	0.960205	0.000000	0.000000	0.000000	0.000000	0.374605	-0.116195	0.000000	0.000000	0.000000	0.000000	2.216918	0.813253	0.000000	0.000000	0.000000	-0.154912	0.350383	-0.101405	0.000000	0.000000	0.000000	-0.404926	0.359670	-0.404926	0.359670	-0.404926	4.456841	
2.436272	0.947757	0.000000	0.000000	0.000000	0.000000	0.364143	-0.132710	0.000000	0.000000	0.000000	0.000000	2.251215	0.801579	0.000000	0.000000	0.000000	-0.196526	0.342970	-0.116737	0.000000	0.000000	0.000000	-0.416142	0.356874	-0.416142	0.356874	-0.416142	4.556797	
2.472158	0.933670	0.000000	0.000000	0.000000	0.000000	0.353523	-0.148994	0.000000	0.000000	0.000000	0.000000	2.284775	0.788375	0.000000	0.000000	0.000000	-0.239177	0.335599	-0.132048	0.000000	0.000000	0.000000	-0.426503	0.354923	-0.426503	0.354923	-0.426503	4.656772	
2.506974	0.917967	0.000000	0.000000	0.000000	0.000000	0.342750	-0.165020	0.000000	0.000000	0.000000	0.000000	2.317598	0.773641	0.000000	0.000000	0.000000	-0.282763	0.328230	-0.147332	0.000000	0.000000	0.000000	-0.435866	0.353790	-0.435866	0.353790	-0.435866	4.756795	
2.540706	0.900675	0.000000	0.000000	0.000000	0.000000	0.331829	-0.180761	0.000000	0.000000	0.000000	0.000000	2.349679	0.757384	0.000000	0.000000	0.000000	-0.327169	0.320817	-0.162576	0.000000	0.000000	0.000000	-0.444058	0.353437	-0.444058	0.353437	-0.444058	4.856803	
2.573338	0.881824	0.000000	0.000000	0.000000	0.000000	0.320764	-0.196189	0.000000	0.000000	0.000000	0.000000	2.381009	0.739609	0.000000	0.000000	0.000000	-0.372264	0.313298	-0.177753	0.000000	0.000000	0.000000	-0.450945	0.353803	-0.450945	0.353803	-0.450945	4.956810	
2.604856	0.861448	0.000000	0.000000	0.000000	0.000000	0.309561	-0.211278	0.000000	0.000000	0.000000	0.000000	2.411569	0.720326	0.000000	0.000000	0.000000	-0.417907	0.305602	-0.192828	0.000000	0.000000	0.000000	-0.456439	0.354806	-0.456439	0.354806	-0.456439	5.056793	
2.635248	0.839580	0.000000	0.000000	0.000000	0.000000	0.298223	-0.226001	0.000000	0.000000	0.000000	0.000000	2.441335	0.699551	0.000000	0.000000	0.000000	-0.463953	0.297660	-0.207752	0.000000	0.000000	0.000000	-0.460452	0.356359	-0.460452	0.356359	-0.460452	5.156809	
2.664499	0.816259	0.000000	0.000000	0.000000	0.000000	0.286756	-0.240333	0.000000	0.000000	0.000000	0.000000	2.470276	0.677304	0.000000	0.000000	0.000000	-0.510249	0.289408	-0.222468	0.000000	0.000000	0.000000	-0.462967	0.358366	-0.462967	0.358366	-0.462967	5.256819	
2.692597	0.791527	0.000000	0.000000	0.000000	0.000000	0.275166	-0.254248	0.000000	0.000000	0.000000	0.000000	2.498355	0.653613	0.000000	0.000000	0.000000	-0.556646	0.280793	-0.236909	0.000000	0.000000	0.000000	-0.463963	0.360732	-0.463963	0.360732	-0.463963	5.356822	
2.719530	0.765423	0.000000	0.000000	0.000000	0.000000	0.263456	-0.267725	0.000000	0.000000	0.000000	0.000000	2.525532	0.628511	0.000000	0.000000	0.000000	-0.603005	0.271765	-0.251019	0.000000	0.000000	0.000000	-0.463591	0.363361	-0.463591	0.363361	-0.463591	5.456907	
2.745287	0.737993	0.000000	0.000000	0.000000	0.000000	0.251631	-0.280739	0.000000	0.000000	0.000000	0.000000	2.551763	0.602038	0.000000	0.000000	0.000000	-0.649190	0.262307	-0.264726	0.000000	0.000000	0.000000	-0.461856	0.366176	-0.461856	0.366176	-0.461856	5.557066	
2.769855	0.709289	0.000000	0.000000	0.000000	0.000000	0.239699	-0.293265	0.000000	0.000000	0.000000	0.000000	2.577003	0.574243	0.000000	0.000000	0.000000	-0.695073	0.252405	-0.277957	0.000000	0.000000	0.000000	-0.458827	0.369096	-0.458827	0.369096	-0.458827	5.657029	
2.793225	0.679357	0.000000	0.000000	0.000000	0.000000	0.227663	-0.305284	0.000000	0.000000	0.000000	0.000000	2.601207	0.545175	0.000000	0.000000	0.000000	-0.740557	0.242043	-0.290674	0.000000	0.000000	0.000000	-0.454836	0.372050	-0.454836	0.372050	-0.454836	5.756993	
2.815387	0.648247	0.000000	0.000000	0.000000	0.000000	0.215527	-0.316776	0.000000	0.000000	0.000000	0.000000	2.624333	0.514894	0.000000	0.000000	0.000000	-0.785542	0.231253	-0.302812	0.000000	0.000000	0.000000	-0.449849	0.374993	-0.449849	0.374993	-0.449849	5.857143	
2.836331	0.616016	0.000000	0.000000	0.000000	0.000000	0.203299	-0.327718	0.000000	0.000000	0.000000	0.000000	2.646338	0.483463	0.000000	0.000000	0.000000	-0.829940	0.220051	-0.314310	0.000000	0.000000	0.000000	-0.443980	0.377859	-0.443980	0.377859	-0.443980	5.956907	
2.856046	0.582722	0.000000	0.000000	0.000000	0.000000	0.190983	-0.338093	0.000000	0.000000	0.000000	0.000000	2.667183	0.450949	0.000000	0.000000	0.000000	-0.873688	0.208458	-0.325137	0.000000	0.000000	0.000000	-0.437482	0.380608	-0.437482	0.380608	-0.437482	6.056896	
2.874526	0.548418	0.000000	0.000000	0.000000	0.000000	0.178585	-0.347883	0.000000	0.000000	0.000000	0.000000	2.686836	0.417425	0.000000	0.000000	0.000000	-0.916723	0.196523	-0.335244	0.000000	0.000000	0.000000	-0.430352	0.383201	-0.430352	0.383201	-0.430352	6.156890	
2.891762	0.513163	0.000000	0.000000	0.000000	0.000000	0.166109	-0.357071	0.000000	0.000000	0.000000	0.000000	2.705263	0.382965	0.000000	0.000000	0.000000	-0.959002	0.184275	-0.344598	0.000000	0.000000	0.000000	-0.422791	0.385595	-0.422791	0.385595	-0.422791	6.256867	
2.907747	0.477022	0.000000	0.000000	0.000000	0.000000	0.153561	-0.365642	0.000000	0.000000	0.000000	0.000000	2.722440	0.347648	0.000000	0.000000	0.000000	-1.000486	0.171767	-0.353168	0.000000	0.000000	0.000000	-0.414839	0.387761	-0.414839	0.387761	-0.414839	6.356899	
2.922474	0.440054	0.000000	0.000000	0.000000	0.000000	0.140947	-0.373579	0.000000	0.000000	0.000000	0.000000	2.738343	0.311555	0.000000	0.000000	0.000000	-1.041154	0.159031	-0.360930	0.000000	0.000000	0.000000	-0.406680	0.389667	-0.406680	0.389667	-0.406680	6.456866	
2.935936	0.402326	0.000000	0.000000	0.000000	0.000000	0.128272	-0.380870	0.000000	0.000000	0.000000	0.000000	2.752955	0.274768	0.000000	0.000000	0.000000	-1.080995	0.146115	-0.367869	0.000000	0.000000	0.000000	-0.398405	0.391288	-0.398405	0.391288	-0.398405	6.556896	
2.948128	0.363900	0.000000	0.000000	0.000000	0.000000	0.115541	-0.387502	0.000000	0.000000	0.000000	0.000000	2.766260	0.237371	0.000000	0.000000	0.000000	-1.120012	0.133056	-0.373976	0.000000	0.000000	0.000000	-0.390170	0.392602	-0.390170	0.392602	-0.390170	6.656927	
2.959044	0.324842	0.000000	0.000000	0.000000	0.000000	0.102759	-0.393464	0.000000	0.000000	0.000000	0.000000	2.778249	0.199446	0.000000	0.000000	0.000000	-1.158221	0.119889	-0.379246	0.000000	0.000000	0.000000	-0.382096	0.393594	-0.382096	0.393594	-0.382096	6.757156	
2.968680	0.285226	0.000000	0.000000	0.000000	0.000000	0.089934	-0.398744	0.000000	0.000000	0.000000	0.000000	2.788915	0.161079	0.000000	0.000000	0.000000	-1.195645	0.106655	-0.383672	0.000000	0.000000	0.000000	-0.374237	0.394244	-0.374237	0.394244	-0.374237	6.857099	
2.977031	0.245116	0.000000	0.000000	0.000000	0.000000	0.077070	-0.403334	0.000000	0.000000	0.000000	0.000000	2.798252	0.122352	0.000000	0.000000	0.000000	-1.232327	0.093371	-0.387270	0.000000	0.000000	0.000000	-0.366823	0.394549	-0.366823	0.394549	-0.366823	6.956853	
2.984094	0.204580	0.000000	0.000000	0.000000	0.000000	0.064172	-0.407226	0.000000	0.000000	0.000000	0.000000	2.806259	0.083347	0.000000	0.000000	0.000000	-1.268315	0.080074	-0.390046	0.000000	0.000000	0.000000	-0.359873	0.394505	-0.359873	0.394505	-0.359873	7.056914	
2.989865	0.163692	0.000000	0.000000	0.000000	0.000000	0.051248	-0.410414	0.000000	0.000000	0.000000	0.000000	2.812938	0.044147	0.000000	0.000000	0.000000	-1.303662	0.066786	-0.392008	0.000000	0.000000	0.000000	-0.353478	0.394105	-0.353478	0.394105	-0.353478	7.156936	
2.994343	0.122518	0.000000	0.000000	0.000000	0.000000	0.038300	-0.412891	0.000000	0.000000	0.000000	0.000000	2.818290	0.004829	0.000000	0.000000	0.000000	-1.338438	0.053521	-0.393177	0.000000	0.000000	0.000000	-0.347757	0.393360	-0.347757	0.393360	-0.347757	7.256952	
2.997526	0.081131	0.000000	0.000000	0.000000	0.000000	0.025335	-0.414654	0.000000	0.000000	0.000000	0.000000	2.822320	-0.034528	0.000000	0.000000	0.000000	-1.372711	0.040303	-0.393569	0.000000	0.000000	0.000000	-0.342726	0.392273	-0.342726	0.392273	-0.342726	7.357232	
2.999411	0.039608	0.000000	0.000000	0.000000	0.000000	0.012360	-0.415699	0.000000	0.000000	0.000000	0.000000	2.825035	-0.073848	0.000000	0.000000	0.000000	-1.406551	0.027150	-0.393201	0.000000	0.000000	0.000000	-0.338400	0.390855	-0.338400	0.390855	-0.338400	7.456959	
2.999999	-0.001985	0.000000	0.000000	0.000000	0.000000	-0.000620	-0.416024	0.000000	0.000000	0.000000	0.000000	2.826441	-0.113058	0.000000	0.000000	0.000000	-1.440044	0.014061	-0.392101	0.000000	0.000000	0.000000	-0.334931	0.389124	-0.334931	0.389124	-0.334931	7.556913	
2.999288	-0.043573	0.000000	0.000000	0.000000	0.000000	-0.013600	-0.415630	0.000000	0.000000	0.000000	0.000000	2.826548	-0.152087	0.000000	0.000000	0.000000	-1.473264	0.001065	-0.390291	0.000000	0.000000	0.000000	-0.332202	0.387098	-0.332202	0.387098	-0.332202	7.656856	
2.997279	-0.085088	0.000000	0.000000	0.000000	0.000000	-0.026574	-0.414516	0.000000	0.000000	0.000000	0.000000	2.825363	-0.190867	0.000000	0.000000	0.000000	-1.506300	-0.011848	-0.387794	0.000000	0.000000	0.000000	-0.330364	0.384797	-0.330364	0.384797	-0.330364	7.756956	
2.993974	-0.126455	0.000000	0.000000	0.000000	0.000000	-0.039536	-0.412685	0.000000	0.000000	0.000000	0.000000	2.822897	-0.229331	0.000000	0.000000	0.000000	-1.539233	-0.024659	-0.384638	0.000000	0.000000	0.000000	-0.329322	0.382249	-0.329322	0.382249	-0.329322	7.856954	
2.989373	-0.167604	0.000000	0.000000	0.000000	0.000000	-0.052482	-0.410140	0.000000	0.000000	0.000000	0.000000	2.819160	-0.267415	0.000000	0.000000	0.000000	-1.572147	-0.037372	-0.380847	0.000000	0.000000	0.000000	-0.329147	0.379478	-0.329147	0.379478	-0.329147	7.956939	
2.983479	-0.208461	0.000000	0.000000	0.000000	0.000000	-0.065405	-0.406885	0.000000	0.000000	0.000000	0.000000	2.814162	-0.305060	0.000000	0.000000	0.000000	-1.605126	-0.049977	-0.376449	0.000000	0.000000	0.000000	-0.329791	0.376516	-0.329791	0.376516	-0.329791	8.056935	
2.976220	-0.249713	0.000000	0.000000	0.000000	0.000000	-0.078541	-0.402845	0.000000	0.000000	0.000000	0.000000	2.807834	-0.342207	0.000000	0.000000	0.000000	-1.638786	-0.063277	-0.371464	0.000000	0.000000	0.000000	-0.336598	0.373417	-0.336598	0.373417	-0.336598	8.159009	
2.967735	-0.289400	0.000000	0.000000	0.000000	0.000000	-0.091281	-0.398222	0.000000	0.000000	0.000000	0.000000	2.800409	-0.378817	0.000000	0.000000	0.000000	-1.671594	-0.074255	-0.366101	0.000000	0.000000	0.000000	-0.328077	0.370300	-0.328077	0.370300	-0.328077	8.257849	
2.957965	-0.328961	0.000000	0.000000	0.000000	0.000000	-0.104101	-0.392870	0.000000	0.000000	0.000000	0.000000	2.791630	-0.414779	0.000000	0.000000	0.000000	-1.705698	-0.087790	-0.359623	0.000000	0.000000	0.000000	-0.341046	0.366632	-0.341046	0.366632	-0.341046	8.357900	
2.946916	-0.367954	0.000000	0.000000	0.000000	0.000000	-0.116877	-0.386838	0.000000	0.000000	0.000000	0.000000	2.781715	-0.450123	0.000000	0.000000	0.000000	-1.739505	-0.099145	-0.353437	0.000000	0.000000	0.000000	-0.338063	0.363560	-0.338063	0.363560	-0.338063	8.457837	
2.934591	-0.406312	0.000000	0.000000	0.000000	0.000000	-0.129604	-0.380136	0.000000	0.000000	0.000000	0.000000	2.770531	-0.484731	0.000000	0.000000	0.000000	-1.774268	-0.111843	-0.346081	0.000000	0.000000	0.000000	-0.347630	0.359947	-0.347630	0.359947	-0.347630	8.557908	
2.920997	-0.443963	0.000000	0.000000	0.000000	0.000000	-0.142272	-0.372777	0.000000	0.000000	0.000000	0.000000	2.758180	-0.518610	0.000000	0.000000	0.000000	-1.809267	-0.123506	-0.338789	0.000000	0.000000	0.000000	-0.349991	0.356757	-0.349991	0.356757	-0.349991	8.657934	
2.906139	-0.480847	0.000000	0.000000	0.000000	0.000000	-0.154880	-0.364772	0.000000	0.000000	0.000000	0.000000	2.744611	-0.551679	0.000000	0.000000	0.000000	-1.845096	-0.135700	-0.330698	0.000000	0.000000	0.000000	-0.358288	0.353394	-0.358288	0.353394	-0.358288	8.758076	
2.890022	-0.516901	0.000000	0.000000	0.000000	0.000000	-0.167421	-0.356135	0.000000	0.000000	0.000000	0.000000	2.729862	-0.583924	0.000000	0.000000	0.000000	-1.881515	-0.147484	-0.322447	0.000000	0.000000	0.000000	-0.364191	0.350341	-0.364191	0.350341	-0.364191	8.858216	
2.872656	-0.552055	0.000000	0.000000	0.000000	0.000000	-0.179888	-0.346884	0.000000	0.000000	0.000000	0.000000	2.713921	-0.615291	0.000000	0.000000	0.000000	-1.918765	-0.159412	-0.313673	0.000000	0.000000	0.000000	-0.372499	0.347391	-0.372499	0.347391	-0.372499	8.958039	
2.854047	-0.586258	0.000000	0.000000	0.000000	0.000000	-0.192279	-0.337032	0.000000	0.000000	0.000000	0.000000	2.696798	-0.645753	0.000000	0.000000	0.000000	-1.956829	-0.171231	-0.304620	0.000000	0.000000	0.000000	-0.380648	0.344751	-0.380648	0.344751	-0.380648	9.058030	
2.834203	-0.619445	0.000000	0.000000	0.000000	0.000000	-0.204586	-0.326596	0.000000	0.000000	0.000000	0.000000	2.678489	-0.675273	0.000000	0.000000	0.000000	-1.995809	-0.183090	-0.295196	0.000000	0.000000	0.000000	-0.389800	0.342409	-0.389800	0.342409	-0.389800	9.158263	
2.813132	-0.651560	0.000000	0.000000	0.000000	0.000000	-0.216804	-0.315595	0.000000	0.000000	0.000000	0.000000	2.658993	-0.703821	0.000000	0.000000	0.000000	-2.035745	-0.194963	-0.285482	0.000000	0.000000	0.000000	-0.399359	0.340473	-0.399359	0.340473	-0.399359	9.258526	
