1.868029	0.974465	0.000000	0.000000	0.000000	0.000000	0.488294	0.093403	0.000000	0.000000	0.000000	0.000000	1.880284	0.836134	0.000000	0.000000	0.000000	0.260465	0.433159	0.088131	0.000000	0.000000	0.000000	-0.249198	0.440450	-0.249198	0.440450	-0.249198	3.231946	
1.916453	0.982961	0.000000	0.000000	0.000000	0.000000	0.480105	0.076467	0.000000	0.000000	0.000000	0.000000	1.929047	0.845063	0.000000	0.000000	0.000000	0.234263	0.487632	0.089289	0.000000	0.000000	0.000000	-0.262019	0.494179	-0.262019	0.494179	-0.262019	3.331734	
1.964046	0.989755	0.000000	0.000000	0.000000	0.000000	0.471708	0.059392	0.000000	0.000000	0.000000	0.000000	1.971039	0.850839	0.000000	0.000000	0.000000	0.206734	0.419922	0.057759	0.000000	0.000000	0.000000	-0.275289	0.421860	-0.275289	0.421860	-0.275289	3.431726	
2.010790	0.994837	0.000000	0.000000	0.000000	0.000000	0.463108	0.042214	0.000000	0.000000	0.000000	0.000000	2.017848	0.856230	0.000000	0.000000	0.000000	0.177854	0.468087	0.053909	0.000000	0.000000	0.000000	-0.288803	0.469185	-0.288803	0.469185	-0.288803	3.531769	
2.056664	0.998197	0.000000	0.000000	0.000000	0.000000	0.454309	0.024966	0.000000	0.000000	0.000000	0.000000	2.058439	0.858915	0.000000	0.000000	0.000000	0.147593	0.405908	0.026844	0.000000	0.000000	0.000000	-0.302608	0.404254	-0.302608	0.404254	-0.302608	3.631734	
2.101648	0.999830	0.000000	0.000000	0.000000	0.000000	0.445312	0.007672	0.000000	0.000000	0.000000	0.000000	2.103270	0.860779	0.000000	0.000000	0.000000	0.115934	0.448314	0.018642	0.000000	0.000000	0.000000	-0.316593	0.446181	-0.316593	0.446181	-0.316593	3.731720	
2.145723	0.999732	0.000000	0.000000	0.000000	0.000000	0.436121	-0.009636	0.000000	0.000000	0.000000	0.000000	2.142392	0.860339	0.000000	0.000000	0.000000	0.082854	0.391225	-0.004395	0.000000	0.000000	0.000000	-0.330798	0.388090	-0.330798	0.388090	-0.330798	3.831762	
2.188869	0.997903	0.000000	0.000000	0.000000	0.000000	0.426742	-0.026929	0.000000	0.000000	0.000000	0.000000	2.185230	0.858704	0.000000	0.000000	0.000000	0.048352	0.428373	-0.016357	0.000000	0.000000	0.000000	-0.345017	0.425549	-0.345017	0.425549	-0.345017	3.931755	
2.231068	0.994348	0.000000	0.000000	0.000000	0.000000	0.417179	-0.044171	0.000000	0.000000	0.000000	0.000000	2.222831	0.855128	0.000000	0.000000	0.000000	0.012427	0.376016	-0.035756	0.000000	0.000000	0.000000	-0.359257	0.373848	-0.359257	0.373848	-0.359257	4.031775	
2.272302	0.989073	0.000000	0.000000	0.000000	0.000000	0.407437	-0.061335	0.000000	0.000000	0.000000	0.000000	2.263666	0.850035	0.000000	0.000000	0.000000	-0.024905	0.408346	-0.050927	0.000000	0.000000	0.000000	-0.373318	0.407682	-0.373318	0.407682	-0.373318	4.131743	
2.312552	0.982085	0.000000	0.000000	0.000000	0.000000	0.397517	-0.078397	0.000000	0.000000	0.000000	0.000000	2.299706	0.843327	0.000000	0.000000	0.000000	-0.063630	0.360402	-0.067082	0.000000	0.000000	0.000000	-0.387245	0.361961	-0.387245	0.361961	-0.387245	4.231762	
2.351802	0.973400	0.000000	0.000000	0.000000	0.000000	0.387428	-0.095317	0.000000	0.000000	0.000000	0.000000	2.338538	0.834830	0.000000	0.000000	0.000000	-0.103698	0.388314	-0.084966	0.000000	0.000000	0.000000	-0.400685	0.392931	-0.400685	0.392931	-0.400685	4.331712	
2.390034	0.963028	0.000000	0.000000	0.000000	0.000000	0.377168	-0.112079	0.000000	0.000000	0.000000	0.000000	2.372988	0.825005	0.000000	0.000000	0.000000	-0.145073	0.344502	-0.098250	0.000000	0.000000	0.000000	-0.413749	0.352821	-0.413749	0.352821	-0.413749	4.431771	
2.427234	0.950990	0.000000	0.000000	0.000000	0.000000	0.366745	-0.128646	0.000000	0.000000	0.000000	0.000000	2.409820	0.813165	0.000000	0.000000	0.000000	-0.187681	0.368322	-0.118402	0.000000	0.000000	0.000000	-0.426076	0.381570	-0.426076	0.381570	-0.426076	4.531762	
2.463382	0.937305	0.000000	0.000000	0.000000	0.000000	0.356164	-0.144990	0.000000	0.000000	0.000000	0.000000	2.442658	0.800247	0.000000	0.000000	0.000000	-0.231444	0.328383	-0.129184	0.000000	0.000000	0.000000	-0.437638	0.346720	-0.437638	0.346720	-0.437638	4.631765	
2.498464	0.921994	0.000000	0.000000	0.000000	0.000000	0.345424	-0.161088	0.000000	0.000000	0.000000	0.000000	2.477496	0.785130	0.000000	0.000000	0.000000	-0.276264	0.348378	-0.151172	0.000000	0.000000	0.000000	-0.448192	0.373765	-0.448192	0.373765	-0.448192	4.731799	
2.532464	0.905099	0.000000	0.000000	0.000000	0.000000	0.334544	-0.176895	0.000000	0.000000	0.000000	0.000000	2.508700	0.769150	0.000000	0.000000	0.000000	-0.322015	0.312040	-0.159799	0.000000	0.000000	0.000000	-0.457513	0.343795	-0.457513	0.343795	-0.457513	4.831812	
2.565369	0.886631	0.000000	0.000000	0.000000	0.000000	0.323514	-0.192404	0.000000	0.000000	0.000000	0.000000	2.541541	0.750831	0.000000	0.000000	0.000000	-0.368570	0.328409	-0.183182	0.000000	0.000000	0.000000	-0.465549	0.369502	-0.465549	0.369502	-0.465549	4.931776	
2.597165	0.866627	0.000000	0.000000	0.000000	0.000000	0.312344	-0.207579	0.000000	0.000000	0.000000	0.000000	2.571073	0.731833	0.000000	0.000000	0.000000	-0.415787	0.295320	-0.189983	0.000000	0.000000	0.000000	-0.472173	0.343935	-0.472173	0.343935	-0.472173	5.031838	
2.627835	0.845127	0.000000	0.000000	0.000000	0.000000	0.301040	-0.222394	0.000000	0.000000	0.000000	0.000000	2.601894	0.710402	0.000000	0.000000	0.000000	-0.463498	0.308206	-0.214313	0.000000	0.000000	0.000000	-0.477104	0.368509	-0.477104	0.368509	-0.477104	5.131774	
2.657370	0.822162	0.000000	0.000000	0.000000	0.000000	0.289605	-0.236825	0.000000	0.000000	0.000000	0.000000	2.629694	0.688451	0.000000	0.000000	0.000000	-0.511539	0.278002	-0.219511	0.000000	0.000000	0.000000	-0.480413	0.346810	-0.480413	0.346810	-0.480413	5.231780	
2.685754	0.797775	0.000000	0.000000	0.000000	0.000000	0.278044	-0.250846	0.000000	0.000000	0.000000	0.000000	2.658443	0.664022	0.000000	0.000000	0.000000	-0.559727	0.287494	-0.244288	0.000000	0.000000	0.000000	-0.481886	0.370276	-0.481886	0.370276	-0.481886	5.331784	
2.712976	0.772006	0.000000	0.000000	0.000000	0.000000	0.266364	-0.264433	0.000000	0.000000	0.000000	0.000000	2.684424	0.639217	0.000000	0.000000	0.000000	-0.607894	0.259805	-0.248047	0.000000	0.000000	0.000000	-0.481667	0.351861	-0.481667	0.351861	-0.481667	5.431781	
2.739025	0.744902	0.000000	0.000000	0.000000	0.000000	0.254568	-0.277562	0.000000	0.000000	0.000000	0.000000	2.711025	0.611943	0.000000	0.000000	0.000000	-0.655862	0.266009	-0.272741	0.000000	0.000000	0.000000	-0.479681	0.374128	-0.479681	0.374128	-0.479681	5.531735	
2.763888	0.716509	0.000000	0.000000	0.000000	0.000000	0.242662	-0.290211	0.000000	0.000000	0.000000	0.000000	2.735073	0.584424	0.000000	0.000000	0.000000	-0.703484	0.240487	-0.275188	0.000000	0.000000	0.000000	-0.476220	0.358413	-0.476220	0.358413	-0.476220	5.631783	
2.787555	0.686873	0.000000	0.000000	0.000000	0.000000	0.230650	-0.302358	0.000000	0.000000	0.000000	0.000000	2.759428	0.554494	0.000000	0.000000	0.000000	-0.750617	0.243550	-0.299303	0.000000	0.000000	0.000000	-0.471328	0.379342	-0.471328	0.379342	-0.471328	5.731843	
2.810017	0.656052	0.000000	0.000000	0.000000	0.000000	0.218540	-0.313981	0.000000	0.000000	0.000000	0.000000	2.781417	0.524439	0.000000	0.000000	0.000000	-0.797149	0.219889	-0.300549	0.000000	0.000000	0.000000	-0.465321	0.365799	-0.465321	0.365799	-0.465321	5.831851	
2.831262	0.624095	0.000000	0.000000	0.000000	0.000000	0.206334	-0.325061	0.000000	0.000000	0.000000	0.000000	2.803419	0.492075	0.000000	0.000000	0.000000	-0.842981	0.220020	-0.323640	0.000000	0.000000	0.000000	-0.458323	0.385260	-0.458323	0.385260	-0.458323	5.931994	
2.851282	0.591046	0.000000	0.000000	0.000000	0.000000	0.194035	-0.335582	0.000000	0.000000	0.000000	0.000000	2.823214	0.459696	0.000000	0.000000	0.000000	-0.888052	0.197948	-0.323794	0.000000	0.000000	0.000000	-0.450708	0.373437	-0.450708	0.373437	-0.450708	6.032155	
2.870069	0.556996	0.000000	0.000000	0.000000	0.000000	0.181660	-0.345516	0.000000	0.000000	0.000000	0.000000	2.842756	0.425149	0.000000	0.000000	0.000000	-0.932283	0.195425	-0.345470	0.000000	0.000000	0.000000	-0.442308	0.391330	-0.442308	0.391330	-0.442308	6.131968	
2.887613	0.521966	0.000000	0.000000	0.000000	0.000000	0.169200	-0.354857	0.000000	0.000000	0.000000	0.000000	2.860231	0.390691	0.000000	0.000000	0.000000	-0.975650	0.174748	-0.344580	0.000000	0.000000	0.000000	-0.433670	0.380842	-0.433670	0.380842	-0.433670	6.231958	
2.903910	0.486024	0.000000	0.000000	0.000000	0.000000	0.156665	-0.363585	0.000000	0.000000	0.000000	0.000000	2.877219	0.354236	0.000000	0.000000	0.000000	-1.018120	0.169877	-0.364544	0.000000	0.000000	0.000000	-0.424699	0.397105	-0.424699	0.397105	-0.424699	6.331899	
2.918948	0.449275	0.000000	0.000000	0.000000	0.000000	0.144074	-0.371675	0.000000	0.000000	0.000000	0.000000	2.892264	0.317974	0.000000	0.000000	0.000000	-1.059662	0.150448	-0.362620	0.000000	0.000000	0.000000	-0.415425	0.387614	-0.415425	0.387614	-0.415425	6.431810	
2.932723	0.411729	0.000000	0.000000	0.000000	0.000000	0.131414	-0.379127	0.000000	0.000000	0.000000	0.000000	2.906624	0.279913	0.000000	0.000000	0.000000	-1.100286	0.143600	-0.380610	0.000000	0.000000	0.000000	-0.406235	0.402208	-0.406235	0.402208	-0.406235	6.531770	
2.945230	0.373469	0.000000	0.000000	0.000000	0.000000	0.118696	-0.385923	0.000000	0.000000	0.000000	0.000000	2.919150	0.242143	0.000000	0.000000	0.000000	-1.140001	0.125265	-0.377700	0.000000	0.000000	0.000000	-0.397154	0.393446	-0.397154	0.393446	-0.397154	6.631802	
2.956462	0.334564	0.000000	0.000000	0.000000	0.000000	0.105927	-0.392051	0.000000	0.000000	0.000000	0.000000	2.930828	0.202789	0.000000	0.000000	0.000000	-1.178825	0.116776	-0.393545	0.000000	0.000000	0.000000	-0.388232	0.406353	-0.388232	0.406353	-0.388232	6.731782	
2.966415	0.295080	0.000000	0.000000	0.000000	0.000000	0.093112	-0.397501	0.000000	0.000000	0.000000	0.000000	2.940772	0.163824	0.000000	0.000000	0.000000	-1.216789	0.099444	-0.389647	0.000000	0.000000	0.000000	-0.379647	0.398084	-0.379647	0.398084	-0.379647	6.831767	
2.975084	0.255084	0.000000	0.000000	0.000000	0.000000	0.080257	-0.402263	0.000000	0.000000	0.000000	0.000000	2.949735	0.123499	0.000000	0.000000	0.000000	-1.253936	0.089628	-0.403252	0.000000	0.000000	0.000000	-0.371469	0.409318	-0.371469	0.409318	-0.371469	6.931879	
2.982466	0.214649	0.000000	0.000000	0.000000	0.000000	0.067368	-0.406328	0.000000	0.000000	0.000000	0.000000	2.957055	0.083661	0.000000	0.000000	0.000000	-1.290318	0.073199	-0.398377	0.000000	0.000000	0.000000	-0.363821	0.401353	-0.363821	0.401353	-0.363821	7.031786	
2.988557	0.173840	0.000000	0.000000	0.000000	0.000000	0.054449	-0.409691	0.000000	0.000000	0.000000	0.000000	2.963288	0.042691	0.000000	0.000000	0.000000	-1.325995	0.062333	-0.409705	0.000000	0.000000	0.000000	-0.356767	0.410950	-0.356767	0.410950	-0.356767	7.131804	
2.993377	0.132521	0.000000	0.000000	0.000000	0.000000	0.041440	-0.412356	0.000000	0.000000	0.000000	0.000000	2.967952	0.002297	0.000000	0.000000	0.000000	-1.361099	0.046635	-0.403940	0.000000	0.000000	0.000000	-0.351037	0.403200	-0.351037	0.403200	-0.351037	7.232330	
2.996874	0.091181	0.000000	0.000000	0.000000	0.000000	0.028479	-0.414292	0.000000	0.000000	0.000000	0.000000	2.971448	-0.038998	0.000000	0.000000	0.000000	-1.395611	0.034957	-0.412944	0.000000	0.000000	0.000000	-0.345125	0.411175	-0.345125	0.411175	-0.345125	7.332335	
2.999073	0.049685	0.000000	0.000000	0.000000	0.000000	0.015507	-0.415511	0.000000	0.000000	0.000000	0.000000	2.973456	-0.079617	0.000000	0.000000	0.000000	-1.429627	0.020080	-0.406197	0.000000	0.000000	0.000000	-0.340155	0.403480	-0.340155	0.403480	-0.340155	7.432336	
2.999975	0.008102	0.000000	0.000000	0.000000	0.000000	0.002527	-0.416012	0.000000	0.000000	0.000000	0.000000	2.974233	-0.120916	0.000000	0.000000	0.000000	-1.463234	0.007775	-0.412988	0.000000	0.000000	0.000000	-0.336069	0.409973	-0.336069	0.409973	-0.336069	7.532332	
2.999579	-0.033496	0.000000	0.000000	0.000000	0.000000	-0.010453	-0.415792	0.000000	0.000000	0.000000	0.000000	2.973587	-0.161448	0.000000	0.000000	0.000000	-1.496523	-0.006459	-0.405320	0.000000	0.000000	0.000000	-0.332898	0.402284	-0.332898	0.402284	-0.332898	7.632331	
2.997885	-0.075035	0.000000	0.000000	0.000000	0.000000	-0.023429	-0.414852	0.000000	0.000000	0.000000	0.000000	2.971665	-0.202445	0.000000	0.000000	0.000000	-1.529584	-0.019223	-0.409969	0.000000	0.000000	0.000000	-0.330608	0.407412	-0.330608	0.407412	-0.330608	7.732383	
2.994894	-0.116444	0.000000	0.000000	0.000000	0.000000	-0.036395	-0.413195	0.000000	0.000000	0.000000	0.000000	2.968378	-0.242586	0.000000	0.000000	0.000000	-1.562507	-0.032874	-0.401410	0.000000	0.000000	0.000000	-0.329228	0.399715	-0.329228	0.399715	-0.329228	7.832311	
2.990607	-0.157651	0.000000	0.000000	0.000000	0.000000	-0.049345	-0.410822	0.000000	0.000000	0.000000	0.000000	2.963781	-0.282987	0.000000	0.000000	0.000000	-1.595380	-0.045963	-0.404008	0.000000	0.000000	0.000000	-0.328734	0.403614	-0.328734	0.403614	-0.328734	7.932314	
2.985026	-0.198586	0.000000	0.000000	0.000000	0.000000	-0.062274	-0.407739	0.000000	0.000000	0.000000	0.000000	2.957873	-0.322447	0.000000	0.000000	0.000000	-1.628294	-0.059089	-0.394598	0.000000	0.000000	0.000000	-0.329140	0.395932	-0.329140	0.395932	-0.329140	8.032303	
2.978154	-0.239178	0.000000	0.000000	0.000000	0.000000	-0.075176	-0.403950	0.000000	0.000000	0.000000	0.000000	2.950633	-0.361972	0.000000	0.000000	0.000000	-1.661336	-0.072395	-0.395252	0.000000	0.000000	0.000000	-0.330413	0.398759	-0.330413	0.398759	-0.330413	8.132309	
2.969993	-0.279355	0.000000	0.000000	0.000000	0.000000	-0.088045	-0.399462	0.000000	0.000000	0.000000	0.000000	2.942128	-0.400475	0.000000	0.000000	0.000000	-1.694592	-0.085045	-0.385036	0.000000	0.000000	0.000000	-0.332559	0.391148	-0.332559	0.391148	-0.332559	8.232362	
2.960546	-0.319049	0.000000	0.000000	0.000000	0.000000	-0.100877	-0.394282	0.000000	0.000000	0.000000	0.000000	2.932280	-0.438861	0.000000	0.000000	0.000000	-1.728146	-0.098483	-0.383859	0.000000	0.000000	0.000000	-0.335540	0.393082	-0.335540	0.393082	-0.335540	8.332326	
2.949819	-0.358192	0.000000	0.000000	0.000000	0.000000	-0.113665	-0.388420	0.000000	0.000000	0.000000	0.000000	2.921210	-0.476150	0.000000	0.000000	0.000000	-1.762082	-0.110704	-0.372888	0.000000	0.000000	0.000000	-0.339366	0.385629	-0.339366	0.385629	-0.339366	8.432397	
2.937815	-0.396713	0.000000	0.000000	0.000000	0.000000	-0.126403	-0.381887	0.000000	0.000000	0.000000	0.000000	2.908789	-0.513150	0.000000	0.000000	0.000000	-1.796480	-0.124206	-0.369999	0.000000	0.000000	0.000000	-0.343974	0.386865	-0.343974	0.386865	-0.343974	8.532328	
2.924540	-0.434548	0.000000	0.000000	0.000000	0.000000	-0.139087	-0.374692	0.000000	0.000000	0.000000	0.000000	2.895185	-0.548983	0.000000	0.000000	0.000000	-1.831418	-0.136042	-0.358331	0.000000	0.000000	0.000000	-0.349380	0.379687	-0.349380	0.379687	-0.349380	8.632347	
2.910000	-0.471632	0.000000	0.000000	0.000000	0.000000	-0.151710	-0.366848	0.000000	0.000000	0.000000	0.000000	2.880229	-0.584368	0.000000	0.000000	0.000000	-1.866970	-0.149561	-0.353853	0.000000	0.000000	0.000000	-0.355526	0.380442	-0.355526	0.380442	-0.355526	8.732348	
2.894200	-0.507898	0.000000	0.000000	0.000000	0.000000	-0.164268	-0.358371	0.000000	0.000000	0.000000	0.000000	2.864123	-0.618523	0.000000	0.000000	0.000000	-1.903210	-0.161057	-0.341549	0.000000	0.000000	0.000000	-0.362395	0.373684	-0.362395	0.373684	-0.362395	8.832310	
2.877148	-0.543287	0.000000	0.000000	0.000000	0.000000	-0.176755	-0.349272	0.000000	0.000000	0.000000	0.000000	2.846667	-0.652083	0.000000	0.000000	0.000000	-1.940204	-0.174563	-0.335602	0.000000	0.000000	0.000000	-0.369941	0.374195	-0.369941	0.374195	-0.369941	8.932340	
2.858851	-0.577735	0.000000	0.000000	0.000000	0.000000	-0.189165	-0.339569	0.000000	0.000000	0.000000	0.000000	2.828089	-0.684356	0.000000	0.000000	0.000000	-1.978016	-0.185775	-0.322726	0.000000	0.000000	0.000000	-0.378125	0.368032	-0.378125	0.368032	-0.378125	9.032325	
2.839318	-0.611183	0.000000	0.000000	0.000000	0.000000	-0.201493	-0.329279	0.000000	0.000000	0.000000	0.000000	2.808164	-0.715900	0.000000	0.000000	0.000000	-2.016705	-0.199257	-0.315435	0.000000	0.000000	0.000000	-0.386884	0.368558	-0.386884	0.368558	-0.386884	9.132351	
2.818555	-0.643573	0.000000	0.000000	0.000000	0.000000	-0.213735	-0.318418	0.000000	0.000000	0.000000	0.000000	2.787139	-0.746104	0.000000	0.000000	0.000000	-2.056321	-0.210251	-0.302049	0.000000	0.000000	0.000000	-0.396167	0.363191	-0.396167	0.363191	-0.396167	9.232348	
