1.001076	0.629138	0.000000	0.000000	0.000000	0.000000	0.588268	0.323372	0.000000	0.000000	0.000000	0.000000	0.195132	0.247759	0.000000	0.000000	0.000000	0.662688	0.372825	0.181371	0.000000	0.000000	0.000000	-0.575959	0.883198	-0.984460	0.405500	-0.575959	1.635976	
1.059682	0.660921	0.000000	0.000000	0.000000	0.000000	0.583810	0.312204	0.000000	0.000000	0.000000	0.000000	0.237551	0.262724	0.000000	0.000000	0.000000	0.592124	0.424189	0.149654	0.000000	0.000000	0.000000	-0.750492	0.886395	-0.599729	0.435500	-0.750492	1.735979	
1.117830	0.691561	0.000000	0.000000	0.000000	0.000000	0.579098	0.300498	0.000000	0.000000	0.000000	0.000000	0.279970	0.277690	0.000000	0.000000	0.000000	0.592124	0.424189	0.149654	0.000000	0.000000	0.000000	-0.750492	0.880581	-0.635920	0.435500	-0.750492	1.835969	
1.175495	0.721004	0.000000	0.000000	0.000000	0.000000	0.574136	0.288272	0.000000	0.000000	0.000000	0.000000	0.328369	0.287069	0.000000	0.000000	0.000000	0.487812	0.483992	0.093795	0.000000	0.000000	0.000000	-0.959931	0.879466	-0.053454	0.471500	-0.959931	1.935949	
1.232651	0.749200	0.000000	0.000000	0.000000	0.000000	0.568926	0.275548	0.000000	0.000000	0.000000	0.000000	0.380728	0.293309	0.000000	0.000000	0.000000	0.400374	0.523586	0.062402	0.000000	0.000000	0.000000	-0.977384	0.869970	0.425238	0.506500	-0.977384	2.035943	
1.289275	0.776100	0.000000	0.000000	0.000000	0.000000	0.563469	0.262345	0.000000	0.000000	0.000000	0.000000	0.435699	0.298989	0.000000	0.000000	0.000000	0.312936	0.549712	0.056797	0.000000	0.000000	0.000000	-0.767945	0.853702	0.889821	0.540500	-0.767945	2.135932	
1.345340	0.801657	0.000000	0.000000	0.000000	0.000000	0.557768	0.248688	0.000000	0.000000	0.000000	0.000000	0.493531	0.305480	0.000000	0.000000	0.000000	0.260780	0.578317	0.064911	0.000000	0.000000	0.000000	-0.575959	0.837430	1.000000	0.575500	-0.575959	2.235954	
1.400824	0.825832	0.000000	0.000000	0.000000	0.000000	0.551825	0.234599	0.000000	0.000000	0.000000	0.000000	0.554264	0.313772	0.000000	0.000000	0.000000	0.225498	0.607336	0.082917	0.000000	0.000000	0.000000	-0.366519	0.821865	1.000000	0.610500	-0.366519	2.336123	
1.455701	0.848578	0.000000	0.000000	0.000000	0.000000	0.545643	0.220104	0.000000	0.000000	0.000000	0.000000	0.617957	0.324580	0.000000	0.000000	0.000000	0.208624	0.636926	0.108080	0.000000	0.000000	0.000000	-0.174533	0.808470	1.000000	0.645500	-0.174533	2.436028	
1.509948	0.869841	0.000000	0.000000	0.000000	0.000000	0.539229	0.205236	0.000000	0.000000	0.000000	0.000000	0.684091	0.338581	0.000000	0.000000	0.000000	0.208624	0.661342	0.140009	0.000000	0.000000	0.000000	0.000000	0.797317	1.000000	0.676000	0.000000	2.535949	
1.563542	0.889606	0.000000	0.000000	0.000000	0.000000	0.532579	0.190007	0.000000	0.000000	0.000000	0.000000	0.750225	0.352582	0.000000	0.000000	0.000000	0.208624	0.661342	0.140009	0.000000	0.000000	0.000000	0.000000	0.785639	1.000000	0.676000	0.000000	2.635967	
1.616460	0.907835	0.000000	0.000000	0.000000	0.000000	0.525699	0.174449	0.000000	0.000000	0.000000	0.000000	0.818872	0.371552	0.000000	0.000000	0.000000	0.225498	0.686463	0.189706	0.000000	0.000000	0.000000	0.209440	0.775311	0.975864	0.711500	0.209440	2.735977	
1.668687	0.924490	0.000000	0.000000	0.000000	0.000000	0.518591	0.158590	0.000000	0.000000	0.000000	0.000000	0.888900	0.398164	0.000000	0.000000	0.000000	0.279188	0.700280	0.266116	0.000000	0.000000	0.000000	0.418879	0.766906	0.599814	0.746500	0.418879	2.835975	
1.720181	0.939544	0.000000	0.000000	0.000000	0.000000	0.511259	0.142458	0.000000	0.000000	0.000000	0.000000	0.959733	0.432499	0.000000	0.000000	0.000000	0.331344	0.708331	0.343354	0.000000	0.000000	0.000000	0.628319	0.753305	0.226051	0.781500	0.628319	2.935964	
1.770932	0.952974	0.000000	0.000000	0.000000	0.000000	0.503705	0.126076	0.000000	0.000000	0.000000	0.000000	1.025486	0.475235	0.000000	0.000000	0.000000	0.418782	0.657535	0.427362	0.000000	0.000000	0.000000	0.820305	0.734233	-0.327541	0.774500	0.820305	3.035969	
1.820917	0.964755	0.000000	0.000000	0.000000	0.000000	0.495933	0.109476	0.000000	0.000000	0.000000	0.000000	1.089516	0.518412	0.000000	0.000000	0.000000	0.470938	0.640299	0.431766	0.000000	0.000000	0.000000	0.628319	0.710208	-0.694531	0.766500	0.628319	3.135995	
1.870127	0.974865	0.000000	0.000000	0.000000	0.000000	0.487947	0.092688	0.000000	0.000000	0.000000	0.000000	1.151565	0.561447	0.000000	0.000000	0.000000	0.523094	0.620486	0.430351	0.000000	0.000000	0.000000	0.418879	0.682142	-1.000000	0.752500	0.418879	3.235980	
1.918516	0.983288	0.000000	0.000000	0.000000	0.000000	0.479750	0.075740	0.000000	0.000000	0.000000	0.000000	1.213613	0.604482	0.000000	0.000000	0.000000	0.523094	0.620486	0.430351	0.000000	0.000000	0.000000	0.418879	0.659753	-1.000000	0.752500	0.418879	3.335983	
1.966074	0.990009	0.000000	0.000000	0.000000	0.000000	0.471344	0.058658	0.000000	0.000000	0.000000	0.000000	1.280739	0.634467	0.000000	0.000000	0.000000	0.487812	0.671259	0.299847	0.000000	0.000000	0.000000	-0.331613	0.643647	-1.000000	0.733500	-0.331613	3.436081	
2.012781	0.995017	0.000000	0.000000	0.000000	0.000000	0.462736	0.041478	0.000000	0.000000	0.000000	0.000000	1.348487	0.657051	0.000000	0.000000	0.000000	0.435656	0.677477	0.225836	0.000000	0.000000	0.000000	-0.541052	0.630370	-0.971779	0.709500	-0.541052	3.536082	
2.058618	0.998303	0.000000	0.000000	0.000000	0.000000	0.453927	0.024226	0.000000	0.000000	0.000000	0.000000	1.415396	0.670964	0.000000	0.000000	0.000000	0.366626	0.669090	0.139138	0.000000	0.000000	0.000000	-0.733038	0.619282	-0.772335	0.674500	-0.733038	3.636042	
2.103563	0.999861	0.000000	0.000000	0.000000	0.000000	0.444922	0.006931	0.000000	0.000000	0.000000	0.000000	1.481215	0.673897	0.000000	0.000000	0.000000	0.260780	0.658193	0.029325	0.000000	0.000000	0.000000	-0.942478	0.610387	-0.422222	0.643500	-0.942478	3.736122	
2.147598	0.999689	0.000000	0.000000	0.000000	0.000000	0.435724	-0.010380	0.000000	0.000000	0.000000	0.000000	1.545750	0.670313	0.000000	0.000000	0.000000	0.173342	0.645352	-0.035837	0.000000	0.000000	0.000000	-0.977384	0.597205	-0.157255	0.629500	-0.977384	3.836074	
2.190705	0.997787	0.000000	0.000000	0.000000	0.000000	0.426338	-0.027669	0.000000	0.000000	0.000000	0.000000	1.608361	0.664143	0.000000	0.000000	0.000000	0.085904	0.626103	-0.061701	0.000000	0.000000	0.000000	-0.767945	0.581862	0.091478	0.618500	-0.767945	3.936081	
2.232863	0.994158	0.000000	0.000000	0.000000	0.000000	0.416767	-0.044909	0.000000	0.000000	0.000000	0.000000	1.669576	0.657303	0.000000	0.000000	0.000000	0.033748	0.612156	-0.068396	0.000000	0.000000	0.000000	-0.593412	0.565883	0.187422	0.609500	-0.593412	4.036049	
2.274055	0.988808	0.000000	0.000000	0.000000	0.000000	0.407015	-0.062073	0.000000	0.000000	0.000000	0.000000	1.730792	0.650464	0.000000	0.000000	0.000000	0.033748	0.612156	-0.068396	0.000000	0.000000	0.000000	-0.593412	0.550937	0.078884	0.609500	-0.593412	4.136115	
2.314262	0.981747	0.000000	0.000000	0.000000	0.000000	0.397088	-0.079132	0.000000	0.000000	0.000000	0.000000	1.790442	0.644704	0.000000	0.000000	0.000000	0.000000	0.596500	-0.057596	0.000000	0.000000	0.000000	-0.383972	0.535736	0.086787	0.596500	-0.383972	4.236103	
2.353469	0.972988	0.000000	0.000000	0.000000	0.000000	0.386987	-0.096050	0.000000	0.000000	0.000000	0.000000	1.848454	0.639775	0.000000	0.000000	0.000000	-0.035282	0.580122	-0.049292	0.000000	0.000000	0.000000	-0.191986	0.521017	0.089916	0.581500	-0.191986	4.336108	
2.391657	0.962544	0.000000	0.000000	0.000000	0.000000	0.376720	-0.112802	0.000000	0.000000	0.000000	0.000000	1.903500	0.639024	0.000000	0.000000	0.000000	-0.018408	0.550455	-0.007515	0.000000	0.000000	0.000000	0.017453	0.507214	-0.099016	0.550500	0.017453	4.436113	
2.428811	0.950435	0.000000	0.000000	0.000000	0.000000	0.366291	-0.129359	0.000000	0.000000	0.000000	0.000000	1.957065	0.639347	0.000000	0.000000	0.000000	-0.018408	0.535650	0.003231	0.000000	0.000000	0.000000	0.087266	0.493173	-0.232912	0.535500	0.087266	4.536094	
2.464913	0.936681	0.000000	0.000000	0.000000	0.000000	0.355703	-0.145694	0.000000	0.000000	0.000000	0.000000	2.009115	0.640656	0.000000	0.000000	0.000000	0.000000	0.520500	0.013090	0.000000	0.000000	0.000000	0.087266	0.477956	-0.428816	0.520500	0.087266	4.636117	
2.499949	0.921305	0.000000	0.000000	0.000000	0.000000	0.344960	-0.161776	0.000000	0.000000	0.000000	0.000000	2.059727	0.638153	0.000000	0.000000	0.000000	-0.018408	0.506125	-0.025028	0.000000	0.000000	0.000000	-0.104720	0.464831	-0.501855	0.506500	-0.104720	4.736102	
2.533903	0.904332	0.000000	0.000000	0.000000	0.000000	0.334068	-0.177577	0.000000	0.000000	0.000000	0.000000	2.108826	0.633014	0.000000	0.000000	0.000000	-0.035282	0.490993	-0.051386	0.000000	0.000000	0.000000	-0.226893	0.452050	-0.579249	0.492500	-0.226893	4.836137	
2.566761	0.885796	0.000000	0.000000	0.000000	0.000000	0.323032	-0.193071	0.000000	0.000000	0.000000	0.000000	2.155868	0.622846	0.000000	0.000000	0.000000	-0.087438	0.470418	-0.101682	0.000000	0.000000	0.000000	-0.401426	0.442975	-0.547616	0.477500	-0.401426	4.936129	
2.598508	0.865728	0.000000	0.000000	0.000000	0.000000	0.311856	-0.208233	0.000000	0.000000	0.000000	0.000000	2.200810	0.608865	0.000000	0.000000	0.000000	-0.139594	0.449418	-0.139814	0.000000	0.000000	0.000000	-0.506145	0.434624	-0.517250	0.464500	-0.506145	5.036142	
2.629131	0.844161	0.000000	0.000000	0.000000	0.000000	0.300544	-0.223033	0.000000	0.000000	0.000000	0.000000	2.245752	0.594883	0.000000	0.000000	0.000000	-0.139594	0.449418	-0.139814	0.000000	0.000000	0.000000	-0.506145	0.422158	-0.642292	0.464500	-0.506145	5.136150	
2.658616	0.821127	0.000000	0.000000	0.000000	0.000000	0.289100	-0.237451	0.000000	0.000000	0.000000	0.000000	2.288401	0.577732	0.000000	0.000000	0.000000	-0.193284	0.426498	-0.171510	0.000000	0.000000	0.000000	-0.575959	0.415255	-0.614002	0.451500	-0.575959	5.236216	
2.686961	0.796672	0.000000	0.000000	0.000000	0.000000	0.277532	-0.251458	0.000000	0.000000	0.000000	0.000000	2.329353	0.559108	0.000000	0.000000	0.000000	-0.245440	0.409519	-0.186246	0.000000	0.000000	0.000000	-0.541052	0.408907	-0.593599	0.442500	-0.541052	5.336437	
2.714129	0.770856	0.000000	0.000000	0.000000	0.000000	0.265852	-0.265018	0.000000	0.000000	0.000000	0.000000	2.366440	0.536858	0.000000	0.000000	0.000000	-0.314470	0.370868	-0.222491	0.000000	0.000000	0.000000	-0.645772	0.405019	-0.525618	0.421500	-0.645772	5.436182	
2.740126	0.743692	0.000000	0.000000	0.000000	0.000000	0.254048	-0.278129	0.000000	0.000000	0.000000	0.000000	2.401851	0.513446	0.000000	0.000000	0.000000	-0.366626	0.354107	-0.234125	0.000000	0.000000	0.000000	-0.610865	0.400338	-0.506112	0.414500	-0.610865	5.536218	
2.764938	0.715238	0.000000	0.000000	0.000000	0.000000	0.242137	-0.290756	0.000000	0.000000	0.000000	0.000000	2.435090	0.488086	0.000000	0.000000	0.000000	-0.437190	0.332391	-0.253597	0.000000	0.000000	0.000000	-0.593412	0.397612	-0.437828	0.408500	-0.593412	5.636219	
2.790027	0.683616	0.000000	0.000000	0.000000	0.000000	0.229351	-0.303636	0.000000	0.000000	0.000000	0.000000	2.467101	0.462141	0.000000	0.000000	0.000000	-0.489346	0.320111	-0.259457	0.000000	0.000000	0.000000	-0.523599	0.394389	-0.429632	0.404500	-0.523599	5.742569	
2.812360	0.652665	0.000000	0.000000	0.000000	0.000000	0.217228	-0.315204	0.000000	0.000000	0.000000	0.000000	2.497875	0.435559	0.000000	0.000000	0.000000	-0.524628	0.307743	-0.265817	0.000000	0.000000	0.000000	-0.506145	0.390394	-0.458097	0.399500	-0.506145	5.842624	
2.833474	0.620586	0.000000	0.000000	0.000000	0.000000	0.205011	-0.326225	0.000000	0.000000	0.000000	0.000000	2.528650	0.408977	0.000000	0.000000	0.000000	-0.524628	0.307743	-0.265817	0.000000	0.000000	0.000000	-0.506145	0.383886	-0.579609	0.399500	-0.506145	5.942587	
2.853362	0.587430	0.000000	0.000000	0.000000	0.000000	0.192705	-0.336682	0.000000	0.000000	0.000000	0.000000	2.558441	0.381860	0.000000	0.000000	0.000000	-0.575250	0.297917	-0.271174	0.000000	0.000000	0.000000	-0.436332	0.381855	-0.571199	0.397500	-0.436332	6.042635	
2.872020	0.553259	0.000000	0.000000	0.000000	0.000000	0.180317	-0.346558	0.000000	0.000000	0.000000	0.000000	2.586930	0.353938	0.000000	0.000000	0.000000	-0.610532	0.284889	-0.279221	0.000000	0.000000	0.000000	-0.436332	0.378990	-0.601623	0.393500	-0.436332	6.142723	
2.889430	0.518137	0.000000	0.000000	0.000000	0.000000	0.167852	-0.355830	0.000000	0.000000	0.000000	0.000000	2.611331	0.323116	0.000000	0.000000	0.000000	-0.679562	0.244010	-0.308213	0.000000	0.000000	0.000000	-0.575959	0.379734	-0.540111	0.383500	-0.575959	6.242657	
2.905590	0.482113	0.000000	0.000000	0.000000	0.000000	0.155313	-0.364489	0.000000	0.000000	0.000000	0.000000	2.633943	0.291199	0.000000	0.000000	0.000000	-0.731718	0.226123	-0.319178	0.000000	0.000000	0.000000	-0.575959	0.379366	-0.519439	0.381500	-0.575959	6.342627	
2.920492	0.445250	0.000000	0.000000	0.000000	0.000000	0.142707	-0.372516	0.000000	0.000000	0.000000	0.000000	2.654464	0.258172	0.000000	0.000000	0.000000	-0.783874	0.205203	-0.330268	0.000000	0.000000	0.000000	-0.593412	0.379329	-0.496146	0.378500	-0.593412	6.442660	
2.934135	0.407623	0.000000	0.000000	0.000000	0.000000	0.130039	-0.379897	0.000000	0.000000	0.000000	0.000000	2.673262	0.224221	0.000000	0.000000	0.000000	-0.854438	0.187986	-0.339511	0.000000	0.000000	0.000000	-0.541052	0.380733	-0.423976	0.379500	-0.541052	6.542645	
2.946504	0.369294	0.000000	0.000000	0.000000	0.000000	0.117315	-0.386621	0.000000	0.000000	0.000000	0.000000	2.690410	0.189576	0.000000	0.000000	0.000000	-0.906594	0.171476	-0.346449	0.000000	0.000000	0.000000	-0.523599	0.380986	-0.396387	0.378500	-0.523599	6.642641	
2.957598	0.330317	0.000000	0.000000	0.000000	0.000000	0.104538	-0.392677	0.000000	0.000000	0.000000	0.000000	2.706748	0.154656	0.000000	0.000000	0.000000	-0.941876	0.163383	-0.349202	0.000000	0.000000	0.000000	-0.488692	0.380298	-0.411141	0.378500	-0.488692	6.742651	
2.967412	0.290776	0.000000	0.000000	0.000000	0.000000	0.091718	-0.398052	0.000000	0.000000	0.000000	0.000000	2.723087	0.119735	0.000000	0.000000	0.000000	-0.941876	0.163383	-0.349202	0.000000	0.000000	0.000000	-0.488692	0.377096	-0.515780	0.378500	-0.488692	6.842620	
2.975945	0.250731	0.000000	0.000000	0.000000	0.000000	0.078858	-0.402739	0.000000	0.000000	0.000000	0.000000	2.738569	0.084414	0.000000	0.000000	0.000000	-0.994032	0.154825	-0.353210	0.000000	0.000000	0.000000	-0.418879	0.377600	-0.488130	0.380500	-0.418879	6.942667	
2.983187	0.210248	0.000000	0.000000	0.000000	0.000000	0.065967	-0.406728	0.000000	0.000000	0.000000	0.000000	2.753020	0.048704	0.000000	0.000000	0.000000	-1.029314	0.144512	-0.357102	0.000000	0.000000	0.000000	-0.401426	0.376842	-0.502034	0.380500	-0.401426	7.042635	
2.989139	0.169393	0.000000	0.000000	0.000000	0.000000	0.053042	-0.410014	0.000000	0.000000	0.000000	0.000000	2.763785	0.011781	0.000000	0.000000	0.000000	-1.081470	0.107644	-0.369234	0.000000	0.000000	0.000000	-0.523599	0.377424	-0.467796	0.376500	-0.523599	7.142692	
2.993797	0.128252	0.000000	0.000000	0.000000	0.000000	0.040098	-0.412590	0.000000	0.000000	0.000000	0.000000	2.773126	-0.025522	0.000000	0.000000	0.000000	-1.133626	0.093415	-0.373033	0.000000	0.000000	0.000000	-0.488692	0.377843	-0.432098	0.377500	-0.488692	7.242655	
2.997160	0.086891	0.000000	0.000000	0.000000	0.000000	0.027137	-0.414452	0.000000	0.000000	0.000000	0.000000	2.780230	-0.063268	0.000000	0.000000	0.000000	-1.185782	0.071039	-0.377452	0.000000	0.000000	0.000000	-0.506145	0.378109	-0.393709	0.376500	-0.506145	7.342682	
2.999226	0.045381	0.000000	0.000000	0.000000	0.000000	0.014161	-0.415597	0.000000	0.000000	0.000000	0.000000	2.786490	-0.101060	0.000000	0.000000	0.000000	-1.221064	0.062600	-0.377929	0.000000	0.000000	0.000000	-0.471239	0.377160	-0.397912	0.376500	-0.471239	7.442667	
2.999995	0.003791	0.000000	0.000000	0.000000	0.000000	0.001180	-0.416022	0.000000	0.000000	0.000000	0.000000	2.791301	-0.139070	0.000000	0.000000	0.000000	-1.273220	0.048111	-0.380099	0.000000	0.000000	0.000000	-0.436332	0.376982	-0.358805	0.377500	-0.436332	7.542713	
2.999464	-0.037806	0.000000	0.000000	0.000000	0.000000	-0.011801	-0.415727	0.000000	0.000000	0.000000	0.000000	2.795274	-0.177091	0.000000	0.000000	0.000000	-1.308502	0.039730	-0.380202	0.000000	0.000000	0.000000	-0.401426	0.375632	-0.362608	0.377500	-0.401426	7.642716	
2.997635	-0.079339	0.000000	0.000000	0.000000	0.000000	-0.024782	-0.414713	0.000000	0.000000	0.000000	0.000000	2.799247	-0.215111	0.000000	0.000000	0.000000	-1.308502	0.039730	-0.380202	0.000000	0.000000	0.000000	-0.401426	0.371814	-0.456311	0.377500	-0.401426	7.742939	
2.994511	-0.120720	0.000000	0.000000	0.000000	0.000000	-0.037742	-0.412982	0.000000	0.000000	0.000000	0.000000	2.801212	-0.253189	0.000000	0.000000	0.000000	-1.360658	0.019647	-0.380778	0.000000	0.000000	0.000000	-0.401426	0.371085	-0.418894	0.376500	-0.401426	7.842702	
2.990090	-0.161913	0.000000	0.000000	0.000000	0.000000	-0.050690	-0.410535	0.000000	0.000000	0.000000	0.000000	2.802348	-0.291221	0.000000	0.000000	0.000000	-1.395940	0.011359	-0.380323	0.000000	0.000000	0.000000	-0.366519	0.369006	-0.424532	0.376500	-0.366519	7.942664	
2.984375	-0.202817	0.000000	0.000000	0.000000	0.000000	-0.063617	-0.407378	0.000000	0.000000	0.000000	0.000000	2.800833	-0.328959	0.000000	0.000000	0.000000	-1.429688	-0.015143	-0.377381	0.000000	0.000000	0.000000	-0.453786	0.366707	-0.432066	0.371500	-0.453786	8.042689	
2.977368	-0.243368	0.000000	0.000000	0.000000	0.000000	-0.076516	-0.403516	0.000000	0.000000	0.000000	0.000000	2.797809	-0.366416	0.000000	0.000000	0.000000	-1.483378	-0.030245	-0.374571	0.000000	0.000000	0.000000	-0.418879	0.365442	-0.391418	0.370500	-0.418879	8.142741	
2.969074	-0.283509	0.000000	0.000000	0.000000	0.000000	-0.089382	-0.398955	0.000000	0.000000	0.000000	0.000000	2.793512	-0.403550	0.000000	0.000000	0.000000	-1.517126	-0.042973	-0.371340	0.000000	0.000000	0.000000	-0.418879	0.362745	-0.400610	0.368500	-0.418879	8.243026	
2.959495	-0.323148	0.000000	0.000000	0.000000	0.000000	-0.102209	-0.393704	0.000000	0.000000	0.000000	0.000000	2.787022	-0.440210	0.000000	0.000000	0.000000	-1.569282	-0.064895	-0.366599	0.000000	0.000000	0.000000	-0.436332	0.360939	-0.365116	0.366500	-0.436332	8.342764	
2.948629	-0.362242	0.000000	0.000000	0.000000	0.000000	-0.114997	-0.387768	0.000000	0.000000	0.000000	0.000000	2.780035	-0.476445	0.000000	0.000000	0.000000	-1.604564	-0.069869	-0.362348	0.000000	0.000000	0.000000	-0.383972	0.357975	-0.373473	0.364500	-0.383972	8.442899	
2.936493	-0.400691	0.000000	0.000000	0.000000	0.000000	-0.127728	-0.381166	0.000000	0.000000	0.000000	0.000000	2.773048	-0.512679	0.000000	0.000000	0.000000	-1.604564	-0.069869	-0.362348	0.000000	0.000000	0.000000	-0.383972	0.352470	-0.469084	0.364500	-0.383972	8.542757	
2.923086	-0.438458	0.000000	0.000000	0.000000	0.000000	-0.140408	-0.373901	0.000000	0.000000	0.000000	0.000000	2.764540	-0.548428	0.000000	0.000000	0.000000	-1.639846	-0.085081	-0.357482	0.000000	0.000000	0.000000	-0.401426	0.349012	-0.482295	0.362500	-0.401426	8.642922	
2.908405	-0.475470	0.000000	0.000000	0.000000	0.000000	-0.153029	-0.365988	0.000000	0.000000	0.000000	0.000000	2.755318	-0.583709	0.000000	0.000000	0.000000	-1.675128	-0.092222	-0.352814	0.000000	0.000000	0.000000	-0.366519	0.345426	-0.498739	0.360500	-0.366519	8.742811	
2.892474	-0.511649	0.000000	0.000000	0.000000	0.000000	-0.165585	-0.357442	0.000000	0.000000	0.000000	0.000000	2.742858	-0.617328	0.000000	0.000000	0.000000	-1.727284	-0.124603	-0.336189	0.000000	0.000000	0.000000	-0.471239	0.343224	-0.475138	0.351500	-0.471239	8.843025	
2.875291	-0.546941	0.000000	0.000000	0.000000	0.000000	-0.178064	-0.348279	0.000000	0.000000	0.000000	0.000000	2.728468	-0.649904	0.000000	0.000000	0.000000	-1.779440	-0.143900	-0.325758	0.000000	0.000000	0.000000	-0.488692	0.340991	-0.453237	0.348500	-0.488692	8.942972	
2.856861	-0.581318	0.000000	0.000000	0.000000	0.000000	-0.190497	-0.338488	0.000000	0.000000	0.000000	0.000000	2.712249	-0.681231	0.000000	0.000000	0.000000	-1.831596	-0.162185	-0.313274	0.000000	0.000000	0.000000	-0.506145	0.338796	-0.433497	0.344500	-0.506145	9.043207	
2.837197	-0.614663	0.000000	0.000000	0.000000	0.000000	-0.202799	-0.328151	0.000000	0.000000	0.000000	0.000000	2.695495	-0.711928	0.000000	0.000000	0.000000	-1.866878	-0.167543	-0.306973	0.000000	0.000000	0.000000	-0.471239	0.335519	-0.455806	0.342500	-0.471239	9.142949	
2.816306	-0.646928	0.000000	0.000000	0.000000	0.000000	-0.215032	-0.317230	0.000000	0.000000	0.000000	0.000000	2.677477	-0.741612	0.000000	0.000000	0.000000	-1.919034	-0.180175	-0.296834	0.000000	0.000000	0.000000	-0.453786	0.333483	-0.443418	0.340500	-0.453786	9.242958	
