1.156491	0.711409	0.000000	0.000000	0.000000	0.000000	0.575804	0.292371	0.000000	0.000000	0.000000	0.000000	1.007841	0.544712	0.000000	0.000000	0.000000	0.495615	0.596336	0.311906	0.000000	0.000000	0.000000	-0.111532	0.672772	-0.111532	0.672772	-0.111532	1.902902	
1.213818	0.740022	0.000000	0.000000	0.000000	0.000000	0.570676	0.279807	0.000000	0.000000	0.000000	0.000000	1.066940	0.574621	0.000000	0.000000	0.000000	0.483647	0.590987	0.299094	0.000000	0.000000	0.000000	-0.119678	0.662118	-0.119678	0.662118	-0.119678	2.002886	
1.270621	0.767356	0.000000	0.000000	0.000000	0.000000	0.565299	0.266758	0.000000	0.000000	0.000000	0.000000	1.125479	0.603201	0.000000	0.000000	0.000000	0.470850	0.585390	0.285797	0.000000	0.000000	0.000000	-0.127972	0.651147	-0.127972	0.651147	-0.127972	2.102912	
1.326873	0.793361	0.000000	0.000000	0.000000	0.000000	0.559679	0.253251	0.000000	0.000000	0.000000	0.000000	1.183434	0.630405	0.000000	0.000000	0.000000	0.457202	0.579551	0.272041	0.000000	0.000000	0.000000	-0.136478	0.639895	-0.136478	0.639895	-0.136478	2.202913	
1.382552	0.817994	0.000000	0.000000	0.000000	0.000000	0.553817	0.239304	0.000000	0.000000	0.000000	0.000000	1.240781	0.656189	0.000000	0.000000	0.000000	0.442676	0.573470	0.257846	0.000000	0.000000	0.000000	-0.145263	0.628393	-0.145263	0.628393	-0.145263	2.302888	
1.437632	0.841211	0.000000	0.000000	0.000000	0.000000	0.547715	0.224941	0.000000	0.000000	0.000000	0.000000	1.297496	0.680513	0.000000	0.000000	0.000000	0.427240	0.567150	0.243235	0.000000	0.000000	0.000000	-0.154363	0.616673	-0.154363	0.616673	-0.154363	2.402947	
1.492091	0.862972	0.000000	0.000000	0.000000	0.000000	0.541375	0.210191	0.000000	0.000000	0.000000	0.000000	1.353555	0.703336	0.000000	0.000000	0.000000	0.410862	0.560593	0.228237	0.000000	0.000000	0.000000	-0.163774	0.604775	-0.163774	0.604775	-0.163774	2.502950	
1.545903	0.883244	0.000000	0.000000	0.000000	0.000000	0.534802	0.195076	0.000000	0.000000	0.000000	0.000000	1.408935	0.724624	0.000000	0.000000	0.000000	0.393509	0.553803	0.212876	0.000000	0.000000	0.000000	-0.173530	0.592736	-0.173530	0.592736	-0.173530	2.602938	
1.599048	0.901982	0.000000	0.000000	0.000000	0.000000	0.527998	0.179626	0.000000	0.000000	0.000000	0.000000	1.463613	0.744342	0.000000	0.000000	0.000000	0.375145	0.546783	0.197178	0.000000	0.000000	0.000000	-0.183644	0.580597	-0.183644	0.580597	-0.183644	2.702934	
1.651499	0.919159	0.000000	0.000000	0.000000	0.000000	0.520965	0.163864	0.000000	0.000000	0.000000	0.000000	1.517567	0.762459	0.000000	0.000000	0.000000	0.355732	0.539536	0.181170	0.000000	0.000000	0.000000	-0.194132	0.568395	-0.194132	0.568395	-0.194132	2.802915	
1.703236	0.934746	0.000000	0.000000	0.000000	0.000000	0.513707	0.147817	0.000000	0.000000	0.000000	0.000000	1.570773	0.778946	0.000000	0.000000	0.000000	0.335232	0.532063	0.164877	0.000000	0.000000	0.000000	-0.205001	0.556175	-0.205001	0.556175	-0.205001	2.902927	
1.754237	0.948718	0.000000	0.000000	0.000000	0.000000	0.506225	0.131513	0.000000	0.000000	0.000000	0.000000	1.623210	0.793779	0.000000	0.000000	0.000000	0.313606	0.524368	0.148329	0.000000	0.000000	0.000000	-0.216256	0.543977	-0.216256	0.543977	-0.216256	3.002955	
1.804488	0.961045	0.000000	0.000000	0.000000	0.000000	0.498526	0.114985	0.000000	0.000000	0.000000	0.000000	1.674856	0.806935	0.000000	0.000000	0.000000	0.290818	0.516458	0.131558	0.000000	0.000000	0.000000	-0.227875	0.531853	-0.227875	0.531853	-0.227875	3.103003	
1.853946	0.971708	0.000000	0.000000	0.000000	0.000000	0.490611	0.098257	0.000000	0.000000	0.000000	0.000000	1.725689	0.818394	0.000000	0.000000	0.000000	0.266831	0.508331	0.114587	0.000000	0.000000	0.000000	-0.239876	0.519842	-0.239876	0.519842	-0.239876	3.202930	
1.902604	0.980691	0.000000	0.000000	0.000000	0.000000	0.482483	0.081358	0.000000	0.000000	0.000000	0.000000	1.775688	0.828138	0.000000	0.000000	0.000000	0.241606	0.499992	0.097446	0.000000	0.000000	0.000000	-0.252253	0.507992	-0.252253	0.507992	-0.252253	3.302951	
1.950438	0.987977	0.000000	0.000000	0.000000	0.000000	0.474146	0.064317	0.000000	0.000000	0.000000	0.000000	1.824833	0.836155	0.000000	0.000000	0.000000	0.215108	0.491445	0.080166	0.000000	0.000000	0.000000	-0.264975	0.496351	-0.264975	0.496351	-0.264975	3.402963	
1.997439	0.993552	0.000000	0.000000	0.000000	0.000000	0.465604	0.047167	0.000000	0.000000	0.000000	0.000000	1.873102	0.842433	0.000000	0.000000	0.000000	0.187307	0.482696	0.062778	0.000000	0.000000	0.000000	-0.278010	0.484971	-0.278010	0.484971	-0.278010	3.502960	
2.043566	0.997408	0.000000	0.000000	0.000000	0.000000	0.456861	0.029932	0.000000	0.000000	0.000000	0.000000	1.920477	0.846964	0.000000	0.000000	0.000000	0.158171	0.473744	0.045306	0.000000	0.000000	0.000000	-0.291358	0.473894	-0.291358	0.473894	-0.291358	3.602972	
2.088808	0.999537	0.000000	0.000000	0.000000	0.000000	0.447920	0.012650	0.000000	0.000000	0.000000	0.000000	1.966936	0.849743	0.000000	0.000000	0.000000	0.127680	0.464596	0.027791	0.000000	0.000000	0.000000	-0.304907	0.463174	-0.304907	0.463174	-0.304907	3.702988	
2.133146	0.999937	0.000000	0.000000	0.000000	0.000000	0.438786	-0.004656	0.000000	0.000000	0.000000	0.000000	2.012462	0.850768	0.000000	0.000000	0.000000	0.095813	0.455255	0.010252	0.000000	0.000000	0.000000	-0.318674	0.452855	-0.318674	0.452855	-0.318674	3.802981	
2.176561	0.998607	0.000000	0.000000	0.000000	0.000000	0.429461	-0.021953	0.000000	0.000000	0.000000	0.000000	2.057034	0.850040	0.000000	0.000000	0.000000	0.062557	0.445725	-0.007276	0.000000	0.000000	0.000000	-0.332559	0.442985	-0.332559	0.442985	-0.332559	3.902990	
2.219034	0.995548	0.000000	0.000000	0.000000	0.000000	0.419951	-0.039214	0.000000	0.000000	0.000000	0.000000	2.100635	0.847564	0.000000	0.000000	0.000000	0.027908	0.436011	-0.024765	0.000000	0.000000	0.000000	-0.346494	0.433609	-0.346494	0.433609	-0.346494	4.002994	
2.260547	0.990766	0.000000	0.000000	0.000000	0.000000	0.410259	-0.056410	0.000000	0.000000	0.000000	0.000000	2.143247	0.843345	0.000000	0.000000	0.000000	-0.008132	0.426115	-0.042186	0.000000	0.000000	0.000000	-0.360402	0.424772	-0.360402	0.424772	-0.360402	4.103028	
2.301082	0.984270	0.000000	0.000000	0.000000	0.000000	0.400389	-0.073503	0.000000	0.000000	0.000000	0.000000	2.184851	0.837395	0.000000	0.000000	0.000000	-0.045545	0.416043	-0.059504	0.000000	0.000000	0.000000	-0.374121	0.416513	-0.374121	0.416513	-0.374121	4.202970	
2.340622	0.976071	0.000000	0.000000	0.000000	0.000000	0.390347	-0.090470	0.000000	0.000000	0.000000	0.000000	2.225431	0.829726	0.000000	0.000000	0.000000	-0.084301	0.405799	-0.076690	0.000000	0.000000	0.000000	-0.387568	0.408870	-0.387568	0.408870	-0.387568	4.303001	
2.379148	0.966182	0.000000	0.000000	0.000000	0.000000	0.380135	-0.107281	0.000000	0.000000	0.000000	0.000000	2.264970	0.820354	0.000000	0.000000	0.000000	-0.124364	0.395387	-0.093719	0.000000	0.000000	0.000000	-0.400628	0.401874	-0.400628	0.401874	-0.400628	4.403004	
2.416645	0.954621	0.000000	0.000000	0.000000	0.000000	0.369759	-0.123909	0.000000	0.000000	0.000000	0.000000	2.303451	0.809298	0.000000	0.000000	0.000000	-0.165681	0.384811	-0.110562	0.000000	0.000000	0.000000	-0.413164	0.395554	-0.413164	0.395554	-0.413164	4.503034	
2.453096	0.941408	0.000000	0.000000	0.000000	0.000000	0.359220	-0.140320	0.000000	0.000000	0.000000	0.000000	2.340858	0.796579	0.000000	0.000000	0.000000	-0.208180	0.374074	-0.127185	0.000000	0.000000	0.000000	-0.424997	0.389928	-0.424997	0.389928	-0.424997	4.603045	
2.488486	0.926566	0.000000	0.000000	0.000000	0.000000	0.348529	-0.156486	0.000000	0.000000	0.000000	0.000000	2.377177	0.782223	0.000000	0.000000	0.000000	-0.251778	0.363186	-0.143560	0.000000	0.000000	0.000000	-0.435978	0.385015	-0.435978	0.385015	-0.435978	4.703015	
2.522799	0.910119	0.000000	0.000000	0.000000	0.000000	0.337685	-0.172385	0.000000	0.000000	0.000000	0.000000	2.412391	0.766257	0.000000	0.000000	0.000000	-0.296379	0.352146	-0.159665	0.000000	0.000000	0.000000	-0.446013	0.380820	-0.446013	0.380820	-0.446013	4.803040	
2.556021	0.892100	0.000000	0.000000	0.000000	0.000000	0.326698	-0.187984	0.000000	0.000000	0.000000	0.000000	2.446488	0.748710	0.000000	0.000000	0.000000	-0.341868	0.340963	-0.175465	0.000000	0.000000	0.000000	-0.454891	0.377344	-0.454891	0.377344	-0.454891	4.903056	
2.588137	0.872535	0.000000	0.000000	0.000000	0.000000	0.315567	-0.203257	0.000000	0.000000	0.000000	0.000000	2.479452	0.729616	0.000000	0.000000	0.000000	-0.388120	0.329638	-0.190938	0.000000	0.000000	0.000000	-0.462517	0.374573	-0.462517	0.374573	-0.462517	5.003030	
2.619132	0.851456	0.000000	0.000000	0.000000	0.000000	0.304300	-0.218178	0.000000	0.000000	0.000000	0.000000	2.511269	0.709011	0.000000	0.000000	0.000000	-0.434996	0.318178	-0.206054	0.000000	0.000000	0.000000	-0.468760	0.372494	-0.468760	0.372494	-0.468760	5.103035	
2.648995	0.828908	0.000000	0.000000	0.000000	0.000000	0.292902	-0.232722	0.000000	0.000000	0.000000	0.000000	2.541928	0.686932	0.000000	0.000000	0.000000	-0.482349	0.306588	-0.220790	0.000000	0.000000	0.000000	-0.473530	0.371079	-0.473530	0.371079	-0.473530	5.203055	
2.677711	0.804926	0.000000	0.000000	0.000000	0.000000	0.281378	-0.246865	0.000000	0.000000	0.000000	0.000000	2.571416	0.663420	0.000000	0.000000	0.000000	-0.530025	0.294873	-0.235120	0.000000	0.000000	0.000000	-0.476762	0.370294	-0.476762	0.370294	-0.476762	5.303072	
2.705269	0.779549	0.000000	0.000000	0.000000	0.000000	0.269729	-0.260580	0.000000	0.000000	0.000000	0.000000	2.599719	0.638518	0.000000	0.000000	0.000000	-0.577867	0.283035	-0.249019	0.000000	0.000000	0.000000	-0.478412	0.370094	-0.478412	0.370094	-0.478412	5.403077	
2.731656	0.752820	0.000000	0.000000	0.000000	0.000000	0.257966	-0.273842	0.000000	0.000000	0.000000	0.000000	2.626827	0.612272	0.000000	0.000000	0.000000	-0.625713	0.271083	-0.262462	0.000000	0.000000	0.000000	-0.478463	0.370434	-0.478463	0.370434	-0.478463	5.503069	
2.756866	0.724792	0.000000	0.000000	0.000000	0.000000	0.246091	-0.286631	0.000000	0.000000	0.000000	0.000000	2.652730	0.584729	0.000000	0.000000	0.000000	-0.673408	0.259022	-0.275427	0.000000	0.000000	0.000000	-0.476954	0.371260	-0.476954	0.371260	-0.476954	5.603084	
2.780877	0.695512	0.000000	0.000000	0.000000	0.000000	0.234110	-0.298925	0.000000	0.000000	0.000000	0.000000	2.677415	0.555940	0.000000	0.000000	0.000000	-0.720803	0.246856	-0.287891	0.000000	0.000000	0.000000	-0.473949	0.372512	-0.473949	0.372512	-0.473949	5.703063	
2.803686	0.665024	0.000000	0.000000	0.000000	0.000000	0.222025	-0.310702	0.000000	0.000000	0.000000	0.000000	2.700874	0.525956	0.000000	0.000000	0.000000	-0.767761	0.234586	-0.299836	0.000000	0.000000	0.000000	-0.469573	0.374127	-0.469573	0.374127	-0.469573	5.803100	
2.825281	0.633365	0.000000	0.000000	0.000000	0.000000	0.209838	-0.321947	0.000000	0.000000	0.000000	0.000000	2.723095	0.494832	0.000000	0.000000	0.000000	-0.814159	0.222215	-0.311247	0.000000	0.000000	0.000000	-0.463987	0.376046	-0.463987	0.376046	-0.463987	5.903226	
2.845659	0.600647	0.000000	0.000000	0.000000	0.000000	0.197576	-0.332620	0.000000	0.000000	0.000000	0.000000	2.744072	0.462624	0.000000	0.000000	0.000000	-0.859869	0.209772	-0.322078	0.000000	0.000000	0.000000	-0.457100	0.378203	-0.457100	0.378203	-0.457100	6.009081	
2.864800	0.566877	0.000000	0.000000	0.000000	0.000000	0.185222	-0.342725	0.000000	0.000000	0.000000	0.000000	2.763796	0.429390	0.000000	0.000000	0.000000	-0.904806	0.197236	-0.332338	0.000000	0.000000	0.000000	-0.449369	0.380535	-0.449369	0.380535	-0.449369	6.103103	
2.882702	0.532120	0.000000	0.000000	0.000000	0.000000	0.172784	-0.352238	0.000000	0.000000	0.000000	0.000000	2.782258	0.395190	0.000000	0.000000	0.000000	-0.948896	0.184619	-0.342001	0.000000	0.000000	0.000000	-0.440898	0.382982	-0.440898	0.382982	-0.440898	6.203107	
2.899357	0.496440	0.000000	0.000000	0.000000	0.000000	0.160273	-0.361142	0.000000	0.000000	0.000000	0.000000	2.799451	0.360085	0.000000	0.000000	0.000000	-0.992080	0.171929	-0.351052	0.000000	0.000000	0.000000	-0.431842	0.385488	-0.431842	0.385488	-0.431842	6.303131	
2.914760	0.459905	0.000000	0.000000	0.000000	0.000000	0.147693	-0.369420	0.000000	0.000000	0.000000	0.000000	2.815368	0.324138	0.000000	0.000000	0.000000	-1.034319	0.159173	-0.359471	0.000000	0.000000	0.000000	-0.422388	0.387997	-0.422388	0.387997	-0.422388	6.403149	
2.928898	0.422578	0.000000	0.000000	0.000000	0.000000	0.135051	-0.377058	0.000000	0.000000	0.000000	0.000000	2.830004	0.287413	0.000000	0.000000	0.000000	-1.075592	0.146355	-0.367246	0.000000	0.000000	0.000000	-0.412727	0.390457	-0.412727	0.390457	-0.412727	6.503142	
2.941770	0.384511	0.000000	0.000000	0.000000	0.000000	0.122347	-0.384045	0.000000	0.000000	0.000000	0.000000	2.843351	0.249977	0.000000	0.000000	0.000000	-1.115899	0.133477	-0.374366	0.000000	0.000000	0.000000	-0.403068	0.392824	-0.403068	0.392824	-0.403068	6.603149	
2.953368	0.345782	0.000000	0.000000	0.000000	0.000000	0.109593	-0.390365	0.000000	0.000000	0.000000	0.000000	2.855407	0.211895	0.000000	0.000000	0.000000	-1.155250	0.120551	-0.380814	0.000000	0.000000	0.000000	-0.393512	0.395054	-0.393512	0.395054	-0.393512	6.703113	
2.963691	0.306455	0.000000	0.000000	0.000000	0.000000	0.096789	-0.396011	0.000000	0.000000	0.000000	0.000000	2.866164	0.173237	0.000000	0.000000	0.000000	-1.193676	0.107575	-0.386583	0.000000	0.000000	0.000000	-0.384264	0.397110	-0.384264	0.397110	-0.384264	6.803151	
2.972728	0.266603	0.000000	0.000000	0.000000	0.000000	0.083944	-0.400970	0.000000	0.000000	0.000000	0.000000	2.875620	0.134071	0.000000	0.000000	0.000000	-1.231217	0.094561	-0.391661	0.000000	0.000000	0.000000	-0.375407	0.398960	-0.375407	0.398960	-0.375407	6.903136	
2.980480	0.226282	0.000000	0.000000	0.000000	0.000000	0.071062	-0.405237	0.000000	0.000000	0.000000	0.000000	2.883771	0.094467	0.000000	0.000000	0.000000	-1.267925	0.081509	-0.396041	0.000000	0.000000	0.000000	-0.367086	0.400576	-0.367086	0.400576	-0.367086	7.003157	
2.986942	0.185574	0.000000	0.000000	0.000000	0.000000	0.058150	-0.408801	0.000000	0.000000	0.000000	0.000000	2.890614	0.054495	0.000000	0.000000	0.000000	-1.303861	0.068430	-0.399715	0.000000	0.000000	0.000000	-0.359361	0.401932	-0.359361	0.401932	-0.359361	7.103147	
2.992113	0.144545	0.000000	0.000000	0.000000	0.000000	0.045213	-0.411658	0.000000	0.000000	0.000000	0.000000	2.896147	0.014227	0.000000	0.000000	0.000000	-1.339093	0.055328	-0.402677	0.000000	0.000000	0.000000	-0.352318	0.403010	-0.352318	0.403010	-0.352318	7.203155	
2.995987	0.103260	0.000000	0.000000	0.000000	0.000000	0.032258	-0.413802	0.000000	0.000000	0.000000	0.000000	2.900368	-0.026265	0.000000	0.000000	0.000000	-1.373696	0.042209	-0.404922	0.000000	0.000000	0.000000	-0.346026	0.403794	-0.346026	0.403794	-0.346026	7.303202	
2.998565	0.061792	0.000000	0.000000	0.000000	0.000000	0.019286	-0.415231	0.000000	0.000000	0.000000	0.000000	2.903275	-0.066910	0.000000	0.000000	0.000000	-1.407750	0.029074	-0.406448	0.000000	0.000000	0.000000	-0.340545	0.404272	-0.340545	0.404272	-0.340545	7.403268	
2.999846	0.020223	0.000000	0.000000	0.000000	0.000000	0.006308	-0.415940	0.000000	0.000000	0.000000	0.000000	2.904869	-0.107634	0.000000	0.000000	0.000000	-1.441339	0.015935	-0.407249	0.000000	0.000000	0.000000	-0.335883	0.404434	-0.335883	0.404434	-0.335883	7.503347	
2.999829	-0.021393	0.000000	0.000000	0.000000	0.000000	-0.006676	-0.415930	0.000000	0.000000	0.000000	0.000000	2.905148	-0.148367	0.000000	0.000000	0.000000	-1.474549	0.002792	-0.407327	0.000000	0.000000	0.000000	-0.332108	0.404279	-0.332108	0.404279	-0.332108	7.603232	
2.998514	-0.062956	0.000000	0.000000	0.000000	0.000000	-0.019657	-0.415199	0.000000	0.000000	0.000000	0.000000	2.904113	-0.189035	0.000000	0.000000	0.000000	-1.507470	-0.010348	-0.406679	0.000000	0.000000	0.000000	-0.329205	0.403802	-0.329205	0.403802	-0.329205	7.703547	
2.995900	-0.104402	0.000000	0.000000	0.000000	0.000000	-0.032622	-0.413751	0.000000	0.000000	0.000000	0.000000	2.901766	-0.229566	0.000000	0.000000	0.000000	-1.540184	-0.023469	-0.405308	0.000000	0.000000	0.000000	-0.327145	0.403010	-0.327145	0.403010	-0.327145	7.803472	
2.991989	-0.145688	0.000000	0.000000	0.000000	0.000000	-0.045582	-0.411585	0.000000	0.000000	0.000000	0.000000	2.898108	-0.269887	0.000000	0.000000	0.000000	-1.572790	-0.036584	-0.403217	0.000000	0.000000	0.000000	-0.326058	0.401908	-0.326058	0.401908	-0.326058	7.903457	
2.986783	-0.186712	0.000000	0.000000	0.000000	0.000000	-0.058528	-0.408705	0.000000	0.000000	0.000000	0.000000	2.893139	-0.309928	0.000000	0.000000	0.000000	-1.605381	-0.049684	-0.400406	0.000000	0.000000	0.000000	-0.325904	0.400504	-0.325904	0.400504	-0.325904	8.003538	
2.980281	-0.227471	0.000000	0.000000	0.000000	0.000000	-0.071454	-0.405116	0.000000	0.000000	0.000000	0.000000	2.886863	-0.349617	0.000000	0.000000	0.000000	-1.638048	-0.062762	-0.396889	0.000000	0.000000	0.000000	-0.326673	0.398822	-0.326673	0.398822	-0.326673	8.103447	
2.972495	-0.267752	0.000000	0.000000	0.000000	0.000000	-0.084322	-0.400833	0.000000	0.000000	0.000000	0.000000	2.879285	-0.388883	0.000000	0.000000	0.000000	-1.670862	-0.075779	-0.392665	0.000000	0.000000	0.000000	-0.328138	0.396870	-0.328138	0.396870	-0.328138	8.203333	
2.963422	-0.307591	0.000000	0.000000	0.000000	0.000000	-0.097162	-0.395854	0.000000	0.000000	0.000000	0.000000	2.870409	-0.427658	0.000000	0.000000	0.000000	-1.703921	-0.088768	-0.387743	0.000000	0.000000	0.000000	-0.330592	0.394671	-0.330592	0.394671	-0.330592	8.303284	
2.953066	-0.346893	0.000000	0.000000	0.000000	0.000000	-0.109961	-0.390190	0.000000	0.000000	0.000000	0.000000	2.860237	-0.465871	0.000000	0.000000	0.000000	-1.737316	-0.101714	-0.382131	0.000000	0.000000	0.000000	-0.333952	0.392251	-0.333952	0.392251	-0.333952	8.403272	
2.941432	-0.385610	0.000000	0.000000	0.000000	0.000000	-0.122714	-0.383850	0.000000	0.000000	0.000000	0.000000	2.848776	-0.503455	0.000000	0.000000	0.000000	-1.771137	-0.114613	-0.375841	0.000000	0.000000	0.000000	-0.338208	0.389639	-0.338208	0.389639	-0.338208	8.503306	
2.928526	-0.423655	0.000000	0.000000	0.000000	0.000000	-0.135416	-0.376844	0.000000	0.000000	0.000000	0.000000	2.836030	-0.540343	0.000000	0.000000	0.000000	-1.805470	-0.127457	-0.368880	0.000000	0.000000	0.000000	-0.343332	0.386867	-0.343332	0.386867	-0.343332	8.603325	
2.914348	-0.460960	0.000000	0.000000	0.000000	0.000000	-0.148056	-0.369187	0.000000	0.000000	0.000000	0.000000	2.822006	-0.576470	0.000000	0.000000	0.000000	-1.840399	-0.140241	-0.361265	0.000000	0.000000	0.000000	-0.349287	0.383973	-0.349287	0.383973	-0.349287	8.703320	
2.898914	-0.497470	0.000000	0.000000	0.000000	0.000000	-0.160633	-0.360892	0.000000	0.000000	0.000000	0.000000	2.806710	-0.611770	0.000000	0.000000	0.000000	-1.876005	-0.152958	-0.353009	0.000000	0.000000	0.000000	-0.356061	0.380997	-0.356061	0.380997	-0.356061	8.803314	
2.882225	-0.533124	0.000000	0.000000	0.000000	0.000000	-0.173143	-0.351970	0.000000	0.000000	0.000000	0.000000	2.790150	-0.646183	0.000000	0.000000	0.000000	-1.912369	-0.165606	-0.344122	0.000000	0.000000	0.000000	-0.363643	0.377981	-0.363643	0.377981	-0.363643	8.903324	
2.864282	-0.567850	0.000000	0.000000	0.000000	0.000000	-0.185576	-0.342441	0.000000	0.000000	0.000000	0.000000	2.772332	-0.679645	0.000000	0.000000	0.000000	-1.949565	-0.178176	-0.334624	0.000000	0.000000	0.000000	-0.371960	0.374976	-0.371960	0.374976	-0.371960	9.003314	
2.845107	-0.601592	0.000000	0.000000	0.000000	0.000000	-0.197930	-0.332320	0.000000	0.000000	0.000000	0.000000	2.753266	-0.712098	0.000000	0.000000	0.000000	-1.987664	-0.190666	-0.324530	0.000000	0.000000	0.000000	-0.380984	0.372031	-0.380984	0.372031	-0.380984	9.103313	
2.824700	-0.634296	0.000000	0.000000	0.000000	0.000000	-0.210199	-0.321621	0.000000	0.000000	0.000000	0.000000	2.732959	-0.743484	0.000000	0.000000	0.000000	-2.026729	-0.203068	-0.313856	0.000000	0.000000	0.000000	-0.390654	0.369200	-0.390654	0.369200	-0.390654	9.203351	
2.803071	-0.665901	0.000000	0.000000	0.000000	0.000000	-0.222375	-0.310367	0.000000	0.000000	0.000000	0.000000	2.711421	-0.773746	0.000000	0.000000	0.000000	-2.066815	-0.215375	-0.302625	0.000000	0.000000	0.000000	-0.400862	0.366541	-0.400862	0.366541	-0.400862	9.303348	
2.780228	-0.696354	0.000000	0.000000	0.000000	0.000000	-0.234455	-0.298576	0.000000	0.000000	0.000000	0.000000	2.688663	-0.802831	0.000000	0.000000	0.000000	-2.107971	-0.227586	-0.290852	0.000000	0.000000	0.000000	-0.411555	0.364114	-0.411555	0.364114	-0.411555	9.403348	
2.756183	-0.725601	0.000000	0.000000	0.000000	0.000000	-0.246434	-0.286269	0.000000	0.000000	0.000000	0.000000	2.664693	-0.830687	0.000000	0.000000	0.000000	-2.150231	-0.239692	-0.278561	0.000000	0.000000	0.000000	-0.422605	0.361981	-0.422605	0.361981	-0.422605	9.503326	
