0.938934	0.594519	0.000000	0.000000	0.000000	0.000000	0.592684	0.334516	0.000000	0.000000	0.000000	0.000000	0.145894	0.235654	0.000000	0.000000	0.000000	0.835951	0.199217	0.312602	0.000000	0.000000	0.000000	0.411898	0.849806	-1.000000	0.365500	0.411898	1.530704	
0.998007	0.627448	0.000000	0.000000	0.000000	0.000000	0.588494	0.323940	0.000000	0.000000	0.000000	0.000000	0.168869	0.267920	0.000000	0.000000	0.000000	0.862029	0.229749	0.322666	0.000000	0.000000	0.000000	0.237365	0.835617	-1.000000	0.394500	0.237365	1.630713	
1.056640	0.659292	0.000000	0.000000	0.000000	0.000000	0.584048	0.312800	0.000000	0.000000	0.000000	0.000000	0.195369	0.301036	0.000000	0.000000	0.000000	0.871233	0.264994	0.331155	0.000000	0.000000	0.000000	0.069813	0.824725	-1.000000	0.424000	0.069813	1.730741	
1.114813	0.689993	0.000000	0.000000	0.000000	0.000000	0.579349	0.301122	0.000000	0.000000	0.000000	0.000000	0.226058	0.334658	0.000000	0.000000	0.000000	0.862029	0.306891	0.336218	0.000000	0.000000	0.000000	-0.094248	0.818524	-1.000000	0.455000	-0.094248	1.830733	
1.172504	0.719503	0.000000	0.000000	0.000000	0.000000	0.574400	0.288920	0.000000	0.000000	0.000000	0.000000	0.261555	0.367612	0.000000	0.000000	0.000000	0.835951	0.354969	0.329548	0.000000	0.000000	0.000000	-0.282743	0.816743	-1.000000	0.482500	-0.282743	1.930758	
1.229688	0.747764	0.000000	0.000000	0.000000	0.000000	0.569203	0.276221	0.000000	0.000000	0.000000	0.000000	0.302362	0.399494	0.000000	0.000000	0.000000	0.792999	0.408078	0.318820	0.000000	0.000000	0.000000	-0.446804	0.818738	-1.000000	0.513500	-0.446804	2.030765	
1.288684	0.775825	0.000000	0.000000	0.000000	0.000000	0.563527	0.262485	0.000000	0.000000	0.000000	0.000000	0.348990	0.428764	0.000000	0.000000	0.000000	0.731639	0.466280	0.292701	0.000000	0.000000	0.000000	-0.624828	0.823661	-1.000000	0.542500	-0.624828	2.134941	
1.344758	0.801399	0.000000	0.000000	0.000000	0.000000	0.557826	0.248827	0.000000	0.000000	0.000000	0.000000	0.401745	0.454229	0.000000	0.000000	0.000000	0.654939	0.527550	0.254646	0.000000	0.000000	0.000000	-0.795870	0.828733	-1.000000	0.573500	-0.795870	2.235211	
1.400247	0.825584	0.000000	0.000000	0.000000	0.000000	0.551890	0.234752	0.000000	0.000000	0.000000	0.000000	0.460642	0.474085	0.000000	0.000000	0.000000	0.559831	0.588963	0.198563	0.000000	0.000000	0.000000	-0.963422	0.831898	-0.874238	0.604500	-0.963422	2.334921	
1.455131	0.848339	0.000000	0.000000	0.000000	0.000000	0.545712	0.220264	0.000000	0.000000	0.000000	0.000000	0.523941	0.488635	0.000000	0.000000	0.000000	0.458587	0.632992	0.145498	0.000000	0.000000	0.000000	-0.998328	0.828615	-0.360760	0.632000	-0.998328	2.435039	
1.509385	0.869626	0.000000	0.000000	0.000000	0.000000	0.539298	0.205394	0.000000	0.000000	0.000000	0.000000	0.591035	0.498810	0.000000	0.000000	0.000000	0.361945	0.670941	0.101750	0.000000	0.000000	0.000000	-0.949459	0.817687	0.119345	0.663500	-0.949459	2.534899	
1.562986	0.889408	0.000000	0.000000	0.000000	0.000000	0.532650	0.190168	0.000000	0.000000	0.000000	0.000000	0.660918	0.506147	0.000000	0.000000	0.000000	0.279109	0.698831	0.073368	0.000000	0.000000	0.000000	-0.813323	0.801007	0.510164	0.692000	-0.813323	2.634922	
1.615911	0.907654	0.000000	0.000000	0.000000	0.000000	0.525771	0.174613	0.000000	0.000000	0.000000	0.000000	0.733573	0.511627	0.000000	0.000000	0.000000	0.210079	0.726545	0.054804	0.000000	0.000000	0.000000	-0.652753	0.781155	0.811393	0.722000	-0.652753	2.734925	
1.668148	0.924325	0.000000	0.000000	0.000000	0.000000	0.518666	0.158757	0.000000	0.000000	0.000000	0.000000	0.808440	0.516624	0.000000	0.000000	0.000000	0.160991	0.748671	0.049970	0.000000	0.000000	0.000000	-0.471239	0.761175	0.992947	0.747000	-0.471239	2.834943	
1.719652	0.939397	0.000000	0.000000	0.000000	0.000000	0.511336	0.142625	0.000000	0.000000	0.000000	0.000000	0.883313	0.521548	0.000000	0.000000	0.000000	0.125709	0.748735	0.049234	0.000000	0.000000	0.000000	-0.300197	0.742244	1.000000	0.749000	-0.300197	2.934964	
1.771147	0.953027	0.000000	0.000000	0.000000	0.000000	0.503673	0.126007	0.000000	0.000000	0.000000	0.000000	0.958742	0.527198	0.000000	0.000000	0.000000	0.107301	0.754288	0.056497	0.000000	0.000000	0.000000	-0.164061	0.725484	1.000000	0.756000	-0.164061	3.036536	
1.821130	0.964801	0.000000	0.000000	0.000000	0.000000	0.495900	0.109406	0.000000	0.000000	0.000000	0.000000	1.032717	0.535597	0.000000	0.000000	0.000000	0.108835	0.739754	0.083991	0.000000	0.000000	0.000000	0.020944	0.711751	0.990941	0.744500	0.020944	3.136412	
1.870336	0.974904	0.000000	0.000000	0.000000	0.000000	0.487913	0.092616	0.000000	0.000000	0.000000	0.000000	1.103691	0.549464	0.000000	0.000000	0.000000	0.136447	0.709734	0.138671	0.000000	0.000000	0.000000	0.272271	0.701064	0.753547	0.722000	0.272271	3.236403	
1.918719	0.983320	0.000000	0.000000	0.000000	0.000000	0.479715	0.075668	0.000000	0.000000	0.000000	0.000000	1.172675	0.568262	0.000000	0.000000	0.000000	0.182467	0.689841	0.187987	0.000000	0.000000	0.000000	0.397935	0.689898	0.424423	0.712500	0.397935	3.336406	
1.966274	0.990034	0.000000	0.000000	0.000000	0.000000	0.471309	0.058587	0.000000	0.000000	0.000000	0.000000	1.239126	0.592652	0.000000	0.000000	0.000000	0.234623	0.664507	0.243893	0.000000	0.000000	0.000000	0.551524	0.675391	0.063323	0.703000	0.551524	3.436455	
2.012978	0.995035	0.000000	0.000000	0.000000	0.000000	0.462700	0.041406	0.000000	0.000000	0.000000	0.000000	1.302220	0.623290	0.000000	0.000000	0.000000	0.306721	0.630940	0.306380	0.000000	0.000000	0.000000	0.677188	0.655755	-0.387868	0.694000	0.677188	3.536434	
2.058810	0.998313	0.000000	0.000000	0.000000	0.000000	0.453890	0.024152	0.000000	0.000000	0.000000	0.000000	1.364106	0.655233	0.000000	0.000000	0.000000	0.363479	0.618865	0.319434	0.000000	0.000000	0.000000	0.523599	0.631288	-0.760112	0.692000	0.523599	3.636450	
2.103752	0.999864	0.000000	0.000000	0.000000	0.000000	0.444883	0.006857	0.000000	0.000000	0.000000	0.000000	1.422260	0.684116	0.000000	0.000000	0.000000	0.397227	0.581543	0.288831	0.000000	0.000000	0.000000	0.275762	0.606766	-1.000000	0.648000	0.275762	3.736499	
2.147784	0.999685	0.000000	0.000000	0.000000	0.000000	0.435685	-0.010454	0.000000	0.000000	0.000000	0.000000	1.480369	0.710118	0.000000	0.000000	0.000000	0.401829	0.581091	0.260020	0.000000	0.000000	0.000000	0.080285	0.585365	-1.000000	0.636500	0.080285	3.836494	
2.190886	0.997775	0.000000	0.000000	0.000000	0.000000	0.426297	-0.027742	0.000000	0.000000	0.000000	0.000000	1.538091	0.735237	0.000000	0.000000	0.000000	0.407965	0.577214	0.251191	0.000000	0.000000	0.000000	0.010472	0.563075	-1.000000	0.629500	0.010472	3.936493	
2.233042	0.994138	0.000000	0.000000	0.000000	0.000000	0.416725	-0.044985	0.000000	0.000000	0.000000	0.000000	1.593687	0.755072	0.000000	0.000000	0.000000	0.394159	0.555960	0.198347	0.000000	0.000000	0.000000	-0.202458	0.545134	-1.000000	0.589500	-0.202458	4.036669	
2.274229	0.988781	0.000000	0.000000	0.000000	0.000000	0.406973	-0.062147	0.000000	0.000000	0.000000	0.000000	1.649104	0.767962	0.000000	0.000000	0.000000	0.346605	0.554168	0.128899	0.000000	0.000000	0.000000	-0.446804	0.534596	-1.000000	0.565000	-0.446804	4.136526	
2.314433	0.981713	0.000000	0.000000	0.000000	0.000000	0.397046	-0.079203	0.000000	0.000000	0.000000	0.000000	1.704369	0.777447	0.000000	0.000000	0.000000	0.306721	0.552656	0.094847	0.000000	0.000000	0.000000	-0.509636	0.522757	-1.000000	0.555500	-0.509636	4.236502	
2.353635	0.972947	0.000000	0.000000	0.000000	0.000000	0.386943	-0.096122	0.000000	0.000000	0.000000	0.000000	1.759419	0.779277	0.000000	0.000000	0.000000	0.236157	0.550497	0.018304	0.000000	0.000000	0.000000	-0.740020	0.516888	-1.000000	0.539500	-0.740020	4.336523	
2.391819	0.962496	0.000000	0.000000	0.000000	0.000000	0.376676	-0.112873	0.000000	0.000000	0.000000	0.000000	1.812788	0.772494	0.000000	0.000000	0.000000	0.136447	0.533688	-0.067837	0.000000	0.000000	0.000000	-0.932006	0.515044	-0.875718	0.519500	-0.932006	4.436517	
2.428968	0.950379	0.000000	0.000000	0.000000	0.000000	0.366246	-0.129429	0.000000	0.000000	0.000000	0.000000	1.864862	0.759217	0.000000	0.000000	0.000000	0.036816	0.520740	-0.132766	0.000000	0.000000	0.000000	-1.012291	0.511123	-0.634629	0.515500	-1.012291	4.536525	
2.465067	0.936617	0.000000	0.000000	0.000000	0.000000	0.355655	-0.145768	0.000000	0.000000	0.000000	0.000000	1.915485	0.741733	0.000000	0.000000	0.000000	-0.061360	0.506231	-0.174838	0.000000	0.000000	0.000000	-0.956440	0.505012	-0.405230	0.516000	-0.956440	4.636733	
2.500098	0.921235	0.000000	0.000000	0.000000	0.000000	0.344912	-0.161846	0.000000	0.000000	0.000000	0.000000	1.964589	0.721373	0.000000	0.000000	0.000000	-0.150332	0.491046	-0.203597	0.000000	0.000000	0.000000	-0.851721	0.496752	-0.215496	0.516000	-0.851721	4.736561	
2.534048	0.904255	0.000000	0.000000	0.000000	0.000000	0.334021	-0.177645	0.000000	0.000000	0.000000	0.000000	2.012108	0.700372	0.000000	0.000000	0.000000	-0.219362	0.475186	-0.210015	0.000000	0.000000	0.000000	-0.677188	0.487251	-0.102655	0.509500	-0.677188	4.836576	
2.566901	0.885713	0.000000	0.000000	0.000000	0.000000	0.322984	-0.193137	0.000000	0.000000	0.000000	0.000000	2.057993	0.679880	0.000000	0.000000	0.000000	-0.271518	0.458852	-0.204920	0.000000	0.000000	0.000000	-0.495674	0.477792	-0.054519	0.497000	-0.495674	4.936573	
2.598643	0.865639	0.000000	0.000000	0.000000	0.000000	0.311808	-0.208296	0.000000	0.000000	0.000000	0.000000	2.103678	0.661832	0.000000	0.000000	0.000000	-0.292994	0.456844	-0.180478	0.000000	0.000000	0.000000	-0.272271	0.468501	-0.114328	0.489500	-0.272271	5.036553	
2.629261	0.844067	0.000000	0.000000	0.000000	0.000000	0.300497	-0.223094	0.000000	0.000000	0.000000	0.000000	2.148898	0.645804	0.000000	0.000000	0.000000	-0.306800	0.452208	-0.160287	0.000000	0.000000	0.000000	-0.108210	0.459476	-0.204727	0.479500	-0.108210	5.136539	
2.658741	0.821030	0.000000	0.000000	0.000000	0.000000	0.289055	-0.237506	0.000000	0.000000	0.000000	0.000000	2.193221	0.630753	0.000000	0.000000	0.000000	-0.308334	0.443228	-0.150506	0.000000	0.000000	0.000000	-0.059341	0.450213	-0.335903	0.468000	-0.059341	5.236539	
2.687076	0.796576	0.000000	0.000000	0.000000	0.000000	0.277489	-0.251506	0.000000	0.000000	0.000000	0.000000	2.236668	0.614029	0.000000	0.000000	0.000000	-0.319072	0.434467	-0.167242	0.000000	0.000000	0.000000	-0.150098	0.441279	-0.437623	0.465000	-0.150098	5.336530	
2.714242	0.770744	0.000000	0.000000	0.000000	0.000000	0.265803	-0.265073	0.000000	0.000000	0.000000	0.000000	2.277879	0.595335	0.000000	0.000000	0.000000	-0.343616	0.412112	-0.186941	0.000000	0.000000	0.000000	-0.247837	0.433711	-0.496801	0.451000	-0.247837	5.436545	
2.740235	0.743569	0.000000	0.000000	0.000000	0.000000	0.253995	-0.278186	0.000000	0.000000	0.000000	0.000000	2.316224	0.573555	0.000000	0.000000	0.000000	-0.381966	0.383453	-0.217793	0.000000	0.000000	0.000000	-0.394444	0.427875	-0.512858	0.437000	-0.394444	5.536686	
2.765042	0.715108	0.000000	0.000000	0.000000	0.000000	0.242083	-0.290813	0.000000	0.000000	0.000000	0.000000	2.352422	0.548924	0.000000	0.000000	0.000000	-0.434122	0.361976	-0.246309	0.000000	0.000000	0.000000	-0.474730	0.423658	-0.487612	0.432000	-0.474730	5.636835	
2.788660	0.685416	0.000000	0.000000	0.000000	0.000000	0.230067	-0.302934	0.000000	0.000000	0.000000	0.000000	2.386887	0.522385	0.000000	0.000000	0.000000	-0.483210	0.344652	-0.265393	0.000000	0.000000	0.000000	-0.499164	0.419709	-0.470808	0.428500	-0.499164	5.736855	
2.811061	0.654546	0.000000	0.000000	0.000000	0.000000	0.217955	-0.314528	0.000000	0.000000	0.000000	0.000000	2.419604	0.494410	0.000000	0.000000	0.000000	-0.533832	0.327174	-0.279753	0.000000	0.000000	0.000000	-0.495674	0.416371	-0.449696	0.424000	-0.495674	5.836619	
2.832248	0.622532	0.000000	0.000000	0.000000	0.000000	0.205743	-0.325582	0.000000	0.000000	0.000000	0.000000	2.450710	0.465448	0.000000	0.000000	0.000000	-0.581386	0.311052	-0.289617	0.000000	0.000000	0.000000	-0.474730	0.413321	-0.437477	0.419000	-0.474730	5.936605	
2.852209	0.589440	0.000000	0.000000	0.000000	0.000000	0.193444	-0.336073	0.000000	0.000000	0.000000	0.000000	2.480366	0.435549	0.000000	0.000000	0.000000	-0.625872	0.296562	-0.298992	0.000000	0.000000	0.000000	-0.457276	0.410512	-0.433669	0.415500	-0.457276	6.036617	
2.870941	0.555330	0.000000	0.000000	0.000000	0.000000	0.181061	-0.345983	0.000000	0.000000	0.000000	0.000000	2.508630	0.404721	0.000000	0.000000	0.000000	-0.670358	0.282639	-0.308280	0.000000	0.000000	0.000000	-0.439823	0.408094	-0.429471	0.413000	-0.439823	6.136628	
2.888425	0.520262	0.000000	0.000000	0.000000	0.000000	0.168600	-0.355292	0.000000	0.000000	0.000000	0.000000	2.535396	0.373057	0.000000	0.000000	0.000000	-0.711776	0.267666	-0.316639	0.000000	0.000000	0.000000	-0.432842	0.405855	-0.432891	0.409500	-0.432842	6.236633	
2.904661	0.484276	0.000000	0.000000	0.000000	0.000000	0.156059	-0.363992	0.000000	0.000000	0.000000	0.000000	2.560765	0.340200	0.000000	0.000000	0.000000	-0.756262	0.253684	-0.328573	0.000000	0.000000	0.000000	-0.432842	0.404059	-0.426724	0.410000	-0.432842	6.336699	
2.919638	0.447434	0.000000	0.000000	0.000000	0.000000	0.143447	-0.372065	0.000000	0.000000	0.000000	0.000000	2.584313	0.306605	0.000000	0.000000	0.000000	-0.799214	0.235479	-0.335944	0.000000	0.000000	0.000000	-0.436332	0.402515	-0.423294	0.405000	-0.436332	6.436836	
2.933356	0.409893	0.000000	0.000000	0.000000	0.000000	0.130798	-0.379474	0.000000	0.000000	0.000000	0.000000	2.606525	0.272280	0.000000	0.000000	0.000000	-0.842166	0.222125	-0.343256	0.000000	0.000000	0.000000	-0.418879	0.401161	-0.418469	0.404000	-0.418879	6.536807	
2.945800	0.371605	0.000000	0.000000	0.000000	0.000000	0.118078	-0.386237	0.000000	0.000000	0.000000	0.000000	2.627148	0.237148	0.000000	0.000000	0.000000	-0.885118	0.206231	-0.351316	0.000000	0.000000	0.000000	-0.418879	0.399986	-0.412181	0.402500	-0.418879	6.636624	
2.956971	0.332665	0.000000	0.000000	0.000000	0.000000	0.105304	-0.392333	0.000000	0.000000	0.000000	0.000000	2.646263	0.201416	0.000000	0.000000	0.000000	-0.926536	0.191144	-0.357326	0.000000	0.000000	0.000000	-0.411898	0.398860	-0.408606	0.400500	-0.411898	6.736644	
2.966862	0.293157	0.000000	0.000000	0.000000	0.000000	0.092487	-0.397749	0.000000	0.000000	0.000000	0.000000	2.663639	0.164889	0.000000	0.000000	0.000000	-0.969488	0.173763	-0.365268	0.000000	0.000000	0.000000	-0.422370	0.397903	-0.398905	0.399500	-0.422370	6.836638	
2.975472	0.253130	0.000000	0.000000	0.000000	0.000000	0.079622	-0.402481	0.000000	0.000000	0.000000	0.000000	2.679838	0.127823	0.000000	0.000000	0.000000	-1.009372	0.161986	-0.370656	0.000000	0.000000	0.000000	-0.401426	0.396755	-0.396451	0.400000	-0.401426	6.936889	
2.982790	0.212676	0.000000	0.000000	0.000000	0.000000	0.066737	-0.406509	0.000000	0.000000	0.000000	0.000000	2.694491	0.090341	0.000000	0.000000	0.000000	-1.049256	0.146535	-0.374826	0.000000	0.000000	0.000000	-0.397935	0.395629	-0.392511	0.398000	-0.397935	7.036674	
2.988819	0.171836	0.000000	0.000000	0.000000	0.000000	0.053811	-0.409839	0.000000	0.000000	0.000000	0.000000	2.707441	0.052324	0.000000	0.000000	0.000000	-1.090674	0.129499	-0.380168	0.000000	0.000000	0.000000	-0.404916	0.394555	-0.382942	0.397000	-0.404916	7.136857	
2.993555	0.130715	0.000000	0.000000	0.000000	0.000000	0.040871	-0.412457	0.000000	0.000000	0.000000	0.000000	2.719075	0.014131	0.000000	0.000000	0.000000	-1.129024	0.116339	-0.381927	0.000000	0.000000	0.000000	-0.387463	0.393249	-0.380658	0.395000	-0.387463	7.236735	
2.996996	0.089373	0.000000	0.000000	0.000000	0.000000	0.027913	-0.414361	0.000000	0.000000	0.000000	0.000000	2.729245	-0.024367	0.000000	0.000000	0.000000	-1.167374	0.101700	-0.384981	0.000000	0.000000	0.000000	-0.383972	0.391834	-0.377389	0.394000	-0.383972	7.336670	
2.999139	0.047864	0.000000	0.000000	0.000000	0.000000	0.014937	-0.415549	0.000000	0.000000	0.000000	0.000000	2.738027	-0.062995	0.000000	0.000000	0.000000	-1.202656	0.087825	-0.386275	0.000000	0.000000	0.000000	-0.380482	0.390132	-0.381553	0.392000	-0.380482	7.436687	
2.999985	0.006282	0.000000	0.000000	0.000000	0.000000	0.001958	-0.416017	0.000000	0.000000	0.000000	0.000000	2.745354	-0.102184	0.000000	0.000000	0.000000	-1.241006	0.073265	-0.391893	0.000000	0.000000	0.000000	-0.383972	0.388345	-0.376833	0.394500	-0.383972	7.536683	
2.999533	-0.035312	0.000000	0.000000	0.000000	0.000000	-0.011021	-0.415765	0.000000	0.000000	0.000000	0.000000	2.751050	-0.141035	0.000000	0.000000	0.000000	-1.279356	0.056963	-0.388516	0.000000	0.000000	0.000000	-0.380482	0.386511	-0.371711	0.388500	-0.380482	7.636663	
2.997782	-0.076844	0.000000	0.000000	0.000000	0.000000	-0.023998	-0.414795	0.000000	0.000000	0.000000	0.000000	2.755237	-0.179780	0.000000	0.000000	0.000000	-1.316172	0.041868	-0.387446	0.000000	0.000000	0.000000	-0.380482	0.384441	-0.370334	0.385500	-0.380482	7.736715	
2.994734	-0.118250	0.000000	0.000000	0.000000	0.000000	-0.036966	-0.413105	0.000000	0.000000	0.000000	0.000000	2.758110	-0.218721	0.000000	0.000000	0.000000	-1.354522	0.028731	-0.389406	0.000000	0.000000	0.000000	-0.370010	0.382182	-0.365206	0.386500	-0.370010	7.836688	
2.990390	-0.159458	0.000000	0.000000	0.000000	0.000000	-0.049916	-0.410701	0.000000	0.000000	0.000000	0.000000	2.759571	-0.257279	0.000000	0.000000	0.000000	-1.391338	0.014606	-0.385585	0.000000	0.000000	0.000000	-0.363028	0.379707	-0.364440	0.382000	-0.363028	7.936709	
2.984753	-0.200377	0.000000	0.000000	0.000000	0.000000	-0.062843	-0.407587	0.000000	0.000000	0.000000	0.000000	2.759633	-0.295972	0.000000	0.000000	0.000000	-1.426620	0.000621	-0.386925	0.000000	0.000000	0.000000	-0.366519	0.376851	-0.368003	0.383000	-0.366519	8.036695	
2.977824	-0.240954	0.000000	0.000000	0.000000	0.000000	-0.075746	-0.403766	0.000000	0.000000	0.000000	0.000000	2.758312	-0.334535	0.000000	0.000000	0.000000	-1.463436	-0.013208	-0.385636	0.000000	0.000000	0.000000	-0.363028	0.373841	-0.368556	0.382000	-0.363028	8.136787	
2.969606	-0.281116	0.000000	0.000000	0.000000	0.000000	-0.088612	-0.399248	0.000000	0.000000	0.000000	0.000000	2.755364	-0.372379	0.000000	0.000000	0.000000	-1.501786	-0.029477	-0.378433	0.000000	0.000000	0.000000	-0.370010	0.370836	-0.366045	0.375500	-0.370010	8.236700	
2.960104	-0.320790	0.000000	0.000000	0.000000	0.000000	-0.101442	-0.394037	0.000000	0.000000	0.000000	0.000000	2.751234	-0.409889	0.000000	0.000000	0.000000	-1.537068	-0.041305	-0.375106	0.000000	0.000000	0.000000	-0.359538	0.367455	-0.372800	0.373500	-0.359538	8.336695	
2.949318	-0.359904	0.000000	0.000000	0.000000	0.000000	-0.114227	-0.388146	0.000000	0.000000	0.000000	0.000000	2.745674	-0.446872	0.000000	0.000000	0.000000	-1.573884	-0.055596	-0.369830	0.000000	0.000000	0.000000	-0.363028	0.364010	-0.377217	0.370000	-0.363028	8.436698	
2.937258	-0.398397	0.000000	0.000000	0.000000	0.000000	-0.126963	-0.381582	0.000000	0.000000	0.000000	0.000000	2.738715	-0.483482	0.000000	0.000000	0.000000	-1.609166	-0.069596	-0.366100	0.000000	0.000000	0.000000	-0.370010	0.360287	-0.387039	0.368500	-0.370010	8.536709	
2.923927	-0.436205	0.000000	0.000000	0.000000	0.000000	-0.139646	-0.374357	0.000000	0.000000	0.000000	0.000000	2.730405	-0.519209	0.000000	0.000000	0.000000	-1.645982	-0.083096	-0.357268	0.000000	0.000000	0.000000	-0.373500	0.356610	-0.395130	0.362500	-0.373500	8.636727	
2.909327	-0.473255	0.000000	0.000000	0.000000	0.000000	-0.152267	-0.366485	0.000000	0.000000	0.000000	0.000000	2.720745	-0.554500	0.000000	0.000000	0.000000	-1.682798	-0.096598	-0.352915	0.000000	0.000000	0.000000	-0.376991	0.352776	-0.405425	0.361500	-0.376991	8.736731	
2.893472	-0.509484	0.000000	0.000000	0.000000	0.000000	-0.164824	-0.357979	0.000000	0.000000	0.000000	0.000000	2.709570	-0.588763	0.000000	0.000000	0.000000	-1.721148	-0.111748	-0.342627	0.000000	0.000000	0.000000	-0.394444	0.349053	-0.414118	0.355500	-0.394444	8.836743	
2.876365	-0.544833	0.000000	0.000000	0.000000	0.000000	-0.177310	-0.348852	0.000000	0.000000	0.000000	0.000000	2.696809	-0.622347	0.000000	0.000000	0.000000	-1.762566	-0.127609	-0.335835	0.000000	0.000000	0.000000	-0.408407	0.345456	-0.417892	0.354000	-0.408407	8.936761	
2.858013	-0.579237	0.000000	0.000000	0.000000	0.000000	-0.189716	-0.339123	0.000000	0.000000	0.000000	0.000000	2.682908	-0.654823	0.000000	0.000000	0.000000	-1.802450	-0.139011	-0.324760	0.000000	0.000000	0.000000	-0.404916	0.341864	-0.428221	0.348000	-0.404916	9.036760	
2.838424	-0.612640	0.000000	0.000000	0.000000	0.000000	-0.202041	-0.328807	0.000000	0.000000	0.000000	0.000000	2.667505	-0.686326	0.000000	0.000000	0.000000	-1.845402	-0.154030	-0.315036	0.000000	0.000000	0.000000	-0.418879	0.338541	-0.434123	0.345000	-0.418879	9.136764	
2.817607	-0.644982	0.000000	0.000000	0.000000	0.000000	-0.214278	-0.317922	0.000000	0.000000	0.000000	0.000000	2.650774	-0.716942	0.000000	0.000000	0.000000	-1.886820	-0.167317	-0.306161	0.000000	0.000000	0.000000	-0.425860	0.335211	-0.446512	0.343000	-0.425860	9.236748	
