0.176293	0.117328	0.000000	0.000000	0.000000	0.000000	0.155740	0.103288	0.000000	0.000000	0.000000	0.000000	0.094684	0.091555	0.000000	0.000000	0.000000	0.415714	0.190486	0.159066	0.000000	0.000000	0.000000	0.457276	0.206315	0.180946	0.238500	0.457276	1.131091	
0.191865	0.127651	0.000000	0.000000	0.000000	0.000000	0.155690	0.103155	0.000000	0.000000	0.000000	0.000000	0.113082	0.105449	0.000000	0.000000	0.000000	0.447928	0.183975	0.138939	0.000000	0.000000	0.000000	0.303687	0.208291	0.128824	0.226000	0.303687	1.231121	
0.207432	0.137959	0.000000	0.000000	0.000000	0.000000	0.155636	0.103012	0.000000	0.000000	0.000000	0.000000	0.130091	0.118104	0.000000	0.000000	0.000000	0.470938	0.170094	0.126557	0.000000	0.000000	0.000000	0.237365	0.213056	0.091099	0.209000	0.237365	1.331095	
0.222993	0.148253	0.000000	0.000000	0.000000	0.000000	0.155578	0.102857	0.000000	0.000000	0.000000	0.000000	0.147576	0.130071	0.000000	0.000000	0.000000	0.486278	0.174842	0.119668	0.000000	0.000000	0.000000	0.160570	0.209369	0.066739	0.210500	0.160570	1.431103	
0.238548	0.158531	0.000000	0.000000	0.000000	0.000000	0.155515	0.102691	0.000000	0.000000	0.000000	0.000000	0.164893	0.140100	0.000000	0.000000	0.000000	0.490880	0.173175	0.100283	0.000000	0.000000	0.000000	0.045379	0.211873	0.062137	0.200000	0.045379	1.531100	
0.254098	0.168792	0.000000	0.000000	0.000000	0.000000	0.155449	0.102514	0.000000	0.000000	0.000000	0.000000	0.183307	0.151555	0.000000	0.000000	0.000000	0.498550	0.184138	0.114557	0.000000	0.000000	0.000000	0.083776	0.201532	0.050254	0.216500	0.083776	1.631115	
0.269640	0.179034	0.000000	0.000000	0.000000	0.000000	0.155378	0.102326	0.000000	0.000000	0.000000	0.000000	0.201261	0.162684	0.000000	0.000000	0.000000	0.507754	0.179543	0.111285	0.000000	0.000000	0.000000	0.066323	0.201876	0.036804	0.211000	0.066323	1.731115	
0.285174	0.189257	0.000000	0.000000	0.000000	0.000000	0.155303	0.102127	0.000000	0.000000	0.000000	0.000000	0.218618	0.174034	0.000000	0.000000	0.000000	0.518492	0.173566	0.113498	0.000000	0.000000	0.000000	0.083776	0.201990	0.019835	0.207000	0.083776	1.831133	
0.300701	0.199459	0.000000	0.000000	0.000000	0.000000	0.155224	0.101916	0.000000	0.000000	0.000000	0.000000	0.235397	0.184072	0.000000	0.000000	0.000000	0.523094	0.167788	0.100386	0.000000	0.000000	0.000000	0.020944	0.206236	0.014841	0.195500	0.020944	1.931343	
0.316220	0.209640	0.000000	0.000000	0.000000	0.000000	0.155140	0.101695	0.000000	0.000000	0.000000	0.000000	0.252412	0.193901	0.000000	0.000000	0.000000	0.518492	0.170155	0.098289	0.000000	0.000000	0.000000	0.006981	0.204678	0.025895	0.196500	0.006981	2.031369	
0.331730	0.219799	0.000000	0.000000	0.000000	0.000000	0.155053	0.101463	0.000000	0.000000	0.000000	0.000000	0.270225	0.204149	0.000000	0.000000	0.000000	0.516958	0.178129	0.102476	0.000000	0.000000	0.000000	0.006981	0.199036	0.033161	0.205500	0.006981	2.131335	
0.347231	0.229936	0.000000	0.000000	0.000000	0.000000	0.154961	0.101219	0.000000	0.000000	0.000000	0.000000	0.288026	0.215116	0.000000	0.000000	0.000000	0.524628	0.178007	0.109671	0.000000	0.000000	0.000000	0.038397	0.195891	0.020447	0.209000	0.038397	2.231328	
0.362725	0.240055	0.000000	0.000000	0.000000	0.000000	0.154865	0.100965	0.000000	0.000000	0.000000	0.000000	0.305102	0.225336	0.000000	0.000000	0.000000	0.526162	0.170769	0.102205	0.000000	0.000000	0.000000	0.017453	0.199462	0.021005	0.199000	0.017453	2.331278	
0.378207	0.250133	0.000000	0.000000	0.000000	0.000000	0.154765	0.100700	0.000000	0.000000	0.000000	0.000000	0.321517	0.235301	0.000000	0.000000	0.000000	0.529230	0.164148	0.099647	0.000000	0.000000	0.000000	0.020944	0.202084	0.017503	0.192000	0.020944	2.431199	
0.393678	0.260186	0.000000	0.000000	0.000000	0.000000	0.154660	0.100424	0.000000	0.000000	0.000000	0.000000	0.338185	0.245327	0.000000	0.000000	0.000000	0.530764	0.166681	0.100261	0.000000	0.000000	0.000000	0.013963	0.200173	0.017169	0.194500	0.013963	2.531134	
0.409139	0.270214	0.000000	0.000000	0.000000	0.000000	0.154552	0.100137	0.000000	0.000000	0.000000	0.000000	0.355570	0.255810	0.000000	0.000000	0.000000	0.532298	0.173851	0.104830	0.000000	0.000000	0.000000	0.013963	0.195004	0.016234	0.203000	0.013963	2.631129	
0.424589	0.280215	0.000000	0.000000	0.000000	0.000000	0.154439	0.099839	0.000000	0.000000	0.000000	0.000000	0.372913	0.266462	0.000000	0.000000	0.000000	0.535366	0.173424	0.106519	0.000000	0.000000	0.000000	0.020944	0.193475	0.011050	0.203500	0.020944	2.731129	
0.440030	0.290183	0.000000	0.000000	0.000000	0.000000	0.154322	0.099531	0.000000	0.000000	0.000000	0.000000	0.389434	0.276635	0.000000	0.000000	0.000000	0.538434	0.165209	0.101729	0.000000	0.000000	0.000000	0.017453	0.197063	0.005857	0.194000	0.017453	2.831160	
0.455456	0.300120	0.000000	0.000000	0.000000	0.000000	0.154201	0.099212	0.000000	0.000000	0.000000	0.000000	0.405521	0.286461	0.000000	0.000000	0.000000	0.539968	0.160874	0.098257	0.000000	0.000000	0.000000	0.010472	0.199094	0.004086	0.188500	0.010472	2.931123	
0.470871	0.310026	0.000000	0.000000	0.000000	0.000000	0.154076	0.098882	0.000000	0.000000	0.000000	0.000000	0.422134	0.296479	0.000000	0.000000	0.000000	0.539968	0.166129	0.100186	0.000000	0.000000	0.000000	0.003491	0.195719	0.005589	0.194000	0.003491	3.031151	
0.486272	0.319897	0.000000	0.000000	0.000000	0.000000	0.153946	0.098541	0.000000	0.000000	0.000000	0.000000	0.439358	0.306839	0.000000	0.000000	0.000000	0.541502	0.172244	0.103600	0.000000	0.000000	0.000000	0.000000	0.191225	0.003220	0.201000	0.000000	3.131140	
0.501664	0.329735	0.000000	0.000000	0.000000	0.000000	0.153813	0.098190	0.000000	0.000000	0.000000	0.000000	0.456154	0.316942	0.000000	0.000000	0.000000	0.541502	0.167959	0.101023	0.000000	0.000000	0.000000	0.000000	0.192492	0.003943	0.196000	0.000000	3.231178	
0.517038	0.339536	0.000000	0.000000	0.000000	0.000000	0.153675	0.097828	0.000000	0.000000	0.000000	0.000000	0.472349	0.326588	0.000000	0.000000	0.000000	0.539968	0.161950	0.096460	0.000000	0.000000	0.000000	-0.003491	0.195304	0.007854	0.188500	-0.003491	3.331170	
0.532398	0.349300	0.000000	0.000000	0.000000	0.000000	0.153533	0.097455	0.000000	0.000000	0.000000	0.000000	0.488562	0.336495	0.000000	0.000000	0.000000	0.543036	0.162126	0.099077	0.000000	0.000000	0.000000	0.006981	0.193880	0.000149	0.190000	0.006981	3.431179	
0.547745	0.359027	0.000000	0.000000	0.000000	0.000000	0.153387	0.097072	0.000000	0.000000	0.000000	0.000000	0.505284	0.346527	0.000000	0.000000	0.000000	0.543036	0.167219	0.100316	0.000000	0.000000	0.000000	-0.003491	0.190512	0.000219	0.195000	-0.003491	3.531192	
0.563076	0.368715	0.000000	0.000000	0.000000	0.000000	0.153237	0.096678	0.000000	0.000000	0.000000	0.000000	0.521780	0.356545	0.000000	0.000000	0.000000	0.543036	0.164965	0.100179	0.000000	0.000000	0.000000	0.003491	0.190433	-0.000561	0.193000	0.003491	3.631178	
0.578393	0.378363	0.000000	0.000000	0.000000	0.000000	0.153082	0.096274	0.000000	0.000000	0.000000	0.000000	0.538118	0.366439	0.000000	0.000000	0.000000	0.544570	0.163372	0.098948	0.000000	0.000000	0.000000	0.000000	0.190442	-0.004791	0.191000	0.000000	3.731183	
0.593694	0.387970	0.000000	0.000000	0.000000	0.000000	0.152924	0.095860	0.000000	0.000000	0.000000	0.000000	0.554268	0.376160	0.000000	0.000000	0.000000	0.544570	0.161505	0.097205	0.000000	0.000000	0.000000	-0.003491	0.190786	-0.005476	0.188500	-0.003491	3.831201	
0.608979	0.397535	0.000000	0.000000	0.000000	0.000000	0.152761	0.095435	0.000000	0.000000	0.000000	0.000000	0.570391	0.385925	0.000000	0.000000	0.000000	0.544570	0.161234	0.097652	0.000000	0.000000	0.000000	0.000000	0.189942	-0.006685	0.188500	0.000000	3.931240	
0.624247	0.407057	0.000000	0.000000	0.000000	0.000000	0.152595	0.095000	0.000000	0.000000	0.000000	0.000000	0.586729	0.395916	0.000000	0.000000	0.000000	0.546104	0.163375	0.099905	0.000000	0.000000	0.000000	0.003491	0.187510	-0.011682	0.191500	0.003491	4.031218	
0.639498	0.416535	0.000000	0.000000	0.000000	0.000000	0.152424	0.094554	0.000000	0.000000	0.000000	0.000000	0.602752	0.405749	0.000000	0.000000	0.000000	0.547638	0.160234	0.098333	0.000000	0.000000	0.000000	0.003491	0.188218	-0.016594	0.188000	0.003491	4.131219	
0.654732	0.425968	0.000000	0.000000	0.000000	0.000000	0.152249	0.094098	0.000000	0.000000	0.000000	0.000000	0.618841	0.415282	0.000000	0.000000	0.000000	0.546104	0.160889	0.095331	0.000000	0.000000	0.000000	-0.013963	0.187810	-0.013866	0.187000	-0.013963	4.231228	
0.669949	0.435356	0.000000	0.000000	0.000000	0.000000	0.152069	0.093632	0.000000	0.000000	0.000000	0.000000	0.635057	0.424798	0.000000	0.000000	0.000000	0.544570	0.162162	0.095154	0.000000	0.000000	0.000000	-0.017453	0.186389	-0.011627	0.188000	-0.017453	4.331409	
0.685147	0.444695	0.000000	0.000000	0.000000	0.000000	0.151886	0.093156	0.000000	0.000000	0.000000	0.000000	0.651191	0.434352	0.000000	0.000000	0.000000	0.543036	0.161339	0.095543	0.000000	0.000000	0.000000	-0.010472	0.185644	-0.010274	0.187500	-0.010472	4.431270	
0.700327	0.453986	0.000000	0.000000	0.000000	0.000000	0.151699	0.092670	0.000000	0.000000	0.000000	0.000000	0.667205	0.443523	0.000000	0.000000	0.000000	0.539968	0.160135	0.091709	0.000000	0.000000	0.000000	-0.024435	0.186181	-0.005056	0.184500	-0.024435	4.531273	
0.715488	0.463229	0.000000	0.000000	0.000000	0.000000	0.151507	0.092174	0.000000	0.000000	0.000000	0.000000	0.683109	0.452778	0.000000	0.000000	0.000000	0.538434	0.159040	0.092556	0.000000	0.000000	0.000000	-0.013963	0.185556	-0.004481	0.184000	-0.013963	4.631284	
0.730629	0.472421	0.000000	0.000000	0.000000	0.000000	0.151312	0.091668	0.000000	0.000000	0.000000	0.000000	0.699034	0.462291	0.000000	0.000000	0.000000	0.538434	0.159254	0.095123	0.000000	0.000000	0.000000	0.000000	0.183882	-0.008114	0.185500	0.000000	4.731250	
0.745750	0.481565	0.000000	0.000000	0.000000	0.000000	0.151112	0.091152	0.000000	0.000000	0.000000	0.000000	0.714859	0.471776	0.000000	0.000000	0.000000	0.539968	0.158250	0.094853	0.000000	0.000000	0.000000	0.000000	0.183366	-0.014787	0.184500	0.000000	4.831310	
0.760852	0.490653	0.000000	0.000000	0.000000	0.000000	0.150909	0.090626	0.000000	0.000000	0.000000	0.000000	0.730656	0.481211	0.000000	0.000000	0.000000	0.538434	0.157966	0.094354	0.000000	0.000000	0.000000	0.000000	0.182622	-0.014517	0.184000	0.000000	4.931284	
0.775933	0.499690	0.000000	0.000000	0.000000	0.000000	0.150701	0.090090	0.000000	0.000000	0.000000	0.000000	0.746517	0.490441	0.000000	0.000000	0.000000	0.538434	0.158611	0.092299	0.000000	0.000000	0.000000	-0.013963	0.181861	-0.017028	0.183500	-0.013963	5.031321	
0.790993	0.508672	0.000000	0.000000	0.000000	0.000000	0.150489	0.089545	0.000000	0.000000	0.000000	0.000000	0.762247	0.499500	0.000000	0.000000	0.000000	0.536900	0.157302	0.090583	0.000000	0.000000	0.000000	-0.017453	0.181869	-0.016223	0.181500	-0.017453	5.131275	
0.806031	0.517600	0.000000	0.000000	0.000000	0.000000	0.150273	0.088990	0.000000	0.000000	0.000000	0.000000	0.777921	0.508553	0.000000	0.000000	0.000000	0.535366	0.156743	0.090537	0.000000	0.000000	0.000000	-0.013963	0.181175	-0.015953	0.181000	-0.013963	5.231270	
0.821050	0.526471	0.000000	0.000000	0.000000	0.000000	0.150053	0.088425	0.000000	0.000000	0.000000	0.000000	0.793806	0.517545	0.000000	0.000000	0.000000	0.532298	0.158844	0.089915	0.000000	0.000000	0.000000	-0.020944	0.179444	-0.012235	0.182500	-0.020944	5.331272	
0.836046	0.535286	0.000000	0.000000	0.000000	0.000000	0.149829	0.087851	0.000000	0.000000	0.000000	0.000000	0.809435	0.526476	0.000000	0.000000	0.000000	0.530764	0.156296	0.089308	0.000000	0.000000	0.000000	-0.013963	0.179641	-0.012698	0.180000	-0.013963	5.431404	
0.851018	0.544042	0.000000	0.000000	0.000000	0.000000	0.149601	0.087267	0.000000	0.000000	0.000000	0.000000	0.824979	0.535356	0.000000	0.000000	0.000000	0.530764	0.155433	0.088802	0.000000	0.000000	0.000000	-0.013963	0.179160	-0.016454	0.179000	-0.013963	5.531325	
0.865967	0.552741	0.000000	0.000000	0.000000	0.000000	0.149368	0.086674	0.000000	0.000000	0.000000	0.000000	0.840489	0.544093	0.000000	0.000000	0.000000	0.527696	0.155105	0.087369	0.000000	0.000000	0.000000	-0.017453	0.178705	-0.013398	0.178000	-0.017453	5.631338	
0.880895	0.561379	0.000000	0.000000	0.000000	0.000000	0.149132	0.086071	0.000000	0.000000	0.000000	0.000000	0.856100	0.552856	0.000000	0.000000	0.000000	0.526162	0.156103	0.087633	0.000000	0.000000	0.000000	-0.017453	0.177227	-0.014016	0.179000	-0.017453	5.731354	
0.895798	0.569957	0.000000	0.000000	0.000000	0.000000	0.148892	0.085459	0.000000	0.000000	0.000000	0.000000	0.871684	0.561665	0.000000	0.000000	0.000000	0.526162	0.155840	0.088086	0.000000	0.000000	0.000000	-0.013963	0.176157	-0.018131	0.179000	-0.013963	5.831567	
0.910675	0.578472	0.000000	0.000000	0.000000	0.000000	0.148648	0.084838	0.000000	0.000000	0.000000	0.000000	0.886935	0.570249	0.000000	0.000000	0.000000	0.524628	0.152513	0.085843	0.000000	0.000000	0.000000	-0.013963	0.177113	-0.018861	0.175000	-0.013963	5.931370	
0.925528	0.586925	0.000000	0.000000	0.000000	0.000000	0.148399	0.084208	0.000000	0.000000	0.000000	0.000000	0.902230	0.578858	0.000000	0.000000	0.000000	0.524628	0.152946	0.086094	0.000000	0.000000	0.000000	-0.013963	0.175927	-0.022916	0.175500	-0.013963	6.031372	
0.940358	0.595314	0.000000	0.000000	0.000000	0.000000	0.148147	0.083568	0.000000	0.000000	0.000000	0.000000	0.917663	0.587425	0.000000	0.000000	0.000000	0.521560	0.154337	0.085668	0.000000	0.000000	0.000000	-0.017453	0.174426	-0.020347	0.176500	-0.017453	6.131377	
0.955160	0.603638	0.000000	0.000000	0.000000	0.000000	0.147891	0.082920	0.000000	0.000000	0.000000	0.000000	0.932980	0.595894	0.000000	0.000000	0.000000	0.520026	0.153167	0.084686	0.000000	0.000000	0.000000	-0.017453	0.174103	-0.021396	0.175000	-0.017453	6.231368	
0.969936	0.611898	0.000000	0.000000	0.000000	0.000000	0.147630	0.082262	0.000000	0.000000	0.000000	0.000000	0.948227	0.604383	0.000000	0.000000	0.000000	0.520026	0.152473	0.084892	0.000000	0.000000	0.000000	-0.013963	0.173299	-0.025898	0.174500	-0.013963	6.331356	
0.984686	0.620093	0.000000	0.000000	0.000000	0.000000	0.147366	0.081596	0.000000	0.000000	0.000000	0.000000	0.963227	0.612700	0.000000	0.000000	0.000000	0.518492	0.149997	0.083171	0.000000	0.000000	0.000000	-0.013963	0.173778	-0.027105	0.171500	-0.013963	6.431405	
0.999413	0.628219	0.000000	0.000000	0.000000	0.000000	0.147098	0.080920	0.000000	0.000000	0.000000	0.000000	0.978340	0.621021	0.000000	0.000000	0.000000	0.518492	0.151125	0.083212	0.000000	0.000000	0.000000	-0.017453	0.172309	-0.031393	0.172500	-0.017453	6.531390	
1.014110	0.636277	0.000000	0.000000	0.000000	0.000000	0.146825	0.080236	0.000000	0.000000	0.000000	0.000000	0.993773	0.629283	0.000000	0.000000	0.000000	0.515424	0.154329	0.082614	0.000000	0.000000	0.000000	-0.027925	0.169987	-0.028863	0.175000	-0.027925	6.631394	
1.028779	0.644267	0.000000	0.000000	0.000000	0.000000	0.146549	0.079544	0.000000	0.000000	0.000000	0.000000	1.009039	0.637328	0.000000	0.000000	0.000000	0.512356	0.152660	0.080458	0.000000	0.000000	0.000000	-0.031416	0.170060	-0.026688	0.172500	-0.031416	6.731409	
1.043420	0.652187	0.000000	0.000000	0.000000	0.000000	0.146269	0.078842	0.000000	0.000000	0.000000	0.000000	1.024093	0.645135	0.000000	0.000000	0.000000	0.509288	0.150542	0.078069	0.000000	0.000000	0.000000	-0.034907	0.170493	-0.024737	0.169500	-0.034907	6.831430	
1.058036	0.660036	0.000000	0.000000	0.000000	0.000000	0.145985	0.078133	0.000000	0.000000	0.000000	0.000000	1.038940	0.652798	0.000000	0.000000	0.000000	0.507754	0.148477	0.076623	0.000000	0.000000	0.000000	-0.034907	0.170780	-0.026231	0.167000	-0.034907	6.931397	
1.072620	0.667814	0.000000	0.000000	0.000000	0.000000	0.145697	0.077415	0.000000	0.000000	0.000000	0.000000	1.053929	0.660718	0.000000	0.000000	0.000000	0.504686	0.149887	0.079209	0.000000	0.000000	0.000000	-0.020944	0.168591	-0.025473	0.169500	-0.020944	7.031373	
1.087175	0.675521	0.000000	0.000000	0.000000	0.000000	0.145405	0.076688	0.000000	0.000000	0.000000	0.000000	1.069105	0.668713	0.000000	0.000000	0.000000	0.503152	0.151760	0.079943	0.000000	0.000000	0.000000	-0.020944	0.166459	-0.027875	0.171500	-0.020944	7.131390	
1.101702	0.683153	0.000000	0.000000	0.000000	0.000000	0.145109	0.075953	0.000000	0.000000	0.000000	0.000000	1.084005	0.676377	0.000000	0.000000	0.000000	0.500084	0.148997	0.076640	0.000000	0.000000	0.000000	-0.027925	0.167277	-0.026810	0.167500	-0.027925	7.231384	
1.116198	0.690712	0.000000	0.000000	0.000000	0.000000	0.144809	0.075210	0.000000	0.000000	0.000000	0.000000	1.098752	0.683900	0.000000	0.000000	0.000000	0.497016	0.147473	0.075229	0.000000	0.000000	0.000000	-0.027925	0.167251	-0.026054	0.165500	-0.027925	7.331392	
1.130664	0.698196	0.000000	0.000000	0.000000	0.000000	0.144505	0.074459	0.000000	0.000000	0.000000	0.000000	1.113431	0.691445	0.000000	0.000000	0.000000	0.497016	0.146784	0.075451	0.000000	0.000000	0.000000	-0.024435	0.166490	-0.031730	0.165000	-0.024435	7.431395	
1.145103	0.705605	0.000000	0.000000	0.000000	0.000000	0.144197	0.073699	0.000000	0.000000	0.000000	0.000000	1.128463	0.698856	0.000000	0.000000	0.000000	0.492414	0.150323	0.074111	0.000000	0.000000	0.000000	-0.038397	0.164205	-0.027313	0.167500	-0.038397	7.531420	
1.159509	0.712936	0.000000	0.000000	0.000000	0.000000	0.143886	0.072932	0.000000	0.000000	0.000000	0.000000	1.143292	0.706219	0.000000	0.000000	0.000000	0.489346	0.148292	0.073634	0.000000	0.000000	0.000000	-0.031416	0.164036	-0.026939	0.165500	-0.031416	7.631399	
1.173883	0.720190	0.000000	0.000000	0.000000	0.000000	0.143570	0.072157	0.000000	0.000000	0.000000	0.000000	1.157879	0.713397	0.000000	0.000000	0.000000	0.486278	0.145865	0.071776	0.000000	0.000000	0.000000	-0.031416	0.164453	-0.026681	0.162500	-0.031416	7.731461	
1.188225	0.727368	0.000000	0.000000	0.000000	0.000000	0.143250	0.071374	0.000000	0.000000	0.000000	0.000000	1.172556	0.720507	0.000000	0.000000	0.000000	0.483210	0.146771	0.071097	0.000000	0.000000	0.000000	-0.034907	0.163191	-0.026376	0.163000	-0.034907	7.831590	
1.202535	0.734467	0.000000	0.000000	0.000000	0.000000	0.142927	0.070583	0.000000	0.000000	0.000000	0.000000	1.187308	0.727687	0.000000	0.000000	0.000000	0.481676	0.147523	0.071799	0.000000	0.000000	0.000000	-0.031416	0.161581	-0.029396	0.164000	-0.031416	7.931437	
1.216811	0.741486	0.000000	0.000000	0.000000	0.000000	0.142600	0.069785	0.000000	0.000000	0.000000	0.000000	1.202049	0.734776	0.000000	0.000000	0.000000	0.477074	0.147408	0.070890	0.000000	0.000000	0.000000	-0.031416	0.160669	-0.026416	0.163500	-0.031416	8.031443	
1.231055	0.748424	0.000000	0.000000	0.000000	0.000000	0.142269	0.068979	0.000000	0.000000	0.000000	0.000000	1.216712	0.741682	0.000000	0.000000	0.000000	0.472472	0.146635	0.069062	0.000000	0.000000	0.000000	-0.034907	0.160260	-0.023633	0.162000	-0.034907	8.131431	
1.245266	0.755283	0.000000	0.000000	0.000000	0.000000	0.141934	0.068166	0.000000	0.000000	0.000000	0.000000	1.231085	0.748385	0.000000	0.000000	0.000000	0.469404	0.143725	0.067029	0.000000	0.000000	0.000000	-0.034907	0.160909	-0.024111	0.158500	-0.034907	8.231414	
1.259443	0.762059	0.000000	0.000000	0.000000	0.000000	0.141595	0.067345	0.000000	0.000000	0.000000	0.000000	1.245507	0.755320	0.000000	0.000000	0.000000	0.467870	0.144222	0.069354	0.000000	0.000000	0.000000	-0.020944	0.159120	-0.028319	0.160000	-0.020944	8.331442	
1.273592	0.768755	0.000000	0.000000	0.000000	0.000000	0.141253	0.066516	0.000000	0.000000	0.000000	0.000000	1.260050	0.762347	0.000000	0.000000	0.000000	0.466336	0.145432	0.070275	0.000000	0.000000	0.000000	-0.017453	0.157201	-0.032393	0.161500	-0.017453	8.431499	
1.287698	0.775363	0.000000	0.000000	0.000000	0.000000	0.140907	0.065681	0.000000	0.000000	0.000000	0.000000	1.274327	0.769011	0.000000	0.000000	0.000000	0.463268	0.142771	0.066635	0.000000	0.000000	0.000000	-0.027925	0.157997	-0.032825	0.157500	-0.027925	8.531460	
1.301771	0.781890	0.000000	0.000000	0.000000	0.000000	0.140556	0.064839	0.000000	0.000000	0.000000	0.000000	1.288447	0.775426	0.000000	0.000000	0.000000	0.460200	0.141200	0.064148	0.000000	0.000000	0.000000	-0.034907	0.158203	-0.033131	0.155000	-0.034907	8.631498	
1.315814	0.788331	0.000000	0.000000	0.000000	0.000000	0.140203	0.063990	0.000000	0.000000	0.000000	0.000000	1.302811	0.781908	0.000000	0.000000	0.000000	0.457132	0.143639	0.064818	0.000000	0.000000	0.000000	-0.034907	0.155926	-0.033690	0.157500	-0.034907	8.731474	
1.329816	0.794688	0.000000	0.000000	0.000000	0.000000	0.139845	0.063134	0.000000	0.000000	0.000000	0.000000	1.317240	0.788367	0.000000	0.000000	0.000000	0.454064	0.144287	0.064597	0.000000	0.000000	0.000000	-0.034907	0.154485	-0.034409	0.158000	-0.034907	8.831485	
1.343782	0.800958	0.000000	0.000000	0.000000	0.000000	0.139483	0.062270	0.000000	0.000000	0.000000	0.000000	1.331395	0.794699	0.000000	0.000000	0.000000	0.450996	0.141556	0.063317	0.000000	0.000000	0.000000	-0.031416	0.154778	-0.035480	0.155000	-0.031416	8.931483	
1.357713	0.807142	0.000000	0.000000	0.000000	0.000000	0.139118	0.061401	0.000000	0.000000	0.000000	0.000000	1.345525	0.800966	0.000000	0.000000	0.000000	0.447928	0.141299	0.062666	0.000000	0.000000	0.000000	-0.031416	0.153912	-0.036643	0.154500	-0.031416	9.031525	
1.371607	0.813239	0.000000	0.000000	0.000000	0.000000	0.138749	0.060524	0.000000	0.000000	0.000000	0.000000	1.359607	0.807099	0.000000	0.000000	0.000000	0.444860	0.140813	0.061330	0.000000	0.000000	0.000000	-0.034907	0.153283	-0.037729	0.153500	-0.034907	9.131494	
1.385463	0.819247	0.000000	0.000000	0.000000	0.000000	0.138376	0.059641	0.000000	0.000000	0.000000	0.000000	1.373626	0.813124	0.000000	0.000000	0.000000	0.440258	0.140189	0.060255	0.000000	0.000000	0.000000	-0.034907	0.152680	-0.036203	0.152500	-0.034907	9.231528	
1.399283	0.825168	0.000000	0.000000	0.000000	0.000000	0.137999	0.058752	0.000000	0.000000	0.000000	0.000000	1.387708	0.819128	0.000000	0.000000	0.000000	0.437190	0.140826	0.060036	0.000000	0.000000	0.000000	-0.034907	0.151298	-0.037762	0.153000	-0.034907	9.331500	
1.413064	0.831000	0.000000	0.000000	0.000000	0.000000	0.137619	0.057856	0.000000	0.000000	0.000000	0.000000	1.401651	0.825073	0.000000	0.000000	0.000000	0.434122	0.139429	0.059448	0.000000	0.000000	0.000000	-0.031416	0.150871	-0.039585	0.151500	-0.031416	9.431539	
