2.793319	-0.679253	0.000000	0.000000	0.000000	0.000000	-0.227623	-0.305322	0.000000	0.000000	0.000000	0.000000	2.586821	-0.743403	0.000000	0.000000	0.000000	-1.883752	-0.173454	-0.263918	0.000000	0.000000	0.000000	-0.558505	0.313572	-0.510532	0.304500	-0.558505	9.346835	
2.769954	-0.709189	0.000000	0.000000	0.000000	0.000000	-0.239659	-0.293304	0.000000	0.000000	0.000000	0.000000	2.567904	-0.770163	0.000000	0.000000	0.000000	-1.935908	-0.189173	-0.267594	0.000000	0.000000	0.000000	-0.541052	0.302365	-0.501427	0.317500	-0.541052	9.446821	
2.745391	-0.737897	0.000000	0.000000	0.000000	0.000000	-0.251592	-0.280780	0.000000	0.000000	0.000000	0.000000	2.548020	-0.795518	0.000000	0.000000	0.000000	-1.989598	-0.198835	-0.253553	0.000000	0.000000	0.000000	-0.523599	0.303930	-0.493900	0.312500	-0.523599	9.546819	
2.719639	-0.765331	0.000000	0.000000	0.000000	0.000000	-0.263417	-0.267768	0.000000	0.000000	0.000000	0.000000	2.527030	-0.820010	0.000000	0.000000	0.000000	-2.041754	-0.209904	-0.244922	0.000000	0.000000	0.000000	-0.506145	0.301911	-0.498668	0.313500	-0.506145	9.646856	
2.692710	-0.791445	0.000000	0.000000	0.000000	0.000000	-0.275130	-0.254290	0.000000	0.000000	0.000000	0.000000	2.505391	-0.842335	0.000000	0.000000	0.000000	-2.093910	-0.216392	-0.223251	0.000000	0.000000	0.000000	-0.506145	0.310243	-0.507450	0.301500	-0.506145	9.747100	
2.664607	-0.816179	0.000000	0.000000	0.000000	0.000000	-0.286719	-0.240378	0.000000	0.000000	0.000000	0.000000	2.482728	-0.863812	0.000000	0.000000	0.000000	-2.146066	-0.226628	-0.214769	0.000000	0.000000	0.000000	-0.488692	0.310312	-0.520968	0.303500	-0.488692	9.846906	
2.635362	-0.839503	0.000000	0.000000	0.000000	0.000000	-0.298185	-0.226048	0.000000	0.000000	0.000000	0.000000	2.458882	-0.883763	0.000000	0.000000	0.000000	-2.198222	-0.238461	-0.199506	0.000000	0.000000	0.000000	-0.506145	0.314537	-0.535311	0.301500	-0.506145	9.946897	
2.604975	-0.861377	0.000000	0.000000	0.000000	0.000000	-0.309525	-0.211323	0.000000	0.000000	0.000000	0.000000	2.433525	-0.903065	0.000000	0.000000	0.000000	-2.250378	-0.253565	-0.193026	0.000000	0.000000	0.000000	-0.506145	0.312898	-0.552072	0.309500	-0.506145	10.047001	
2.573460	-0.881760	0.000000	0.000000	0.000000	0.000000	-0.320729	-0.196236	0.000000	0.000000	0.000000	0.000000	2.408169	-0.922368	0.000000	0.000000	0.000000	-2.250378	-0.253565	-0.193026	0.000000	0.000000	0.000000	-0.506145	0.304315	-0.696662	0.309500	-0.506145	10.147276	
2.540832	-0.900614	0.000000	0.000000	0.000000	0.000000	-0.331793	-0.180811	0.000000	0.000000	0.000000	0.000000	2.381646	-0.940147	0.000000	0.000000	0.000000	-2.302534	-0.265231	-0.177795	0.000000	0.000000	0.000000	-0.523599	0.312306	-0.716972	0.309500	-0.523599	10.247125	
2.507105	-0.917911	0.000000	0.000000	0.000000	0.000000	-0.342714	-0.165072	0.000000	0.000000	0.000000	0.000000	2.353693	-0.956689	0.000000	0.000000	0.000000	-2.354690	-0.279524	-0.165419	0.000000	0.000000	0.000000	-0.541052	0.318092	-0.738161	0.314500	-0.541052	10.346935	
2.472293	-0.933620	0.000000	0.000000	0.000000	0.000000	-0.353487	-0.149047	0.000000	0.000000	0.000000	0.000000	2.323927	-0.968720	0.000000	0.000000	0.000000	-2.425254	-0.297666	-0.120305	0.000000	0.000000	0.000000	-0.698132	0.343418	-0.706434	0.303500	-0.698132	10.446985	
2.436411	-0.947712	0.000000	0.000000	0.000000	0.000000	-0.364108	-0.132763	0.000000	0.000000	0.000000	0.000000	2.292589	-0.978894	0.000000	0.000000	0.000000	-2.495818	-0.313372	-0.101743	0.000000	0.000000	0.000000	-0.715585	0.355096	-0.666304	0.311500	-0.715585	10.546902	
2.399475	-0.960165	0.000000	0.000000	0.000000	0.000000	-0.374571	-0.116250	0.000000	0.000000	0.000000	0.000000	2.259979	-0.986990	0.000000	0.000000	0.000000	-2.564848	-0.326101	-0.080963	0.000000	0.000000	0.000000	-0.733038	0.367928	-0.619336	0.317500	-0.733038	10.646864	
2.361500	-0.970957	0.000000	0.000000	0.000000	0.000000	-0.384871	-0.099535	0.000000	0.000000	0.000000	0.000000	2.224947	-0.994437	0.000000	0.000000	0.000000	-2.635412	-0.350324	-0.074470	0.000000	0.000000	0.000000	-0.698132	0.367635	-0.574313	0.342500	-0.698132	10.746882	
2.322503	-0.980069	0.000000	0.000000	0.000000	0.000000	-0.395008	-0.082645	0.000000	0.000000	0.000000	0.000000	2.188619	-1.000432	0.000000	0.000000	0.000000	-2.704442	-0.363281	-0.059953	0.000000	0.000000	0.000000	-0.663225	0.375782	-0.536295	0.354500	-0.663225	10.847153	
2.282502	-0.987483	0.000000	0.000000	0.000000	0.000000	-0.404970	-0.065618	0.000000	0.000000	0.000000	0.000000	2.152291	-1.006428	0.000000	0.000000	0.000000	-2.704442	-0.363281	-0.059953	0.000000	0.000000	0.000000	-0.663225	0.378271	-0.717176	0.354500	-0.663225	10.946903	
2.241513	-0.993188	0.000000	0.000000	0.000000	0.000000	-0.414757	-0.048475	0.000000	0.000000	0.000000	0.000000	2.114790	-1.011737	0.000000	0.000000	0.000000	-2.756598	-0.375011	-0.053094	0.000000	0.000000	0.000000	-0.610865	0.386309	-0.724399	0.367500	-0.610865	11.046870	
2.199554	-0.997175	0.000000	0.000000	0.000000	0.000000	-0.424367	-0.031245	0.000000	0.000000	0.000000	0.000000	2.077170	-1.014887	0.000000	0.000000	0.000000	-2.827162	-0.376202	-0.031500	0.000000	0.000000	0.000000	-0.575959	0.408729	-0.659589	0.367500	-0.575959	11.147087	
2.156644	-0.999436	0.000000	0.000000	0.000000	0.000000	-0.433791	-0.013966	0.000000	0.000000	0.000000	0.000000	2.037943	-1.013646	0.000000	0.000000	0.000000	-2.896192	-0.392267	0.012410	0.000000	0.000000	0.000000	-0.715585	0.425482	-0.576040	0.377500	-0.715585	11.246940	
2.112800	-0.999968	0.000000	0.000000	0.000000	0.000000	-0.443029	0.003340	0.000000	0.000000	0.000000	0.000000	1.998068	-1.009524	0.000000	0.000000	0.000000	-2.966756	-0.398750	0.041223	0.000000	0.000000	0.000000	-0.733038	0.442648	-0.499836	0.385500	-0.733038	11.346887	
2.068043	-0.998769	0.000000	0.000000	0.000000	0.000000	-0.452074	0.020640	0.000000	0.000000	0.000000	0.000000	1.956396	-1.003945	0.000000	0.000000	0.000000	-3.035786	-0.416722	0.055786	0.000000	0.000000	0.000000	-0.663225	0.448459	-0.423723	0.408500	-0.663225	11.446930	
2.022389	-0.995841	0.000000	0.000000	0.000000	0.000000	-0.460925	0.037905	0.000000	0.000000	0.000000	0.000000	1.913543	-0.997595	0.000000	0.000000	0.000000	-3.087942	-0.428522	0.063506	0.000000	0.000000	0.000000	-0.575959	0.456650	-0.391064	0.424500	-0.575959	11.547038	
1.975861	-0.991190	0.000000	0.000000	0.000000	0.000000	-0.469575	0.055103	0.000000	0.000000	0.000000	0.000000	1.870691	-0.991244	0.000000	0.000000	0.000000	-3.087942	-0.428522	0.063506	0.000000	0.000000	0.000000	-0.575959	0.470389	-0.540007	0.424500	-0.575959	11.646967	
1.928479	-0.984824	0.000000	0.000000	0.000000	0.000000	-0.478023	0.072206	0.000000	0.000000	0.000000	0.000000	1.826430	-0.983718	0.000000	0.000000	0.000000	-3.140098	-0.442613	0.075260	0.000000	0.000000	0.000000	-0.506145	0.479936	-0.477754	0.442500	-0.506145	11.746918	
1.880261	-0.976753	0.000000	0.000000	0.000000	0.000000	-0.486263	0.089184	0.000000	0.000000	0.000000	0.000000	1.781929	-0.975862	0.000000	0.000000	0.000000	3.106350	-0.445008	0.078561	0.000000	0.000000	0.000000	-0.418879	0.496361	-0.485179	0.447500	-0.418879	11.846947	
1.831230	-0.966992	0.000000	0.000000	0.000000	0.000000	-0.494293	0.106008	0.000000	0.000000	0.000000	0.000000	1.735867	-0.963679	0.000000	0.000000	0.000000	3.054194	-0.460624	0.121830	0.000000	0.000000	0.000000	-0.541052	0.505018	-0.408089	0.469500	-0.541052	11.946935	
1.781407	-0.955557	0.000000	0.000000	0.000000	0.000000	-0.502109	0.122648	0.000000	0.000000	0.000000	0.000000	1.689387	-0.949938	0.000000	0.000000	0.000000	3.000504	-0.464796	0.137411	0.000000	0.000000	0.000000	-0.471239	0.520326	-0.332157	0.479500	-0.471239	12.046920	
1.730813	-0.942469	0.000000	0.000000	0.000000	0.000000	-0.509708	0.139076	0.000000	0.000000	0.000000	0.000000	1.642167	-0.933228	0.000000	0.000000	0.000000	2.948348	-0.472199	0.167097	0.000000	0.000000	0.000000	-0.488692	0.531522	-0.245594	0.495500	-0.488692	12.147017	
1.679470	-0.927750	0.000000	0.000000	0.000000	0.000000	-0.517087	0.155263	0.000000	0.000000	0.000000	0.000000	1.594947	-0.916518	0.000000	0.000000	0.000000	2.948348	-0.472199	0.167097	0.000000	0.000000	0.000000	-0.488692	0.549756	-0.347424	0.495500	-0.488692	12.247001	
1.627401	-0.911425	0.000000	0.000000	0.000000	0.000000	-0.524241	0.171181	0.000000	0.000000	0.000000	0.000000	1.547147	-0.899298	0.000000	0.000000	0.000000	2.914600	-0.478007	0.172206	0.000000	0.000000	0.000000	-0.401426	0.564876	-0.319714	0.504500	-0.401426	12.346888	
1.574627	-0.893522	0.000000	0.000000	0.000000	0.000000	-0.531169	0.186804	0.000000	0.000000	0.000000	0.000000	1.498263	-0.881024	0.000000	0.000000	0.000000	2.879318	-0.488838	0.182736	0.000000	0.000000	0.000000	-0.331613	0.576157	-0.280541	0.519500	-0.331613	12.446917	
1.521172	-0.874075	0.000000	0.000000	0.000000	0.000000	-0.537867	0.202103	0.000000	0.000000	0.000000	0.000000	1.447263	-0.859908	0.000000	0.000000	0.000000	2.844036	-0.510001	0.211164	0.000000	0.000000	0.000000	-0.349066	0.576966	-0.228953	0.549500	-0.349066	12.546889	
1.467059	-0.853113	0.000000	0.000000	0.000000	0.000000	-0.544333	0.217053	0.000000	0.000000	0.000000	0.000000	1.395450	-0.837010	0.000000	0.000000	0.000000	2.808754	-0.518123	0.228975	0.000000	0.000000	0.000000	-0.314159	0.586716	-0.172071	0.564500	-0.314159	12.646935	
1.412309	-0.830672	0.000000	0.000000	0.000000	0.000000	-0.550563	0.231629	0.000000	0.000000	0.000000	0.000000	1.343226	-0.812472	0.000000	0.000000	0.000000	2.775006	-0.522248	0.245382	0.000000	0.000000	0.000000	-0.279253	0.598603	-0.113343	0.575500	-0.279253	12.747136	
1.356949	-0.806798	0.000000	0.000000	0.000000	0.000000	-0.556554	0.245800	0.000000	0.000000	0.000000	0.000000	1.291074	-0.787667	0.000000	0.000000	0.000000	2.756598	-0.521519	0.248050	0.000000	0.000000	0.000000	-0.226893	0.616603	-0.113538	0.576500	-0.226893	12.847199	
1.301002	-0.781526	0.000000	0.000000	0.000000	0.000000	-0.562305	0.259548	0.000000	0.000000	0.000000	0.000000	1.238120	-0.762317	0.000000	0.000000	0.000000	2.739724	-0.529535	0.253497	0.000000	0.000000	0.000000	-0.174533	0.628506	-0.117253	0.586500	-0.174533	12.947139	
1.244493	-0.754902	0.000000	0.000000	0.000000	0.000000	-0.567812	0.272846	0.000000	0.000000	0.000000	0.000000	1.185167	-0.736968	0.000000	0.000000	0.000000	2.739724	-0.529535	0.253497	0.000000	0.000000	0.000000	-0.174533	0.646369	-0.213339	0.586500	-0.174533	13.046947	
1.187445	-0.726972	0.000000	0.000000	0.000000	0.000000	-0.573074	0.285672	0.000000	0.000000	0.000000	0.000000	1.131273	-0.710875	0.000000	0.000000	0.000000	2.721316	-0.538939	0.260927	0.000000	0.000000	0.000000	-0.122173	0.656719	-0.197359	0.598500	-0.122173	13.146952	
1.129884	-0.697783	0.000000	0.000000	0.000000	0.000000	-0.578088	0.298003	0.000000	0.000000	0.000000	0.000000	1.075736	-0.684048	0.000000	0.000000	0.000000	2.721316	-0.555373	0.268271	0.000000	0.000000	0.000000	-0.122173	0.661225	-0.288121	0.616500	-0.122173	13.246995	
1.071830	-0.667382	0.000000	0.000000	0.000000	0.000000	-0.582852	0.309822	0.000000	0.000000	0.000000	0.000000	1.018586	-0.653874	0.000000	0.000000	0.000000	2.704442	-0.571498	0.301740	0.000000	0.000000	0.000000	-0.209440	0.658462	-0.263106	0.645500	-0.209440	13.347269	
1.013317	-0.635834	0.000000	0.000000	0.000000	0.000000	-0.587363	0.321100	0.000000	0.000000	0.000000	0.000000	0.961437	-0.621435	0.000000	0.000000	0.000000	2.669160	-0.571485	0.324386	0.000000	0.000000	0.000000	-0.191986	0.667076	-0.121215	0.656500	-0.191986	13.447021	
0.954364	-0.603184	0.000000	0.000000	0.000000	0.000000	-0.591620	0.331824	0.000000	0.000000	0.000000	0.000000	0.905230	-0.586462	0.000000	0.000000	0.000000	2.652286	-0.562078	0.349728	0.000000	0.000000	0.000000	-0.296706	0.678894	-0.082959	0.660500	-0.296706	13.546981	
0.894998	-0.569488	0.000000	0.000000	0.000000	0.000000	-0.595621	0.341973	0.000000	0.000000	0.000000	0.000000	0.850288	-0.550132	0.000000	0.000000	0.000000	2.617004	-0.549417	0.363303	0.000000	0.000000	0.000000	-0.261799	0.694813	0.042162	0.657500	-0.261799	13.646964	
0.835244	-0.534803	0.000000	0.000000	0.000000	0.000000	-0.599365	0.351533	0.000000	0.000000	0.000000	0.000000	0.793518	-0.515164	0.000000	0.000000	0.000000	2.617004	-0.567697	0.349683	0.000000	0.000000	0.000000	-0.122173	0.702128	-0.007866	0.666500	-0.122173	13.747253	
0.775130	-0.499199	0.000000	0.000000	0.000000	0.000000	-0.602849	0.360481	0.000000	0.000000	0.000000	0.000000	0.736048	-0.479073	0.000000	0.000000	0.000000	2.600130	-0.574698	0.360910	0.000000	0.000000	0.000000	-0.087266	0.706328	0.033640	0.678500	-0.087266	13.846978	
0.714681	-0.462730	0.000000	0.000000	0.000000	0.000000	-0.606072	0.368807	0.000000	0.000000	0.000000	0.000000	0.676263	-0.443728	0.000000	0.000000	0.000000	2.600130	-0.597854	0.353451	0.000000	0.000000	0.000000	0.034907	0.706474	-0.017381	0.694500	0.034907	13.946949	
0.653922	-0.425458	0.000000	0.000000	0.000000	0.000000	-0.609033	0.376494	0.000000	0.000000	0.000000	0.000000	0.616105	-0.407547	0.000000	0.000000	0.000000	2.600130	-0.601583	0.361804	0.000000	0.000000	0.000000	0.000000	0.711032	-0.072290	0.702000	0.000000	14.046987	
0.592880	-0.387449	0.000000	0.000000	0.000000	0.000000	-0.611731	0.383530	0.000000	0.000000	0.000000	0.000000	0.555377	-0.371635	0.000000	0.000000	0.000000	2.600130	-0.607281	0.359121	0.000000	0.000000	0.000000	0.034907	0.717250	-0.124634	0.705500	0.034907	14.146984	
0.531581	-0.348771	0.000000	0.000000	0.000000	0.000000	-0.614164	0.389903	0.000000	0.000000	0.000000	0.000000	0.495053	-0.335050	0.000000	0.000000	0.000000	2.600130	-0.603233	0.365851	0.000000	0.000000	0.000000	-0.017453	0.725171	-0.157060	0.705500	-0.017453	14.246980	
0.470049	-0.309483	0.000000	0.000000	0.000000	0.000000	-0.616331	0.395601	0.000000	0.000000	0.000000	0.000000	0.434706	-0.297534	0.000000	0.000000	0.000000	2.600130	-0.603470	0.375159	0.000000	0.000000	0.000000	-0.069813	0.728848	-0.183064	0.710500	-0.069813	14.347412	
0.408318	-0.269670	0.000000	0.000000	0.000000	0.000000	-0.618231	0.400613	0.000000	0.000000	0.000000	0.000000	0.374359	-0.260018	0.000000	0.000000	0.000000	2.600130	-0.603470	0.375159	0.000000	0.000000	0.000000	-0.069813	0.734846	-0.209228	0.710500	-0.069813	14.446987	
0.346409	-0.229388	0.000000	0.000000	0.000000	0.000000	-0.619864	0.404932	0.000000	0.000000	0.000000	0.000000	0.314622	-0.220414	0.000000	0.000000	0.000000	2.581722	-0.597375	0.396044	0.000000	0.000000	0.000000	-0.122173	0.736876	-0.099581	0.716500	-0.122173	14.546988	
0.284350	-0.188701	0.000000	0.000000	0.000000	0.000000	-0.621229	0.408551	0.000000	0.000000	0.000000	0.000000	0.255176	-0.178932	0.000000	0.000000	0.000000	2.564848	-0.594458	0.414819	0.000000	0.000000	0.000000	-0.157080	0.735515	-0.010377	0.724500	-0.157080	14.647050	
0.222169	-0.147699	0.000000	0.000000	0.000000	0.000000	-0.622324	0.411462	0.000000	0.000000	0.000000	0.000000	0.196049	-0.135243	0.000000	0.000000	0.000000	2.547974	-0.591270	0.436894	0.000000	0.000000	0.000000	-0.209440	0.730630	0.076159	0.734500	-0.209440	14.746963	
0.159892	-0.106435	0.000000	0.000000	0.000000	0.000000	-0.623151	0.413662	0.000000	0.000000	0.000000	0.000000	0.135878	-0.092743	0.000000	0.000000	0.000000	2.547974	-0.601715	0.424992	0.000000	0.000000	0.000000	-0.104720	0.730054	0.064078	0.736500	-0.104720	14.847007	
0.097543	-0.064983	0.000000	0.000000	0.000000	0.000000	-0.623708	0.415146	0.000000	0.000000	0.000000	0.000000	0.075828	-0.050273	0.000000	0.000000	0.000000	2.529566	-0.600492	0.424708	0.000000	0.000000	0.000000	-0.017453	0.729857	0.152994	0.735500	-0.017453	14.947272	
0.035154	-0.023424	0.000000	0.000000	0.000000	0.000000	-0.623995	0.415911	0.000000	0.000000	0.000000	0.000000	0.014690	-0.010279	0.000000	0.000000	0.000000	2.547974	-0.611385	0.399935	0.000000	0.000000	0.000000	0.069813	0.732916	0.035846	0.730500	0.069813	15.047058	
-0.027251	0.018176	0.000000	0.000000	0.000000	0.000000	-0.624012	0.415956	0.000000	0.000000	0.000000	0.000000	-0.046366	0.029658	0.000000	0.000000	0.000000	2.547974	-0.610556	0.399376	0.000000	0.000000	0.000000	0.069813	0.731600	0.031099	0.729500	0.069813	15.147055	
-0.089643	0.059745	0.000000	0.000000	0.000000	0.000000	-0.623759	0.415282	0.000000	0.000000	0.000000	0.000000	-0.108800	0.067463	0.000000	0.000000	0.000000	2.564848	-0.624346	0.378044	0.000000	0.000000	0.000000	0.157080	0.728236	-0.095225	0.729500	0.157080	15.247017	
-0.151997	0.101209	0.000000	0.000000	0.000000	0.000000	-0.623236	0.413889	0.000000	0.000000	0.000000	0.000000	-0.171235	0.105267	0.000000	0.000000	0.000000	2.564848	-0.624346	0.378044	0.000000	0.000000	0.000000	0.157080	0.724005	-0.093791	0.729500	0.157080	15.347006	
-0.214285	0.142500	0.000000	0.000000	0.000000	0.000000	-0.622444	0.411779	0.000000	0.000000	0.000000	0.000000	-0.232922	0.144772	0.000000	0.000000	0.000000	2.564848	-0.616868	0.395042	0.000000	0.000000	0.000000	0.034907	0.716534	-0.074946	0.732500	0.034907	15.447008	
-0.276480	0.183543	0.000000	0.000000	0.000000	0.000000	-0.621382	0.408957	0.000000	0.000000	0.000000	0.000000	-0.295182	0.183176	0.000000	0.000000	0.000000	2.581722	-0.622598	0.384046	0.000000	0.000000	0.000000	0.034907	0.709780	-0.160705	0.731500	0.034907	15.547015	
-0.338555	0.224269	0.000000	0.000000	0.000000	0.000000	-0.620051	0.405428	0.000000	0.000000	0.000000	0.000000	-0.355115	0.223726	0.000000	0.000000	0.000000	2.564848	-0.599330	0.405496	0.000000	0.000000	0.000000	-0.087266	0.708583	-0.012084	0.723500	-0.087266	15.647000	
-0.400485	0.264608	0.000000	0.000000	0.000000	0.000000	-0.618452	0.401196	0.000000	0.000000	0.000000	0.000000	-0.414604	0.263674	0.000000	0.000000	0.000000	2.564848	-0.594890	0.399484	0.000000	0.000000	0.000000	-0.069813	0.705198	0.011301	0.716500	-0.069813	15.747034	
-0.462241	0.304489	0.000000	0.000000	0.000000	0.000000	-0.616585	0.396270	0.000000	0.000000	0.000000	0.000000	-0.472098	0.305314	0.000000	0.000000	0.000000	2.547974	-0.574940	0.416400	0.000000	0.000000	0.000000	-0.157080	0.700514	0.137974	0.709500	-0.157080	15.847032	
-0.523797	0.343843	0.000000	0.000000	0.000000	0.000000	-0.614452	0.390658	0.000000	0.000000	0.000000	0.000000	-0.530680	0.345162	0.000000	0.000000	0.000000	2.547974	-0.585827	0.398480	0.000000	0.000000	0.000000	-0.017453	0.691429	0.157745	0.708500	-0.017453	15.947058	
-0.585126	0.382599	0.000000	0.000000	0.000000	0.000000	-0.612052	0.384371	0.000000	0.000000	0.000000	0.000000	-0.589263	0.385010	0.000000	0.000000	0.000000	2.547974	-0.585827	0.398480	0.000000	0.000000	0.000000	-0.017453	0.680238	0.189904	0.708500	-0.017453	16.047029	
-0.646202	0.420695	0.000000	0.000000	0.000000	0.000000	-0.609388	0.377418	0.000000	0.000000	0.000000	0.000000	-0.647807	0.424200	0.000000	0.000000	0.000000	2.547974	-0.585440	0.391902	0.000000	0.000000	0.000000	0.017453	0.670798	0.222547	0.704500	0.017453	16.147007	
-0.707000	0.458072	0.000000	0.000000	0.000000	0.000000	-0.606460	0.369810	0.000000	0.000000	0.000000	0.000000	-0.707668	0.460643	0.000000	0.000000	0.000000	2.564848	-0.598609	0.364425	0.000000	0.000000	0.000000	0.139626	0.661899	0.158782	0.700500	0.139626	16.247097	
-0.767492	0.494645	0.000000	0.000000	0.000000	0.000000	-0.603270	0.361564	0.000000	0.000000	0.000000	0.000000	-0.766773	0.494289	0.000000	0.000000	0.000000	2.581722	-0.591050	0.336465	0.000000	0.000000	0.000000	0.191986	0.663781	0.077861	0.679500	0.191986	16.347199	
-0.827651	0.530362	0.000000	0.000000	0.000000	0.000000	-0.599818	0.352693	0.000000	0.000000	0.000000	0.000000	-0.825986	0.525930	0.000000	0.000000	0.000000	2.600130	-0.592130	0.316403	0.000000	0.000000	0.000000	0.226893	0.657046	0.008853	0.670500	0.226893	16.447283	
-0.887451	0.565164	0.000000	0.000000	0.000000	0.000000	-0.596108	0.343211	0.000000	0.000000	0.000000	0.000000	-0.884421	0.557022	0.000000	0.000000	0.000000	2.617004	-0.584349	0.310923	0.000000	0.000000	0.000000	0.157080	0.649457	-0.030940	0.661500	0.157080	16.547117	
-0.946867	0.598986	0.000000	0.000000	0.000000	0.000000	-0.592139	0.333135	0.000000	0.000000	0.000000	0.000000	-0.942373	0.589348	0.000000	0.000000	0.000000	2.617004	-0.579524	0.323255	0.000000	0.000000	0.000000	0.069813	0.633459	0.030852	0.663500	0.069813	16.647085	
-1.005873	0.631772	0.000000	0.000000	0.000000	0.000000	-0.587914	0.322483	0.000000	0.000000	0.000000	0.000000	-0.999239	0.622254	0.000000	0.000000	0.000000	2.617004	-0.568653	0.329063	0.000000	0.000000	0.000000	0.000000	0.622028	0.114442	0.657000	0.000000	16.747074	
-1.064445	0.663465	0.000000	0.000000	0.000000	0.000000	-0.583435	0.311273	0.000000	0.000000	0.000000	0.000000	-1.056104	0.655160	0.000000	0.000000	0.000000	2.617004	-0.568653	0.329063	0.000000	0.000000	0.000000	0.000000	0.605233	0.176241	0.657000	0.000000	16.847034	
-1.122555	0.694009	0.000000	0.000000	0.000000	0.000000	-0.578703	0.299523	0.000000	0.000000	0.000000	0.000000	-1.111971	0.688094	0.000000	0.000000	0.000000	2.617004	-0.558674	0.329338	0.000000	0.000000	0.000000	-0.034907	0.593181	0.240177	0.648500	-0.034907	16.947031	
-1.180180	0.723354	0.000000	0.000000	0.000000	0.000000	-0.573720	0.287255	0.000000	0.000000	0.000000	0.000000	-1.166978	0.719320	0.000000	0.000000	0.000000	2.617004	-0.550070	0.312260	0.000000	0.000000	0.000000	0.034907	0.586085	0.299575	0.632500	0.034907	17.047077	
-1.237294	0.751446	0.000000	0.000000	0.000000	0.000000	-0.568490	0.274490	0.000000	0.000000	0.000000	0.000000	-1.221117	0.746339	0.000000	0.000000	0.000000	2.635412	-0.541390	0.270189	0.000000	0.000000	0.000000	0.174533	0.589237	0.269664	0.604500	0.174533	17.147088	
-1.293872	0.778238	0.000000	0.000000	0.000000	0.000000	-0.563014	0.261250	0.000000	0.000000	0.000000	0.000000	-1.275545	0.770037	0.000000	0.000000	0.000000	2.669160	-0.544278	0.236982	0.000000	0.000000	0.000000	0.244346	0.582158	0.143530	0.592500	0.244346	17.247054	
-1.349891	0.803682	0.000000	0.000000	0.000000	0.000000	-0.557294	0.247559	0.000000	0.000000	0.000000	0.000000	-1.330115	0.791717	0.000000	0.000000	0.000000	2.687568	-0.545702	0.216795	0.000000	0.000000	0.000000	0.296706	0.570002	0.119695	0.585500	0.296706	17.347075	
-1.405326	0.827736	0.000000	0.000000	0.000000	0.000000	-0.551332	0.233438	0.000000	0.000000	0.000000	0.000000	-1.385446	0.812143	0.000000	0.000000	0.000000	2.721316	-0.553309	0.204263	0.000000	0.000000	0.000000	0.261799	0.550372	0.036343	0.588500	0.261799	17.447057	
-1.460153	0.850358	0.000000	0.000000	0.000000	0.000000	-0.545132	0.218913	0.000000	0.000000	0.000000	0.000000	-1.439783	0.832960	0.000000	0.000000	0.000000	2.739724	-0.543365	0.208172	0.000000	0.000000	0.000000	0.139626	0.536290	0.038973	0.581500	0.139626	17.547198	
-1.514347	0.871507	0.000000	0.000000	0.000000	0.000000	-0.538697	0.204011	0.000000	0.000000	0.000000	0.000000	-1.494119	0.853777	0.000000	0.000000	0.000000	2.739724	-0.543365	0.208172	0.000000	0.000000	0.000000	0.139626	0.516583	0.148355	0.581500	0.139626	17.647101	
-1.567887	0.891149	0.000000	0.000000	0.000000	0.000000	-0.532028	0.188754	0.000000	0.000000	0.000000	0.000000	-1.547249	0.874366	0.000000	0.000000	0.000000	2.739724	-0.531297	0.205888	0.000000	0.000000	0.000000	0.122173	0.504116	0.243745	0.569500	0.122173	17.747125	
-1.620748	0.909248	0.000000	0.000000	0.000000	0.000000	-0.525129	0.173171	0.000000	0.000000	0.000000	0.000000	-1.598373	0.894517	0.000000	0.000000	0.000000	2.756598	-0.511243	0.201514	0.000000	0.000000	0.000000	0.034907	0.497895	0.268706	0.549500	0.034907	17.847321	
-1.672909	0.925776	0.000000	0.000000	0.000000	0.000000	-0.518002	0.157286	0.000000	0.000000	0.000000	0.000000	-1.647029	0.911974	0.000000	0.000000	0.000000	2.756598	-0.486558	0.174563	0.000000	0.000000	0.000000	0.139626	0.500380	0.353624	0.516500	0.139626	17.947220	
-1.724345	0.940699	0.000000	0.000000	0.000000	0.000000	-0.510652	0.141133	0.000000	0.000000	0.000000	0.000000	-1.695587	0.925782	0.000000	0.000000	0.000000	2.791880	-0.485582	0.138080	0.000000	0.000000	0.000000	0.244346	0.493197	0.300176	0.503500	0.244346	18.047147	
-1.775036	0.953995	0.000000	0.000000	0.000000	0.000000	-0.503081	0.124732	0.000000	0.000000	0.000000	0.000000	-1.743890	0.938325	0.000000	0.000000	0.000000	2.808754	-0.483027	0.125432	0.000000	0.000000	0.000000	0.261799	0.479211	0.328276	0.497500	0.261799	18.147330	
-1.824958	0.965640	0.000000	0.000000	0.000000	0.000000	-0.495290	0.108115	0.000000	0.000000	0.000000	0.000000	-1.793180	0.947964	0.000000	0.000000	0.000000	2.844036	-0.492901	0.096387	0.000000	0.000000	0.000000	0.349066	0.461165	0.274243	0.499500	0.349066	18.247301	
-1.874091	0.975613	0.000000	0.000000	0.000000	0.000000	-0.487288	0.091314	0.000000	0.000000	0.000000	0.000000	-1.842470	0.957602	0.000000	0.000000	0.000000	2.844036	-0.492901	0.096387	0.000000	0.000000	0.000000	0.349066	0.440659	0.383299	0.499500	0.349066	18.347568	
