0.351456	0.232697	0.000000	0.000000	0.000000	0.000000	0.309870	0.202302	0.000000	0.000000	0.000000	0.000000	0.093569	0.097405	0.000000	0.000000	0.000000	0.444860	0.179247	0.197984	0.000000	0.000000	0.000000	0.677188	0.557362	0.351159	0.247000	0.677188	1.129459	
0.382424	0.252873	0.000000	0.000000	0.000000	0.000000	0.309473	0.201252	0.000000	0.000000	0.000000	0.000000	0.113148	0.119084	0.000000	0.000000	0.000000	0.507754	0.195792	0.216796	0.000000	0.000000	0.000000	0.628319	0.549269	0.128915	0.276500	0.628319	1.229420	
0.413351	0.272943	0.000000	0.000000	0.000000	0.000000	0.309043	0.200114	0.000000	0.000000	0.000000	0.000000	0.134418	0.143202	0.000000	0.000000	0.000000	0.567580	0.212698	0.241171	0.000000	0.000000	0.000000	0.593412	0.534424	-0.088147	0.309000	0.593412	1.329473	
0.444233	0.292894	0.000000	0.000000	0.000000	0.000000	0.308579	0.198890	0.000000	0.000000	0.000000	0.000000	0.158246	0.168052	0.000000	0.000000	0.000000	0.615134	0.238274	0.248502	0.000000	0.000000	0.000000	0.436332	0.516252	-0.263678	0.338000	0.436332	1.429721	
0.475068	0.312719	0.000000	0.000000	0.000000	0.000000	0.308082	0.197579	0.000000	0.000000	0.000000	0.000000	0.185455	0.192870	0.000000	0.000000	0.000000	0.641212	0.272092	0.248180	0.000000	0.000000	0.000000	0.240855	0.496072	-0.365158	0.366500	0.240855	1.529430	
0.505851	0.332409	0.000000	0.000000	0.000000	0.000000	0.307551	0.196183	0.000000	0.000000	0.000000	0.000000	0.216415	0.217742	0.000000	0.000000	0.000000	0.650416	0.309604	0.248724	0.000000	0.000000	0.000000	0.069813	0.474444	-0.407774	0.397000	0.069813	1.629454	
0.538557	0.353210	0.000000	0.000000	0.000000	0.000000	0.306950	0.194604	0.000000	0.000000	0.000000	0.000000	0.251121	0.242389	0.000000	0.000000	0.000000	0.645814	0.347057	0.246469	0.000000	0.000000	0.000000	-0.080285	0.455074	-0.402280	0.425500	-0.080285	1.736098	
0.569223	0.372594	0.000000	0.000000	0.000000	0.000000	0.306350	0.193034	0.000000	0.000000	0.000000	0.000000	0.290455	0.265523	0.000000	0.000000	0.000000	0.621270	0.393344	0.231341	0.000000	0.000000	0.000000	-0.272271	0.435128	-0.324997	0.454500	-0.272271	1.836019	
0.599828	0.391815	0.000000	0.000000	0.000000	0.000000	0.305718	0.191380	0.000000	0.000000	0.000000	0.000000	0.333033	0.286024	0.000000	0.000000	0.000000	0.579852	0.425773	0.205006	0.000000	0.000000	0.000000	-0.411898	0.422205	-0.157125	0.468500	-0.411898	1.935935	
0.630367	0.410869	0.000000	0.000000	0.000000	0.000000	0.305053	0.189643	0.000000	0.000000	0.000000	0.000000	0.375711	0.304338	0.000000	0.000000	0.000000	0.535366	0.426786	0.183138	0.000000	0.000000	0.000000	-0.401426	0.418567	0.007679	0.460500	-0.401426	2.035892	
0.660839	0.429747	0.000000	0.000000	0.000000	0.000000	0.304354	0.187824	0.000000	0.000000	0.000000	0.000000	0.415305	0.321514	0.000000	0.000000	0.000000	0.507754	0.395935	0.171769	0.000000	0.000000	0.000000	-0.282743	0.426100	0.096314	0.429500	-0.282743	2.135967	
0.691239	0.448433	0.000000	0.000000	0.000000	0.000000	0.303623	0.185925	0.000000	0.000000	0.000000	0.000000	0.452695	0.340155	0.000000	0.000000	0.000000	0.500084	0.373906	0.186407	0.000000	0.000000	0.000000	-0.104720	0.425830	0.116070	0.417500	-0.104720	2.235925	
0.721564	0.466928	0.000000	0.000000	0.000000	0.000000	0.302859	0.183944	0.000000	0.000000	0.000000	0.000000	0.488830	0.360053	0.000000	0.000000	0.000000	0.497016	0.361343	0.198983	0.000000	0.000000	0.000000	0.017453	0.422757	0.117538	0.412500	0.017453	2.335939	
0.751811	0.485222	0.000000	0.000000	0.000000	0.000000	0.302062	0.181884	0.000000	0.000000	0.000000	0.000000	0.525404	0.383148	0.000000	0.000000	0.000000	0.512356	0.365747	0.230948	0.000000	0.000000	0.000000	0.146608	0.407697	0.050290	0.432000	0.146608	2.435916	
0.781977	0.503304	0.000000	0.000000	0.000000	0.000000	0.301232	0.179746	0.000000	0.000000	0.000000	0.000000	0.561458	0.407058	0.000000	0.000000	0.000000	0.532298	0.360538	0.239097	0.000000	0.000000	0.000000	0.153589	0.401137	-0.062901	0.432000	0.153589	2.535909	
0.812058	0.521169	0.000000	0.000000	0.000000	0.000000	0.300370	0.177529	0.000000	0.000000	0.000000	0.000000	0.597012	0.430505	0.000000	0.000000	0.000000	0.539968	0.355541	0.234472	0.000000	0.000000	0.000000	0.122173	0.397703	-0.104324	0.425500	0.122173	2.635915	
0.842052	0.538808	0.000000	0.000000	0.000000	0.000000	0.299475	0.175236	0.000000	0.000000	0.000000	0.000000	0.630932	0.449269	0.000000	0.000000	0.000000	0.532298	0.339201	0.187639	0.000000	0.000000	0.000000	-0.069813	0.410950	-0.083833	0.387500	-0.069813	2.736046	
0.871955	0.556218	0.000000	0.000000	0.000000	0.000000	0.298548	0.172865	0.000000	0.000000	0.000000	0.000000	0.665171	0.467778	0.000000	0.000000	0.000000	0.529230	0.342392	0.185095	0.000000	0.000000	0.000000	-0.087266	0.405735	-0.080367	0.389000	-0.087266	2.836145	
0.901771	0.573382	0.000000	0.000000	0.000000	0.000000	0.297589	0.170422	0.000000	0.000000	0.000000	0.000000	0.700914	0.487072	0.000000	0.000000	0.000000	0.524628	0.357429	0.192939	0.000000	0.000000	0.000000	-0.080285	0.392290	-0.071688	0.406000	-0.080285	2.935992	
0.931480	0.590298	0.000000	0.000000	0.000000	0.000000	0.296597	0.167904	0.000000	0.000000	0.000000	0.000000	0.737735	0.506160	0.000000	0.000000	0.000000	0.512356	0.368205	0.190879	0.000000	0.000000	0.000000	-0.094248	0.382186	-0.027856	0.414500	-0.094248	3.035958	
0.961089	0.606960	0.000000	0.000000	0.000000	0.000000	0.295574	0.165314	0.000000	0.000000	0.000000	0.000000	0.773502	0.524651	0.000000	0.000000	0.000000	0.503152	0.357666	0.184907	0.000000	0.000000	0.000000	-0.069813	0.381877	-0.005381	0.402500	-0.069813	3.135951	
0.990595	0.623359	0.000000	0.000000	0.000000	0.000000	0.294518	0.162651	0.000000	0.000000	0.000000	0.000000	0.807433	0.542111	0.000000	0.000000	0.000000	0.498550	0.339319	0.174597	0.000000	0.000000	0.000000	-0.059341	0.386615	-0.005096	0.381500	-0.059341	3.235958	
1.019994	0.639489	0.000000	0.000000	0.000000	0.000000	0.293430	0.159919	0.000000	0.000000	0.000000	0.000000	0.840739	0.559885	0.000000	0.000000	0.000000	0.498550	0.333052	0.177743	0.000000	0.000000	0.000000	-0.020944	0.383532	-0.027801	0.377500	-0.020944	3.336003	
1.049282	0.655342	0.000000	0.000000	0.000000	0.000000	0.292311	0.157117	0.000000	0.000000	0.000000	0.000000	0.873448	0.578433	0.000000	0.000000	0.000000	0.504686	0.327097	0.185475	0.000000	0.000000	0.000000	0.027925	0.379028	-0.077737	0.376000	0.027925	3.436140	
1.078457	0.670912	0.000000	0.000000	0.000000	0.000000	0.291160	0.154247	0.000000	0.000000	0.000000	0.000000	0.907785	0.597033	0.000000	0.000000	0.000000	0.503152	0.343367	0.186001	0.000000	0.000000	0.000000	-0.017453	0.366278	-0.088706	0.390500	-0.017453	3.536330	
1.107515	0.686191	0.000000	0.000000	0.000000	0.000000	0.289978	0.151310	0.000000	0.000000	0.000000	0.000000	0.941690	0.614544	0.000000	0.000000	0.000000	0.500084	0.339050	0.175118	0.000000	0.000000	0.000000	-0.059341	0.364602	-0.092807	0.381500	-0.059341	3.636275	
1.136453	0.701175	0.000000	0.000000	0.000000	0.000000	0.288763	0.148308	0.000000	0.000000	0.000000	0.000000	0.974884	0.631472	0.000000	0.000000	0.000000	0.495482	0.331935	0.169277	0.000000	0.000000	0.000000	-0.059341	0.363256	-0.092326	0.372500	-0.059341	3.736295	
1.165269	0.715860	0.000000	0.000000	0.000000	0.000000	0.287517	0.145238	0.000000	0.000000	0.000000	0.000000	1.007367	0.647166	0.000000	0.000000	0.000000	0.487812	0.324832	0.156939	0.000000	0.000000	0.000000	-0.090757	0.363782	-0.078750	0.360500	-0.090757	3.836376	
1.193961	0.730242	0.000000	0.000000	0.000000	0.000000	0.286241	0.142110	0.000000	0.000000	0.000000	0.000000	1.039875	0.661779	0.000000	0.000000	0.000000	0.470938	0.325087	0.146127	0.000000	0.000000	0.000000	-0.115192	0.361031	-0.027434	0.356000	-0.115192	3.936175	
1.222527	0.744287	0.000000	0.000000	0.000000	0.000000	0.284934	0.138922	0.000000	0.000000	0.000000	0.000000	1.073066	0.677012	0.000000	0.000000	0.000000	0.463268	0.331909	0.152336	0.000000	0.000000	0.000000	-0.080285	0.351191	-0.021815	0.365000	-0.080285	4.036111	
1.250952	0.758011	0.000000	0.000000	0.000000	0.000000	0.283597	0.135674	0.000000	0.000000	0.000000	0.000000	1.106138	0.692704	0.000000	0.000000	0.000000	0.460200	0.330713	0.156921	0.000000	0.000000	0.000000	-0.041888	0.344689	-0.037279	0.366000	-0.041888	4.136055	
1.279244	0.771416	0.000000	0.000000	0.000000	0.000000	0.282229	0.132364	0.000000	0.000000	0.000000	0.000000	1.137796	0.707866	0.000000	0.000000	0.000000	0.455598	0.316580	0.151619	0.000000	0.000000	0.000000	-0.020944	0.346153	-0.047315	0.351000	-0.020944	4.236037	
1.307407	0.784488	0.000000	0.000000	0.000000	0.000000	0.280829	0.128998	0.000000	0.000000	0.000000	0.000000	1.168579	0.722541	0.000000	0.000000	0.000000	0.457132	0.307836	0.146751	0.000000	0.000000	0.000000	-0.027925	0.345561	-0.081302	0.341000	-0.027925	4.336047	
1.335419	0.797216	0.000000	0.000000	0.000000	0.000000	0.279400	0.125576	0.000000	0.000000	0.000000	0.000000	1.199815	0.736854	0.000000	0.000000	0.000000	0.452530	0.312359	0.143129	0.000000	0.000000	0.000000	-0.052360	0.338980	-0.087658	0.343500	-0.052360	4.436029	
1.363286	0.809603	0.000000	0.000000	0.000000	0.000000	0.277940	0.122098	0.000000	0.000000	0.000000	0.000000	1.231567	0.750890	0.000000	0.000000	0.000000	0.446394	0.317518	0.140360	0.000000	0.000000	0.000000	-0.069813	0.331558	-0.088443	0.347000	-0.069813	4.536099	
1.391007	0.821636	0.000000	0.000000	0.000000	0.000000	0.276450	0.118569	0.000000	0.000000	0.000000	0.000000	1.262923	0.764100	0.000000	0.000000	0.000000	0.437190	0.313564	0.132096	0.000000	0.000000	0.000000	-0.087266	0.329192	-0.077884	0.340000	-0.087266	4.636057	
1.418586	0.833316	0.000000	0.000000	0.000000	0.000000	0.274931	0.114989	0.000000	0.000000	0.000000	0.000000	1.293384	0.776726	0.000000	0.000000	0.000000	0.431054	0.304610	0.126258	0.000000	0.000000	0.000000	-0.083776	0.328735	-0.081657	0.329500	-0.083776	4.736038	
1.446007	0.844634	0.000000	0.000000	0.000000	0.000000	0.273381	0.111357	0.000000	0.000000	0.000000	0.000000	1.323646	0.789042	0.000000	0.000000	0.000000	0.423384	0.302619	0.123162	0.000000	0.000000	0.000000	-0.080285	0.324824	-0.080631	0.326500	-0.080285	4.836040	
1.473270	0.855587	0.000000	0.000000	0.000000	0.000000	0.271802	0.107678	0.000000	0.000000	0.000000	0.000000	1.354328	0.801382	0.000000	0.000000	0.000000	0.417248	0.306814	0.123403	0.000000	0.000000	0.000000	-0.076794	0.317241	-0.086976	0.330500	-0.076794	4.936064	
1.500371	0.866170	0.000000	0.000000	0.000000	0.000000	0.270194	0.103953	0.000000	0.000000	0.000000	0.000000	1.384823	0.813251	0.000000	0.000000	0.000000	0.409578	0.304958	0.118692	0.000000	0.000000	0.000000	-0.083776	0.313120	-0.087868	0.327000	-0.083776	5.036123	
1.527309	0.876378	0.000000	0.000000	0.000000	0.000000	0.268556	0.100182	0.000000	0.000000	0.000000	0.000000	1.414619	0.824440	0.000000	0.000000	0.000000	0.400374	0.297953	0.111890	0.000000	0.000000	0.000000	-0.087266	0.311859	-0.084146	0.318000	-0.087266	5.136102	
1.554083	0.886206	0.000000	0.000000	0.000000	0.000000	0.266889	0.096369	0.000000	0.000000	0.000000	0.000000	1.444017	0.835257	0.000000	0.000000	0.000000	0.392704	0.293983	0.108172	0.000000	0.000000	0.000000	-0.083776	0.308807	-0.087937	0.313000	-0.083776	5.236111	
1.580688	0.895651	0.000000	0.000000	0.000000	0.000000	0.265193	0.092513	0.000000	0.000000	0.000000	0.000000	1.473351	0.845677	0.000000	0.000000	0.000000	0.385034	0.293343	0.104192	0.000000	0.000000	0.000000	-0.090757	0.304289	-0.092208	0.311000	-0.090757	5.336114	
1.607122	0.904708	0.000000	0.000000	0.000000	0.000000	0.263469	0.088618	0.000000	0.000000	0.000000	0.000000	1.502540	0.855894	0.000000	0.000000	0.000000	0.377364	0.291889	0.102175	0.000000	0.000000	0.000000	-0.083776	0.299687	-0.097816	0.309000	-0.083776	5.436110	
1.633382	0.913374	0.000000	0.000000	0.000000	0.000000	0.261716	0.084684	0.000000	0.000000	0.000000	0.000000	1.531589	0.865753	0.000000	0.000000	0.000000	0.368160	0.290484	0.098585	0.000000	0.000000	0.000000	-0.083776	0.295307	-0.098798	0.306500	-0.083776	5.536116	
1.659466	0.921645	0.000000	0.000000	0.000000	0.000000	0.259935	0.080714	0.000000	0.000000	0.000000	0.000000	1.559914	0.874654	0.000000	0.000000	0.000000	0.357422	0.283257	0.089018	0.000000	0.000000	0.000000	-0.104720	0.294771	-0.094526	0.296500	-0.104720	5.636125	
1.685370	0.929517	0.000000	0.000000	0.000000	0.000000	0.258126	0.076709	0.000000	0.000000	0.000000	0.000000	1.588021	0.883242	0.000000	0.000000	0.000000	0.348218	0.281066	0.085876	0.000000	0.000000	0.000000	-0.101229	0.290965	-0.097659	0.293500	-0.101229	5.736102	
1.711092	0.936989	0.000000	0.000000	0.000000	0.000000	0.256289	0.072670	0.000000	0.000000	0.000000	0.000000	1.616253	0.891587	0.000000	0.000000	0.000000	0.339014	0.282316	0.083452	0.000000	0.000000	0.000000	-0.101229	0.285345	-0.101760	0.294000	-0.101229	5.836104	
1.736629	0.944055	0.000000	0.000000	0.000000	0.000000	0.254423	0.068598	0.000000	0.000000	0.000000	0.000000	1.644445	0.899854	0.000000	0.000000	0.000000	0.329810	0.281921	0.082669	0.000000	0.000000	0.000000	-0.087266	0.280036	-0.107589	0.293500	-0.087266	5.936324	
1.761978	0.950708	0.000000	0.000000	0.000000	0.000000	0.252531	0.064501	0.000000	0.000000	0.000000	0.000000	1.672094	0.907334	0.000000	0.000000	0.000000	0.319072	0.276492	0.074799	0.000000	0.000000	0.000000	-0.104720	0.278239	-0.108099	0.286000	-0.104720	6.036112	
1.787137	0.956953	0.000000	0.000000	0.000000	0.000000	0.250612	0.060373	0.000000	0.000000	0.000000	0.000000	1.699144	0.914346	0.000000	0.000000	0.000000	0.309868	0.270502	0.070116	0.000000	0.000000	0.000000	-0.104720	0.276388	-0.115112	0.279000	-0.104720	6.136143	
1.812102	0.962784	0.000000	0.000000	0.000000	0.000000	0.248664	0.056219	0.000000	0.000000	0.000000	0.000000	1.726014	0.921043	0.000000	0.000000	0.000000	0.299130	0.268696	0.066971	0.000000	0.000000	0.000000	-0.101229	0.272497	-0.118153	0.276500	-0.101229	6.236316	
1.836885	0.968198	0.000000	0.000000	0.000000	0.000000	0.246690	0.052040	0.000000	0.000000	0.000000	0.000000	1.752941	0.927328	0.000000	0.000000	0.000000	0.289926	0.269271	0.062847	0.000000	0.000000	0.000000	-0.111701	0.267514	-0.126585	0.276000	-0.111701	6.336333	
1.861448	0.973192	0.000000	0.000000	0.000000	0.000000	0.244691	0.047841	0.000000	0.000000	0.000000	0.000000	1.779616	0.932970	0.000000	0.000000	0.000000	0.277654	0.266749	0.056428	0.000000	0.000000	0.000000	-0.125664	0.264302	-0.125533	0.272000	-0.125664	6.436139	
1.885817	0.977766	0.000000	0.000000	0.000000	0.000000	0.242663	0.043620	0.000000	0.000000	0.000000	0.000000	1.805902	0.938258	0.000000	0.000000	0.000000	0.266916	0.262861	0.052878	0.000000	0.000000	0.000000	-0.122173	0.261370	-0.131090	0.267500	-0.122173	6.536133	
1.909982	0.981916	0.000000	0.000000	0.000000	0.000000	0.240610	0.039380	0.000000	0.000000	0.000000	0.000000	1.831699	0.943379	0.000000	0.000000	0.000000	0.257712	0.257968	0.051208	0.000000	0.000000	0.000000	-0.108210	0.258745	-0.142848	0.262500	-0.108210	6.636147	
1.933940	0.985641	0.000000	0.000000	0.000000	0.000000	0.238531	0.035123	0.000000	0.000000	0.000000	0.000000	1.857610	0.947764	0.000000	0.000000	0.000000	0.245440	0.259110	0.043853	0.000000	0.000000	0.000000	-0.136136	0.254073	-0.144522	0.262000	-0.136136	6.736131	
1.957689	0.988941	0.000000	0.000000	0.000000	0.000000	0.236426	0.030850	0.000000	0.000000	0.000000	0.000000	1.883305	0.951632	0.000000	0.000000	0.000000	0.230100	0.256950	0.038679	0.000000	0.000000	0.000000	-0.139626	0.250699	-0.138604	0.259000	-0.139626	6.836333	
1.981236	0.991812	0.000000	0.000000	0.000000	0.000000	0.234296	0.026565	0.000000	0.000000	0.000000	0.000000	1.908546	0.955128	0.000000	0.000000	0.000000	0.217828	0.252411	0.034954	0.000000	0.000000	0.000000	-0.136136	0.248280	-0.143873	0.254000	-0.136136	6.936153	
2.004556	0.994253	0.000000	0.000000	0.000000	0.000000	0.232140	0.022268	0.000000	0.000000	0.000000	0.000000	1.933387	0.958221	0.000000	0.000000	0.000000	0.205556	0.248415	0.030935	0.000000	0.000000	0.000000	-0.136136	0.245759	-0.150052	0.249500	-0.136136	7.036137	
2.027662	0.996265	0.000000	0.000000	0.000000	0.000000	0.229959	0.017961	0.000000	0.000000	0.000000	0.000000	1.958044	0.960821	0.000000	0.000000	0.000000	0.191750	0.246564	0.025998	0.000000	0.000000	0.000000	-0.143117	0.242414	-0.152424	0.247000	-0.143117	7.136172	
2.050548	0.997846	0.000000	0.000000	0.000000	0.000000	0.227753	0.013647	0.000000	0.000000	0.000000	0.000000	1.982730	0.963118	0.000000	0.000000	0.000000	0.179478	0.246865	0.022971	0.000000	0.000000	0.000000	-0.143117	0.237751	-0.160381	0.247000	-0.143117	7.236164	
2.073213	0.998994	0.000000	0.000000	0.000000	0.000000	0.225523	0.009326	0.000000	0.000000	0.000000	0.000000	2.006844	0.964686	0.000000	0.000000	0.000000	0.162604	0.241142	0.015683	0.000000	0.000000	0.000000	-0.157080	0.236536	-0.155697	0.240500	-0.157080	7.336173	
2.095654	0.999711	0.000000	0.000000	0.000000	0.000000	0.223268	0.005002	0.000000	0.000000	0.000000	0.000000	2.030683	0.965840	0.000000	0.000000	0.000000	0.147264	0.238387	0.011542	0.000000	0.000000	0.000000	-0.157080	0.233724	-0.157184	0.237500	-0.157080	7.436180	
2.117867	0.999995	0.000000	0.000000	0.000000	0.000000	0.220989	0.000676	0.000000	0.000000	0.000000	0.000000	2.054182	0.966671	0.000000	0.000000	0.000000	0.133458	0.234985	0.008303	0.000000	0.000000	0.000000	-0.153589	0.231177	-0.164307	0.234000	-0.153589	7.536155	
2.139853	0.999846	0.000000	0.000000	0.000000	0.000000	0.218685	-0.003652	0.000000	0.000000	0.000000	0.000000	2.077889	0.967164	0.000000	0.000000	0.000000	0.118118	0.237071	0.004933	0.000000	0.000000	0.000000	-0.153589	0.225997	-0.168043	0.236000	-0.153589	7.636413	
2.161606	0.999264	0.000000	0.000000	0.000000	0.000000	0.216359	-0.007977	0.000000	0.000000	0.000000	0.000000	2.101307	0.967211	0.000000	0.000000	0.000000	0.102778	0.234188	0.000468	0.000000	0.000000	0.000000	-0.157080	0.223211	-0.172681	0.233000	-0.157080	7.736386	
2.183125	0.998251	0.000000	0.000000	0.000000	0.000000	0.214009	-0.012299	0.000000	0.000000	0.000000	0.000000	2.123936	0.966724	0.000000	0.000000	0.000000	0.087438	0.226289	-0.004867	0.000000	0.000000	0.000000	-0.164061	0.223107	-0.177992	0.225000	-0.164061	7.836485	
2.204408	0.996805	0.000000	0.000000	0.000000	0.000000	0.211636	-0.016615	0.000000	0.000000	0.000000	0.000000	2.146162	0.965723	0.000000	0.000000	0.000000	0.070564	0.222259	-0.010011	0.000000	0.000000	0.000000	-0.171042	0.221416	-0.179998	0.221000	-0.171042	7.936186	
2.225453	0.994928	0.000000	0.000000	0.000000	0.000000	0.209240	-0.020924	0.000000	0.000000	0.000000	0.000000	2.168474	0.964161	0.000000	0.000000	0.000000	0.052156	0.223118	-0.015617	0.000000	0.000000	0.000000	-0.181514	0.217399	-0.178786	0.222000	-0.181514	8.036182	
2.246257	0.992620	0.000000	0.000000	0.000000	0.000000	0.206821	-0.025225	0.000000	0.000000	0.000000	0.000000	2.190651	0.962377	0.000000	0.000000	0.000000	0.035282	0.221767	-0.017845	0.000000	0.000000	0.000000	-0.171042	0.214227	-0.183574	0.221000	-0.171042	8.136212	
2.266817	0.989883	0.000000	0.000000	0.000000	0.000000	0.204380	-0.029514	0.000000	0.000000	0.000000	0.000000	2.212149	0.960187	0.000000	0.000000	0.000000	0.019942	0.214979	-0.021897	0.000000	0.000000	0.000000	-0.174533	0.213828	-0.192751	0.214500	-0.174533	8.236202	
2.287133	0.986718	0.000000	0.000000	0.000000	0.000000	0.201917	-0.033791	0.000000	0.000000	0.000000	0.000000	2.233653	0.957445	0.000000	0.000000	0.000000	0.001534	0.215042	-0.027421	0.000000	0.000000	0.000000	-0.185005	0.210342	-0.194408	0.215000	-0.185005	8.336176	
2.307202	0.983125	0.000000	0.000000	0.000000	0.000000	0.199432	-0.038053	0.000000	0.000000	0.000000	0.000000	2.254906	0.954241	0.000000	0.000000	0.000000	-0.015261	0.212536	-0.032045	0.000000	0.000000	0.000000	-0.191986	0.207999	-0.200837	0.213000	-0.191986	8.436234	
2.327020	0.979108	0.000000	0.000000	0.000000	0.000000	0.196925	-0.042298	0.000000	0.000000	0.000000	0.000000	2.275851	0.950759	0.000000	0.000000	0.000000	-0.033669	0.209447	-0.034821	0.000000	0.000000	0.000000	-0.185005	0.206110	-0.204610	0.210500	-0.185005	8.536198	
2.346587	0.974666	0.000000	0.000000	0.000000	0.000000	0.194397	-0.046525	0.000000	0.000000	0.000000	0.000000	2.296265	0.946653	0.000000	0.000000	0.000000	-0.052077	0.204140	-0.041051	0.000000	0.000000	0.000000	-0.202458	0.205389	-0.208358	0.206000	-0.202458	8.636220	
2.365900	0.969803	0.000000	0.000000	0.000000	0.000000	0.191848	-0.050733	0.000000	0.000000	0.000000	0.000000	2.316571	0.941902	0.000000	0.000000	0.000000	-0.073553	0.203057	-0.047514	0.000000	0.000000	0.000000	-0.216421	0.202790	-0.205175	0.206000	-0.216421	8.736271	
2.384958	0.964520	0.000000	0.000000	0.000000	0.000000	0.189279	-0.054918	0.000000	0.000000	0.000000	0.000000	2.336755	0.936991	0.000000	0.000000	0.000000	-0.091961	0.201843	-0.049112	0.000000	0.000000	0.000000	-0.202458	0.200263	-0.211481	0.205500	-0.202458	8.836221	
2.403757	0.958820	0.000000	0.000000	0.000000	0.000000	0.186689	-0.059079	0.000000	0.000000	0.000000	0.000000	2.356533	0.931660	0.000000	0.000000	0.000000	-0.111903	0.197784	-0.053312	0.000000	0.000000	0.000000	-0.205949	0.199169	-0.214497	0.202500	-0.205949	8.936223	
2.422296	0.952705	0.000000	0.000000	0.000000	0.000000	0.184078	-0.063215	0.000000	0.000000	0.000000	0.000000	2.375954	0.925968	0.000000	0.000000	0.000000	-0.131845	0.194203	-0.056917	0.000000	0.000000	0.000000	-0.205949	0.198014	-0.218375	0.200000	-0.205949	9.036359	
2.440573	0.946178	0.000000	0.000000	0.000000	0.000000	0.181448	-0.067323	0.000000	0.000000	0.000000	0.000000	2.395051	0.919869	0.000000	0.000000	0.000000	-0.151787	0.190973	-0.060993	0.000000	0.000000	0.000000	-0.209440	0.196773	-0.222758	0.198000	-0.209440	9.136211	
2.458586	0.939241	0.000000	0.000000	0.000000	0.000000	0.178798	-0.071402	0.000000	0.000000	0.000000	0.000000	2.413887	0.913223	0.000000	0.000000	0.000000	-0.173263	0.188364	-0.066455	0.000000	0.000000	0.000000	-0.219911	0.195267	-0.223770	0.197000	-0.219911	9.236224	
2.476333	0.931898	0.000000	0.000000	0.000000	0.000000	0.176129	-0.075451	0.000000	0.000000	0.000000	0.000000	2.432297	0.905849	0.000000	0.000000	0.000000	-0.197807	0.184098	-0.073745	0.000000	0.000000	0.000000	-0.240855	0.194571	-0.217545	0.195000	-0.240855	9.336210	
2.493813	0.924152	0.000000	0.000000	0.000000	0.000000	0.173441	-0.079466	0.000000	0.000000	0.000000	0.000000	2.450696	0.898507	0.000000	0.000000	0.000000	-0.217749	0.183984	-0.073420	0.000000	0.000000	0.000000	-0.212930	0.192436	-0.224822	0.195500	-0.212930	9.436218	
