0.425103	0.280547	0.000000	0.000000	0.000000	0.000000	0.154435	0.099829	0.000000	0.000000	0.000000	0.000000	0.367123	0.267086	0.000000	0.000000	0.000000	0.543036	0.170958	0.103796	0.000000	0.000000	0.000000	0.003491	0.199641	0.003398	0.200000	0.003491	2.734438	
0.440585	0.290542	0.000000	0.000000	0.000000	0.000000	0.154318	0.099520	0.000000	0.000000	0.000000	0.000000	0.384588	0.277627	0.000000	0.000000	0.000000	0.543036	0.174653	0.105414	0.000000	0.000000	0.000000	0.000000	0.198827	0.003070	0.204000	0.000000	2.834858	
0.456011	0.300478	0.000000	0.000000	0.000000	0.000000	0.154197	0.099200	0.000000	0.000000	0.000000	0.000000	0.401555	0.287833	0.000000	0.000000	0.000000	0.541502	0.169673	0.102054	0.000000	0.000000	0.000000	0.000000	0.198149	0.004742	0.198000	0.000000	2.934702	
0.471425	0.310382	0.000000	0.000000	0.000000	0.000000	0.154071	0.098870	0.000000	0.000000	0.000000	0.000000	0.418336	0.297961	0.000000	0.000000	0.000000	0.543036	0.167804	0.101281	0.000000	0.000000	0.000000	0.000000	0.197513	0.002220	0.196000	0.000000	3.034710	
0.486826	0.320254	0.000000	0.000000	0.000000	0.000000	0.153942	0.098528	0.000000	0.000000	0.000000	0.000000	0.435389	0.308315	0.000000	0.000000	0.000000	0.543036	0.170530	0.103537	0.000000	0.000000	0.000000	0.003491	0.196760	0.001540	0.199500	0.003491	3.134736	
0.502217	0.330088	0.000000	0.000000	0.000000	0.000000	0.153808	0.098177	0.000000	0.000000	0.000000	0.000000	0.452367	0.318501	0.000000	0.000000	0.000000	0.543036	0.169787	0.101866	0.000000	0.000000	0.000000	-0.003491	0.196033	0.000959	0.198000	-0.003491	3.234709	
0.517591	0.339888	0.000000	0.000000	0.000000	0.000000	0.153670	0.097814	0.000000	0.000000	0.000000	0.000000	0.468992	0.328597	0.000000	0.000000	0.000000	0.543036	0.166249	0.100954	0.000000	0.000000	0.000000	0.003491	0.195386	0.000098	0.194500	0.003491	3.334699	
0.532951	0.349651	0.000000	0.000000	0.000000	0.000000	0.153528	0.097441	0.000000	0.000000	0.000000	0.000000	0.485773	0.338725	0.000000	0.000000	0.000000	0.543036	0.167804	0.101281	0.000000	0.000000	0.000000	0.000000	0.194679	-0.000756	0.196000	0.000000	3.434743	
0.548297	0.359376	0.000000	0.000000	0.000000	0.000000	0.153382	0.097058	0.000000	0.000000	0.000000	0.000000	0.502553	0.348853	0.000000	0.000000	0.000000	0.543036	0.167804	0.101281	0.000000	0.000000	0.000000	0.000000	0.193954	-0.001703	0.196000	0.000000	3.534725	
0.563628	0.369063	0.000000	0.000000	0.000000	0.000000	0.153231	0.096664	0.000000	0.000000	0.000000	0.000000	0.519018	0.358729	0.000000	0.000000	0.000000	0.543036	0.164650	0.098765	0.000000	0.000000	0.000000	-0.003491	0.193322	-0.002645	0.192000	-0.003491	3.634748	
0.578944	0.378710	0.000000	0.000000	0.000000	0.000000	0.153077	0.096259	0.000000	0.000000	0.000000	0.000000	0.535398	0.368650	0.000000	0.000000	0.000000	0.544570	0.163800	0.099207	0.000000	0.000000	0.000000	0.000000	0.192686	-0.005805	0.191500	0.000000	3.734789	
0.594245	0.388315	0.000000	0.000000	0.000000	0.000000	0.152918	0.095844	0.000000	0.000000	0.000000	0.000000	0.552034	0.378630	0.000000	0.000000	0.000000	0.543036	0.166362	0.099799	0.000000	0.000000	0.000000	-0.003491	0.191962	-0.004968	0.194000	-0.003491	3.834828	
0.609529	0.397879	0.000000	0.000000	0.000000	0.000000	0.152755	0.095419	0.000000	0.000000	0.000000	0.000000	0.568473	0.388647	0.000000	0.000000	0.000000	0.544570	0.164384	0.100173	0.000000	0.000000	0.000000	0.003491	0.191260	-0.008403	0.192500	0.003491	3.934784	
0.624796	0.407400	0.000000	0.000000	0.000000	0.000000	0.152588	0.094984	0.000000	0.000000	0.000000	0.000000	0.584794	0.398471	0.000000	0.000000	0.000000	0.544570	0.163215	0.098241	0.000000	0.000000	0.000000	-0.003491	0.190595	-0.009776	0.190500	-0.003491	4.034961	
0.640047	0.416876	0.000000	0.000000	0.000000	0.000000	0.152417	0.094538	0.000000	0.000000	0.000000	0.000000	0.600934	0.408403	0.000000	0.000000	0.000000	0.546104	0.161394	0.099314	0.000000	0.000000	0.000000	0.006981	0.189936	-0.013538	0.189500	0.006981	4.134929	
0.655280	0.426307	0.000000	0.000000	0.000000	0.000000	0.152242	0.094082	0.000000	0.000000	0.000000	0.000000	0.617325	0.418208	0.000000	0.000000	0.000000	0.544570	0.163914	0.098052	0.000000	0.000000	0.000000	-0.006981	0.189222	-0.013071	0.191000	-0.006981	4.234848	
0.670496	0.435692	0.000000	0.000000	0.000000	0.000000	0.152063	0.093615	0.000000	0.000000	0.000000	0.000000	0.633824	0.427738	0.000000	0.000000	0.000000	0.543036	0.164989	0.095301	0.000000	0.000000	0.000000	-0.024435	0.188502	-0.012174	0.190500	-0.024435	4.334796	
0.685694	0.445030	0.000000	0.000000	0.000000	0.000000	0.151880	0.093139	0.000000	0.000000	0.000000	0.000000	0.650085	0.437274	0.000000	0.000000	0.000000	0.541502	0.162612	0.095363	0.000000	0.000000	0.000000	-0.013963	0.187818	-0.011632	0.188500	-0.013963	4.434809	
0.700873	0.454320	0.000000	0.000000	0.000000	0.000000	0.151692	0.092653	0.000000	0.000000	0.000000	0.000000	0.666088	0.446560	0.000000	0.000000	0.000000	0.539968	0.160025	0.092865	0.000000	0.000000	0.000000	-0.017453	0.187213	-0.011055	0.185000	-0.017453	4.534808	
0.716033	0.463561	0.000000	0.000000	0.000000	0.000000	0.151501	0.092156	0.000000	0.000000	0.000000	0.000000	0.682278	0.456020	0.000000	0.000000	0.000000	0.539968	0.161900	0.094599	0.000000	0.000000	0.000000	-0.013963	0.186514	-0.012600	0.187500	-0.013963	4.634824	
0.731174	0.472752	0.000000	0.000000	0.000000	0.000000	0.151305	0.091650	0.000000	0.000000	0.000000	0.000000	0.698482	0.465455	0.000000	0.000000	0.000000	0.538434	0.162045	0.094350	0.000000	0.000000	0.000000	-0.013963	0.185799	-0.012296	0.187500	-0.013963	4.734874	
0.746295	0.481893	0.000000	0.000000	0.000000	0.000000	0.151105	0.091133	0.000000	0.000000	0.000000	0.000000	0.714626	0.474699	0.000000	0.000000	0.000000	0.536900	0.161436	0.092435	0.000000	0.000000	0.000000	-0.020944	0.185105	-0.011861	0.186000	-0.020944	4.834864	
0.761395	0.490980	0.000000	0.000000	0.000000	0.000000	0.150901	0.090607	0.000000	0.000000	0.000000	0.000000	0.730558	0.483906	0.000000	0.000000	0.000000	0.535366	0.159324	0.092067	0.000000	0.000000	0.000000	-0.013963	0.184446	-0.011692	0.184000	-0.013963	4.934837	
0.776476	0.500016	0.000000	0.000000	0.000000	0.000000	0.150693	0.090071	0.000000	0.000000	0.000000	0.000000	0.746574	0.493068	0.000000	0.000000	0.000000	0.533832	0.160161	0.091626	0.000000	0.000000	0.000000	-0.017453	0.183753	-0.011494	0.184500	-0.017453	5.035034	
0.791535	0.508996	0.000000	0.000000	0.000000	0.000000	0.150481	0.089525	0.000000	0.000000	0.000000	0.000000	0.762537	0.502321	0.000000	0.000000	0.000000	0.533832	0.159629	0.092528	0.000000	0.000000	0.000000	-0.010472	0.183037	-0.013487	0.184500	-0.010472	5.134953	
0.806573	0.517921	0.000000	0.000000	0.000000	0.000000	0.150265	0.088970	0.000000	0.000000	0.000000	0.000000	0.778371	0.511498	0.000000	0.000000	0.000000	0.533832	0.158337	0.091765	0.000000	0.000000	0.000000	-0.010472	0.182340	-0.015590	0.183000	-0.010472	5.234827	
0.821594	0.526794	0.000000	0.000000	0.000000	0.000000	0.150045	0.088404	0.000000	0.000000	0.000000	0.000000	0.794226	0.520439	0.000000	0.000000	0.000000	0.530764	0.158551	0.089418	0.000000	0.000000	0.000000	-0.020944	0.181660	-0.013691	0.182000	-0.020944	5.335206	
0.836585	0.535602	0.000000	0.000000	0.000000	0.000000	0.149821	0.087830	0.000000	0.000000	0.000000	0.000000	0.810068	0.529402	0.000000	0.000000	0.000000	0.529230	0.158423	0.089626	0.000000	0.000000	0.000000	-0.017453	0.180952	-0.013832	0.182000	-0.017453	5.434876	
0.851557	0.544358	0.000000	0.000000	0.000000	0.000000	0.149592	0.087246	0.000000	0.000000	0.000000	0.000000	0.825829	0.538406	0.000000	0.000000	0.000000	0.527696	0.157601	0.090036	0.000000	0.000000	0.000000	-0.010472	0.180238	-0.014238	0.181500	-0.010472	5.535088	
0.866505	0.553055	0.000000	0.000000	0.000000	0.000000	0.149360	0.086652	0.000000	0.000000	0.000000	0.000000	0.841552	0.547174	0.000000	0.000000	0.000000	0.526162	0.157231	0.087683	0.000000	0.000000	0.000000	-0.020944	0.179544	-0.014428	0.180000	-0.020944	5.635093	
0.881432	0.561688	0.000000	0.000000	0.000000	0.000000	0.149124	0.086049	0.000000	0.000000	0.000000	0.000000	0.857106	0.555933	0.000000	0.000000	0.000000	0.524628	0.155543	0.087596	0.000000	0.000000	0.000000	-0.013963	0.178871	-0.014898	0.178500	-0.013963	5.734893	
0.896335	0.570265	0.000000	0.000000	0.000000	0.000000	0.148883	0.085437	0.000000	0.000000	0.000000	0.000000	0.872786	0.564674	0.000000	0.000000	0.000000	0.523094	0.156805	0.087404	0.000000	0.000000	0.000000	-0.017453	0.178149	-0.015346	0.179500	-0.017453	5.835091	
0.911212	0.578778	0.000000	0.000000	0.000000	0.000000	0.148639	0.084815	0.000000	0.000000	0.000000	0.000000	0.888407	0.573316	0.000000	0.000000	0.000000	0.520026	0.156204	0.086425	0.000000	0.000000	0.000000	-0.017453	0.177435	-0.014007	0.178500	-0.017453	5.934960	
0.926063	0.587230	0.000000	0.000000	0.000000	0.000000	0.148390	0.084185	0.000000	0.000000	0.000000	0.000000	0.903971	0.581956	0.000000	0.000000	0.000000	0.518492	0.155643	0.086392	0.000000	0.000000	0.000000	-0.013963	0.176711	-0.014670	0.178000	-0.013963	6.034950	
0.940894	0.595616	0.000000	0.000000	0.000000	0.000000	0.148138	0.083545	0.000000	0.000000	0.000000	0.000000	0.919327	0.590354	0.000000	0.000000	0.000000	0.515424	0.153555	0.083980	0.000000	0.000000	0.000000	-0.017453	0.176052	-0.013473	0.175000	-0.017453	6.134929	
0.955695	0.603938	0.000000	0.000000	0.000000	0.000000	0.147881	0.082896	0.000000	0.000000	0.000000	0.000000	0.934782	0.598777	0.000000	0.000000	0.000000	0.513890	0.154555	0.084236	0.000000	0.000000	0.000000	-0.017453	0.175339	-0.014163	0.176000	-0.017453	6.234945	
0.970470	0.612197	0.000000	0.000000	0.000000	0.000000	0.147621	0.082238	0.000000	0.000000	0.000000	0.000000	0.950156	0.607244	0.000000	0.000000	0.000000	0.512356	0.153734	0.084667	0.000000	0.000000	0.000000	-0.010472	0.174618	-0.015134	0.175500	-0.010472	6.334962	
0.985220	0.620388	0.000000	0.000000	0.000000	0.000000	0.147356	0.081571	0.000000	0.000000	0.000000	0.000000	0.965375	0.615473	0.000000	0.000000	0.000000	0.510822	0.152195	0.082295	0.000000	0.000000	0.000000	-0.017453	0.173945	-0.015996	0.173000	-0.017453	6.434937	
0.999946	0.628512	0.000000	0.000000	0.000000	0.000000	0.147088	0.080896	0.000000	0.000000	0.000000	0.000000	0.980713	0.623798	0.000000	0.000000	0.000000	0.509288	0.153376	0.083250	0.000000	0.000000	0.000000	-0.013963	0.173208	-0.017049	0.174500	-0.013963	6.534965	
1.014641	0.636567	0.000000	0.000000	0.000000	0.000000	0.146816	0.080211	0.000000	0.000000	0.000000	0.000000	0.996045	0.632030	0.000000	0.000000	0.000000	0.507754	0.153321	0.082314	0.000000	0.000000	0.000000	-0.017453	0.172461	-0.018090	0.174000	-0.017453	6.634962	
1.029309	0.644555	0.000000	0.000000	0.000000	0.000000	0.146539	0.079518	0.000000	0.000000	0.000000	0.000000	1.011308	0.640283	0.000000	0.000000	0.000000	0.507754	0.152629	0.082528	0.000000	0.000000	0.000000	-0.013963	0.171701	-0.021123	0.173500	-0.013963	6.735025	
1.043950	0.652474	0.000000	0.000000	0.000000	0.000000	0.146259	0.078817	0.000000	0.000000	0.000000	0.000000	1.026277	0.648342	0.000000	0.000000	0.000000	0.506220	0.149695	0.080597	0.000000	0.000000	0.000000	-0.013963	0.171020	-0.022485	0.170000	-0.013963	6.835121	
1.058565	0.660318	0.000000	0.000000	0.000000	0.000000	0.145974	0.078107	0.000000	0.000000	0.000000	0.000000	1.041284	0.656333	0.000000	0.000000	0.000000	0.504686	0.150071	0.079909	0.000000	0.000000	0.000000	-0.017453	0.170317	-0.023847	0.170000	-0.017453	6.934945	
1.073148	0.668095	0.000000	0.000000	0.000000	0.000000	0.145686	0.077388	0.000000	0.000000	0.000000	0.000000	1.056454	0.664443	0.000000	0.000000	0.000000	0.503152	0.151693	0.081102	0.000000	0.000000	0.000000	-0.013963	0.169534	-0.025394	0.172000	-0.013963	7.034952	
1.087702	0.675799	0.000000	0.000000	0.000000	0.000000	0.145394	0.076661	0.000000	0.000000	0.000000	0.000000	1.071504	0.672458	0.000000	0.000000	0.000000	0.501618	0.150502	0.080148	0.000000	0.000000	0.000000	-0.013963	0.168771	-0.027036	0.170500	-0.013963	7.134966	
1.102227	0.683430	0.000000	0.000000	0.000000	0.000000	0.145098	0.075926	0.000000	0.000000	0.000000	0.000000	1.086397	0.680238	0.000000	0.000000	0.000000	0.500084	0.148933	0.077799	0.000000	0.000000	0.000000	-0.020944	0.168054	-0.028580	0.168000	-0.020944	7.235020	
1.116722	0.690985	0.000000	0.000000	0.000000	0.000000	0.144798	0.075183	0.000000	0.000000	0.000000	0.000000	1.101159	0.687946	0.000000	0.000000	0.000000	0.500084	0.147617	0.077080	0.000000	0.000000	0.000000	-0.020944	0.167348	-0.031981	0.166500	-0.020944	7.334978	
1.131187	0.698465	0.000000	0.000000	0.000000	0.000000	0.144494	0.074431	0.000000	0.000000	0.000000	0.000000	1.116132	0.695472	0.000000	0.000000	0.000000	0.497016	0.149731	0.075262	0.000000	0.000000	0.000000	-0.034907	0.166605	-0.031618	0.167500	-0.034907	7.434958	
1.145627	0.705874	0.000000	0.000000	0.000000	0.000000	0.144186	0.073671	0.000000	0.000000	0.000000	0.000000	1.131139	0.702929	0.000000	0.000000	0.000000	0.492414	0.150075	0.074572	0.000000	0.000000	0.000000	-0.034907	0.165848	-0.029581	0.167500	-0.034907	7.535161	
1.160034	0.713204	0.000000	0.000000	0.000000	0.000000	0.143874	0.072903	0.000000	0.000000	0.000000	0.000000	1.145869	0.710268	0.000000	0.000000	0.000000	0.490880	0.147297	0.073390	0.000000	0.000000	0.000000	-0.031416	0.165137	-0.031149	0.164500	-0.031416	7.635269	
1.174408	0.720455	0.000000	0.000000	0.000000	0.000000	0.143558	0.072128	0.000000	0.000000	0.000000	0.000000	1.160577	0.717539	0.000000	0.000000	0.000000	0.487812	0.147080	0.072703	0.000000	0.000000	0.000000	-0.031416	0.164423	-0.031090	0.164000	-0.031416	7.735224	
1.188748	0.727628	0.000000	0.000000	0.000000	0.000000	0.143239	0.071345	0.000000	0.000000	0.000000	0.000000	1.175321	0.724740	0.000000	0.000000	0.000000	0.486278	0.147436	0.072015	0.000000	0.000000	0.000000	-0.034907	0.163678	-0.032723	0.164000	-0.034907	7.835167	
1.203056	0.734725	0.000000	0.000000	0.000000	0.000000	0.142915	0.070554	0.000000	0.000000	0.000000	0.000000	1.190062	0.731943	0.000000	0.000000	0.000000	0.483210	0.147413	0.072025	0.000000	0.000000	0.000000	-0.031416	0.162917	-0.032842	0.164000	-0.031416	7.935019	
1.217331	0.741741	0.000000	0.000000	0.000000	0.000000	0.142588	0.069755	0.000000	0.000000	0.000000	0.000000	1.204727	0.738962	0.000000	0.000000	0.000000	0.478608	0.146652	0.070191	0.000000	0.000000	0.000000	-0.034907	0.162183	-0.031235	0.162500	-0.034907	8.035013	
1.231574	0.748676	0.000000	0.000000	0.000000	0.000000	0.142257	0.068949	0.000000	0.000000	0.000000	0.000000	1.219448	0.745981	0.000000	0.000000	0.000000	0.477074	0.147204	0.070195	0.000000	0.000000	0.000000	-0.034907	0.161396	-0.033067	0.163000	-0.034907	8.135036	
1.245783	0.755531	0.000000	0.000000	0.000000	0.000000	0.141922	0.068136	0.000000	0.000000	0.000000	0.000000	1.234077	0.752957	0.000000	0.000000	0.000000	0.474006	0.146290	0.069753	0.000000	0.000000	0.000000	-0.031416	0.160621	-0.033414	0.162000	-0.031416	8.235162	
1.259959	0.762306	0.000000	0.000000	0.000000	0.000000	0.141583	0.067314	0.000000	0.000000	0.000000	0.000000	1.248549	0.759796	0.000000	0.000000	0.000000	0.470938	0.144721	0.068396	0.000000	0.000000	0.000000	-0.031416	0.159879	-0.033840	0.160000	-0.031416	8.335235	
1.274104	0.768995	0.000000	0.000000	0.000000	0.000000	0.141240	0.066486	0.000000	0.000000	0.000000	0.000000	1.262986	0.766477	0.000000	0.000000	0.000000	0.466336	0.144376	0.066812	0.000000	0.000000	0.000000	-0.034907	0.159150	-0.032580	0.159000	-0.034907	8.435037	
1.288212	0.775603	0.000000	0.000000	0.000000	0.000000	0.140894	0.065651	0.000000	0.000000	0.000000	0.000000	1.277590	0.773273	0.000000	0.000000	0.000000	0.464802	0.146032	0.067955	0.000000	0.000000	0.000000	-0.031416	0.158325	-0.034794	0.161000	-0.031416	8.535104	
1.302284	0.782127	0.000000	0.000000	0.000000	0.000000	0.140544	0.064808	0.000000	0.000000	0.000000	0.000000	1.291955	0.779868	0.000000	0.000000	0.000000	0.460200	0.143655	0.065950	0.000000	0.000000	0.000000	-0.031416	0.157577	-0.033808	0.158000	-0.031416	8.635092	
1.316325	0.788565	0.000000	0.000000	0.000000	0.000000	0.140190	0.063959	0.000000	0.000000	0.000000	0.000000	1.306095	0.786239	0.000000	0.000000	0.000000	0.457132	0.141396	0.063715	0.000000	0.000000	0.000000	-0.034907	0.156883	-0.034433	0.155000	-0.034907	8.735089	
1.330329	0.794920	0.000000	0.000000	0.000000	0.000000	0.139831	0.063102	0.000000	0.000000	0.000000	0.000000	1.320478	0.792677	0.000000	0.000000	0.000000	0.454064	0.143837	0.064377	0.000000	0.000000	0.000000	-0.034907	0.156094	-0.035138	0.157500	-0.034907	8.835245	
1.344295	0.801187	0.000000	0.000000	0.000000	0.000000	0.139470	0.062239	0.000000	0.000000	0.000000	0.000000	1.334882	0.799071	0.000000	0.000000	0.000000	0.450996	0.144034	0.063936	0.000000	0.000000	0.000000	-0.034907	0.155282	-0.035930	0.157500	-0.034907	8.935089	
1.358224	0.807367	0.000000	0.000000	0.000000	0.000000	0.139104	0.061369	0.000000	0.000000	0.000000	0.000000	1.349057	0.805359	0.000000	0.000000	0.000000	0.447928	0.141750	0.062883	0.000000	0.000000	0.000000	-0.031416	0.154517	-0.036909	0.155000	-0.031416	9.035086	
1.372116	0.813460	0.000000	0.000000	0.000000	0.000000	0.138735	0.060492	0.000000	0.000000	0.000000	0.000000	1.363116	0.811539	0.000000	0.000000	0.000000	0.444860	0.140588	0.061802	0.000000	0.000000	0.000000	-0.031416	0.153770	-0.037978	0.153500	-0.031416	9.135090	
1.385971	0.819466	0.000000	0.000000	0.000000	0.000000	0.138362	0.059609	0.000000	0.000000	0.000000	0.000000	1.377261	0.817650	0.000000	0.000000	0.000000	0.441792	0.141453	0.061111	0.000000	0.000000	0.000000	-0.034907	0.152986	-0.039040	0.154000	-0.034907	9.235112	
1.399789	0.825384	0.000000	0.000000	0.000000	0.000000	0.137986	0.058719	0.000000	0.000000	0.000000	0.000000	1.391434	0.823696	0.000000	0.000000	0.000000	0.437190	0.141732	0.060459	0.000000	0.000000	0.000000	-0.034907	0.152188	-0.038591	0.154000	-0.034907	9.335120	
1.413569	0.831211	0.000000	0.000000	0.000000	0.000000	0.137605	0.057823	0.000000	0.000000	0.000000	0.000000	1.405422	0.829662	0.000000	0.000000	0.000000	0.434122	0.139883	0.059658	0.000000	0.000000	0.000000	-0.031416	0.151414	-0.039902	0.152000	-0.031416	9.435109	
