2.571972	0.882653	0.000000	0.000000	0.000000	0.000000	0.321232	-0.195549	0.000000	0.000000	0.000000	0.000000	2.384630	0.741446	0.000000	0.000000	0.000000	-0.370885	0.313261	-0.177229	0.000000	0.000000	0.000000	-0.450968	0.353506	-0.450968	0.353506	-0.450968	4.952788	
2.603538	0.862337	0.000000	0.000000	0.000000	0.000000	0.310034	-0.210652	0.000000	0.000000	0.000000	0.000000	2.415186	0.722212	0.000000	0.000000	0.000000	-0.416562	0.305556	-0.192339	0.000000	0.000000	0.000000	-0.456771	0.354492	-0.456771	0.354492	-0.456771	5.052945	
2.633984	0.840533	0.000000	0.000000	0.000000	0.000000	0.298704	-0.225389	0.000000	0.000000	0.000000	0.000000	2.444951	0.701486	0.000000	0.000000	0.000000	-0.462629	0.297657	-0.207261	0.000000	0.000000	0.000000	-0.460663	0.356065	-0.460663	0.356065	-0.460663	5.152700	
2.663283	0.817273	0.000000	0.000000	0.000000	0.000000	0.287242	-0.239740	0.000000	0.000000	0.000000	0.000000	2.473892	0.679285	0.000000	0.000000	0.000000	-0.508969	0.289405	-0.222010	0.000000	0.000000	0.000000	-0.463405	0.358067	-0.463405	0.358067	-0.463405	5.252764	
2.691430	0.792595	0.000000	0.000000	0.000000	0.000000	0.275653	-0.253678	0.000000	0.000000	0.000000	0.000000	2.501973	0.655638	0.000000	0.000000	0.000000	-0.555410	0.280805	-0.236464	0.000000	0.000000	0.000000	-0.464411	0.360436	-0.464411	0.360436	-0.464411	5.352996	
2.718413	0.766546	0.000000	0.000000	0.000000	0.000000	0.263949	-0.267170	0.000000	0.000000	0.000000	0.000000	2.529154	0.630580	0.000000	0.000000	0.000000	-0.601805	0.271811	-0.250583	0.000000	0.000000	0.000000	-0.463949	0.363084	-0.463949	0.363084	-0.463949	5.452754	
2.744226	0.739172	0.000000	0.000000	0.000000	0.000000	0.252129	-0.280204	0.000000	0.000000	0.000000	0.000000	2.555390	0.604148	0.000000	0.000000	0.000000	-0.648039	0.262364	-0.264320	0.000000	0.000000	0.000000	-0.462337	0.365911	-0.462337	0.365911	-0.462337	5.552938	
2.768844	0.710522	0.000000	0.000000	0.000000	0.000000	0.240202	-0.292751	0.000000	0.000000	0.000000	0.000000	2.580638	0.576391	0.000000	0.000000	0.000000	-0.693968	0.252484	-0.277570	0.000000	0.000000	0.000000	-0.459287	0.368846	-0.459287	0.368846	-0.459287	5.652818	
2.792264	0.680637	0.000000	0.000000	0.000000	0.000000	0.228167	-0.304793	0.000000	0.000000	0.000000	0.000000	2.604851	0.547359	0.000000	0.000000	0.000000	-0.739510	0.242121	-0.290319	0.000000	0.000000	0.000000	-0.455425	0.371808	-0.455425	0.371808	-0.455425	5.752842	
2.814477	0.649571	0.000000	0.000000	0.000000	0.000000	0.216036	-0.316308	0.000000	0.000000	0.000000	0.000000	2.627988	0.517111	0.000000	0.000000	0.000000	-0.784541	0.231371	-0.302481	0.000000	0.000000	0.000000	-0.450306	0.374787	-0.450306	0.374787	-0.450306	5.852883	
2.835478	0.617386	0.000000	0.000000	0.000000	0.000000	0.203811	-0.327275	0.000000	0.000000	0.000000	0.000000	2.650005	0.485709	0.000000	0.000000	0.000000	-0.828996	0.220170	-0.314016	0.000000	0.000000	0.000000	-0.444557	0.377670	-0.444557	0.377670	-0.444557	5.952961	
2.855246	0.584129	0.000000	0.000000	0.000000	0.000000	0.191496	-0.337678	0.000000	0.000000	0.000000	0.000000	2.670864	0.453221	0.000000	0.000000	0.000000	-0.872802	0.208593	-0.324880	0.000000	0.000000	0.000000	-0.438054	0.380447	-0.438054	0.380447	-0.438054	6.054573	
2.873777	0.549865	0.000000	0.000000	0.000000	0.000000	0.179101	-0.347493	0.000000	0.000000	0.000000	0.000000	2.690531	0.419721	0.000000	0.000000	0.000000	-0.915888	0.196667	-0.335006	0.000000	0.000000	0.000000	-0.430865	0.383053	-0.430865	0.383053	-0.430865	6.152991	
2.891066	0.514638	0.000000	0.000000	0.000000	0.000000	0.166626	-0.356709	0.000000	0.000000	0.000000	0.000000	2.708973	0.385280	0.000000	0.000000	0.000000	-0.958225	0.184426	-0.344407	0.000000	0.000000	0.000000	-0.423366	0.385481	-0.423366	0.385481	-0.423366	6.253138	
2.907107	0.478536	0.000000	0.000000	0.000000	0.000000	0.154081	-0.365303	0.000000	0.000000	0.000000	0.000000	2.726166	0.349982	0.000000	0.000000	0.000000	-0.999752	0.171924	-0.352981	0.000000	0.000000	0.000000	-0.415275	0.387651	-0.415275	0.387651	-0.415275	6.352884	
2.921886	0.441605	0.000000	0.000000	0.000000	0.000000	0.141468	-0.373266	0.000000	0.000000	0.000000	0.000000	2.742084	0.313904	0.000000	0.000000	0.000000	-1.040470	0.159187	-0.360782	0.000000	0.000000	0.000000	-0.407179	0.389581	-0.407179	0.389581	-0.407179	6.452868	
2.935401	0.403892	0.000000	0.000000	0.000000	0.000000	0.128784	-0.380591	0.000000	0.000000	0.000000	0.000000	2.756710	0.277126	0.000000	0.000000	0.000000	-1.080375	0.146261	-0.367780	0.000000	0.000000	0.000000	-0.399048	0.391243	-0.399048	0.391243	-0.399048	6.553308	
2.947646	0.365490	0.000000	0.000000	0.000000	0.000000	0.116056	-0.387247	0.000000	0.000000	0.000000	0.000000	2.770033	0.239736	0.000000	0.000000	0.000000	-1.119428	0.133228	-0.373896	0.000000	0.000000	0.000000	-0.390525	0.392576	-0.390525	0.392576	-0.390525	6.652875	
2.958618	0.326472	0.000000	0.000000	0.000000	0.000000	0.103284	-0.393233	0.000000	0.000000	0.000000	0.000000	2.782040	0.201817	0.000000	0.000000	0.000000	-1.157667	0.120067	-0.379188	0.000000	0.000000	0.000000	-0.382390	0.393586	-0.382390	0.393586	-0.382390	6.752957	
2.968306	0.286873	0.000000	0.000000	0.000000	0.000000	0.090461	-0.398541	0.000000	0.000000	0.000000	0.000000	2.792722	0.163452	0.000000	0.000000	0.000000	-1.195128	0.106824	-0.383657	0.000000	0.000000	0.000000	-0.374618	0.394267	-0.374618	0.394267	-0.374618	6.852999	
2.976710	0.246771	0.000000	0.000000	0.000000	0.000000	0.077596	-0.403161	0.000000	0.000000	0.000000	0.000000	2.802077	0.124723	0.000000	0.000000	0.000000	-1.231844	0.093545	-0.387290	0.000000	0.000000	0.000000	-0.367156	0.394603	-0.367156	0.394603	-0.367156	6.952903	
2.983827	0.206248	0.000000	0.000000	0.000000	0.000000	0.064700	-0.407082	0.000000	0.000000	0.000000	0.000000	2.810102	0.085713	0.000000	0.000000	0.000000	-1.267857	0.080252	-0.390096	0.000000	0.000000	0.000000	-0.360135	0.394584	-0.360135	0.394584	-0.360135	7.052914	
2.989652	0.165374	0.000000	0.000000	0.000000	0.000000	0.051778	-0.410298	0.000000	0.000000	0.000000	0.000000	2.816799	0.046505	0.000000	0.000000	0.000000	-1.303226	0.066966	-0.392082	0.000000	0.000000	0.000000	-0.353681	0.394205	-0.353681	0.394205	-0.353681	7.152851	
2.994184	0.124208	0.000000	0.000000	0.000000	0.000000	0.038828	-0.412804	0.000000	0.000000	0.000000	0.000000	2.822168	0.007177	0.000000	0.000000	0.000000	-1.338025	0.053690	-0.393279	0.000000	0.000000	0.000000	-0.347997	0.393480	-0.347997	0.393480	-0.347997	7.252859	
2.997420	0.082832	0.000000	0.000000	0.000000	0.000000	0.025865	-0.414596	0.000000	0.000000	0.000000	0.000000	2.826216	-0.032193	0.000000	0.000000	0.000000	-1.372308	0.040485	-0.393700	0.000000	0.000000	0.000000	-0.342823	0.392421	-0.342823	0.392421	-0.342823	7.352908	
2.999359	0.041312	0.000000	0.000000	0.000000	0.000000	0.012891	-0.415670	0.000000	0.000000	0.000000	0.000000	2.828948	-0.071529	0.000000	0.000000	0.000000	-1.406162	0.027320	-0.393360	0.000000	0.000000	0.000000	-0.338546	0.391024	-0.338546	0.391024	-0.338546	7.452899	
3.000000	-0.000281	0.000000	0.000000	0.000000	0.000000	-0.000092	-0.416025	0.000000	0.000000	0.000000	0.000000	2.830371	-0.110758	0.000000	0.000000	0.000000	-1.439665	0.014230	-0.392287	0.000000	0.000000	0.000000	-0.335031	0.389315	-0.335031	0.389315	-0.335031	7.552852	
2.999342	-0.041869	0.000000	0.000000	0.000000	0.000000	-0.013072	-0.415660	0.000000	0.000000	0.000000	0.000000	2.830495	-0.149808	0.000000	0.000000	0.000000	-1.472889	0.001236	-0.390501	0.000000	0.000000	0.000000	-0.332235	0.387310	-0.332235	0.387310	-0.332235	7.652912	
2.997387	-0.083402	0.000000	0.000000	0.000000	0.000000	-0.026049	-0.414575	0.000000	0.000000	0.000000	0.000000	2.829326	-0.188612	0.000000	0.000000	0.000000	-1.505930	-0.011687	-0.388037	0.000000	0.000000	0.000000	-0.330416	0.385036	-0.330416	0.385036	-0.330416	7.753090	
2.994135	-0.124777	0.000000	0.000000	0.000000	0.000000	-0.039012	-0.412773	0.000000	0.000000	0.000000	0.000000	2.826877	-0.227102	0.000000	0.000000	0.000000	-1.538854	-0.024487	-0.384901	0.000000	0.000000	0.000000	-0.329234	0.382504	-0.329234	0.382504	-0.329234	7.852982	
2.989587	-0.165934	0.000000	0.000000	0.000000	0.000000	-0.051958	-0.410257	0.000000	0.000000	0.000000	0.000000	2.823156	-0.265214	0.000000	0.000000	0.000000	-1.571764	-0.037212	-0.381128	0.000000	0.000000	0.000000	-0.329101	0.379745	-0.329101	0.379745	-0.329101	7.952956	
2.983745	-0.206822	0.000000	0.000000	0.000000	0.000000	-0.064885	-0.407030	0.000000	0.000000	0.000000	0.000000	2.818174	-0.302890	0.000000	0.000000	0.000000	-1.604736	-0.049822	-0.376759	0.000000	0.000000	0.000000	-0.329719	0.376807	-0.329719	0.376807	-0.329719	8.053226	
2.976613	-0.247333	0.000000	0.000000	0.000000	0.000000	-0.077780	-0.403098	0.000000	0.000000	0.000000	0.000000	2.811942	-0.340069	0.000000	0.000000	0.000000	-1.637846	-0.062318	-0.371791	0.000000	0.000000	0.000000	-0.331104	0.373691	-0.331104	0.373691	-0.331104	8.153037	
2.968189	-0.287415	0.000000	0.000000	0.000000	0.000000	-0.090641	-0.398470	0.000000	0.000000	0.000000	0.000000	2.804469	-0.376697	0.000000	0.000000	0.000000	-1.671192	-0.074727	-0.366275	0.000000	0.000000	0.000000	-0.333459	0.370459	-0.333459	0.370459	-0.333459	8.252917	
2.958485	-0.327000	0.000000	0.000000	0.000000	0.000000	-0.103462	-0.393153	0.000000	0.000000	0.000000	0.000000	2.795767	-0.412720	0.000000	0.000000	0.000000	-1.704845	-0.087022	-0.360232	0.000000	0.000000	0.000000	-0.336528	0.367140	-0.336528	0.367140	-0.336528	8.352898	
2.947500	-0.366027	0.000000	0.000000	0.000000	0.000000	-0.116242	-0.387153	0.000000	0.000000	0.000000	0.000000	2.785843	-0.448087	0.000000	0.000000	0.000000	-1.738901	-0.099243	-0.353672	0.000000	0.000000	0.000000	-0.340566	0.363763	-0.340566	0.363763	-0.340566	8.452911	
2.935234	-0.404419	0.000000	0.000000	0.000000	0.000000	-0.128972	-0.380483	0.000000	0.000000	0.000000	0.000000	2.774707	-0.482751	0.000000	0.000000	0.000000	-1.773426	-0.111353	-0.346638	0.000000	0.000000	0.000000	-0.345242	0.360382	-0.345242	0.360382	-0.345242	8.553109	
2.921704	-0.442104	0.000000	0.000000	0.000000	0.000000	-0.141645	-0.373157	0.000000	0.000000	0.000000	0.000000	2.762368	-0.516667	0.000000	0.000000	0.000000	-1.808503	-0.123395	-0.339154	0.000000	0.000000	0.000000	-0.350778	0.357048	-0.350778	0.357048	-0.350778	8.652965	
2.906909	-0.479027	0.000000	0.000000	0.000000	0.000000	-0.154257	-0.365184	0.000000	0.000000	0.000000	0.000000	2.748832	-0.549789	0.000000	0.000000	0.000000	-1.844208	-0.135359	-0.331229	0.000000	0.000000	0.000000	-0.357046	0.353788	-0.357046	0.353788	-0.357046	8.752953	
2.890856	-0.515121	0.000000	0.000000	0.000000	0.000000	-0.166800	-0.356579	0.000000	0.000000	0.000000	0.000000	2.734106	-0.582080	0.000000	0.000000	0.000000	-1.880610	-0.147264	-0.322907	0.000000	0.000000	0.000000	-0.364023	0.350677	-0.364023	0.350677	-0.364023	8.852945	
2.873552	-0.550325	0.000000	0.000000	0.000000	0.000000	-0.179273	-0.347356	0.000000	0.000000	0.000000	0.000000	2.718192	-0.613500	0.000000	0.000000	0.000000	-1.917790	-0.159138	-0.314193	0.000000	0.000000	0.000000	-0.371796	0.347753	-0.371796	0.347753	-0.371796	8.953008	
2.855004	-0.584576	0.000000	0.000000	0.000000	0.000000	-0.191667	-0.337533	0.000000	0.000000	0.000000	0.000000	2.701094	-0.644013	0.000000	0.000000	0.000000	-1.955801	-0.170977	-0.305139	0.000000	0.000000	0.000000	-0.380112	0.345097	-0.380112	0.345097	-0.380112	9.052986	
2.835221	-0.617825	0.000000	0.000000	0.000000	0.000000	-0.203978	-0.327126	0.000000	0.000000	0.000000	0.000000	2.682812	-0.673588	0.000000	0.000000	0.000000	-1.994714	-0.182825	-0.295747	0.000000	0.000000	0.000000	-0.389132	0.342760	-0.389132	0.342760	-0.389132	9.153009	
2.814212	-0.649994	0.000000	0.000000	0.000000	0.000000	-0.216201	-0.316153	0.000000	0.000000	0.000000	0.000000	2.663342	-0.702192	0.000000	0.000000	0.000000	-2.034585	-0.194696	-0.286037	0.000000	0.000000	0.000000	-0.398703	0.340803	-0.398703	0.340803	-0.398703	9.252939	
