2.685341	0.798147	0.000000	0.000000	0.000000	0.000000	0.278217	-0.250641	0.000000	0.000000	0.000000	0.000000	2.502892	0.669121	0.000000	0.000000	0.000000	-0.548091	0.280708	-0.233481	0.000000	0.000000	0.000000	-0.465003	0.358393	-0.465003	0.358393	-0.465003	5.330587	
2.712580	0.772399	0.000000	0.000000	0.000000	0.000000	0.266538	-0.264234	0.000000	0.000000	0.000000	0.000000	2.530084	0.644352	0.000000	0.000000	0.000000	-0.594572	0.271918	-0.247688	0.000000	0.000000	0.000000	-0.464810	0.361147	-0.464810	0.361147	-0.464810	5.430569	
2.738646	0.745314	0.000000	0.000000	0.000000	0.000000	0.254744	-0.277371	0.000000	0.000000	0.000000	0.000000	2.556355	0.618200	0.000000	0.000000	0.000000	-0.640895	0.262712	-0.261524	0.000000	0.000000	0.000000	-0.463225	0.364122	-0.463225	0.364122	-0.463225	5.530575	
2.763527	0.716940	0.000000	0.000000	0.000000	0.000000	0.242840	-0.290027	0.000000	0.000000	0.000000	0.000000	2.581662	0.590707	0.000000	0.000000	0.000000	-0.686932	0.253069	-0.274925	0.000000	0.000000	0.000000	-0.460372	0.367232	-0.460372	0.367232	-0.460372	5.630589	
2.787213	0.687324	0.000000	0.000000	0.000000	0.000000	0.230830	-0.302181	0.000000	0.000000	0.000000	0.000000	2.605960	0.561924	0.000000	0.000000	0.000000	-0.732571	0.242979	-0.287830	0.000000	0.000000	0.000000	-0.456394	0.370403	-0.456394	0.370403	-0.456394	5.730592	
2.809692	0.656520	0.000000	0.000000	0.000000	0.000000	0.218721	-0.313812	0.000000	0.000000	0.000000	0.000000	2.629205	0.531907	0.000000	0.000000	0.000000	-0.777712	0.232449	-0.300177	0.000000	0.000000	0.000000	-0.451407	0.373569	-0.451407	0.373569	-0.451407	5.830530	
2.830955	0.624579	0.000000	0.000000	0.000000	0.000000	0.206516	-0.324901	0.000000	0.000000	0.000000	0.000000	2.651354	0.500715	0.000000	0.000000	0.000000	-0.822271	0.221491	-0.311918	0.000000	0.000000	0.000000	-0.445591	0.376675	-0.445591	0.376675	-0.445591	5.930586	
2.850994	0.591557	0.000000	0.000000	0.000000	0.000000	0.194223	-0.335427	0.000000	0.000000	0.000000	0.000000	2.672367	0.468415	0.000000	0.000000	0.000000	-0.866174	0.210136	-0.322998	0.000000	0.000000	0.000000	-0.439030	0.379668	-0.439030	0.379668	-0.439030	6.030597	
2.869798	0.557512	0.000000	0.000000	0.000000	0.000000	0.181846	-0.345372	0.000000	0.000000	0.000000	0.000000	2.692209	0.435077	0.000000	0.000000	0.000000	-0.909362	0.198412	-0.333376	0.000000	0.000000	0.000000	-0.431875	0.382505	-0.431875	0.382505	-0.431875	6.130551	
2.887361	0.522502	0.000000	0.000000	0.000000	0.000000	0.169390	-0.354720	0.000000	0.000000	0.000000	0.000000	2.710845	0.400776	0.000000	0.000000	0.000000	-0.951787	0.186359	-0.343015	0.000000	0.000000	0.000000	-0.424256	0.385148	-0.424256	0.385148	-0.424256	6.230596	
2.903675	0.486586	0.000000	0.000000	0.000000	0.000000	0.156860	-0.363454	0.000000	0.000000	0.000000	0.000000	2.728246	0.365588	0.000000	0.000000	0.000000	-0.993414	0.174018	-0.351879	0.000000	0.000000	0.000000	-0.416271	0.387560	-0.416271	0.387560	-0.416271	6.330650	
2.918882	0.449442	0.000000	0.000000	0.000000	0.000000	0.144131	-0.371640	0.000000	0.000000	0.000000	0.000000	2.744371	0.329563	0.000000	0.000000	0.000000	-1.034433	0.161247	-0.360249	0.000000	0.000000	0.000000	-0.410185	0.389865	-0.410185	0.389865	-0.410185	6.431844	
2.932663	0.411900	0.000000	0.000000	0.000000	0.000000	0.131471	-0.379095	0.000000	0.000000	0.000000	0.000000	2.759231	0.292827	0.000000	0.000000	0.000000	-1.074432	0.148597	-0.367363	0.000000	0.000000	0.000000	-0.399987	0.391710	-0.399987	0.391710	-0.399987	6.531793	
2.945176	0.373646	0.000000	0.000000	0.000000	0.000000	0.118754	-0.385894	0.000000	0.000000	0.000000	0.000000	2.772791	0.255455	0.000000	0.000000	0.000000	-1.113594	0.135599	-0.373722	0.000000	0.000000	0.000000	-0.391627	0.393198	-0.391627	0.393198	-0.391627	6.631673	
2.956413	0.334744	0.000000	0.000000	0.000000	0.000000	0.105986	-0.392025	0.000000	0.000000	0.000000	0.000000	2.785041	0.217527	0.000000	0.000000	0.000000	-1.151930	0.122503	-0.379272	0.000000	0.000000	0.000000	-0.383362	0.394395	-0.383362	0.394395	-0.383362	6.731617	
2.966372	0.295262	0.000000	0.000000	0.000000	0.000000	0.093171	-0.397478	0.000000	0.000000	0.000000	0.000000	2.795973	0.179129	0.000000	0.000000	0.000000	-1.189470	0.109319	-0.383988	0.000000	0.000000	0.000000	-0.375395	0.395255	-0.375395	0.395255	-0.375395	6.831662	
2.975047	0.255270	0.000000	0.000000	0.000000	0.000000	0.080317	-0.402242	0.000000	0.000000	0.000000	0.000000	2.805581	0.140342	0.000000	0.000000	0.000000	-1.226248	0.096078	-0.387866	0.000000	0.000000	0.000000	-0.367786	0.395762	-0.367786	0.395762	-0.367786	6.931605	
2.982435	0.214834	0.000000	0.000000	0.000000	0.000000	0.067426	-0.406311	0.000000	0.000000	0.000000	0.000000	2.813861	0.101251	0.000000	0.000000	0.000000	-1.262317	0.082804	-0.390914	0.000000	0.000000	0.000000	-0.360681	0.395908	-0.360681	0.395908	-0.360681	7.031731	
2.988533	0.174029	0.000000	0.000000	0.000000	0.000000	0.054508	-0.409677	0.000000	0.000000	0.000000	0.000000	2.820814	0.061937	0.000000	0.000000	0.000000	-1.297728	0.069526	-0.393137	0.000000	0.000000	0.000000	-0.354110	0.395688	-0.354110	0.395688	-0.354110	7.131596	
2.993337	0.132920	0.000000	0.000000	0.000000	0.000000	0.041565	-0.412334	0.000000	0.000000	0.000000	0.000000	2.826440	0.022482	0.000000	0.000000	0.000000	-1.332548	0.056260	-0.394553	0.000000	0.000000	0.000000	-0.348202	0.395107	-0.348202	0.395107	-0.348202	7.231658	
2.996846	0.091583	0.000000	0.000000	0.000000	0.000000	0.028605	-0.414277	0.000000	0.000000	0.000000	0.000000	2.830743	-0.017036	0.000000	0.000000	0.000000	-1.366845	0.043032	-0.395176	0.000000	0.000000	0.000000	-0.342972	0.394169	-0.342972	0.394169	-0.342972	7.331675	
2.999058	0.050088	0.000000	0.000000	0.000000	0.000000	0.015633	-0.415503	0.000000	0.000000	0.000000	0.000000	2.833728	-0.056539	0.000000	0.000000	0.000000	-1.400693	0.029855	-0.395025	0.000000	0.000000	0.000000	-0.338483	0.392884	-0.338483	0.392884	-0.338483	7.431624	
2.999973	0.008505	0.000000	0.000000	0.000000	0.000000	0.002653	-0.416010	0.000000	0.000000	0.000000	0.000000	2.835402	-0.095951	0.000000	0.000000	0.000000	-1.434173	0.016740	-0.394123	0.000000	0.000000	0.000000	-0.334800	0.391269	-0.334800	0.391269	-0.334800	7.531658	
2.999589	-0.033093	0.000000	0.000000	0.000000	0.000000	-0.010328	-0.415797	0.000000	0.000000	0.000000	0.000000	2.835773	-0.135200	0.000000	0.000000	0.000000	-1.467364	0.003705	-0.392493	0.000000	0.000000	0.000000	-0.331910	0.389340	-0.331910	0.389340	-0.331910	7.631664	
2.997908	-0.074632	0.000000	0.000000	0.000000	0.000000	-0.023303	-0.414865	0.000000	0.000000	0.000000	0.000000	2.834849	-0.174216	0.000000	0.000000	0.000000	-1.500348	-0.009243	-0.390157	0.000000	0.000000	0.000000	-0.329842	0.387118	-0.329842	0.387118	-0.329842	7.731707	
2.994929	-0.116044	0.000000	0.000000	0.000000	0.000000	-0.036270	-0.413214	0.000000	0.000000	0.000000	0.000000	2.832639	-0.212930	0.000000	0.000000	0.000000	-1.533212	-0.022099	-0.387143	0.000000	0.000000	0.000000	-0.328632	0.384627	-0.328632	0.384627	-0.328632	7.831700	
2.990655	-0.157254	0.000000	0.000000	0.000000	0.000000	-0.049220	-0.410849	0.000000	0.000000	0.000000	0.000000	2.829153	-0.251278	0.000000	0.000000	0.000000	-1.566036	-0.034852	-0.383477	0.000000	0.000000	0.000000	-0.328248	0.381896	-0.328248	0.381896	-0.328248	7.931674	
2.985086	-0.198193	0.000000	0.000000	0.000000	0.000000	-0.062149	-0.407772	0.000000	0.000000	0.000000	0.000000	2.824403	-0.289196	0.000000	0.000000	0.000000	-1.598909	-0.047504	-0.379185	0.000000	0.000000	0.000000	-0.328724	0.378954	-0.328724	0.378954	-0.328724	8.031694	
2.978226	-0.238787	0.000000	0.000000	0.000000	0.000000	-0.075051	-0.403990	0.000000	0.000000	0.000000	0.000000	2.818398	-0.326626	0.000000	0.000000	0.000000	-1.631912	-0.060049	-0.374293	0.000000	0.000000	0.000000	-0.330032	0.375833	-0.330032	0.375833	-0.330032	8.131690	
2.970077	-0.278969	0.000000	0.000000	0.000000	0.000000	-0.087921	-0.399509	0.000000	0.000000	0.000000	0.000000	2.811149	-0.363509	0.000000	0.000000	0.000000	-1.665131	-0.072491	-0.368829	0.000000	0.000000	0.000000	-0.332191	0.372568	-0.332191	0.372568	-0.332191	8.231679	
2.960644	-0.318668	0.000000	0.000000	0.000000	0.000000	-0.100753	-0.394336	0.000000	0.000000	0.000000	0.000000	2.802666	-0.399790	0.000000	0.000000	0.000000	-1.698648	-0.084828	-0.362819	0.000000	0.000000	0.000000	-0.335168	0.369196	-0.335168	0.369196	-0.335168	8.331720	
2.949929	-0.357814	0.000000	0.000000	0.000000	0.000000	-0.113540	-0.388481	0.000000	0.000000	0.000000	0.000000	2.792960	-0.435419	0.000000	0.000000	0.000000	-1.732544	-0.097064	-0.356290	0.000000	0.000000	0.000000	-0.338959	0.365758	-0.338959	0.365758	-0.338959	8.431626	
2.937937	-0.396344	0.000000	0.000000	0.000000	0.000000	-0.126280	-0.381953	0.000000	0.000000	0.000000	0.000000	2.782039	-0.470346	0.000000	0.000000	0.000000	-1.766902	-0.109209	-0.349264	0.000000	0.000000	0.000000	-0.343582	0.362293	-0.343582	0.362293	-0.343582	8.531921	
2.924674	-0.434186	0.000000	0.000000	0.000000	0.000000	-0.138964	-0.374765	0.000000	0.000000	0.000000	0.000000	2.769913	-0.504523	0.000000	0.000000	0.000000	-1.801797	-0.121262	-0.341773	0.000000	0.000000	0.000000	-0.348950	0.358850	-0.348950	0.358850	-0.348950	8.631842	
2.910146	-0.471276	0.000000	0.000000	0.000000	0.000000	-0.151588	-0.366928	0.000000	0.000000	0.000000	0.000000	2.756589	-0.537907	0.000000	0.000000	0.000000	-1.837307	-0.133237	-0.333837	0.000000	0.000000	0.000000	-0.355101	0.355475	-0.355101	0.355475	-0.355101	8.731744	
2.894359	-0.507552	0.000000	0.000000	0.000000	0.000000	-0.164147	-0.358455	0.000000	0.000000	0.000000	0.000000	2.742074	-0.570455	0.000000	0.000000	0.000000	-1.873507	-0.145145	-0.325483	0.000000	0.000000	0.000000	-0.361995	0.352219	-0.361995	0.352219	-0.361995	8.831707	
2.877319	-0.542948	0.000000	0.000000	0.000000	0.000000	-0.176634	-0.349363	0.000000	0.000000	0.000000	0.000000	2.726375	-0.602129	0.000000	0.000000	0.000000	-1.910465	-0.156998	-0.316739	0.000000	0.000000	0.000000	-0.369584	0.349140	-0.369584	0.349140	-0.369584	8.931669	
2.859034	-0.577406	0.000000	0.000000	0.000000	0.000000	-0.189045	-0.339666	0.000000	0.000000	0.000000	0.000000	2.709493	-0.632891	0.000000	0.000000	0.000000	-1.948252	-0.168817	-0.307622	0.000000	0.000000	0.000000	-0.377869	0.346292	-0.377869	0.346292	-0.377869	9.031882	
2.839513	-0.610864	0.000000	0.000000	0.000000	0.000000	-0.201374	-0.329381	0.000000	0.000000	0.000000	0.000000	2.691431	-0.662708	0.000000	0.000000	0.000000	-1.986927	-0.180619	-0.298167	0.000000	0.000000	0.000000	-0.386752	0.343746	-0.386752	0.343746	-0.386752	9.131674	
2.818762	-0.643264	0.000000	0.000000	0.000000	0.000000	-0.213617	-0.318526	0.000000	0.000000	0.000000	0.000000	2.672188	-0.691547	0.000000	0.000000	0.000000	-2.026551	-0.192430	-0.288386	0.000000	0.000000	0.000000	-0.396235	0.341560	-0.396235	0.341560	-0.396235	9.231699	
