2.795008	-0.676981	0.000000	0.000000	0.000000	0.000000	-0.226725	-0.306194	0.000000	0.000000	0.000000	0.000000	2.629463	-0.743601	0.000000	0.000000	0.000000	-1.925091	-0.178820	-0.294770	0.000000	0.000000	0.000000	-0.436332	0.332368	-0.464397	0.338500	-0.436332	9.339262	
2.771732	-0.707005	0.000000	0.000000	0.000000	0.000000	-0.238768	-0.294216	0.000000	0.000000	0.000000	0.000000	2.610240	-0.771963	0.000000	0.000000	0.000000	-1.969577	-0.192229	-0.283612	0.000000	0.000000	0.000000	-0.446804	0.329636	-0.476045	0.336000	-0.446804	9.439253	
2.747257	-0.735808	0.000000	0.000000	0.000000	0.000000	-0.250709	-0.281727	0.000000	0.000000	0.000000	0.000000	2.589556	-0.799049	0.000000	0.000000	0.000000	-2.015597	-0.206833	-0.270860	0.000000	0.000000	0.000000	-0.467748	0.327319	-0.487040	0.333500	-0.467748	9.539273	
2.721593	-0.763338	0.000000	0.000000	0.000000	0.000000	-0.262542	-0.268751	0.000000	0.000000	0.000000	0.000000	2.567658	-0.824807	0.000000	0.000000	0.000000	-2.063151	-0.218980	-0.257583	0.000000	0.000000	0.000000	-0.474730	0.325507	-0.497708	0.330500	-0.474730	9.639275	
2.694752	-0.789544	0.000000	0.000000	0.000000	0.000000	-0.274260	-0.255311	0.000000	0.000000	0.000000	0.000000	2.544874	-0.849171	0.000000	0.000000	0.000000	-2.109171	-0.227841	-0.243641	0.000000	0.000000	0.000000	-0.471239	0.324082	-0.515011	0.326000	-0.471239	9.739248	
2.666737	-0.814385	0.000000	0.000000	0.000000	0.000000	-0.285860	-0.241429	0.000000	0.000000	0.000000	0.000000	2.520585	-0.872043	0.000000	0.000000	0.000000	-2.158259	-0.242889	-0.228724	0.000000	0.000000	0.000000	-0.502655	0.323385	-0.527717	0.325000	-0.502655	9.839271	
2.637575	-0.837819	0.000000	0.000000	0.000000	0.000000	-0.297337	-0.227127	0.000000	0.000000	0.000000	0.000000	2.495151	-0.893332	0.000000	0.000000	0.000000	-2.208881	-0.254345	-0.212885	0.000000	0.000000	0.000000	-0.516617	0.323420	-0.539336	0.322500	-0.516617	9.939286	
2.607272	-0.859800	0.000000	0.000000	0.000000	0.000000	-0.308684	-0.212434	0.000000	0.000000	0.000000	0.000000	2.468822	-0.913041	0.000000	0.000000	0.000000	-2.259503	-0.263289	-0.197093	0.000000	0.000000	0.000000	-0.520108	0.324155	-0.553170	0.319500	-0.520108	10.039286	
2.575841	-0.880294	0.000000	0.000000	0.000000	0.000000	-0.319898	-0.197373	0.000000	0.000000	0.000000	0.000000	2.441111	-0.931468	0.000000	0.000000	0.000000	-2.311659	-0.277113	-0.184269	0.000000	0.000000	0.000000	-0.534071	0.325616	-0.565151	0.323000	-0.534071	10.139271	
2.543296	-0.899265	0.000000	0.000000	0.000000	0.000000	-0.330974	-0.181971	0.000000	0.000000	0.000000	0.000000	2.412230	-0.948157	0.000000	0.000000	0.000000	-2.365349	-0.288804	-0.166890	0.000000	0.000000	0.000000	-0.555015	0.327979	-0.574553	0.323000	-0.555015	10.239288	
2.509650	-0.916680	0.000000	0.000000	0.000000	0.000000	-0.341907	-0.166252	0.000000	0.000000	0.000000	0.000000	2.382438	-0.963187	0.000000	0.000000	0.000000	-2.420573	-0.297921	-0.150302	0.000000	0.000000	0.000000	-0.558505	0.331314	-0.581177	0.323000	-0.558505	10.339290	
2.474917	-0.932507	0.000000	0.000000	0.000000	0.000000	-0.352692	-0.150247	0.000000	0.000000	0.000000	0.000000	2.351522	-0.976684	0.000000	0.000000	0.000000	-2.475797	-0.309162	-0.134967	0.000000	0.000000	0.000000	-0.565487	0.335450	-0.587636	0.326500	-0.565487	10.439294	
2.439114	-0.946721	0.000000	0.000000	0.000000	0.000000	-0.363324	-0.133982	0.000000	0.000000	0.000000	0.000000	2.319431	-0.988534	0.000000	0.000000	0.000000	-2.532555	-0.320910	-0.118498	0.000000	0.000000	0.000000	-0.575959	0.340548	-0.589627	0.331000	-0.575959	10.539277	
2.402256	-0.959296	0.000000	0.000000	0.000000	0.000000	-0.373798	-0.117485	0.000000	0.000000	0.000000	0.000000	2.286494	-0.998438	0.000000	0.000000	0.000000	-2.590847	-0.329369	-0.099047	0.000000	0.000000	0.000000	-0.586431	0.346733	-0.586174	0.332500	-0.586431	10.639277	
2.364358	-0.970212	0.000000	0.000000	0.000000	0.000000	-0.384112	-0.100783	0.000000	0.000000	0.000000	0.000000	2.252546	-1.006552	0.000000	0.000000	0.000000	-2.649139	-0.339481	-0.081131	0.000000	0.000000	0.000000	-0.593412	0.353796	-0.579981	0.337500	-0.593412	10.739314	
2.325437	-0.979449	0.000000	0.000000	0.000000	0.000000	-0.394259	-0.083907	0.000000	0.000000	0.000000	0.000000	2.217548	-1.012968	0.000000	0.000000	0.000000	-2.707431	-0.349981	-0.064160	0.000000	0.000000	0.000000	-0.593412	0.361691	-0.570396	0.344500	-0.593412	10.839443	
2.285509	-0.986990	0.000000	0.000000	0.000000	0.000000	-0.404235	-0.066887	0.000000	0.000000	0.000000	0.000000	2.181437	-1.017762	0.000000	0.000000	0.000000	-2.765723	-0.361112	-0.047940	0.000000	0.000000	0.000000	-0.586431	0.370363	-0.556733	0.353500	-0.586431	10.939315	
2.244593	-0.992823	0.000000	0.000000	0.000000	0.000000	-0.414037	-0.049751	0.000000	0.000000	0.000000	0.000000	2.144593	-1.021002	0.000000	0.000000	0.000000	-2.822481	-0.368436	-0.032400	0.000000	0.000000	0.000000	-0.565487	0.379737	-0.542520	0.360000	-0.565487	11.039336	
2.202705	-0.996938	0.000000	0.000000	0.000000	0.000000	-0.423658	-0.032530	0.000000	0.000000	0.000000	0.000000	2.107163	-1.022162	0.000000	0.000000	0.000000	-2.879239	-0.374298	-0.011603	0.000000	0.000000	0.000000	-0.572468	0.389981	-0.522373	0.364500	-0.572468	11.139312	
2.159865	-0.999328	0.000000	0.000000	0.000000	0.000000	-0.433097	-0.015251	0.000000	0.000000	0.000000	0.000000	2.068600	-1.022032	0.000000	0.000000	0.000000	-2.932929	-0.385634	0.001301	0.000000	0.000000	0.000000	-0.541052	0.400590	-0.504872	0.377000	-0.541052	11.239304	
2.116090	-0.999988	0.000000	0.000000	0.000000	0.000000	-0.442349	0.002054	0.000000	0.000000	0.000000	0.000000	2.029138	-1.020315	0.000000	0.000000	0.000000	-2.983551	-0.394620	0.017170	0.000000	0.000000	0.000000	-0.527089	0.411613	-0.489609	0.387000	-0.527089	11.339334	
2.071399	-0.998917	0.000000	0.000000	0.000000	0.000000	-0.451409	0.019355	0.000000	0.000000	0.000000	0.000000	1.988643	-1.016940	0.000000	0.000000	0.000000	-3.034173	-0.404952	0.033747	0.000000	0.000000	0.000000	-0.513127	0.423186	-0.467843	0.399000	-0.513127	11.439323	
2.025811	-0.996118	0.000000	0.000000	0.000000	0.000000	-0.460274	0.036623	0.000000	0.000000	0.000000	0.000000	1.947328	-1.012073	0.000000	0.000000	0.000000	-3.081727	-0.413152	0.048672	0.000000	0.000000	0.000000	-0.488692	0.435084	-0.448276	0.409500	-0.488692	11.539342	
1.979348	-0.991595	0.000000	0.000000	0.000000	0.000000	-0.468939	0.053827	0.000000	0.000000	0.000000	0.000000	1.905233	-1.005534	0.000000	0.000000	0.000000	-3.127747	-0.420946	0.065388	0.000000	0.000000	0.000000	-0.474730	0.447369	-0.426197	0.420000	-0.474730	11.639316	
1.932028	-0.985356	0.000000	0.000000	0.000000	0.000000	-0.477402	0.070939	0.000000	0.000000	0.000000	0.000000	1.862776	-0.997305	0.000000	0.000000	0.000000	3.109418	-0.424572	0.082292	0.000000	0.000000	0.000000	-0.457276	0.460184	-0.396743	0.427000	-0.457276	11.739339	
1.883867	-0.977410	0.000000	0.000000	0.000000	0.000000	-0.485659	0.087928	0.000000	0.000000	0.000000	0.000000	1.819253	-0.987450	0.000000	0.000000	0.000000	3.064932	-0.435231	0.098548	0.000000	0.000000	0.000000	-0.432842	0.473159	-0.364418	0.441500	-0.432842	11.839330	
1.834901	-0.967775	0.000000	0.000000	0.000000	0.000000	-0.493704	0.104763	0.000000	0.000000	0.000000	0.000000	1.774674	-0.976063	0.000000	0.000000	0.000000	3.025048	-0.445783	0.113870	0.000000	0.000000	0.000000	-0.408407	0.486070	-0.339389	0.456000	-0.408407	11.939352	
1.785136	-0.956464	0.000000	0.000000	0.000000	0.000000	-0.501536	0.121418	0.000000	0.000000	0.000000	0.000000	1.729181	-0.963362	0.000000	0.000000	0.000000	2.988232	-0.454937	0.127012	0.000000	0.000000	0.000000	-0.373500	0.499019	-0.317858	0.469000	-0.373500	12.039331	
1.734598	-0.943498	0.000000	0.000000	0.000000	0.000000	-0.509151	0.137863	0.000000	0.000000	0.000000	0.000000	1.682965	-0.949208	0.000000	0.000000	0.000000	2.952950	-0.462157	0.141537	0.000000	0.000000	0.000000	-0.349066	0.512079	-0.294792	0.480500	-0.349066	12.139363	
1.683310	-0.928898	0.000000	0.000000	0.000000	0.000000	-0.516547	0.154071	0.000000	0.000000	0.000000	0.000000	1.636064	-0.933741	0.000000	0.000000	0.000000	2.920736	-0.469009	0.154672	0.000000	0.000000	0.000000	-0.321141	0.525147	-0.275935	0.491500	-0.321141	12.239378	
1.631292	-0.912691	0.000000	0.000000	0.000000	0.000000	-0.523718	0.170010	0.000000	0.000000	0.000000	0.000000	1.588087	-0.917085	0.000000	0.000000	0.000000	2.893124	-0.479773	0.166560	0.000000	0.000000	0.000000	-0.289725	0.538025	-0.267749	0.506000	-0.289725	12.339364	
1.578570	-0.894905	0.000000	0.000000	0.000000	0.000000	-0.530663	0.185655	0.000000	0.000000	0.000000	0.000000	1.539413	-0.898695	0.000000	0.000000	0.000000	2.863978	-0.486737	0.183896	0.000000	0.000000	0.000000	-0.289725	0.550976	-0.247575	0.518500	-0.289725	12.439370	
1.525163	-0.875569	0.000000	0.000000	0.000000	0.000000	-0.537379	0.200981	0.000000	0.000000	0.000000	0.000000	1.489694	-0.878944	0.000000	0.000000	0.000000	2.837900	-0.497186	0.197514	0.000000	0.000000	0.000000	-0.265290	0.563698	-0.233023	0.533500	-0.265290	12.539545	
1.471097	-0.854719	0.000000	0.000000	0.000000	0.000000	-0.543861	0.215956	0.000000	0.000000	0.000000	0.000000	1.439110	-0.858077	0.000000	0.000000	0.000000	2.816424	-0.505846	0.208665	0.000000	0.000000	0.000000	-0.240855	0.576168	-0.230965	0.546000	-0.240855	12.639524	
1.416394	-0.832374	0.000000	0.000000	0.000000	0.000000	-0.550113	0.230570	0.000000	0.000000	0.000000	0.000000	1.388043	-0.835810	0.000000	0.000000	0.000000	2.793414	-0.510668	0.222676	0.000000	0.000000	0.000000	-0.233874	0.588639	-0.217708	0.556000	-0.233874	12.739508	
1.361081	-0.808621	0.000000	0.000000	0.000000	0.000000	-0.556117	0.244761	0.000000	0.000000	0.000000	0.000000	1.336169	-0.812061	0.000000	0.000000	0.000000	2.771938	-0.518735	0.237492	0.000000	0.000000	0.000000	-0.226893	0.600828	-0.204829	0.569500	-0.226893	12.839451	
1.305177	-0.783450	0.000000	0.000000	0.000000	0.000000	-0.561886	0.258542	0.000000	0.000000	0.000000	0.000000	1.283379	-0.786876	0.000000	0.000000	0.000000	2.751996	-0.527906	0.251843	0.000000	0.000000	0.000000	-0.216421	0.612697	-0.193063	0.584000	-0.216421	12.939411	
1.248708	-0.756926	0.000000	0.000000	0.000000	0.000000	-0.567412	0.271874	0.000000	0.000000	0.000000	0.000000	1.229871	-0.760339	0.000000	0.000000	0.000000	2.732054	-0.535080	0.265375	0.000000	0.000000	0.000000	-0.202458	0.624288	-0.176215	0.596500	-0.202458	13.039467	
1.191700	-0.729090	0.000000	0.000000	0.000000	0.000000	-0.572692	0.284736	0.000000	0.000000	0.000000	0.000000	1.176312	-0.732469	0.000000	0.000000	0.000000	2.712112	-0.535591	0.278699	0.000000	0.000000	0.000000	-0.202458	0.635722	-0.153755	0.603000	-0.202458	13.139588	
1.134173	-0.699988	0.000000	0.000000	0.000000	0.000000	-0.577725	0.297108	0.000000	0.000000	0.000000	0.000000	1.121471	-0.703100	0.000000	0.000000	0.000000	2.693704	-0.548406	0.293690	0.000000	0.000000	0.000000	-0.181514	0.646578	-0.132908	0.621500	-0.181514	13.239629	
1.076157	-0.669673	0.000000	0.000000	0.000000	0.000000	-0.582510	0.308973	0.000000	0.000000	0.000000	0.000000	1.065512	-0.672683	0.000000	0.000000	0.000000	2.679898	-0.559595	0.304165	0.000000	0.000000	0.000000	-0.153589	0.656865	-0.128116	0.636500	-0.153589	13.339845	
1.017669	-0.638182	0.000000	0.000000	0.000000	0.000000	-0.587041	0.320293	0.000000	0.000000	0.000000	0.000000	1.009698	-0.641073	0.000000	0.000000	0.000000	2.663024	-0.558136	0.316101	0.000000	0.000000	0.000000	-0.157080	0.666979	-0.104785	0.641000	-0.157080	13.439521	
0.958748	-0.605637	0.000000	0.000000	0.000000	0.000000	-0.591314	0.331049	0.000000	0.000000	0.000000	0.000000	0.953696	-0.609117	0.000000	0.000000	0.000000	2.652286	-0.560014	0.319562	0.000000	0.000000	0.000000	-0.125664	0.676736	-0.105352	0.644500	-0.125664	13.539552	
0.899412	-0.572019	0.000000	0.000000	0.000000	0.000000	-0.595334	0.341241	0.000000	0.000000	0.000000	0.000000	0.896260	-0.576062	0.000000	0.000000	0.000000	2.643082	-0.574361	0.330549	0.000000	0.000000	0.000000	-0.104720	0.685799	-0.109916	0.662500	-0.104720	13.639422	
0.839686	-0.537408	0.000000	0.000000	0.000000	0.000000	-0.599096	0.350844	0.000000	0.000000	0.000000	0.000000	0.837620	-0.541699	0.000000	0.000000	0.000000	2.633878	-0.586404	0.343629	0.000000	0.000000	0.000000	-0.101229	0.694178	-0.110997	0.679500	-0.101229	13.739431	
0.779597	-0.501868	0.000000	0.000000	0.000000	0.000000	-0.602600	0.359839	0.000000	0.000000	0.000000	0.000000	0.779334	-0.506638	0.000000	0.000000	0.000000	2.623140	-0.582855	0.350609	0.000000	0.000000	0.000000	-0.104720	0.702321	-0.100919	0.680000	-0.104720	13.839414	
0.719171	-0.465460	0.000000	0.000000	0.000000	0.000000	-0.605842	0.368212	0.000000	0.000000	0.000000	0.000000	0.721110	-0.470706	0.000000	0.000000	0.000000	2.612402	-0.582245	0.359318	0.000000	0.000000	0.000000	-0.108210	0.710069	-0.086600	0.684000	-0.108210	13.939417	
0.658435	-0.428245	0.000000	0.000000	0.000000	0.000000	-0.608823	0.375947	0.000000	0.000000	0.000000	0.000000	0.661679	-0.433503	0.000000	0.000000	0.000000	2.603198	-0.594314	0.372030	0.000000	0.000000	0.000000	-0.097738	0.716999	-0.075880	0.701000	-0.097738	14.039417	
0.597412	-0.390289	0.000000	0.000000	0.000000	0.000000	-0.611540	0.383032	0.000000	0.000000	0.000000	0.000000	0.601824	-0.395098	0.000000	0.000000	0.000000	2.592460	-0.598542	0.384057	0.000000	0.000000	0.000000	-0.101229	0.723309	-0.053528	0.711000	-0.101229	14.139435	
0.536131	-0.351658	0.000000	0.000000	0.000000	0.000000	-0.613992	0.389453	0.000000	0.000000	0.000000	0.000000	0.541818	-0.356387	0.000000	0.000000	0.000000	2.584790	-0.600062	0.387110	0.000000	0.000000	0.000000	-0.076794	0.729116	-0.042862	0.714000	-0.076794	14.239438	
0.474619	-0.312420	0.000000	0.000000	0.000000	0.000000	-0.616179	0.395201	0.000000	0.000000	0.000000	0.000000	0.481664	-0.318010	0.000000	0.000000	0.000000	2.583256	-0.601540	0.383768	0.000000	0.000000	0.000000	-0.045379	0.734475	-0.060201	0.713500	-0.045379	14.339426	
0.412901	-0.272639	0.000000	0.000000	0.000000	0.000000	-0.618099	0.400265	0.000000	0.000000	0.000000	0.000000	0.419988	-0.278674	0.000000	0.000000	0.000000	2.581722	-0.616759	0.393363	0.000000	0.000000	0.000000	-0.038397	0.738880	-0.075157	0.731500	-0.038397	14.439428	
0.351004	-0.232387	0.000000	0.000000	0.000000	0.000000	-0.619752	0.404636	0.000000	0.000000	0.000000	0.000000	0.358212	-0.238752	0.000000	0.000000	0.000000	2.577120	-0.617761	0.399222	0.000000	0.000000	0.000000	-0.045379	0.742737	-0.071614	0.735500	-0.045379	14.539436	
0.288955	-0.191732	0.000000	0.000000	0.000000	0.000000	-0.621137	0.408307	0.000000	0.000000	0.000000	0.000000	0.296714	-0.198490	0.000000	0.000000	0.000000	2.574052	-0.614986	0.402612	0.000000	0.000000	0.000000	-0.059341	0.746097	-0.072163	0.735000	-0.059341	14.639445	
0.226781	-0.150747	0.000000	0.000000	0.000000	0.000000	-0.622252	0.411271	0.000000	0.000000	0.000000	0.000000	0.235340	-0.157129	0.000000	0.000000	0.000000	2.564848	-0.613732	0.413615	0.000000	0.000000	0.000000	-0.080285	0.748847	-0.037486	0.740000	-0.080285	14.739441	
0.164510	-0.109500	0.000000	0.000000	0.000000	0.000000	-0.623099	0.413524	0.000000	0.000000	0.000000	0.000000	0.173192	-0.115226	0.000000	0.000000	0.000000	2.560246	-0.621487	0.419027	0.000000	0.000000	0.000000	-0.059341	0.750737	-0.022812	0.749500	-0.059341	14.839435	
0.102166	-0.068062	0.000000	0.000000	0.000000	0.000000	-0.623676	0.415060	0.000000	0.000000	0.000000	0.000000	0.111454	-0.073434	0.000000	0.000000	0.000000	2.555644	-0.617377	0.417925	0.000000	0.000000	0.000000	-0.045379	0.752162	-0.005012	0.745500	-0.045379	14.939450	
0.039779	-0.026509	0.000000	0.000000	0.000000	0.000000	-0.623983	0.415879	0.000000	0.000000	0.000000	0.000000	0.049635	-0.031764	0.000000	0.000000	0.000000	2.554110	-0.618187	0.416693	0.000000	0.000000	0.000000	-0.027925	0.752986	0.000042	0.745500	-0.027925	15.039445	
-0.022625	0.015092	0.000000	0.000000	0.000000	0.000000	-0.624020	0.415978	0.000000	0.000000	0.000000	0.000000	-0.013008	0.009749	0.000000	0.000000	0.000000	2.555644	-0.626430	0.415136	0.000000	0.000000	0.000000	0.003491	0.753028	-0.008454	0.751500	0.003491	15.139467	
-0.085019	0.056666	0.000000	0.000000	0.000000	0.000000	-0.623787	0.415357	0.000000	0.000000	0.000000	0.000000	-0.075114	0.050896	0.000000	0.000000	0.000000	2.557178	-0.621067	0.411462	0.000000	0.000000	0.000000	-0.003491	0.752622	-0.013929	0.745000	-0.003491	15.239500	
-0.147377	0.098141	0.000000	0.000000	0.000000	0.000000	-0.623284	0.414017	0.000000	0.000000	0.000000	0.000000	-0.137689	0.092150	0.000000	0.000000	0.000000	2.558712	-0.625743	0.412548	0.000000	0.000000	0.000000	0.000000	0.751444	-0.016578	0.749500	0.000000	15.339475	
-0.209671	0.139448	0.000000	0.000000	0.000000	0.000000	-0.622512	0.411960	0.000000	0.000000	0.000000	0.000000	-0.200610	0.133697	0.000000	0.000000	0.000000	2.558712	-0.629212	0.415462	0.000000	0.000000	0.000000	-0.003491	0.749483	-0.008237	0.754000	-0.003491	15.439478	
-0.271874	0.180513	0.000000	0.000000	0.000000	0.000000	-0.621470	0.409191	0.000000	0.000000	0.000000	0.000000	-0.262688	0.175338	0.000000	0.000000	0.000000	2.555644	-0.620781	0.416414	0.000000	0.000000	0.000000	-0.024435	0.747024	0.019659	0.747500	-0.024435	15.539505	
-0.333961	0.221265	0.000000	0.000000	0.000000	0.000000	-0.620159	0.405713	0.000000	0.000000	0.000000	0.000000	-0.324523	0.216441	0.000000	0.000000	0.000000	2.555644	-0.618352	0.411031	0.000000	0.000000	0.000000	-0.003491	0.744013	0.034948	0.742500	-0.003491	15.639475	
-0.395902	0.261634	0.000000	0.000000	0.000000	0.000000	-0.618580	0.401534	0.000000	0.000000	0.000000	0.000000	-0.387338	0.257604	0.000000	0.000000	0.000000	2.558712	-0.628148	0.411625	0.000000	0.000000	0.000000	0.013963	0.740080	0.037538	0.751000	0.013963	15.739464	
-0.457672	0.301551	0.000000	0.000000	0.000000	0.000000	-0.616733	0.396659	0.000000	0.000000	0.000000	0.000000	-0.449808	0.298015	0.000000	0.000000	0.000000	2.561780	-0.624699	0.404109	0.000000	0.000000	0.000000	0.027925	0.735638	0.042897	0.744000	0.027925	15.839476	
-0.519245	0.340947	0.000000	0.000000	0.000000	0.000000	-0.614619	0.391098	0.000000	0.000000	0.000000	0.000000	-0.511868	0.337492	0.000000	0.000000	0.000000	2.567916	-0.620596	0.394776	0.000000	0.000000	0.000000	0.034907	0.730743	0.035930	0.735500	0.034907	15.939511	
-0.580592	0.379751	0.000000	0.000000	0.000000	0.000000	-0.612239	0.384860	0.000000	0.000000	0.000000	0.000000	-0.573996	0.376674	0.000000	0.000000	0.000000	2.572518	-0.621282	0.391818	0.000000	0.000000	0.000000	0.031416	0.725153	0.039802	0.734500	0.031416	16.039492	
-0.641688	0.417899	0.000000	0.000000	0.000000	0.000000	-0.609595	0.377956	0.000000	0.000000	0.000000	0.000000	-0.636318	0.415454	0.000000	0.000000	0.000000	2.577120	-0.623216	0.387802	0.000000	0.000000	0.000000	0.038397	0.718861	0.046783	0.734000	0.038397	16.139485	
-0.702507	0.455323	0.000000	0.000000	0.000000	0.000000	-0.606686	0.370397	0.000000	0.000000	0.000000	0.000000	-0.698100	0.453490	0.000000	0.000000	0.000000	2.583256	-0.617820	0.380356	0.000000	0.000000	0.000000	0.031416	0.712100	0.049855	0.725500	0.031416	16.239500	
-0.763021	0.491960	0.000000	0.000000	0.000000	0.000000	-0.603515	0.362198	0.000000	0.000000	0.000000	0.000000	-0.759301	0.490657	0.000000	0.000000	0.000000	2.586324	-0.612016	0.371671	0.000000	0.000000	0.000000	0.045379	0.704861	0.070760	0.716000	0.045379	16.339493	
-0.823205	0.527745	0.000000	0.000000	0.000000	0.000000	-0.600083	0.353372	0.000000	0.000000	0.000000	0.000000	-0.820460	0.527411	0.000000	0.000000	0.000000	2.590926	-0.611589	0.367542	0.000000	0.000000	0.000000	0.045379	0.696984	0.087894	0.713500	0.045379	16.439501	
-0.883033	0.562618	0.000000	0.000000	0.000000	0.000000	-0.596391	0.343935	0.000000	0.000000	0.000000	0.000000	-0.881559	0.563001	0.000000	0.000000	0.000000	2.598596	-0.610989	0.355896	0.000000	0.000000	0.000000	0.073304	0.688619	0.093324	0.707000	0.073304	16.539535	
-0.942481	0.596517	0.000000	0.000000	0.000000	0.000000	-0.592441	0.333900	0.000000	0.000000	0.000000	0.000000	-0.942079	0.597492	0.000000	0.000000	0.000000	2.607800	-0.605200	0.344915	0.000000	0.000000	0.000000	0.073304	0.679870	0.095188	0.696500	0.073304	16.639680	
-1.001519	0.629382	0.000000	0.000000	0.000000	0.000000	-0.588235	0.323291	0.000000	0.000000	0.000000	0.000000	-1.002750	0.630905	0.000000	0.000000	0.000000	2.618538	-0.606711	0.334130	0.000000	0.000000	0.000000	0.090757	0.670568	0.093146	0.692500	0.090757	16.739533	
-1.060124	0.661158	0.000000	0.000000	0.000000	0.000000	-0.583775	0.312121	0.000000	0.000000	0.000000	0.000000	-1.062574	0.663049	0.000000	0.000000	0.000000	2.629276	-0.598241	0.321435	0.000000	0.000000	0.000000	0.087266	0.660968	0.094949	0.679000	0.087266	16.839534	
-1.118270	0.691790	0.000000	0.000000	0.000000	0.000000	-0.579062	0.300410	0.000000	0.000000	0.000000	0.000000	-1.121571	0.694083	0.000000	0.000000	0.000000	2.638480	-0.589970	0.310347	0.000000	0.000000	0.000000	0.083776	0.651033	0.107526	0.666500	0.083776	16.939536	
-1.175933	0.721225	0.000000	0.000000	0.000000	0.000000	-0.574098	0.288180	0.000000	0.000000	0.000000	0.000000	-1.180606	0.724501	0.000000	0.000000	0.000000	2.647684	-0.590352	0.304180	0.000000	0.000000	0.000000	0.080285	0.640516	0.124078	0.664000	0.080285	17.039535	
-1.233086	0.749411	0.000000	0.000000	0.000000	0.000000	-0.568886	0.275452	0.000000	0.000000	0.000000	0.000000	-1.239244	0.753837	0.000000	0.000000	0.000000	2.655354	-0.586376	0.293356	0.000000	0.000000	0.000000	0.097738	0.629566	0.150710	0.655500	0.097738	17.139520	
-1.289705	0.776301	0.000000	0.000000	0.000000	0.000000	-0.563427	0.262246	0.000000	0.000000	0.000000	0.000000	-1.297094	0.781733	0.000000	0.000000	0.000000	2.664558	-0.578501	0.278957	0.000000	0.000000	0.000000	0.118682	0.618400	0.174189	0.642000	0.118682	17.239525	
-1.345768	0.801848	0.000000	0.000000	0.000000	0.000000	-0.557725	0.248586	0.000000	0.000000	0.000000	0.000000	-1.353802	0.807726	0.000000	0.000000	0.000000	2.679898	-0.567082	0.259935	0.000000	0.000000	0.000000	0.132645	0.607320	0.175735	0.623500	0.132645	17.339544	
-1.401247	0.826006	0.000000	0.000000	0.000000	0.000000	-0.551781	0.234496	0.000000	0.000000	0.000000	0.000000	-1.411291	0.831633	0.000000	0.000000	0.000000	2.702908	-0.574891	0.239071	0.000000	0.000000	0.000000	0.185005	0.595920	0.148722	0.622000	0.185005	17.439537	
-1.456120	0.848735	0.000000	0.000000	0.000000	0.000000	-0.545599	0.220001	0.000000	0.000000	0.000000	0.000000	-1.468550	0.854240	0.000000	0.000000	0.000000	2.721316	-0.572589	0.226070	0.000000	0.000000	0.000000	0.181514	0.584076	0.144956	0.615000	0.181514	17.539550	
-1.510364	0.869997	0.000000	0.000000	0.000000	0.000000	-0.539180	0.205123	0.000000	0.000000	0.000000	0.000000	-1.525014	0.875165	0.000000	0.000000	0.000000	2.739724	-0.564639	0.209248	0.000000	0.000000	0.000000	0.188496	0.572115	0.145603	0.601500	0.188496	17.639650	
-1.563953	0.889751	0.000000	0.000000	0.000000	0.000000	-0.532529	0.189892	0.000000	0.000000	0.000000	0.000000	-1.579937	0.895121	0.000000	0.000000	0.000000	2.758132	-0.549227	0.199556	0.000000	0.000000	0.000000	0.136136	0.560186	0.152366	0.584000	0.136136	17.739600	
-1.616866	0.907965	0.000000	0.000000	0.000000	0.000000	-0.525647	0.174333	0.000000	0.000000	0.000000	0.000000	-1.633637	0.914018	0.000000	0.000000	0.000000	2.771938	-0.536997	0.188976	0.000000	0.000000	0.000000	0.118682	0.548135	0.181598	0.569000	0.118682	17.839567	
-1.669079	0.924608	0.000000	0.000000	0.000000	0.000000	-0.518537	0.158471	0.000000	0.000000	0.000000	0.000000	-1.686526	0.932494	0.000000	0.000000	0.000000	2.776540	-0.528893	0.184757	0.000000	0.000000	0.000000	0.108210	0.535590	0.249382	0.560000	0.108210	17.939602	
-1.720569	0.939651	0.000000	0.000000	0.000000	0.000000	-0.511204	0.142336	0.000000	0.000000	0.000000	0.000000	-1.739564	0.948411	0.000000	0.000000	0.000000	2.798016	-0.530381	0.159167	0.000000	0.000000	0.000000	0.191986	0.523440	0.258021	0.553000	0.191986	18.039554	
-1.771316	0.953068	0.000000	0.000000	0.000000	0.000000	-0.503648	0.125953	0.000000	0.000000	0.000000	0.000000	-1.791531	0.961960	0.000000	0.000000	0.000000	2.824094	-0.519672	0.135499	0.000000	0.000000	0.000000	0.223402	0.511643	0.254500	0.536000	0.223402	18.139561	
-1.821296	0.964835	0.000000	0.000000	0.000000	0.000000	-0.495875	0.109353	0.000000	0.000000	0.000000	0.000000	-1.842754	0.973805	0.000000	0.000000	0.000000	2.845570	-0.512226	0.118449	0.000000	0.000000	0.000000	0.240855	0.499728	0.271391	0.524500	0.240855	18.239572	
-1.870488	0.974933	0.000000	0.000000	0.000000	0.000000	-0.487887	0.092563	0.000000	0.000000	0.000000	0.000000	-1.893527	0.983589	0.000000	0.000000	0.000000	2.873182	-0.507734	0.097837	0.000000	0.000000	0.000000	0.268781	0.488103	0.271764	0.515500	0.268781	18.339583	
