2.738729	0.745224	0.000000	0.000000	0.000000	0.000000	0.254705	-0.277413	0.000000	0.000000	0.000000	0.000000	2.667266	0.600603	0.000000	0.000000	0.000000	-0.651679	0.263165	-0.268449	0.000000	0.000000	0.000000	-0.476543	0.369068	-0.476543	0.369068	-0.476543	5.530617	
2.763606	0.716845	0.000000	0.000000	0.000000	0.000000	0.242800	-0.290067	0.000000	0.000000	0.000000	0.000000	2.691095	0.573498	0.000000	0.000000	0.000000	-0.698994	0.238291	-0.271049	0.000000	0.000000	0.000000	-0.473155	0.353854	-0.473155	0.353854	-0.473155	5.630597	
2.787288	0.687225	0.000000	0.000000	0.000000	0.000000	0.230790	-0.302220	0.000000	0.000000	0.000000	0.000000	2.715195	0.544063	0.000000	0.000000	0.000000	-0.745830	0.240996	-0.294351	0.000000	0.000000	0.000000	-0.468361	0.373880	-0.468361	0.373880	-0.468361	5.730617	
2.809763	0.656417	0.000000	0.000000	0.000000	0.000000	0.218681	-0.313850	0.000000	0.000000	0.000000	0.000000	2.736987	0.514486	0.000000	0.000000	0.000000	-0.792081	0.217918	-0.295770	0.000000	0.000000	0.000000	-0.462501	0.360770	-0.462501	0.360770	-0.462501	5.830639	
2.831022	0.624472	0.000000	0.000000	0.000000	0.000000	0.206476	-0.324936	0.000000	0.000000	0.000000	0.000000	2.758767	0.482682	0.000000	0.000000	0.000000	-0.837644	0.217806	-0.318044	0.000000	0.000000	0.000000	-0.455636	0.379368	-0.455636	0.379368	-0.455636	5.930604	
2.851057	0.591447	0.000000	0.000000	0.000000	0.000000	0.194183	-0.335460	0.000000	0.000000	0.000000	0.000000	2.778395	0.450845	0.000000	0.000000	0.000000	-0.882453	0.196273	-0.318370	0.000000	0.000000	0.000000	-0.448088	0.367920	-0.448088	0.367920	-0.448088	6.030631	
2.869858	0.557398	0.000000	0.000000	0.000000	0.000000	0.181805	-0.345404	0.000000	0.000000	0.000000	0.000000	2.797756	0.416919	0.000000	0.000000	0.000000	-0.926443	0.193616	-0.339255	0.000000	0.000000	0.000000	-0.439901	0.385003	-0.439901	0.385003	-0.439901	6.130616	
2.887417	0.522384	0.000000	0.000000	0.000000	0.000000	0.169348	-0.354750	0.000000	0.000000	0.000000	0.000000	2.815100	0.383064	0.000000	0.000000	0.000000	-0.969577	0.173432	-0.338546	0.000000	0.000000	0.000000	-0.431341	0.374841	-0.431341	0.374841	-0.431341	6.230629	
2.903726	0.486467	0.000000	0.000000	0.000000	0.000000	0.156819	-0.363481	0.000000	0.000000	0.000000	0.000000	2.831954	0.347290	0.000000	0.000000	0.000000	-1.011821	0.168547	-0.357744	0.000000	0.000000	0.000000	-0.422437	0.390350	-0.422437	0.390350	-0.422437	6.330652	
2.918780	0.449708	0.000000	0.000000	0.000000	0.000000	0.144221	-0.371584	0.000000	0.000000	0.000000	0.000000	2.846910	0.311687	0.000000	0.000000	0.000000	-1.053163	0.149560	-0.356032	0.000000	0.000000	0.000000	-0.413420	0.381158	-0.413420	0.381158	-0.413420	6.430655	
2.932598	0.412090	0.000000	0.000000	0.000000	0.000000	0.131534	-0.379059	0.000000	0.000000	0.000000	0.000000	2.861186	0.274351	0.000000	0.000000	0.000000	-1.093627	0.142753	-0.373359	0.000000	0.000000	0.000000	-0.404641	0.395084	-0.404641	0.395084	-0.404641	6.530825	
2.945117	0.373836	0.000000	0.000000	0.000000	0.000000	0.118817	-0.385862	0.000000	0.000000	0.000000	0.000000	2.873669	0.237287	0.000000	0.000000	0.000000	-1.133179	0.124838	-0.370637	0.000000	0.000000	0.000000	-0.395518	0.386570	-0.395518	0.386570	-0.395518	6.630847	
2.956361	0.334934	0.000000	0.000000	0.000000	0.000000	0.106047	-0.391997	0.000000	0.000000	0.000000	0.000000	2.885319	0.198701	0.000000	0.000000	0.000000	-1.171846	0.116498	-0.385860	0.000000	0.000000	0.000000	-0.386674	0.398868	-0.386674	0.398868	-0.386674	6.731029	
2.966615	0.294220	0.000000	0.000000	0.000000	0.000000	0.092835	-0.397611	0.000000	0.000000	0.000000	0.000000	2.895230	0.160424	0.000000	0.000000	0.000000	-1.210091	0.099104	-0.382771	0.000000	0.000000	0.000000	-0.382443	0.391209	-0.382443	0.391209	-0.382443	6.834065	
2.975257	0.254217	0.000000	0.000000	0.000000	0.000000	0.079980	-0.402358	0.000000	0.000000	0.000000	0.000000	2.904179	0.120881	0.000000	0.000000	0.000000	-1.247308	0.089495	-0.395433	0.000000	0.000000	0.000000	-0.372176	0.401572	-0.372176	0.401572	-0.372176	6.933929	
2.982611	0.213772	0.000000	0.000000	0.000000	0.000000	0.067089	-0.406408	0.000000	0.000000	0.000000	0.000000	2.911533	0.081780	0.000000	0.000000	0.000000	-1.283687	0.073538	-0.391008	0.000000	0.000000	0.000000	-0.363787	0.394103	-0.363787	0.394103	-0.363787	7.033932	
2.988675	0.172957	0.000000	0.000000	0.000000	0.000000	0.054170	-0.409756	0.000000	0.000000	0.000000	0.000000	2.917816	0.041624	0.000000	0.000000	0.000000	-1.319321	0.062835	-0.401561	0.000000	0.000000	0.000000	-0.356344	0.402917	-0.356344	0.402917	-0.356344	7.133964	
2.993445	0.131843	0.000000	0.000000	0.000000	0.000000	0.041227	-0.412394	0.000000	0.000000	0.000000	0.000000	2.922577	0.002005	0.000000	0.000000	0.000000	-1.354303	0.047610	-0.396191	0.000000	0.000000	0.000000	-0.349822	0.395577	-0.349822	0.395577	-0.349822	7.233933	
2.996920	0.090502	0.000000	0.000000	0.000000	0.000000	0.028267	-0.414318	0.000000	0.000000	0.000000	0.000000	2.926190	-0.038454	0.000000	0.000000	0.000000	-1.388718	0.036129	-0.404587	0.000000	0.000000	0.000000	-0.344144	0.402903	-0.344144	0.402903	-0.344144	7.333937	
2.999099	0.049002	0.000000	0.000000	0.000000	0.000000	0.015294	-0.415525	0.000000	0.000000	0.000000	0.000000	2.928347	-0.078282	0.000000	0.000000	0.000000	-1.422653	0.021573	-0.398281	0.000000	0.000000	0.000000	-0.339349	0.395603	-0.339349	0.395603	-0.339349	7.433940	
2.999979	0.007418	0.000000	0.000000	0.000000	0.000000	0.002314	-0.416014	0.000000	0.000000	0.000000	0.000000	2.929298	-0.118737	0.000000	0.000000	0.000000	-1.456192	0.009508	-0.404554	0.000000	0.000000	0.000000	-0.335398	0.401526	-0.335398	0.401526	-0.335398	7.533938	
2.999562	-0.034180	0.000000	0.000000	0.000000	0.000000	-0.010667	-0.415782	0.000000	0.000000	0.000000	0.000000	2.928854	-0.158470	0.000000	0.000000	0.000000	-1.489427	-0.004446	-0.397330	0.000000	0.000000	0.000000	-0.332349	0.394216	-0.332349	0.394216	-0.332349	7.633973	
2.997847	-0.075717	0.000000	0.000000	0.000000	0.000000	-0.023643	-0.414831	0.000000	0.000000	0.000000	0.000000	2.927159	-0.198625	0.000000	0.000000	0.000000	-1.522443	-0.016942	-0.401547	0.000000	0.000000	0.000000	-0.330155	0.398841	-0.330155	0.398841	-0.330155	7.734043	
2.994834	-0.117124	0.000000	0.000000	0.000000	0.000000	-0.036609	-0.413162	0.000000	0.000000	0.000000	0.000000	2.924124	-0.237968	0.000000	0.000000	0.000000	-1.555330	-0.030350	-0.393434	0.000000	0.000000	0.000000	-0.328876	0.391507	-0.328876	0.391507	-0.328876	7.834103	
2.990526	-0.158330	0.000000	0.000000	0.000000	0.000000	-0.049559	-0.410777	0.000000	0.000000	0.000000	0.000000	2.919809	-0.277536	0.000000	0.000000	0.000000	-1.588177	-0.043156	-0.395680	0.000000	0.000000	0.000000	-0.328468	0.394965	-0.328468	0.394965	-0.328468	7.934014	
2.984924	-0.199257	0.000000	0.000000	0.000000	0.000000	-0.062487	-0.407682	0.000000	0.000000	0.000000	0.000000	2.914202	-0.316208	0.000000	0.000000	0.000000	-1.621071	-0.056071	-0.386714	0.000000	0.000000	0.000000	-0.328940	0.387631	-0.328940	0.387631	-0.328940	8.033955	
2.978030	-0.239841	0.000000	0.000000	0.000000	0.000000	-0.075388	-0.403882	0.000000	0.000000	0.000000	0.000000	2.907293	-0.354916	0.000000	0.000000	0.000000	-1.654100	-0.069083	-0.387087	0.000000	0.000000	0.000000	-0.330289	0.390070	-0.330289	0.390070	-0.330289	8.133965	
2.969848	-0.280012	0.000000	0.000000	0.000000	0.000000	-0.088257	-0.399382	0.000000	0.000000	0.000000	0.000000	2.899138	-0.392648	0.000000	0.000000	0.000000	-1.687352	-0.081556	-0.377314	0.000000	0.000000	0.000000	-0.332519	0.382792	-0.332519	0.382792	-0.332519	8.233986	
2.960380	-0.319697	0.000000	0.000000	0.000000	0.000000	-0.101087	-0.394192	0.000000	0.000000	0.000000	0.000000	2.889668	-0.430240	0.000000	0.000000	0.000000	-1.720910	-0.094696	-0.375922	0.000000	0.000000	0.000000	-0.335577	0.384384	-0.335577	0.384384	-0.335577	8.333998	
2.949632	-0.358829	0.000000	0.000000	0.000000	0.000000	-0.113874	-0.388319	0.000000	0.000000	0.000000	0.000000	2.878992	-0.466779	0.000000	0.000000	0.000000	-1.754858	-0.106767	-0.365391	0.000000	0.000000	0.000000	-0.339481	0.377249	-0.339481	0.377249	-0.339481	8.433973	
2.937607	-0.397340	0.000000	0.000000	0.000000	0.000000	-0.126611	-0.381774	0.000000	0.000000	0.000000	0.000000	2.866994	-0.503014	0.000000	0.000000	0.000000	-1.789276	-0.119972	-0.362346	0.000000	0.000000	0.000000	-0.344186	0.378183	-0.344186	0.378183	-0.344186	8.533987	
2.924311	-0.435164	0.000000	0.000000	0.000000	0.000000	-0.139294	-0.374568	0.000000	0.000000	0.000000	0.000000	2.853826	-0.538125	0.000000	0.000000	0.000000	-1.824246	-0.131686	-0.351111	0.000000	0.000000	0.000000	-0.349692	0.371307	-0.349692	0.371307	-0.349692	8.633973	
2.909750	-0.472239	0.000000	0.000000	0.000000	0.000000	-0.151919	-0.366713	0.000000	0.000000	0.000000	0.000000	2.839334	-0.572777	0.000000	0.000000	0.000000	-1.859843	-0.144914	-0.346526	0.000000	0.000000	0.000000	-0.355969	0.371792	-0.355969	0.371792	-0.355969	8.734129	
2.893929	-0.508489	0.000000	0.000000	0.000000	0.000000	-0.164475	-0.358225	0.000000	0.000000	0.000000	0.000000	2.823703	-0.606242	0.000000	0.000000	0.000000	-1.896137	-0.156313	-0.334648	0.000000	0.000000	0.000000	-0.362942	0.365321	-0.362942	0.365321	-0.362942	8.834006	
2.876857	-0.543862	0.000000	0.000000	0.000000	0.000000	-0.176960	-0.349117	0.000000	0.000000	0.000000	0.000000	2.806750	-0.639107	0.000000	0.000000	0.000000	-1.933198	-0.169530	-0.328643	0.000000	0.000000	0.000000	-0.370613	0.365590	-0.370613	0.365590	-0.370613	8.933984	
2.858540	-0.578294	0.000000	0.000000	0.000000	0.000000	-0.189369	-0.339404	0.000000	0.000000	0.000000	0.000000	2.788683	-0.670724	0.000000	0.000000	0.000000	-1.971093	-0.180669	-0.316178	0.000000	0.000000	0.000000	-0.378950	0.359692	-0.378950	0.359692	-0.378950	9.033993	
2.838986	-0.611726	0.000000	0.000000	0.000000	0.000000	-0.201696	-0.329104	0.000000	0.000000	0.000000	0.000000	2.769296	-0.701611	0.000000	0.000000	0.000000	-2.009880	-0.193869	-0.308868	0.000000	0.000000	0.000000	-0.387865	0.360000	-0.387865	0.360000	-0.387865	9.133991	
2.818203	-0.644099	0.000000	0.000000	0.000000	0.000000	-0.213936	-0.318234	0.000000	0.000000	0.000000	0.000000	2.748816	-0.731199	0.000000	0.000000	0.000000	-2.049611	-0.204806	-0.295878	0.000000	0.000000	0.000000	-0.397318	0.354877	-0.397318	0.354877	-0.397318	9.234115	
