0.939066	0.594593	0.000000	0.000000	0.000000	0.000000	0.592675	0.334493	0.000000	0.000000	0.000000	0.000000	0.899539	0.432585	0.000000	0.000000	0.000000	0.521139	0.876360	0.484173	0.000000	0.000000	0.000000	-0.328637	1.000000	-0.328637	1.000000	-0.328637	1.531012	
0.998135	0.627519	0.000000	0.000000	0.000000	0.000000	0.588484	0.323916	0.000000	0.000000	0.000000	0.000000	0.914538	0.444364	0.000000	0.000000	0.000000	0.539460	0.149981	0.117789	0.000000	0.000000	0.000000	0.183212	0.188715	0.183212	0.188715	0.183212	1.631001	
1.056762	0.659357	0.000000	0.000000	0.000000	0.000000	0.584039	0.312777	0.000000	0.000000	0.000000	0.000000	1.003146	0.491038	0.000000	0.000000	0.000000	0.502993	0.886084	0.466740	0.000000	0.000000	0.000000	-0.364671	1.000000	-0.364671	1.000000	-0.364671	1.730992	
1.114935	0.690056	0.000000	0.000000	0.000000	0.000000	0.579340	0.301097	0.000000	0.000000	0.000000	0.000000	1.015175	0.500547	0.000000	0.000000	0.000000	0.519873	0.120293	0.095084	0.000000	0.000000	0.000000	0.168799	0.151229	0.168799	0.151229	0.168799	1.830991	
1.172625	0.719562	0.000000	0.000000	0.000000	0.000000	0.574390	0.288896	0.000000	0.000000	0.000000	0.000000	1.104835	0.545207	0.000000	0.000000	0.000000	0.481338	0.896597	0.446604	0.000000	0.000000	0.000000	-0.385350	1.000000	-0.385350	1.000000	-0.385350	1.931041	
1.229808	0.747822	0.000000	0.000000	0.000000	0.000000	0.569192	0.276195	0.000000	0.000000	0.000000	0.000000	1.114140	0.552751	0.000000	0.000000	0.000000	0.497196	0.093054	0.075441	0.000000	0.000000	0.000000	0.158584	0.117408	0.158584	0.117408	0.158584	2.030987	
1.286459	0.774787	0.000000	0.000000	0.000000	0.000000	0.563748	0.263016	0.000000	0.000000	0.000000	0.000000	1.204950	0.595073	0.000000	0.000000	0.000000	0.456427	0.908092	0.423213	0.000000	0.000000	0.000000	-0.407699	1.000000	-0.407699	1.000000	-0.407699	2.131014	
1.342552	0.800412	0.000000	0.000000	0.000000	0.000000	0.558059	0.249382	0.000000	0.000000	0.000000	0.000000	1.211650	0.600788	0.000000	0.000000	0.000000	0.470937	0.067008	0.057150	0.000000	0.000000	0.000000	0.145109	0.085337	0.145109	0.085337	0.145109	2.231019	
1.398065	0.824654	0.000000	0.000000	0.000000	0.000000	0.552129	0.235317	0.000000	0.000000	0.000000	0.000000	1.303680	0.640435	0.000000	0.000000	0.000000	0.428107	0.920293	0.396470	0.000000	0.000000	0.000000	-0.428300	1.000000	-0.428300	1.000000	-0.428300	2.331016	
1.452973	0.847466	0.000000	0.000000	0.000000	0.000000	0.545961	0.220845	0.000000	0.000000	0.000000	0.000000	1.307844	0.644397	0.000000	0.000000	0.000000	0.440613	0.041647	0.039624	0.000000	0.000000	0.000000	0.125057	0.054338	0.125057	0.054338	0.125057	2.430979	
1.507253	0.868813	0.000000	0.000000	0.000000	0.000000	0.539555	0.205988	0.000000	0.000000	0.000000	0.000000	1.401143	0.681003	0.000000	0.000000	0.000000	0.396067	0.932988	0.366057	0.000000	0.000000	0.000000	-0.445458	1.000000	-0.445458	1.000000	-0.445458	2.531024	
1.560879	0.888654	0.000000	0.000000	0.000000	0.000000	0.532917	0.190777	0.000000	0.000000	0.000000	0.000000	1.402800	0.683326	0.000000	0.000000	0.000000	0.406094	0.016565	0.023229	0.000000	0.000000	0.000000	0.100268	0.024245	0.100268	0.024245	0.100268	2.631012	
1.613832	0.906962	0.000000	0.000000	0.000000	0.000000	0.526048	0.175233	0.000000	0.000000	0.000000	0.000000	1.497397	0.716480	0.000000	0.000000	0.000000	0.360024	0.945969	0.331540	0.000000	0.000000	0.000000	-0.460698	1.000000	-0.460698	1.000000	-0.460698	2.731082	
1.666089	0.923693	0.000000	0.000000	0.000000	0.000000	0.518953	0.159392	0.000000	0.000000	0.000000	0.000000	1.496558	0.717322	0.000000	0.000000	0.000000	0.367250	-0.008382	0.008425	0.000000	0.000000	0.000000	0.072253	-0.004877	0.072253	-0.004877	0.072253	2.831042	
1.717624	0.938830	0.000000	0.000000	0.000000	0.000000	0.511631	0.143271	0.000000	0.000000	0.000000	0.000000	1.592450	0.746572	0.000000	0.000000	0.000000	0.319714	0.958920	0.292501	0.000000	0.000000	0.000000	-0.475360	1.000000	-0.475360	1.000000	-0.475360	2.931253	
1.768414	0.952341	0.000000	0.000000	0.000000	0.000000	0.504089	0.126902	0.000000	0.000000	0.000000	0.000000	1.589133	0.746131	0.000000	0.000000	0.000000	0.323871	-0.033176	-0.004415	0.000000	0.000000	0.000000	0.041569	-0.032882	0.041569	-0.032882	0.041569	3.031238	
1.818439	0.964206	0.000000	0.000000	0.000000	0.000000	0.496326	0.110310	0.000000	0.000000	0.000000	0.000000	1.685368	0.770680	0.000000	0.000000	0.000000	0.274852	0.962348	0.245491	0.000000	0.000000	0.000000	-0.490188	0.990440	-0.490188	0.990440	-0.490188	3.131257	
1.867686	0.974399	0.000000	0.000000	0.000000	0.000000	0.488351	0.093531	0.000000	0.000000	0.000000	0.000000	1.679779	0.769239	0.000000	0.000000	0.000000	0.275719	-0.055889	-0.014408	0.000000	0.000000	0.000000	0.008672	-0.057702	0.008672	-0.057702	0.008672	3.231263	
1.916151	0.982917	0.000000	0.000000	0.000000	0.000000	0.480154	0.076568	0.000000	0.000000	0.000000	0.000000	1.775057	0.788313	0.000000	0.000000	0.000000	0.225152	0.952783	0.190738	0.000000	0.000000	0.000000	-0.505674	0.968722	-0.505674	0.968722	-0.505674	3.331227	
1.963745	0.989717	0.000000	0.000000	0.000000	0.000000	0.471765	0.059505	0.000000	0.000000	0.000000	0.000000	1.767446	0.786171	0.000000	0.000000	0.000000	0.222560	-0.076115	-0.021421	0.000000	0.000000	0.000000	-0.025914	-0.078976	-0.025914	-0.078976	-0.025914	3.431172	
2.010494	0.994810	0.000000	0.000000	0.000000	0.000000	0.463166	0.042329	0.000000	0.000000	0.000000	0.000000	1.861637	0.799465	0.000000	0.000000	0.000000	0.170399	0.941914	0.132944	0.000000	0.000000	0.000000	-0.521609	0.948026	-0.521609	0.948026	-0.521609	3.531156	
2.056374	0.998181	0.000000	0.000000	0.000000	0.000000	0.454367	0.025080	0.000000	0.000000	0.000000	0.000000	1.852046	0.796875	0.000000	0.000000	0.000000	0.164222	-0.095909	-0.025904	0.000000	0.000000	0.000000	-0.061769	-0.098912	-0.061769	-0.098912	-0.061769	3.631164	
2.101364	0.999825	0.000000	0.000000	0.000000	0.000000	0.445371	0.007785	0.000000	0.000000	0.000000	0.000000	1.945007	0.804093	0.000000	0.000000	0.000000	0.110378	0.929611	0.072181	0.000000	0.000000	0.000000	-0.538450	0.928904	-0.538450	0.928904	-0.538450	3.731207	
2.145445	0.999738	0.000000	0.000000	0.000000	0.000000	0.436183	-0.009524	0.000000	0.000000	0.000000	0.000000	1.933524	0.801340	0.000000	0.000000	0.000000	0.100572	-0.114831	-0.027525	0.000000	0.000000	0.000000	-0.098058	-0.117164	-0.098058	-0.117164	-0.098058	3.831204	
2.188597	0.997921	0.000000	0.000000	0.000000	0.000000	0.426806	-0.026815	0.000000	0.000000	0.000000	0.000000	2.025079	0.802196	0.000000	0.000000	0.000000	0.044966	0.915547	0.008558	0.000000	0.000000	0.000000	-0.556056	0.911780	-0.556056	0.911780	-0.556056	3.931173	
2.230804	0.994377	0.000000	0.000000	0.000000	0.000000	0.417243	-0.044061	0.000000	0.000000	0.000000	0.000000	2.011849	0.799592	0.000000	0.000000	0.000000	0.031585	-0.132293	-0.026044	0.000000	0.000000	0.000000	-0.133807	-0.133330	-0.133807	-0.133330	-0.133807	4.031409	
2.272044	0.989113	0.000000	0.000000	0.000000	0.000000	0.407502	-0.061227	0.000000	0.000000	0.000000	0.000000	2.101783	0.793816	0.000000	0.000000	0.000000	-0.025834	0.899339	-0.057757	0.000000	0.000000	0.000000	-0.574194	0.897067	-0.574194	0.897067	-0.574194	4.131245	
2.312301	0.982136	0.000000	0.000000	0.000000	0.000000	0.397583	-0.078291	0.000000	0.000000	0.000000	0.000000	2.087022	0.791677	0.000000	0.000000	0.000000	-0.042632	-0.147616	-0.021391	0.000000	0.000000	0.000000	-0.167979	-0.147014	-0.167979	-0.147014	-0.167979	4.231217	
2.351557	0.973460	0.000000	0.000000	0.000000	0.000000	0.387490	-0.095217	0.000000	0.000000	0.000000	0.000000	2.175078	0.779025	0.000000	0.000000	0.000000	-0.101882	0.880562	-0.126518	0.000000	0.000000	0.000000	-0.592497	0.885154	-0.592497	0.885154	-0.592497	4.331198	
2.389796	0.963099	0.000000	0.000000	0.000000	0.000000	0.377232	-0.111977	0.000000	0.000000	0.000000	0.000000	2.159070	0.777656	0.000000	0.000000	0.000000	-0.121817	-0.160084	-0.013693	0.000000	0.000000	0.000000	-0.199357	-0.157861	-0.199357	-0.157861	-0.199357	4.431205	
2.427001	0.951072	0.000000	0.000000	0.000000	0.000000	0.366810	-0.128546	0.000000	0.000000	0.000000	0.000000	2.244946	0.757920	0.000000	0.000000	0.000000	-0.182846	0.858766	-0.197360	0.000000	0.000000	0.000000	-0.610291	0.876384	-0.610291	0.876384	-0.610291	4.531236	
2.463156	0.937398	0.000000	0.000000	0.000000	0.000000	0.356230	-0.144893	0.000000	0.000000	0.000000	0.000000	2.228046	0.757587	0.000000	0.000000	0.000000	-0.205515	-0.169004	-0.003328	0.000000	0.000000	0.000000	-0.226683	-0.165581	-0.226683	-0.165581	-0.226683	4.631249	
2.498245	0.922102	0.000000	0.000000	0.000000	0.000000	0.345493	-0.160988	0.000000	0.000000	0.000000	0.000000	2.311390	0.730609	0.000000	0.000000	0.000000	-0.268195	0.833444	-0.269780	0.000000	0.000000	0.000000	-0.626806	0.870959	-0.626806	0.870959	-0.626806	4.731238	
2.532253	0.905207	0.000000	0.000000	0.000000	0.000000	0.334610	-0.176803	0.000000	0.000000	0.000000	0.000000	2.294007	0.731521	0.000000	0.000000	0.000000	-0.293039	-0.173829	0.009124	0.000000	0.000000	0.000000	-0.248438	-0.170033	-0.248438	-0.170033	-0.248438	4.831228	
2.565165	0.886748	0.000000	0.000000	0.000000	0.000000	0.323581	-0.192313	0.000000	0.000000	0.000000	0.000000	2.374414	0.697213	0.000000	0.000000	0.000000	-0.357167	0.804066	-0.343082	0.000000	0.000000	0.000000	-0.641280	0.868893	-0.641280	0.868893	-0.641280	4.931220	
2.596967	0.866756	0.000000	0.000000	0.000000	0.000000	0.312412	-0.207492	0.000000	0.000000	0.000000	0.000000	2.356987	0.699500	0.000000	0.000000	0.000000	-0.383503	-0.174265	0.022867	0.000000	0.000000	0.000000	-0.263355	-0.171262	-0.263355	-0.171262	-0.263355	5.031283	
2.627645	0.845261	0.000000	0.000000	0.000000	0.000000	0.301105	-0.222312	0.000000	0.000000	0.000000	0.000000	2.433994	0.657865	0.000000	0.000000	0.000000	-0.448813	0.770070	-0.416346	0.000000	0.000000	0.000000	-0.653100	0.869916	-0.653100	0.869916	-0.653100	5.131318	
2.657187	0.822301	0.000000	0.000000	0.000000	0.000000	0.289671	-0.236744	0.000000	0.000000	0.000000	0.000000	2.416956	0.661569	0.000000	0.000000	0.000000	-0.475848	-0.170382	0.037043	0.000000	0.000000	0.000000	-0.270355	-0.169580	-0.270355	-0.169580	-0.270355	5.231274	
2.685585	0.797924	0.000000	0.000000	0.000000	0.000000	0.278113	-0.250766	0.000000	0.000000	0.000000	0.000000	2.490056	0.612733	0.000000	0.000000	0.000000	-0.542008	0.730999	-0.488359	0.000000	0.000000	0.000000	-0.661598	0.873502	-0.661598	0.873502	-0.661598	5.331251	
2.712813	0.772165	0.000000	0.000000	0.000000	0.000000	0.266433	-0.264357	0.000000	0.000000	0.000000	0.000000	2.473790	0.617810	0.000000	0.000000	0.000000	-0.568951	-0.162656	0.050770	0.000000	0.000000	0.000000	-0.269429	-0.165533	-0.269429	-0.165533	-0.269429	5.431272	
2.738869	0.745068	0.000000	0.000000	0.000000	0.000000	0.254636	-0.277490	0.000000	0.000000	0.000000	0.000000	2.542452	0.562040	0.000000	0.000000	0.000000	-0.635571	0.686617	-0.557701	0.000000	0.000000	0.000000	-0.666203	0.878913	-0.666203	0.878913	-0.666203	5.531265	
2.763740	0.716673	0.000000	0.000000	0.000000	0.000000	0.242728	-0.290143	0.000000	0.000000	0.000000	0.000000	2.527256	0.568370	0.000000	0.000000	0.000000	-0.661757	-0.151967	0.063293	0.000000	0.000000	0.000000	-0.261863	-0.159865	-0.261863	-0.159865	-0.261863	5.631281	
2.787421	0.687047	0.000000	0.000000	0.000000	0.000000	0.230718	-0.302293	0.000000	0.000000	0.000000	0.000000	2.590969	0.506083	0.000000	0.000000	0.000000	-0.728333	0.637132	-0.622861	0.000000	0.000000	0.000000	-0.665753	0.885393	-0.665753	0.885393	-0.665753	5.731339	
2.809891	0.656227	0.000000	0.000000	0.000000	0.000000	0.218605	-0.313923	0.000000	0.000000	0.000000	0.000000	2.577030	0.513495	0.000000	0.000000	0.000000	-0.753312	-0.139385	0.074111	0.000000	0.000000	0.000000	-0.249799	-0.153351	-0.249799	-0.153351	-0.249799	5.831505	
2.831142	0.624278	0.000000	0.000000	0.000000	0.000000	0.206400	-0.325004	0.000000	0.000000	0.000000	0.000000	2.635346	0.445244	0.000000	0.000000	0.000000	-0.819258	0.583161	-0.682501	0.000000	0.000000	0.000000	-0.659452	0.892244	-0.659452	0.892244	-0.659452	5.931407	
2.851170	0.591241	0.000000	0.000000	0.000000	0.000000	0.194105	-0.335526	0.000000	0.000000	0.000000	0.000000	2.622751	0.453555	0.000000	0.000000	0.000000	-0.842781	-0.125955	0.083107	0.000000	0.000000	0.000000	-0.235236	-0.146718	-0.235236	-0.146718	-0.235236	6.031363	
2.869967	0.557187	0.000000	0.000000	0.000000	0.000000	0.181728	-0.345466	0.000000	0.000000	0.000000	0.000000	2.675313	0.379988	0.000000	0.000000	0.000000	-0.907536	0.525621	-0.735668	0.000000	0.000000	0.000000	-0.647544	0.898916	-0.647544	0.898916	-0.647544	6.131329	
2.887517	0.522172	0.000000	0.000000	0.000000	0.000000	0.169272	-0.354807	0.000000	0.000000	0.000000	0.000000	2.664066	0.389035	0.000000	0.000000	0.000000	-0.929486	-0.112467	0.090465	0.000000	0.000000	0.000000	-0.219499	-0.140530	-0.219499	-0.140530	-0.219499	6.231290	
2.903819	0.486246	0.000000	0.000000	0.000000	0.000000	0.156740	-0.363537	0.000000	0.000000	0.000000	0.000000	2.710613	0.310852	0.000000	0.000000	0.000000	-0.992643	0.465472	-0.781827	0.000000	0.000000	0.000000	-0.631577	0.904954	-0.631577	0.904954	-0.631577	6.331358	
2.918865	0.449476	0.000000	0.000000	0.000000	0.000000	0.144142	-0.371636	0.000000	0.000000	0.000000	0.000000	2.700671	0.320508	0.000000	0.000000	0.000000	-1.012977	-0.099427	0.096558	0.000000	0.000000	0.000000	-0.203337	-0.135199	-0.203337	-0.135199	-0.203337	6.431336	
2.932650	0.411935	0.000000	0.000000	0.000000	0.000000	0.131481	-0.379092	0.000000	0.000000	0.000000	0.000000	2.741032	0.238428	0.000000	0.000000	0.000000	-1.074341	0.403614	-0.820795	0.000000	0.000000	0.000000	-0.613645	0.910020	-0.613645	0.910020	-0.613645	6.531315	
2.945164	0.373681	0.000000	0.000000	0.000000	0.000000	0.118763	-0.385890	0.000000	0.000000	0.000000	0.000000	2.732324	0.248612	0.000000	0.000000	0.000000	-1.093051	-0.087082	0.101835	0.000000	0.000000	0.000000	-0.187094	-0.131019	-0.187094	-0.131019	-0.187094	6.631296	
2.956403	0.334776	0.000000	0.000000	0.000000	0.000000	0.105991	-0.392023	0.000000	0.000000	0.000000	0.000000	2.766404	0.163348	0.000000	0.000000	0.000000	-1.152642	0.340796	-0.852639	0.000000	0.000000	0.000000	-0.595911	0.913862	-0.595911	0.913862	-0.595911	6.731350	
2.966363	0.295294	0.000000	0.000000	0.000000	0.000000	0.093176	-0.397475	0.000000	0.000000	0.000000	0.000000	2.758852	0.174018	0.000000	0.000000	0.000000	-1.169761	-0.075513	0.106701	0.000000	0.000000	0.000000	-0.171190	-0.128172	-0.171190	-0.128172	-0.171190	6.831306	
2.975041	0.255302	0.000000	0.000000	0.000000	0.000000	0.080321	-0.402241	0.000000	0.000000	0.000000	0.000000	2.786615	0.086263	0.000000	0.000000	0.000000	-1.227742	0.277628	-0.877553	0.000000	0.000000	0.000000	-0.579811	0.916304	-0.579811	0.916304	-0.579811	6.931335	
2.982429	0.214863	0.000000	0.000000	0.000000	0.000000	0.067432	-0.406310	0.000000	0.000000	0.000000	0.000000	2.780145	0.097414	0.000000	0.000000	0.000000	-1.243358	-0.064703	0.111512	0.000000	0.000000	0.000000	-0.156159	-0.126778	-0.156159	-0.126778	-0.156159	7.031346	
2.988528	0.174049	0.000000	0.000000	0.000000	0.000000	0.054511	-0.409677	0.000000	0.000000	0.000000	0.000000	2.801600	0.007832	0.000000	0.000000	0.000000	-1.299999	0.214550	-0.895822	0.000000	0.000000	0.000000	-0.566414	0.917229	-0.566414	0.917229	-0.566414	7.131366	
2.993333	0.132939	0.000000	0.000000	0.000000	0.000000	0.041570	-0.412334	0.000000	0.000000	0.000000	0.000000	2.796144	0.019487	0.000000	0.000000	0.000000	-1.314259	-0.054554	0.116550	0.000000	0.000000	0.000000	-0.142595	-0.126895	-0.142595	-0.126895	-0.142595	7.231319	
2.996843	0.091601	0.000000	0.000000	0.000000	0.000000	0.028611	-0.414277	0.000000	0.000000	0.000000	0.000000	2.811332	-0.071289	0.000000	0.000000	0.000000	-1.369876	0.151873	-0.907761	0.000000	0.000000	0.000000	-0.556172	0.916589	-0.556172	0.916589	-0.556172	7.331340	
2.999057	0.050100	0.000000	0.000000	0.000000	0.000000	0.015634	-0.415503	0.000000	0.000000	0.000000	0.000000	2.806839	-0.059089	0.000000	0.000000	0.000000	-1.382995	-0.044931	0.122001	0.000000	0.000000	0.000000	-0.131194	-0.128513	-0.131194	-0.128513	-0.131194	7.431476	
2.999973	0.008519	0.000000	0.000000	0.000000	0.000000	0.002656	-0.416010	0.000000	0.000000	0.000000	0.000000	2.815815	-0.150460	0.000000	0.000000	0.000000	-1.437928	0.089768	-0.913711	0.000000	0.000000	0.000000	-0.549325	0.914405	-0.549325	0.914405	-0.549325	7.531354	
2.999590	-0.033073	0.000000	0.000000	0.000000	0.000000	-0.010322	-0.415797	0.000000	0.000000	0.000000	0.000000	2.812253	-0.137664	0.000000	0.000000	0.000000	-1.450170	-0.035629	0.127959	0.000000	0.000000	0.000000	-0.122424	-0.131551	-0.122424	-0.131551	-0.122424	7.631326	
2.997909	-0.074610	0.000000	0.000000	0.000000	0.000000	-0.023300	-0.414865	0.000000	0.000000	0.000000	0.000000	2.815085	-0.229064	0.000000	0.000000	0.000000	-1.504748	0.028324	-0.914001	0.000000	0.000000	0.000000	-0.545782	0.910767	-0.545782	0.910767	-0.545782	7.731357	
2.994931	-0.116024	0.000000	0.000000	0.000000	0.000000	-0.036269	-0.413215	0.000000	0.000000	0.000000	0.000000	2.812436	-0.215623	0.000000	0.000000	0.000000	-1.516454	-0.026487	0.134415	0.000000	0.000000	0.000000	-0.117051	-0.135870	-0.117051	-0.135870	-0.117051	7.831419	
2.990657	-0.157242	0.000000	0.000000	0.000000	0.000000	-0.049219	-0.410849	0.000000	0.000000	0.000000	0.000000	2.809190	-0.306518	0.000000	0.000000	0.000000	-1.570977	-0.032462	-0.908948	0.000000	0.000000	0.000000	-0.545230	0.905843	-0.545230	0.905843	-0.545230	7.931363	
2.985090	-0.198180	0.000000	0.000000	0.000000	0.000000	-0.062147	-0.407773	0.000000	0.000000	0.000000	0.000000	2.807460	-0.292390	0.000000	0.000000	0.000000	-1.582527	-0.017300	0.141278	0.000000	0.000000	0.000000	-0.115500	-0.141275	-0.115500	-0.141275	-0.115500	8.031339	
2.978230	-0.238775	0.000000	0.000000	0.000000	0.000000	-0.075050	-0.403990	0.000000	0.000000	0.000000	0.000000	2.798194	-0.382272	0.000000	0.000000	0.000000	-1.637267	-0.092660	-0.898822	0.000000	0.000000	0.000000	-0.547402	0.899847	-0.547402	0.899847	-0.547402	8.131374	
2.970082	-0.278963	0.000000	0.000000	0.000000	0.000000	-0.087919	-0.399509	0.000000	0.000000	0.000000	0.000000	2.797404	-0.367434	0.000000	0.000000	0.000000	-1.649096	-0.007905	0.148379	0.000000	0.000000	0.000000	-0.118289	-0.147526	-0.118289	-0.147526	-0.118289	8.231339	
2.960649	-0.318664	0.000000	0.000000	0.000000	0.000000	-0.100751	-0.394336	0.000000	0.000000	0.000000	0.000000	2.782163	-0.455819	0.000000	0.000000	0.000000	-1.704296	-0.152401	-0.883851	0.000000	0.000000	0.000000	-0.552001	0.893064	-0.552001	0.893064	-0.552001	8.331358	
2.949932	-0.357810	0.000000	0.000000	0.000000	0.000000	-0.113539	-0.388481	0.000000	0.000000	0.000000	0.000000	2.782348	-0.440271	0.000000	0.000000	0.000000	-1.716873	0.001847	0.155483	0.000000	0.000000	0.000000	-0.125768	-0.154345	-0.125768	-0.154345	-0.125768	8.431347	
2.937941	-0.396338	0.000000	0.000000	0.000000	0.000000	-0.126278	-0.381953	0.000000	0.000000	0.000000	0.000000	2.761161	-0.526690	0.000000	0.000000	0.000000	-1.772753	-0.211867	-0.864193	0.000000	0.000000	0.000000	-0.558804	0.885828	-0.558804	0.885828	-0.558804	8.531356	
2.924679	-0.434184	0.000000	0.000000	0.000000	0.000000	-0.138963	-0.374764	0.000000	0.000000	0.000000	0.000000	2.762370	-0.510463	0.000000	0.000000	0.000000	-1.786562	0.012083	0.162277	0.000000	0.000000	0.000000	-0.138088	-0.161403	-0.138088	-0.161403	-0.138088	8.631385	
2.910147	-0.471274	0.000000	0.000000	0.000000	0.000000	-0.151587	-0.366926	0.000000	0.000000	0.000000	0.000000	2.735244	-0.594454	0.000000	0.000000	0.000000	-1.843328	-0.271261	-0.839916	0.000000	0.000000	0.000000	-0.567662	0.878516	-0.567662	0.878516	-0.567662	8.731378	
2.894361	-0.507547	0.000000	0.000000	0.000000	0.000000	-0.164147	-0.358455	0.000000	0.000000	0.000000	0.000000	2.737534	-0.577616	0.000000	0.000000	0.000000	-1.858840	0.022900	0.168381	0.000000	0.000000	0.000000	-0.155124	-0.168330	-0.155124	-0.168330	-0.155124	8.831377	
2.877321	-0.542944	0.000000	0.000000	0.000000	0.000000	-0.176636	-0.349362	0.000000	0.000000	0.000000	0.000000	2.704455	-0.658717	0.000000	0.000000	0.000000	-1.916684	-0.330782	-0.811005	0.000000	0.000000	0.000000	-0.578438	0.871560	-0.578438	0.871560	-0.578438	8.931387	
2.859037	-0.577402	0.000000	0.000000	0.000000	0.000000	-0.189047	-0.339665	0.000000	0.000000	0.000000	0.000000	2.707889	-0.641382	0.000000	0.000000	0.000000	-1.934328	0.034337	0.173345	0.000000	0.000000	0.000000	-0.176441	-0.174720	-0.176441	-0.174720	-0.176441	9.031393	
2.839515	-0.610861	0.000000	0.000000	0.000000	0.000000	-0.201378	-0.329378	0.000000	0.000000	0.000000	0.000000	2.668830	-0.719117	0.000000	0.000000	0.000000	-1.993431	-0.390587	-0.777346	0.000000	0.000000	0.000000	-0.591029	0.865428	-0.591029	0.865428	-0.591029	9.131455	
2.818764	-0.643261	0.000000	0.000000	0.000000	0.000000	-0.213618	-0.318525	0.000000	0.000000	0.000000	0.000000	2.673465	-0.701454	0.000000	0.000000	0.000000	-2.013553	0.046343	0.176632	0.000000	0.000000	0.000000	-0.201217	-0.180098	-0.201217	-0.180098	-0.201217	9.231379	
