0.631754	0.411729	0.000000	0.000000	0.000000	0.000000	0.305022	0.189563	0.000000	0.000000	0.000000	0.000000	0.342317	0.335088	0.000000	0.000000	0.000000	0.595192	0.413642	0.169419	0.000000	0.000000	0.000000	-0.610865	0.436801	-0.272974	0.437500	-0.610865	2.040408	
0.662223	0.430595	0.000000	0.000000	0.000000	0.000000	0.304322	0.187740	0.000000	0.000000	0.000000	0.000000	0.383769	0.349538	0.000000	0.000000	0.000000	0.532298	0.414518	0.144496	0.000000	0.000000	0.000000	-0.572468	0.435090	-0.080547	0.430500	-0.572468	2.140389	
0.692619	0.449275	0.000000	0.000000	0.000000	0.000000	0.303589	0.185836	0.000000	0.000000	0.000000	0.000000	0.425266	0.364713	0.000000	0.000000	0.000000	0.490880	0.414965	0.151749	0.000000	0.000000	0.000000	-0.411898	0.431520	0.045796	0.437500	-0.411898	2.240409	
0.722941	0.467765	0.000000	0.000000	0.000000	0.000000	0.302823	0.183852	0.000000	0.000000	0.000000	0.000000	0.465903	0.381065	0.000000	0.000000	0.000000	0.466336	0.406371	0.163519	0.000000	0.000000	0.000000	-0.244346	0.427443	0.118699	0.436500	-0.244346	2.340398	
0.753185	0.486048	0.000000	0.000000	0.000000	0.000000	0.302025	0.181789	0.000000	0.000000	0.000000	0.000000	0.505103	0.398551	0.000000	0.000000	0.000000	0.452530	0.392000	0.174863	0.000000	0.000000	0.000000	-0.094248	0.423468	0.156334	0.429000	-0.094248	2.440418	
0.783347	0.504120	0.000000	0.000000	0.000000	0.000000	0.301194	0.179646	0.000000	0.000000	0.000000	0.000000	0.543057	0.418022	0.000000	0.000000	0.000000	0.455598	0.379540	0.194713	0.000000	0.000000	0.000000	0.052360	0.419791	0.141112	0.426500	0.052360	2.540419	
0.813424	0.521977	0.000000	0.000000	0.000000	0.000000	0.300330	0.177426	0.000000	0.000000	0.000000	0.000000	0.579327	0.440055	0.000000	0.000000	0.000000	0.481676	0.362701	0.220322	0.000000	0.000000	0.000000	0.181514	0.416384	0.055929	0.423500	0.181514	2.640680	
0.843413	0.539608	0.000000	0.000000	0.000000	0.000000	0.299434	0.175129	0.000000	0.000000	0.000000	0.000000	0.614656	0.462442	0.000000	0.000000	0.000000	0.504686	0.353296	0.223874	0.000000	0.000000	0.000000	0.167552	0.412666	-0.021548	0.417500	0.167552	2.740433	
0.873319	0.557003	0.000000	0.000000	0.000000	0.000000	0.298505	0.172756	0.000000	0.000000	0.000000	0.000000	0.650529	0.484435	0.000000	0.000000	0.000000	0.513890	0.358724	0.219928	0.000000	0.000000	0.000000	0.101229	0.408605	-0.059746	0.420500	0.101229	2.840451	
0.903121	0.574156	0.000000	0.000000	0.000000	0.000000	0.297544	0.170309	0.000000	0.000000	0.000000	0.000000	0.686130	0.504771	0.000000	0.000000	0.000000	0.513890	0.356014	0.203367	0.000000	0.000000	0.000000	0.013963	0.404757	-0.070804	0.410000	0.013963	2.940428	
0.932827	0.591063	0.000000	0.000000	0.000000	0.000000	0.296551	0.167788	0.000000	0.000000	0.000000	0.000000	0.722088	0.524060	0.000000	0.000000	0.000000	0.507754	0.359581	0.192886	0.000000	0.000000	0.000000	-0.041888	0.400912	-0.064075	0.408000	-0.041888	3.040413	
0.962433	0.607715	0.000000	0.000000	0.000000	0.000000	0.295526	0.165194	0.000000	0.000000	0.000000	0.000000	0.758079	0.542973	0.000000	0.000000	0.000000	0.503152	0.359908	0.189129	0.000000	0.000000	0.000000	-0.052360	0.396974	-0.061724	0.406500	-0.052360	3.140439	
0.991939	0.624101	0.000000	0.000000	0.000000	0.000000	0.294469	0.162529	0.000000	0.000000	0.000000	0.000000	0.793792	0.561024	0.000000	0.000000	0.000000	0.495482	0.357124	0.180509	0.000000	0.000000	0.000000	-0.073304	0.393126	-0.051063	0.400000	-0.073304	3.240406	
1.021332	0.640219	0.000000	0.000000	0.000000	0.000000	0.293380	0.159793	0.000000	0.000000	0.000000	0.000000	0.829349	0.578714	0.000000	0.000000	0.000000	0.489346	0.355577	0.176904	0.000000	0.000000	0.000000	-0.073304	0.389225	-0.044969	0.397000	-0.073304	3.340445	
1.050614	0.656058	0.000000	0.000000	0.000000	0.000000	0.292259	0.156989	0.000000	0.000000	0.000000	0.000000	0.864207	0.596109	0.000000	0.000000	0.000000	0.481676	0.348578	0.173945	0.000000	0.000000	0.000000	-0.048869	0.385419	-0.036029	0.389500	-0.048869	3.440466	
1.079784	0.671614	0.000000	0.000000	0.000000	0.000000	0.291107	0.154117	0.000000	0.000000	0.000000	0.000000	0.899065	0.613503	0.000000	0.000000	0.000000	0.481676	0.348578	0.173945	0.000000	0.000000	0.000000	-0.048869	0.381448	-0.047661	0.389500	-0.048869	3.540524	
1.108849	0.686889	0.000000	0.000000	0.000000	0.000000	0.289923	0.151175	0.000000	0.000000	0.000000	0.000000	0.933453	0.630380	0.000000	0.000000	0.000000	0.474006	0.343880	0.168766	0.000000	0.000000	0.000000	-0.045379	0.377591	-0.040207	0.383000	-0.045379	3.642243	
1.137778	0.701853	0.000000	0.000000	0.000000	0.000000	0.288708	0.148172	0.000000	0.000000	0.000000	0.000000	0.967841	0.647256	0.000000	0.000000	0.000000	0.474006	0.343880	0.168766	0.000000	0.000000	0.000000	-0.045379	0.373561	-0.052933	0.383000	-0.045379	3.742816	
1.166588	0.716519	0.000000	0.000000	0.000000	0.000000	0.287461	0.145101	0.000000	0.000000	0.000000	0.000000	1.002110	0.663699	0.000000	0.000000	0.000000	0.469404	0.342688	0.164423	0.000000	0.000000	0.000000	-0.055851	0.369530	-0.054392	0.380000	-0.055851	3.840963	
1.195272	0.730873	0.000000	0.000000	0.000000	0.000000	0.286184	0.141970	0.000000	0.000000	0.000000	0.000000	1.036068	0.680083	0.000000	0.000000	0.000000	0.464802	0.339586	0.163840	0.000000	0.000000	0.000000	-0.038397	0.365465	-0.056939	0.377000	-0.038397	3.940819	
1.223825	0.744911	0.000000	0.000000	0.000000	0.000000	0.284875	0.138778	0.000000	0.000000	0.000000	0.000000	1.069629	0.696140	0.000000	0.000000	0.000000	0.461734	0.335611	0.160570	0.000000	0.000000	0.000000	-0.038397	0.361409	-0.063901	0.372000	-0.038397	4.040542	
1.252247	0.758628	0.000000	0.000000	0.000000	0.000000	0.283536	0.135524	0.000000	0.000000	0.000000	0.000000	1.102683	0.711523	0.000000	0.000000	0.000000	0.457132	0.330540	0.153834	0.000000	0.000000	0.000000	-0.052360	0.357458	-0.067362	0.364500	-0.052360	4.140739	
1.280533	0.772015	0.000000	0.000000	0.000000	0.000000	0.282166	0.132212	0.000000	0.000000	0.000000	0.000000	1.135449	0.726463	0.000000	0.000000	0.000000	0.452530	0.327656	0.149402	0.000000	0.000000	0.000000	-0.059341	0.353519	-0.071253	0.360000	-0.059341	4.240568	
1.308681	0.785068	0.000000	0.000000	0.000000	0.000000	0.280765	0.128844	0.000000	0.000000	0.000000	0.000000	1.168102	0.740812	0.000000	0.000000	0.000000	0.444860	0.326534	0.143488	0.000000	0.000000	0.000000	-0.073304	0.349596	-0.068037	0.356500	-0.073304	4.340549	
1.336687	0.797782	0.000000	0.000000	0.000000	0.000000	0.279335	0.125419	0.000000	0.000000	0.000000	0.000000	1.200594	0.754899	0.000000	0.000000	0.000000	0.437190	0.324917	0.140869	0.000000	0.000000	0.000000	-0.066323	0.345632	-0.065620	0.354000	-0.066323	4.440540	
1.364548	0.810151	0.000000	0.000000	0.000000	0.000000	0.277873	0.121940	0.000000	0.000000	0.000000	0.000000	1.232944	0.768682	0.000000	0.000000	0.000000	0.431054	0.323504	0.137828	0.000000	0.000000	0.000000	-0.066323	0.341610	-0.067416	0.351500	-0.066323	4.540588	
1.392262	0.822170	0.000000	0.000000	0.000000	0.000000	0.276382	0.118408	0.000000	0.000000	0.000000	0.000000	1.265056	0.782004	0.000000	0.000000	0.000000	0.423384	0.321119	0.133222	0.000000	0.000000	0.000000	-0.069813	0.337606	-0.066211	0.347500	-0.069813	4.640597	
1.419826	0.833832	0.000000	0.000000	0.000000	0.000000	0.274861	0.114825	0.000000	0.000000	0.000000	0.000000	1.296572	0.795058	0.000000	0.000000	0.000000	0.418782	0.315152	0.130535	0.000000	0.000000	0.000000	-0.059341	0.333643	-0.072951	0.341000	-0.059341	4.740570	
1.447235	0.845136	0.000000	0.000000	0.000000	0.000000	0.273310	0.111192	0.000000	0.000000	0.000000	0.000000	1.327836	0.807545	0.000000	0.000000	0.000000	0.411112	0.312647	0.124876	0.000000	0.000000	0.000000	-0.069813	0.329731	-0.073130	0.336500	-0.069813	4.840568	
1.474488	0.856073	0.000000	0.000000	0.000000	0.000000	0.271730	0.107511	0.000000	0.000000	0.000000	0.000000	1.359007	0.819598	0.000000	0.000000	0.000000	0.403442	0.311707	0.120529	0.000000	0.000000	0.000000	-0.076794	0.325784	-0.073771	0.334000	-0.076794	4.940843	
1.501582	0.866638	0.000000	0.000000	0.000000	0.000000	0.270120	0.103784	0.000000	0.000000	0.000000	0.000000	1.389657	0.831324	0.000000	0.000000	0.000000	0.397306	0.306503	0.117259	0.000000	0.000000	0.000000	-0.069813	0.321883	-0.078653	0.328000	-0.069813	5.040603	
1.528513	0.876829	0.000000	0.000000	0.000000	0.000000	0.268481	0.100011	0.000000	0.000000	0.000000	0.000000	1.420145	0.843043	0.000000	0.000000	0.000000	0.394238	0.304873	0.117192	0.000000	0.000000	0.000000	-0.059341	0.317879	-0.091194	0.326500	-0.059341	5.140611	
1.555279	0.886642	0.000000	0.000000	0.000000	0.000000	0.266813	0.096196	0.000000	0.000000	0.000000	0.000000	1.450608	0.854143	0.000000	0.000000	0.000000	0.386568	0.304632	0.110998	0.000000	0.000000	0.000000	-0.080285	0.313903	-0.093945	0.324000	-0.080285	5.240608	
1.581884	0.896069	0.000000	0.000000	0.000000	0.000000	0.265116	0.092339	0.000000	0.000000	0.000000	0.000000	1.480458	0.864731	0.000000	0.000000	0.000000	0.378898	0.298506	0.105884	0.000000	0.000000	0.000000	-0.080285	0.310040	-0.097382	0.316500	-0.080285	5.340590	
1.608319	0.905111	0.000000	0.000000	0.000000	0.000000	0.263390	0.088440	0.000000	0.000000	0.000000	0.000000	1.509973	0.874924	0.000000	0.000000	0.000000	0.372762	0.295150	0.101924	0.000000	0.000000	0.000000	-0.083776	0.306181	-0.104631	0.312000	-0.083776	5.440619	
1.634571	0.913760	0.000000	0.000000	0.000000	0.000000	0.261636	0.084504	0.000000	0.000000	0.000000	0.000000	1.539399	0.884332	0.000000	0.000000	0.000000	0.362024	0.294252	0.094081	0.000000	0.000000	0.000000	-0.108210	0.302396	-0.102342	0.308500	-0.108210	5.540638	
1.660647	0.922017	0.000000	0.000000	0.000000	0.000000	0.259853	0.080531	0.000000	0.000000	0.000000	0.000000	1.568949	0.893651	0.000000	0.000000	0.000000	0.352820	0.295501	0.093189	0.000000	0.000000	0.000000	-0.097738	0.298468	-0.104165	0.309500	-0.097738	5.640708	
1.686549	0.929868	0.000000	0.000000	0.000000	0.000000	0.258043	0.076525	0.000000	0.000000	0.000000	0.000000	1.597801	0.902362	0.000000	0.000000	0.000000	0.343616	0.288520	0.087108	0.000000	0.000000	0.000000	-0.101229	0.294691	-0.106590	0.301000	-0.101229	5.740709	
1.712261	0.937318	0.000000	0.000000	0.000000	0.000000	0.256205	0.072486	0.000000	0.000000	0.000000	0.000000	1.626212	0.910467	0.000000	0.000000	0.000000	0.332878	0.284110	0.081055	0.000000	0.000000	0.000000	-0.108210	0.291018	-0.106451	0.295000	-0.108210	5.840694	
1.737789	0.944365	0.000000	0.000000	0.000000	0.000000	0.254338	0.068414	0.000000	0.000000	0.000000	0.000000	1.654613	0.918235	0.000000	0.000000	0.000000	0.322140	0.284016	0.077683	0.000000	0.000000	0.000000	-0.108210	0.287289	-0.107010	0.294000	-0.108210	5.940703	
1.763129	0.951003	0.000000	0.000000	0.000000	0.000000	0.252444	0.064313	0.000000	0.000000	0.000000	0.000000	1.682942	0.925861	0.000000	0.000000	0.000000	0.312936	0.283283	0.076252	0.000000	0.000000	0.000000	-0.097738	0.283483	-0.111548	0.293000	-0.097738	6.040722	
1.788284	0.957228	0.000000	0.000000	0.000000	0.000000	0.250523	0.060184	0.000000	0.000000	0.000000	0.000000	1.711005	0.933120	0.000000	0.000000	0.000000	0.303732	0.280633	0.072595	0.000000	0.000000	0.000000	-0.097738	0.279696	-0.116809	0.289500	-0.097738	6.140699	
1.813240	0.963039	0.000000	0.000000	0.000000	0.000000	0.248575	0.056029	0.000000	0.000000	0.000000	0.000000	1.738457	0.939761	0.000000	0.000000	0.000000	0.292994	0.274519	0.066409	0.000000	0.000000	0.000000	-0.104720	0.276070	-0.119690	0.282000	-0.104720	6.240728	
1.837999	0.968434	0.000000	0.000000	0.000000	0.000000	0.246600	0.051849	0.000000	0.000000	0.000000	0.000000	1.765599	0.945789	0.000000	0.000000	0.000000	0.280722	0.271425	0.060279	0.000000	0.000000	0.000000	-0.115192	0.272525	-0.120128	0.277500	-0.115192	6.340704	
1.862560	0.973410	0.000000	0.000000	0.000000	0.000000	0.244599	0.047648	0.000000	0.000000	0.000000	0.000000	1.792833	0.951424	0.000000	0.000000	0.000000	0.269984	0.272335	0.056352	0.000000	0.000000	0.000000	-0.122173	0.268885	-0.123907	0.277500	-0.122173	6.440752	
1.886925	0.977964	0.000000	0.000000	0.000000	0.000000	0.242571	0.043426	0.000000	0.000000	0.000000	0.000000	1.819650	0.956597	0.000000	0.000000	0.000000	0.257712	0.268172	0.051731	0.000000	0.000000	0.000000	-0.122173	0.265350	-0.125624	0.272500	-0.122173	6.540704	
1.911080	0.982095	0.000000	0.000000	0.000000	0.000000	0.240516	0.039185	0.000000	0.000000	0.000000	0.000000	1.846092	0.961331	0.000000	0.000000	0.000000	0.245440	0.264421	0.047343	0.000000	0.000000	0.000000	-0.122173	0.261877	-0.128062	0.268000	-0.122173	6.640732	
1.935029	0.985801	0.000000	0.000000	0.000000	0.000000	0.238435	0.034927	0.000000	0.000000	0.000000	0.000000	1.872085	0.965716	0.000000	0.000000	0.000000	0.234702	0.259930	0.043847	0.000000	0.000000	0.000000	-0.118682	0.258455	-0.134038	0.263000	-0.118682	6.740735	
1.958768	0.989081	0.000000	0.000000	0.000000	0.000000	0.236329	0.030654	0.000000	0.000000	0.000000	0.000000	1.898141	0.969730	0.000000	0.000000	0.000000	0.222430	0.260564	0.040143	0.000000	0.000000	0.000000	-0.122173	0.255008	-0.137955	0.263000	-0.122173	6.840720	
1.982300	0.991932	0.000000	0.000000	0.000000	0.000000	0.234197	0.026368	0.000000	0.000000	0.000000	0.000000	1.923957	0.973351	0.000000	0.000000	0.000000	0.211692	0.258157	0.036201	0.000000	0.000000	0.000000	-0.125664	0.251562	-0.145153	0.260000	-0.125664	6.940715	
2.005613	0.994355	0.000000	0.000000	0.000000	0.000000	0.232040	0.022070	0.000000	0.000000	0.000000	0.000000	1.949332	0.976249	0.000000	0.000000	0.000000	0.197886	0.253754	0.028985	0.000000	0.000000	0.000000	-0.143117	0.248288	-0.147367	0.254500	-0.143117	7.040718	
2.028708	0.996347	0.000000	0.000000	0.000000	0.000000	0.229857	0.017761	0.000000	0.000000	0.000000	0.000000	1.974352	0.978724	0.000000	0.000000	0.000000	0.184080	0.250197	0.024747	0.000000	0.000000	0.000000	-0.143117	0.245081	-0.150304	0.250500	-0.143117	7.140817	
2.051585	0.997908	0.000000	0.000000	0.000000	0.000000	0.227651	0.013446	0.000000	0.000000	0.000000	0.000000	1.999238	0.980931	0.000000	0.000000	0.000000	0.170274	0.248859	0.022069	0.000000	0.000000	0.000000	-0.136136	0.241879	-0.154144	0.249000	-0.136136	7.240774	
2.074239	0.999037	0.000000	0.000000	0.000000	0.000000	0.225419	0.009126	0.000000	0.000000	0.000000	0.000000	2.023809	0.982763	0.000000	0.000000	0.000000	0.159536	0.245710	0.018322	0.000000	0.000000	0.000000	-0.139626	0.238664	-0.163624	0.245500	-0.139626	7.340793	
2.096669	0.999733	0.000000	0.000000	0.000000	0.000000	0.223163	0.004802	0.000000	0.000000	0.000000	0.000000	2.047963	0.983783	0.000000	0.000000	0.000000	0.144196	0.241540	0.010205	0.000000	0.000000	0.000000	-0.164061	0.235668	-0.165700	0.240500	-0.164061	7.440761	
2.118878	0.999997	0.000000	0.000000	0.000000	0.000000	0.220883	0.000476	0.000000	0.000000	0.000000	0.000000	2.071770	0.984456	0.000000	0.000000	0.000000	0.127322	0.238073	0.006723	0.000000	0.000000	0.000000	-0.157080	0.232785	-0.166222	0.237000	-0.157080	7.540753	
2.140855	0.999829	0.000000	0.000000	0.000000	0.000000	0.218579	-0.003851	0.000000	0.000000	0.000000	0.000000	2.095547	0.984690	0.000000	0.000000	0.000000	0.113516	0.237765	0.002338	0.000000	0.000000	0.000000	-0.164061	0.229815	-0.172070	0.236500	-0.164061	7.640747	
2.162600	0.999227	0.000000	0.000000	0.000000	0.000000	0.216251	-0.008177	0.000000	0.000000	0.000000	0.000000	2.118846	0.984230	0.000000	0.000000	0.000000	0.095108	0.232990	-0.004599	0.000000	0.000000	0.000000	-0.178024	0.227087	-0.171058	0.231500	-0.178024	7.740801	
2.184107	0.998194	0.000000	0.000000	0.000000	0.000000	0.213900	-0.012498	0.000000	0.000000	0.000000	0.000000	2.141930	0.983413	0.000000	0.000000	0.000000	0.078234	0.230844	-0.008163	0.000000	0.000000	0.000000	-0.174533	0.224361	-0.173162	0.229500	-0.174533	7.840776	
2.205380	0.996728	0.000000	0.000000	0.000000	0.000000	0.211525	-0.016816	0.000000	0.000000	0.000000	0.000000	2.164745	0.982245	0.000000	0.000000	0.000000	0.061360	0.228146	-0.011688	0.000000	0.000000	0.000000	-0.171042	0.221697	-0.176035	0.227000	-0.171042	7.940849	
2.226413	0.994831	0.000000	0.000000	0.000000	0.000000	0.209128	-0.021124	0.000000	0.000000	0.000000	0.000000	2.187239	0.980625	0.000000	0.000000	0.000000	0.044486	0.224943	-0.016192	0.000000	0.000000	0.000000	-0.174533	0.219113	-0.179451	0.224000	-0.174533	8.040788	
2.247206	0.992503	0.000000	0.000000	0.000000	0.000000	0.206708	-0.025424	0.000000	0.000000	0.000000	0.000000	2.209402	0.978671	0.000000	0.000000	0.000000	0.027612	0.221624	-0.019545	0.000000	0.000000	0.000000	-0.171042	0.216613	-0.183611	0.221000	-0.171042	8.140782	
2.267756	0.989745	0.000000	0.000000	0.000000	0.000000	0.204265	-0.029714	0.000000	0.000000	0.000000	0.000000	2.231228	0.976339	0.000000	0.000000	0.000000	0.010738	0.218263	-0.023314	0.000000	0.000000	0.000000	-0.171042	0.214199	-0.188418	0.218000	-0.171042	8.240989	
2.288061	0.986560	0.000000	0.000000	0.000000	0.000000	0.201801	-0.033991	0.000000	0.000000	0.000000	0.000000	2.252805	0.973294	0.000000	0.000000	0.000000	-0.007670	0.215773	-0.030454	0.000000	0.000000	0.000000	-0.191986	0.211896	-0.191016	0.216000	-0.191986	8.340972	
2.308126	0.982948	0.000000	0.000000	0.000000	0.000000	0.199315	-0.038252	0.000000	0.000000	0.000000	0.000000	2.274276	0.969958	0.000000	0.000000	0.000000	-0.026078	0.214703	-0.033360	0.000000	0.000000	0.000000	-0.185005	0.209623	-0.194394	0.215500	-0.185005	8.440963	
2.327930	0.978911	0.000000	0.000000	0.000000	0.000000	0.196808	-0.042495	0.000000	0.000000	0.000000	0.000000	2.295371	0.966104	0.000000	0.000000	0.000000	-0.046020	0.210950	-0.038543	0.000000	0.000000	0.000000	-0.191986	0.207495	-0.195965	0.212500	-0.191986	8.540796	
2.347485	0.974449	0.000000	0.000000	0.000000	0.000000	0.194279	-0.046722	0.000000	0.000000	0.000000	0.000000	2.316042	0.961884	0.000000	0.000000	0.000000	-0.064428	0.206712	-0.042194	0.000000	0.000000	0.000000	-0.191986	0.205442	-0.200264	0.209000	-0.191986	8.640837	
2.366793	0.969567	0.000000	0.000000	0.000000	0.000000	0.191729	-0.050929	0.000000	0.000000	0.000000	0.000000	2.336292	0.957418	0.000000	0.000000	0.000000	-0.082836	0.202499	-0.044659	0.000000	0.000000	0.000000	-0.185005	0.203514	-0.205292	0.205500	-0.185005	8.740835	
2.385836	0.964265	0.000000	0.000000	0.000000	0.000000	0.189159	-0.055112	0.000000	0.000000	0.000000	0.000000	2.356396	0.952481	0.000000	0.000000	0.000000	-0.101244	0.201040	-0.049370	0.000000	0.000000	0.000000	-0.191986	0.201626	-0.210637	0.205000	-0.191986	8.840799	
2.404623	0.958545	0.000000	0.000000	0.000000	0.000000	0.186567	-0.059273	0.000000	0.000000	0.000000	0.000000	2.376285	0.947053	0.000000	0.000000	0.000000	-0.121186	0.198896	-0.054288	0.000000	0.000000	0.000000	-0.198968	0.199850	-0.214203	0.204000	-0.198968	8.940827	
2.423150	0.952411	0.000000	0.000000	0.000000	0.000000	0.183956	-0.063407	0.000000	0.000000	0.000000	0.000000	2.395652	0.941181	0.000000	0.000000	0.000000	-0.141128	0.193666	-0.058717	0.000000	0.000000	0.000000	-0.205949	0.198225	-0.218035	0.200000	-0.205949	9.040829	
2.441415	0.945865	0.000000	0.000000	0.000000	0.000000	0.181325	-0.067514	0.000000	0.000000	0.000000	0.000000	2.414790	0.934888	0.000000	0.000000	0.000000	-0.161070	0.191386	-0.062924	0.000000	0.000000	0.000000	-0.209440	0.196670	-0.222210	0.199000	-0.209440	9.140827	
2.459416	0.938909	0.000000	0.000000	0.000000	0.000000	0.178674	-0.071592	0.000000	0.000000	0.000000	0.000000	2.433731	0.928144	0.000000	0.000000	0.000000	-0.182546	0.189404	-0.067443	0.000000	0.000000	0.000000	-0.212930	0.195225	-0.224655	0.198500	-0.212930	9.240871	
2.477150	0.931545	0.000000	0.000000	0.000000	0.000000	0.176004	-0.075639	0.000000	0.000000	0.000000	0.000000	2.452213	0.920760	0.000000	0.000000	0.000000	-0.205556	0.184820	-0.073836	0.000000	0.000000	0.000000	-0.230383	0.193955	-0.224942	0.196000	-0.230383	9.340838	
2.494617	0.923780	0.000000	0.000000	0.000000	0.000000	0.173314	-0.079653	0.000000	0.000000	0.000000	0.000000	2.470154	0.913123	0.000000	0.000000	0.000000	-0.227032	0.179412	-0.076377	0.000000	0.000000	0.000000	-0.226893	0.192797	-0.227665	0.192000	-0.226893	9.440854	
