1.606639	0.904547	0.000000	0.000000	0.000000	0.000000	0.263501	0.088690	0.000000	0.000000	0.000000	0.000000	1.512916	0.872748	0.000000	0.000000	0.000000	0.372762	0.297203	0.102164	0.000000	0.000000	0.000000	-0.087266	0.305342	-0.097427	0.314000	-0.087266	5.434258	
1.632903	0.913221	0.000000	0.000000	0.000000	0.000000	0.261748	0.084756	0.000000	0.000000	0.000000	0.000000	1.542135	0.882571	0.000000	0.000000	0.000000	0.365092	0.292187	0.098229	0.000000	0.000000	0.000000	-0.083776	0.301520	-0.102178	0.308000	-0.083776	5.535786	
1.658990	0.921499	0.000000	0.000000	0.000000	0.000000	0.259968	0.080787	0.000000	0.000000	0.000000	0.000000	1.571310	0.891907	0.000000	0.000000	0.000000	0.355888	0.291751	0.093366	0.000000	0.000000	0.000000	-0.094248	0.297686	-0.104192	0.306000	-0.094248	5.634270	
1.684907	0.929381	0.000000	0.000000	0.000000	0.000000	0.258158	0.076780	0.000000	0.000000	0.000000	0.000000	1.600166	0.900613	0.000000	0.000000	0.000000	0.345150	0.288563	0.087058	0.000000	0.000000	0.000000	-0.104720	0.293930	-0.103532	0.301000	-0.104720	5.734608	
1.710630	0.936856	0.000000	0.000000	0.000000	0.000000	0.256322	0.072744	0.000000	0.000000	0.000000	0.000000	1.628766	0.908943	0.000000	0.000000	0.000000	0.334412	0.286003	0.083300	0.000000	0.000000	0.000000	-0.101229	0.290184	-0.103637	0.297500	-0.101229	5.834366	
1.736170	0.943929	0.000000	0.000000	0.000000	0.000000	0.254457	0.068674	0.000000	0.000000	0.000000	0.000000	1.657111	0.916898	0.000000	0.000000	0.000000	0.325208	0.283441	0.079546	0.000000	0.000000	0.000000	-0.101229	0.286428	-0.107459	0.294000	-0.101229	5.934343	
1.762020	0.950719	0.000000	0.000000	0.000000	0.000000	0.252528	0.064493	0.000000	0.000000	0.000000	0.000000	1.685127	0.924358	0.000000	0.000000	0.000000	0.314470	0.280162	0.074608	0.000000	0.000000	0.000000	-0.104720	0.282824	-0.109417	0.289500	-0.104720	6.036365	
1.787184	0.956963	0.000000	0.000000	0.000000	0.000000	0.250608	0.060366	0.000000	0.000000	0.000000	0.000000	1.712824	0.931448	0.000000	0.000000	0.000000	0.303732	0.276973	0.070899	0.000000	0.000000	0.000000	-0.101229	0.279172	-0.111692	0.285500	-0.101229	6.136314	
1.812146	0.962792	0.000000	0.000000	0.000000	0.000000	0.248662	0.056213	0.000000	0.000000	0.000000	0.000000	1.740165	0.938110	0.000000	0.000000	0.000000	0.292994	0.273410	0.066621	0.000000	0.000000	0.000000	-0.101229	0.275570	-0.114672	0.281000	-0.101229	6.236281	
1.836915	0.968205	0.000000	0.000000	0.000000	0.000000	0.246688	0.052034	0.000000	0.000000	0.000000	0.000000	1.767399	0.944373	0.000000	0.000000	0.000000	0.282256	0.272335	0.062622	0.000000	0.000000	0.000000	-0.104720	0.271952	-0.118274	0.279000	-0.104720	6.336308	
1.861484	0.973200	0.000000	0.000000	0.000000	0.000000	0.244687	0.047833	0.000000	0.000000	0.000000	0.000000	1.794360	0.950074	0.000000	0.000000	0.000000	0.273052	0.269613	0.057017	0.000000	0.000000	0.000000	-0.118682	0.268349	-0.125022	0.275000	-0.118682	6.436316	
1.885861	0.977773	0.000000	0.000000	0.000000	0.000000	0.242659	0.043610	0.000000	0.000000	0.000000	0.000000	1.821099	0.955367	0.000000	0.000000	0.000000	0.260780	0.267394	0.052930	0.000000	0.000000	0.000000	-0.118682	0.264821	-0.126940	0.272000	-0.118682	6.536527	
1.910023	0.981922	0.000000	0.000000	0.000000	0.000000	0.240607	0.039372	0.000000	0.000000	0.000000	0.000000	1.847465	0.960221	0.000000	0.000000	0.000000	0.248508	0.263661	0.048538	0.000000	0.000000	0.000000	-0.118682	0.261357	-0.129552	0.267500	-0.118682	6.636336	
1.933981	0.985648	0.000000	0.000000	0.000000	0.000000	0.238526	0.035112	0.000000	0.000000	0.000000	0.000000	1.873590	0.964721	0.000000	0.000000	0.000000	0.237770	0.261252	0.044998	0.000000	0.000000	0.000000	-0.118682	0.257887	-0.135619	0.264500	-0.118682	6.736563	
1.957730	0.988946	0.000000	0.000000	0.000000	0.000000	0.236421	0.030840	0.000000	0.000000	0.000000	0.000000	1.899451	0.968719	0.000000	0.000000	0.000000	0.225498	0.258607	0.039985	0.000000	0.000000	0.000000	-0.125664	0.254491	-0.139523	0.261000	-0.125664	6.836360	
1.981271	0.991816	0.000000	0.000000	0.000000	0.000000	0.234292	0.026556	0.000000	0.000000	0.000000	0.000000	1.925088	0.972234	0.000000	0.000000	0.000000	0.213226	0.256368	0.035150	0.000000	0.000000	0.000000	-0.132645	0.251130	-0.143955	0.258000	-0.132645	6.936328	
2.004595	0.994258	0.000000	0.000000	0.000000	0.000000	0.232135	0.022257	0.000000	0.000000	0.000000	0.000000	1.950301	0.975194	0.000000	0.000000	0.000000	0.199420	0.252135	0.029591	0.000000	0.000000	0.000000	-0.139626	0.247892	-0.146320	0.253000	-0.139626	7.036489	
2.027703	0.996269	0.000000	0.000000	0.000000	0.000000	0.229953	0.017949	0.000000	0.000000	0.000000	0.000000	1.975333	0.977909	0.000000	0.000000	0.000000	0.187148	0.250319	0.027151	0.000000	0.000000	0.000000	-0.132645	0.244633	-0.152166	0.251000	-0.132645	7.136421	
2.050589	0.997848	0.000000	0.000000	0.000000	0.000000	0.227748	0.013636	0.000000	0.000000	0.000000	0.000000	2.000024	0.980106	0.000000	0.000000	0.000000	0.173342	0.246911	0.021971	0.000000	0.000000	0.000000	-0.139626	0.241482	-0.155976	0.247000	-0.139626	7.236511	
2.073253	0.998996	0.000000	0.000000	0.000000	0.000000	0.225518	0.009316	0.000000	0.000000	0.000000	0.000000	2.024612	0.981835	0.000000	0.000000	0.000000	0.159536	0.245876	0.017288	0.000000	0.000000	0.000000	-0.146608	0.238337	-0.160310	0.245500	-0.146608	7.336349	
2.095693	0.999712	0.000000	0.000000	0.000000	0.000000	0.223263	0.004992	0.000000	0.000000	0.000000	0.000000	2.048758	0.982907	0.000000	0.000000	0.000000	0.144196	0.241465	0.010724	0.000000	0.000000	0.000000	-0.160570	0.235338	-0.162489	0.240500	-0.160570	7.436352	
2.117910	0.999995	0.000000	0.000000	0.000000	0.000000	0.220984	0.000665	0.000000	0.000000	0.000000	0.000000	2.072657	0.983681	0.000000	0.000000	0.000000	0.128856	0.238987	0.007736	0.000000	0.000000	0.000000	-0.153589	0.232384	-0.165561	0.238000	-0.153589	7.536345	
2.139896	0.999845	0.000000	0.000000	0.000000	0.000000	0.218681	-0.003661	0.000000	0.000000	0.000000	0.000000	2.096223	0.983996	0.000000	0.000000	0.000000	0.113516	0.235660	0.003152	0.000000	0.000000	0.000000	-0.157080	0.229506	-0.169226	0.234500	-0.157080	7.636343	
2.161650	0.999263	0.000000	0.000000	0.000000	0.000000	0.216354	-0.007987	0.000000	0.000000	0.000000	0.000000	2.119542	0.983925	0.000000	0.000000	0.000000	0.098176	0.233192	-0.000708	0.000000	0.000000	0.000000	-0.157080	0.226679	-0.173574	0.232000	-0.157080	7.736406	
2.183170	0.998248	0.000000	0.000000	0.000000	0.000000	0.214003	-0.012310	0.000000	0.000000	0.000000	0.000000	2.142421	0.983268	0.000000	0.000000	0.000000	0.081302	0.228790	-0.006574	0.000000	0.000000	0.000000	-0.167552	0.224005	-0.175964	0.227500	-0.167552	7.836477	
2.204453	0.996801	0.000000	0.000000	0.000000	0.000000	0.211629	-0.016628	0.000000	0.000000	0.000000	0.000000	2.165193	0.982113	0.000000	0.000000	0.000000	0.064428	0.227716	-0.011543	0.000000	0.000000	0.000000	-0.174533	0.221351	-0.178814	0.226500	-0.174533	7.936476	
2.225497	0.994923	0.000000	0.000000	0.000000	0.000000	0.209234	-0.020935	0.000000	0.000000	0.000000	0.000000	2.187542	0.980556	0.000000	0.000000	0.000000	0.047554	0.223493	-0.015574	0.000000	0.000000	0.000000	-0.174533	0.218805	-0.182298	0.222500	-0.174533	8.036405	
2.246300	0.992614	0.000000	0.000000	0.000000	0.000000	0.206815	-0.025236	0.000000	0.000000	0.000000	0.000000	2.209609	0.978580	0.000000	0.000000	0.000000	0.029146	0.220669	-0.019758	0.000000	0.000000	0.000000	-0.174533	0.216372	-0.184158	0.220000	-0.174533	8.136441	
2.266860	0.989876	0.000000	0.000000	0.000000	0.000000	0.204374	-0.029524	0.000000	0.000000	0.000000	0.000000	2.231442	0.976368	0.000000	0.000000	0.000000	0.013806	0.218326	-0.022121	0.000000	0.000000	0.000000	-0.167552	0.213913	-0.191321	0.218000	-0.167552	8.236394	
2.287176	0.986709	0.000000	0.000000	0.000000	0.000000	0.201911	-0.033802	0.000000	0.000000	0.000000	0.000000	2.252924	0.973461	0.000000	0.000000	0.000000	-0.006136	0.214826	-0.029069	0.000000	0.000000	0.000000	-0.185005	0.211679	-0.191963	0.215000	-0.185005	8.336410	
2.307247	0.983116	0.000000	0.000000	0.000000	0.000000	0.199426	-0.038064	0.000000	0.000000	0.000000	0.000000	2.274147	0.970059	0.000000	0.000000	0.000000	-0.024544	0.212229	-0.034017	0.000000	0.000000	0.000000	-0.191986	0.209473	-0.195172	0.213000	-0.191986	8.436395	
2.327064	0.979098	0.000000	0.000000	0.000000	0.000000	0.196919	-0.042309	0.000000	0.000000	0.000000	0.000000	2.295154	0.966274	0.000000	0.000000	0.000000	-0.042952	0.210068	-0.037853	0.000000	0.000000	0.000000	-0.191986	0.207325	-0.198957	0.211500	-0.191986	8.536390	
2.346631	0.974654	0.000000	0.000000	0.000000	0.000000	0.194391	-0.046537	0.000000	0.000000	0.000000	0.000000	2.315732	0.962093	0.000000	0.000000	0.000000	-0.062894	0.205779	-0.041814	0.000000	0.000000	0.000000	-0.191986	0.205343	-0.201154	0.208000	-0.191986	8.636412	
2.365948	0.969791	0.000000	0.000000	0.000000	0.000000	0.191842	-0.050743	0.000000	0.000000	0.000000	0.000000	2.336091	0.957629	0.000000	0.000000	0.000000	-0.079768	0.203590	-0.044639	0.000000	0.000000	0.000000	-0.188496	0.203336	-0.208234	0.206500	-0.188496	8.736399	
2.385003	0.964507	0.000000	0.000000	0.000000	0.000000	0.189272	-0.054928	0.000000	0.000000	0.000000	0.000000	2.356137	0.952571	0.000000	0.000000	0.000000	-0.099710	0.200461	-0.050575	0.000000	0.000000	0.000000	-0.202458	0.201508	-0.211228	0.204500	-0.202458	8.836448	
2.403801	0.958806	0.000000	0.000000	0.000000	0.000000	0.186682	-0.059090	0.000000	0.000000	0.000000	0.000000	2.375958	0.946993	0.000000	0.000000	0.000000	-0.121186	0.198210	-0.055787	0.000000	0.000000	0.000000	-0.209440	0.199794	-0.212419	0.203500	-0.209440	8.936479	
2.422339	0.952690	0.000000	0.000000	0.000000	0.000000	0.184072	-0.063225	0.000000	0.000000	0.000000	0.000000	2.395416	0.941055	0.000000	0.000000	0.000000	-0.141128	0.194583	-0.059376	0.000000	0.000000	0.000000	-0.209440	0.198139	-0.216128	0.201000	-0.209440	9.036648	
2.440616	0.946161	0.000000	0.000000	0.000000	0.000000	0.181441	-0.067335	0.000000	0.000000	0.000000	0.000000	2.414595	0.934725	0.000000	0.000000	0.000000	-0.162604	0.191783	-0.063298	0.000000	0.000000	0.000000	-0.209440	0.196619	-0.218227	0.199500	-0.209440	9.136576	
2.458630	0.939224	0.000000	0.000000	0.000000	0.000000	0.178790	-0.071415	0.000000	0.000000	0.000000	0.000000	2.433505	0.928093	0.000000	0.000000	0.000000	-0.182546	0.189102	-0.066323	0.000000	0.000000	0.000000	-0.205949	0.195135	-0.222868	0.198000	-0.205949	9.236612	
2.476379	0.931869	0.000000	0.000000	0.000000	0.000000	0.176119	-0.075466	0.000000	0.000000	0.000000	0.000000	2.451932	0.920912	0.000000	0.000000	0.000000	-0.204022	0.184272	-0.071811	0.000000	0.000000	0.000000	-0.219911	0.193837	-0.225509	0.195000	-0.219911	9.336556	
2.493861	0.924122	0.000000	0.000000	0.000000	0.000000	0.173430	-0.079482	0.000000	0.000000	0.000000	0.000000	2.470177	0.913235	0.000000	0.000000	0.000000	-0.225498	0.182453	-0.076773	0.000000	0.000000	0.000000	-0.226893	0.192592	-0.228252	0.195000	-0.226893	9.436759	
