-3.077284	3.980088	0.000000	0.000000	0.000000	0.000000	-0.714058	0.943540	0.000000	0.000000	0.000000	0.000000	0.895414	-1.269365	0.000000	0.000000	0.000000	1.486271	-0.000005	0.000003	0.000000	0.000000	0.000000	0.000015	0.750000	1.000000	0.000000	0.000000	29.735395	14.189917	32.820466	0.000000	0.000000	0.000000	5.510603	2.671022	5.877651	0.000000	0.000000	0.000000	-1.003677	-0.415318	1.039560	-0.050535	-0.011008	1.721762	-0.014444	0.045897	0.165422	-0.001274	-0.001836	0.001107	4.587703	-15.274914	3.024952	0.000000	0.000000	-0.000030	-0.050535	-0.011008	0.165422	0.001107	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.895414	1.769365	0.000000	-1.527366	-2.718977	1.107758	5.624489	
-3.181332	4.117566	0.000000	0.000000	0.000000	0.000000	-0.714108	0.943550	0.000000	0.000000	0.000000	0.000000	0.895517	-1.269455	0.000000	0.000000	0.000000	1.486349	0.000148	-0.000130	0.000000	0.000000	0.000000	0.000113	0.750000	1.000000	0.000000	0.000000	30.540547	14.576980	33.674384	0.000000	0.000000	0.000000	5.525990	2.656527	5.860694	0.000000	0.000000	0.000000	-1.001774	-0.414091	1.046444	-0.032759	0.000648	1.716545	0.002724	0.001757	0.009853	0.025445	0.016685	-0.007468	4.307547	-14.028792	2.659332	0.000000	0.000000	0.000205	-0.032759	0.000648	0.009853	-0.007468	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.895517	1.769455	0.000000	-1.529465	-2.718045	1.104903	5.721872	
-3.211466	4.157384	0.000000	0.000000	0.000000	0.000000	-0.714067	0.943542	0.000000	0.000000	0.000000	0.000000	0.895434	-1.269385	0.000000	0.000000	0.000000	1.486195	-0.000824	0.000694	0.000000	0.000000	0.000000	-0.001531	0.750000	1.000000	0.000000	0.000000	30.775464	14.687544	33.919990	0.000000	0.000000	0.000000	5.566687	2.619973	5.819979	0.000000	0.000000	0.000000	-0.997873	-0.410226	1.064212	0.001928	0.043019	1.716145	0.038515	0.038161	0.175432	0.342479	0.418345	-0.003952	3.701260	-14.395941	2.641692	0.000000	0.000000	0.000108	0.001928	0.043019	0.175432	-0.003952	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.895434	1.769385	0.000000	-1.535662	-2.715593	1.097710	5.767712	
-3.244012	4.200389	0.000000	0.000000	0.000000	0.000000	-0.714068	0.943542	0.000000	0.000000	0.000000	0.000000	0.895435	-1.269388	0.000000	0.000000	0.000000	1.486135	0.000016	-0.000046	0.000000	0.000000	0.000000	-0.000945	0.750000	1.000000	0.000000	0.000000	31.031629	14.805034	34.182916	0.000000	0.000000	0.000000	5.620255	2.577737	5.768593	0.000000	0.000000	0.000000	-0.994028	-0.406451	1.088082	0.027638	0.057292	1.720618	0.059856	0.058767	0.371602	0.400241	0.222205	0.069631	3.176516	-14.814339	2.653470	0.000000	0.000000	-0.001912	0.027638	0.057292	0.371602	0.069631	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.895435	1.769388	0.000000	-1.544921	-2.713173	1.088272	5.820425	
-3.308145	4.285131	0.000000	0.000000	0.000000	0.000000	-0.714076	0.943542	0.000000	0.000000	0.000000	0.000000	0.895453	-1.269387	0.000000	0.000000	0.000000	1.486189	0.000166	0.000012	0.000000	0.000000	0.000000	0.000507	0.750000	1.000000	0.000000	0.000000	31.551366	15.024272	34.686325	0.000000	0.000000	0.000000	5.786937	2.441074	5.605137	0.000000	0.000000	0.000000	-0.981645	-0.393573	1.164705	0.035905	0.059981	1.725624	0.116903	0.121571	0.723323	0.078042	0.025384	0.047264	1.911312	-15.627133	2.626565	0.000000	0.000000	-0.001298	0.035905	0.059981	0.723323	0.047264	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.895453	1.769387	0.000000	-1.576359	-2.705037	1.058567	5.949707	
-3.376859	4.375897	0.000000	0.000000	0.000000	0.000000	-0.714104	0.943273	0.000000	0.000000	0.000000	0.000000	0.895510	-1.266938	0.000000	0.000000	0.000000	1.503773	0.000481	0.020570	0.000000	0.000000	0.000000	0.147709	0.750000	1.000000	0.000000	0.000000	32.125972	15.241074	35.205602	0.000000	0.000000	0.000000	5.971531	2.253091	5.396521	0.000000	0.000000	0.000000	-0.960783	-0.371598	1.256170	0.027891	0.066032	1.722845	0.174639	0.183952	0.765667	-0.067088	0.050651	-0.023265	0.684352	-16.050609	2.435020	0.000000	0.000000	0.000639	0.027891	0.066032	0.765667	-0.023265	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.895510	1.766938	0.000000	-1.613590	-2.692183	1.023410	5.987366	
-3.394421	4.399080	0.000000	0.000000	0.000000	0.000000	-0.714379	0.943037	0.000000	0.000000	0.000000	0.000000	0.896070	-1.264799	0.000000	0.000000	0.000000	1.515278	0.013129	0.050158	0.000000	0.000000	0.000000	0.269836	0.750000	1.000000	0.000000	0.000000	32.273706	15.295434	35.337086	0.000000	0.000000	0.000000	6.009511	2.211253	5.348503	0.000000	0.000000	0.000000	-0.955281	-0.365513	1.276554	0.029892	0.067531	1.723110	0.126767	0.140203	0.469642	0.046104	0.034542	0.006103	1.510233	-15.543077	2.416206	0.000000	0.000000	-0.000168	0.029892	0.067531	0.469642	0.006103	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.896070	1.764799	0.000000	-1.621942	-2.689413	1.015637	6.011466	
-3.421725	4.435124	0.000000	0.000000	0.000000	0.000000	-0.714149	0.942740	0.000000	0.000000	0.000000	0.000000	0.895602	-1.262126	0.000000	0.000000	0.000000	1.531321	-0.009673	0.055263	0.000000	0.000000	0.000000	0.331597	0.750000	1.000000	0.000000	0.000000	32.505982	15.376784	35.538107	0.000000	0.000000	0.000000	6.075213	2.127705	5.257739	0.000000	0.000000	0.000000	-0.944773	-0.354415	1.312944	0.029205	0.068714	1.723339	0.214823	0.226893	0.744010	-0.014037	0.024193	0.004691	0.167620	-15.874007	2.337367	0.000000	0.000000	-0.000129	0.029205	0.068714	0.744010	0.004691	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.895602	1.762126	0.000000	-1.636132	-2.683383	1.001611	6.051513	
-3.446569	4.467906	0.000000	0.000000	0.000000	0.000000	-0.714175	0.942380	0.000000	0.000000	0.000000	0.000000	0.895654	-1.258899	0.000000	0.000000	0.000000	1.551625	0.001043	0.064808	0.000000	0.000000	0.000000	0.407745	0.750000	1.000000	0.000000	0.000000	32.719170	15.448249	35.718232	0.000000	0.000000	0.000000	6.128486	2.054408	5.178010	0.000000	0.000000	0.000000	-0.934695	-0.343993	1.344156	0.031972	0.065212	1.721494	0.200089	0.206923	0.619664	0.054924	-0.069535	-0.036633	0.372160	-15.730738	2.296902	0.000000	0.000000	0.001006	0.031972	0.065212	0.619664	-0.036633	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.895654	1.758899	0.000000	-1.648261	-2.678062	0.989600	6.085009	
-3.468872	4.497316	0.000000	0.000000	0.000000	0.000000	-0.714449	0.942132	0.000000	0.000000	0.000000	0.000000	0.896213	-1.256688	0.000000	0.000000	0.000000	1.565055	0.011779	0.046575	0.000000	0.000000	0.000000	0.283018	0.750000	1.000000	0.000000	0.000000	32.912174	15.509947	35.877456	0.000000	0.000000	0.000000	6.182738	1.976445	5.100643	0.000000	0.000000	0.000000	-0.924076	-0.332858	1.375959	0.029104	0.059119	1.721610	0.220278	0.230975	0.659702	-0.059492	-0.126401	0.002403	-0.076989	-15.829736	2.278816	0.000000	0.000000	-0.000066	0.029104	0.059119	0.659702	0.002403	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.896213	1.756688	0.000000	-1.661742	-2.671948	0.977693	6.115238	
-3.489501	4.524521	0.000000	0.000000	0.000000	0.000000	-0.714168	0.941792	0.000000	0.000000	0.000000	0.000000	0.895640	-1.253668	0.000000	0.000000	0.000000	1.580253	-0.013326	0.070317	0.000000	0.000000	0.000000	0.353785	0.750000	1.000000	0.000000	0.000000	33.091963	15.565054	36.022674	0.000000	0.000000	0.000000	6.224092	1.907722	5.027268	0.000000	0.000000	0.000000	-0.914344	-0.323232	1.402933	0.027460	0.047381	1.723618	0.223386	0.220966	0.619207	-0.037725	-0.269438	0.046085	-0.181299	-15.697821	2.203772	0.000000	0.000000	-0.001265	0.027460	0.047381	0.619207	0.046085	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.895640	1.753668	0.000000	-1.671837	-2.666763	0.967248	6.146029	
-3.514034	4.556868	0.000000	0.000000	0.000000	0.000000	-0.713951	0.941365	0.000000	0.000000	0.000000	0.000000	0.895198	-1.249908	0.000000	0.000000	0.000000	1.600079	-0.010167	0.086390	0.000000	0.000000	0.000000	0.455550	0.750000	1.000000	0.000000	0.000000	33.307463	15.627715	36.192424	0.000000	0.000000	0.000000	6.271368	1.823551	4.940005	0.000000	0.000000	0.000000	-0.902143	-0.311075	1.435068	0.027488	0.036892	1.723712	0.274882	0.273896	0.723963	0.000636	-0.236317	0.002136	-0.857898	-15.718040	2.157701	0.000000	0.000000	-0.000059	0.027488	0.036892	0.723963	0.002136	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.895198	1.749908	0.000000	-1.684203	-2.660229	0.954916	6.178955	
-3.536723	4.586764	0.000000	0.000000	0.000000	0.000000	-0.714029	0.940833	0.000000	0.000000	0.000000	0.000000	0.895357	-1.245254	0.000000	0.000000	0.000000	1.623964	0.003756	0.110003	0.000000	0.000000	0.000000	0.564499	0.750000	1.000000	0.000000	0.000000	33.508155	15.683021	36.346582	0.000000	0.000000	0.000000	6.315854	1.740483	4.851410	0.000000	0.000000	0.000000	-0.889293	-0.298647	1.467521	0.026337	0.022864	1.722601	0.299914	0.290046	0.757455	-0.026877	-0.327403	-0.025944	-1.129110	-15.698738	2.109473	0.000000	0.000000	0.000712	0.026337	0.022864	0.757455	-0.025944	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.895357	1.745254	0.000000	-1.696930	-2.653910	0.942546	6.211219	
